Date,Open,High,Low,Close
2023-06-22,146.1577439802645,148.64386044639727,145.96043649486265,148.06179809570312
2023-06-23,145.76313956749973,146.45372334322528,144.98376967495176,145.5460968017578
2023-06-26,146.2860070239243,148.33803807984796,144.855508875142,144.875244140625
2023-06-27,145.44744351605794,149.75868864188675,144.98377764042323,149.4725799560547
2023-06-28,146.9173917232687,149.50215437219248,146.78913508528223,148.12098693847656
2023-06-29,148.79185218657514,148.92996893156376,146.9075333378334,147.90394592285156
2023-06-30,149.70934519900868,150.90308037409574,148.9891660730255,150.20262145996094
2023-07-03,151.11024420278926,151.9981504825041,150.20261771171818,151.5344696044922
2023-07-05,150.20262133243554,151.10038773946965,148.63400643680242,148.6734619140625
2023-07-06,146.3451896053529,147.07524385154164,145.18106491792344,146.90753173828125
2023-07-07,147.0259342884533,149.20622218049894,146.65103947943956,147.04566955566406
2023-07-10,147.56853396466198,149.3739269587495,147.34163109051033,149.12728881835938
2023-07-11,150.1335463980446,150.14342155696312,147.41066702300606,149.28512573242188
2023-07-12,151.46540613920945,152.5999355078901,150.84387323877573,152.42236328125
2023-07-13,154.28695610720447,156.33898726305395,153.75422434199626,156.08248901367188
2023-07-14,156.55602228506973,158.53898743702544,154.0995010834794,154.7900848388672
2023-07-17,155.11563981909524,158.2923399599078,153.60621575230118,157.6708221435547
2023-07-18,156.98021973441894,158.6277605059231,155.50039107160248,158.10488891601562
2023-07-19,158.2726075676013,158.35153357264576,155.9344830008452,156.44749450683594
2023-07-20,153.5470266522058,154.3066762731871,150.24206983854125,150.91293334960938
2023-07-21,152.41249206227238,153.18200176213077,150.95238361068846,151.72189331054688
2023-07-24,151.91922459199515,152.46181642303824,150.8438709284016,151.85015869140625
2023-07-25,152.3829024703212,155.2340385313722,152.3829024703212,154.2869415283203
2023-07-26,152.93536909224804,153.7838048240166,150.89319824056466,152.5999298095703
2023-07-27,156.5165599923958,158.75603855251128,154.5631901090269,155.3425750732422
2023-07-28,158.00626579707784,158.87442183636878,156.6941490511793,158.34169006347656
2023-07-31,158.5389937604439,159.00267466904063,157.52284582550146,158.46006774902344
2023-08-01,157.52284107528095,158.72643636935194,156.81252204751456,158.37127685546875
2023-08-02,156.6349370251234,156.65465723557523,151.39634591337548,152.5604705810547
2023-08-03,150.4295350742709,153.10309922326022,150.11384607257352,152.11654663085938
2023-08-04,152.14614010051895,154.43493425837798,150.69590660354885,152.1757354736328
2023-08-07,153.4089101402094,154.04030312320853,152.29410102429054,153.8134002685547
2023-08-08,151.83042108336193,151.83042108336193,149.49229651624776,151.2779541015625
2023-08-09,151.11025543055393,151.2582473483007,147.7165121791551,148.2788543701172
2023-08-10,149.107542190533,151.10038242804364,146.89765920172928,147.95327758789062
2023-08-11,146.01963320279512,146.12815458224074,144.07612353228538,144.2438507080078
2023-08-14,143.49404282580718,148.70303826653065,143.06983252173072,148.6339874267578
2023-08-15,148.5254791033705,149.05821081980827,146.65102035632708,146.8483428955078
2023-08-16,146.9667235643193,147.1344356788195,144.44115163415745,144.52993774414062
2023-08-17,145.78285602941426,145.812451397871,143.0796969661362,143.55323791503906
2023-08-18,141.8563877903618,144.687803910166,141.42231730344042,144.16493225097656
2023-08-21,145.20080229226645,149.20621843398007,144.98377457279017,149.00889587402344
2023-08-22,150.99186460545005,151.17931199085007,146.88780255263862,147.51919555664062
2023-08-23,147.34162929406304,151.15958284360127,146.8582131254973,150.71563720703125
2023-08-24,154.35603294268628,154.48427454965912,146.58199330900314,146.8187713623047
2023-08-25,146.6115725245794,148.72279434295913,144.3030432103281,147.08511352539062
2023-08-28,148.33804821708983,149.0582273936687,146.89767481033422,148.90037536621094
2023-08-29,148.3380422746057,153.21161428854148,147.9138168495074,152.7183380126953
2023-08-30,152.64927536692988,154.1192441196257,151.60353204838825,153.49771118164062
2023-08-31,152.76766007494143,155.0465939328406,152.76766007494143,154.11923217773438
2023-09-01,155.3129552190556,155.51027776494354,153.17213806782235,154.109375
2023-09-05,153.5371738664645,155.50040375158767,152.99456696846684,154.47439575195312
2023-09-06,153.912038801025,154.69142364879403,151.19901962529346,152.67884826660156
2023-09-07,149.1963216444811,149.68959786566566,147.44025950135162,149.29498291015625
2023-09-08,148.91023982996808,150.12369521498954,147.73623992217793,148.35777282714844
2023-09-11,150.14342959898832,150.14342959898832,146.5030484116979,148.46629333496094
2023-09-12,147.4008168431814,149.61068487192674,147.15417871114485,147.3514862060547
2023-09-13,147.30216118363322,149.7882778643318,147.03578777587327,148.54522705078125
2023-09-14,150.04477077244863,150.1138366753201,148.150591720048,149.35418701171875
2023-09-15,148.2097773861005,148.5156062515472,144.204376657483,144.8357696533203
2023-09-18,143.47433504019594,145.8322101669957,143.0205292816504,145.31919860839844
2023-09-19,144.77658796734286,145.01336600069016,143.11918689470414,144.06626892089844
2023-09-20,144.67792522126794,145.2600026656377,141.61962135296676,141.69854736328125
2023-09-21,139.66624664628267,140.65279916037855,138.79807561672732,138.86712646484375
2023-09-22,140.21870698604624,141.4716177808526,139.64650474861523,140.05099487304688
2023-09-25,139.40973122438345,141.18552873329344,138.76847812147543,141.0375518798828
2023-09-26,139.73529940658628,140.47521380228343,138.21601513767072,138.8079376220703
2023-09-27,139.9424801739709,140.99808353639466,137.880573978364,140.08059692382812
2023-09-28,139.82408313244338,143.69136716812005,139.1828300218998,142.3496551513672
2023-09-29,144.5595396669662,144.95415465384318,142.51738377680272,143.03038024902344
2023-10-02,143.31648311184958,145.28958807360138,142.64561959698392,144.26356506347656
2023-10-03,143.3362155101568,144.8851102625542,140.24831621890948,141.05728149414062
2023-10-04,141.9155817125841,143.52365203489123,141.0375505985992,143.25729370117188
2023-10-05,143.33620465320968,143.93800227427323,141.7379944365082,143.25729370117188
2023-10-06,142.69495555725354,146.9469944999433,141.59988166046827,146.35507202148438
2023-10-09,144.8160238845088,146.4635796819044,143.68149461686522,145.98016357421875
2023-10-10,146.50304697027988,148.94969296730176,145.84205859846173,147.7855682373047
2023-10-11,148.61427925848133,149.40352432900238,147.4797498189557,149.3837890625
2023-10-12,149.79811798501572,151.9882655930658,148.69318407594378,150.14341735839844
2023-10-13,150.3703398020367,150.577522463789,146.05910992013918,146.38467407226562
2023-10-16,146.55237110692772,148.66359277153506,146.42411446983422,148.0716552734375
2023-10-17,144.61872335441163,147.45999929282405,142.5272369295225,146.32546997070312
2023-10-18,143.47432721500186,144.73712830273595,142.68509723386387,143.39541625976562
2023-10-19,145.26985249203105,145.68420272666336,141.94517545588374,142.41871643066406
2023-10-20,142.28060393179885,143.43486855991992,140.0213902580876,140.18911743164062
2023-10-23,139.2420150752447,142.59628745328993,138.0778903858559,140.68238830566406
2023-10-24,141.0770148406976,142.5568436676979,140.61333393728304,142.32994079589844
2023-10-25,140.87970054603085,141.22498489018494,136.1738408881426,136.81509399414062
2023-10-26,137.22945670394904,138.75860101303385,134.79267086137375,135.61151123046875
2023-10-27,137.17025234888578,137.85097597934703,135.81868024721987,136.4500732421875
2023-10-30,136.54874300313344,137.762198433022,134.67428411300583,136.10479736328125
2023-10-31,136.10478933545642,137.40703080578626,134.2698010858489,137.0814666748047
2023-11-01,137.3281240123475,140.66267674140974,137.19000724535906,140.49496459960938
2023-11-02,143.66175894004155,145.06266157348932,142.3496424117514,144.13531494140625
2023-11-03,145.6052717949711,148.51559849800702,145.20078167951843,147.49945068359375
2023-11-06,147.7362404795381,148.41696412972215,146.29586717081273,147.9335479736328
2023-11-07,147.64744556165988,149.48243374916228,147.3021461773852,148.86090087890625
2023-11-08,149.33445549548526,150.06450980578478,148.4169688446793,149.39364624023438
2023-11-09,150.9030864398879,152.4322308674288,148.9694367956463,149.12728881835938
2023-11-10,151.1891726045748,155.54973290523762,150.6367056059166,155.16497802734375
2023-11-13,154.1981602426158,154.90847925372995,153.10308635494795,154.2178955078125
2023-11-14,157.7398917433032,159.36769748226178,157.37487210509255,158.9237518310547
2023-11-15,160.04841754771076,160.04841754771076,157.93719567206253,159.04214477539062
2023-11-16,158.47979905799653,159.989223236428,158.08518406434538,159.63406372070312
2023-11-17,159.01251251768406,160.76858968218764,158.71655883328015,160.3838348388672
2023-11-20,160.6008838817857,163.21525718594623,160.3345255303982,162.68251037597656
2023-11-21,161.4887820285361,161.77487563153915,159.52553712336118,160.28518676757812
2023-11-22,161.0645495759731,162.71209038158432,159.16051054945814,159.93988037109375
2023-11-24,160.0582881093131,160.2654557108872,159.1703817989189,159.58473205566406
2023-11-27,159.0519832497733,160.69952399399287,158.56856714196456,159.48606872558594
2023-11-28,158.69684490638517,159.32823794066246,157.47351431652402,158.56858825683594
2023-11-29,160.61074888148192,162.1201729915816,159.83136398194765,160.0286865234375
2023-11-30,160.65019427123514,160.65019427123514,157.10847465636584,158.32192993164062
2023-12-01,157.84840190397256,159.545273428728,156.72373264255063,158.9632110595703
2023-12-04,157.10850209488817,157.35514024574357,154.4546731831084,156.6448211669922
2023-12-05,155.40177030597627,156.8125333031421,154.9578246451562,156.6448211669922
2023-12-06,158.50938866743374,158.8053574287111,155.17483639399563,155.38201904296875
2023-12-07,156.73360120869688,159.26904852686673,156.09234806278644,158.93362426757812
2023-12-08,158.67709846804397,160.7488647131203,158.4995262460298,160.2950439453125
2023-12-11,161.33094301281653,164.74442158033145,161.094164973133,164.1426239013672
2023-12-12,163.3533647758533,165.93812750900972,163.10672665082396,165.87893676757812
2023-12-13,166.04664829789255,168.79913819348224,165.5040414140311,167.83230590820312
2023-12-14,169.3121386975508,171.52202176206725,169.11483120423253,170.93008422851562
2023-12-15,171.55161206636745,173.4951216780217,171.36416468449272,171.7390594482422
2023-12-18,172.25814594121246,172.56581824727846,170.68007596500212,172.039794921875
2023-12-19,171.9008474082396,172.74447773197554,171.61302932216984,172.61544799804688
2023-12-20,171.55347822637253,172.3871738490169,167.74227011194824,167.81175231933594
2023-12-21,171.05722551454866,172.24822140270052,170.2334494462906,171.96038818359375
2023-12-22,172.79409638539784,173.10176867799407,171.1167705122541,171.98023986816406
2023-12-26,172.476487540145,174.98750898104265,172.476487540145,174.35231018066406
2023-12-27,175.02722356905534,175.4242171541031,173.88584050945764,174.5408935546875
2023-12-28,175.29519263804806,175.40436814883373,174.39202993355028,174.50120544433594
2023-12-29,174.6997021849666,175.05700247975287,172.36732315728776,173.55831909179688
2024-01-02,171.05722751868723,171.05722751868723,166.35277628938465,167.70257568359375
2024-01-03,165.10222162065006,166.22373523946206,164.1295616560046,164.72506713867188
2024-01-04,163.0477451479712,165.3999630852763,162.74007286098762,163.75242614746094
2024-01-05,164.2387534913077,166.31308820416461,163.86161411615328,164.83425903320312
2024-01-08,166.14434216989625,170.78924580185156,166.02524712488062,170.67015075683594
2024-01-09,169.25087102445704,172.42686512896967,168.6553655042146,171.12669372558594
2024-01-10,171.7519677195094,171.8015957020574,169.35012177865926,171.28549194335938
2024-01-11,171.97031487317668,173.22085822595645,168.91341597760356,172.2581329345703
2024-01-12,172.44671224040758,172.86356002965425,170.76938640041467,171.6527099609375
2024-01-16,171.99015373268327,175.53338261091028,171.44429137058134,174.382080078125
2024-01-17,173.1712441118441,173.61786569186359,170.20368140295034,173.33004760742188
2024-01-18,178.32230547562128,179.19570950040102,176.07926303710423,178.95750427246094
2024-01-19,181.02190653098384,185.90500018552538,180.05918121217985,185.7759704589844
2024-01-22,187.39374390207826,188.55496597756286,185.071299751109,186.6394500732422
2024-01-23,186.60967501594442,187.75104286200767,184.694143980606,187.5922393798828
2024-01-24,189.77576027891303,193.83507797834005,188.59468392243565,190.9270477294922
2024-01-25,194.33132753018202,194.43056835394975,189.8154535795532,190.9270477294922
2024-01-26,187.74114223837083,189.0413136975509,186.29208682057364,186.8578186035156
2024-01-29,187.30443079613488,189.08099751624587,186.41118766657462,189.0512237548828
2024-01-30,188.68400263774342,189.46807025546966,186.2722219735797,187.17539978027344
2024-01-31,184.33685029481356,187.29450846366163,182.76869992763264,184.47579956054688
2024-02-01,185.32934470221764,186.68907870866752,183.66195355547677,186.16305541992188
2024-02-02,186.80817781259842,190.29184412702688,186.45087753847747,189.78567504882812
2024-02-05,192.08827401493625,194.25192998278254,190.0040349387556,193.4877014160156
2024-02-06,194.380953796818,194.42064709710752,188.6939230790349,191.29428100585935
2024-02-07,192.24706028094405,195.31387866812807,190.96674318776692,195.15509033203125
2024-02-08,196.08804830175168,199.35336357475754,195.34367400011502,197.93408203125
2024-02-09,199.64119360716415,202.66831897745757,198.2715551082074,202.32095336914065
2024-02-12,202.66831360491165,205.56640916550842,200.45504484780653,201.536865234375
2024-02-13,195.6910410906544,200.0481114305929,194.8176370571722,197.80506896972656
2024-02-14,200.48481833072154,202.3804952475978,198.9067483953328,201.7750701904297
2024-02-15,203.06533318111715,203.2042824570509,200.4947488598409,201.1001739501953
2024-02-16,202.7973283889866,204.5342016895319,199.70073626505828,200.23667907714844
2024-02-20,198.7677911257859,199.2541059731527,193.18993610653342,196.2964630126953
2024-02-21,194.1725261002142,195.0657692452783,192.2669296182321,195.03599548339844
2024-02-22,205.62595886148344,209.1195599779483,204.78234370244684,208.35533142089844
2024-02-23,210.43958613920793,211.75961177946118,205.4175430404658,207.05516052246097
2024-02-26,209.0203110478036,210.0326491993906,207.26358344636245,208.77218627929688
2024-02-27,209.42722623827535,210.1716005511879,207.27350504356852,208.1667633056641
2024-02-28,206.05274484387203,207.1841932455233,204.88158799622045,205.854248046875
2024-02-29,208.22631668319755,210.96560877978789,207.22388288791174,210.3601837158203
2024-03-01,212.5138998603408,219.6599054088691,212.37495059380464,218.8857421875
2024-03-04,222.31979736839844,225.42632438317062,220.99977175420344,222.40911865234375
2024-03-05,220.6920977149016,221.55556707488904,216.65261915926504,219.00485229492188
2024-03-06,223.44132579753187,227.04408720930047,222.0021899962853,224.6521759033203
2024-03-07,228.00681474220556,233.14796797193657,227.73885088825713,232.41351318359375
2024-03-08,235.15281024546755,237.34623997362513,222.75650587563268,223.30238342285156
2024-03-11,220.47375133083548,222.20070523138557,217.37715895886186,219.32244873046875
2024-03-12,222.86566483006112,226.3096377470193,218.90558816640308,226.260009765625
2024-03-13,224.17577061417649,224.17577061417649,219.49117357240476,221.7838592529297
2024-03-14,221.10894715227045,222.3098777206174,215.7792318587963,217.81385803222656
2024-03-15,215.3127657433288,218.64756345777738,214.31033192007288,216.2060089111328
2024-03-18,220.50352105038152,221.4861006016308,216.18615909465188,216.6427001953125
2024-03-19,214.1019056106808,217.20843261878733,211.2236642979459,216.1663055419922
2024-03-20,217.2084266940655,219.95763820349967,215.20357433994224,219.6301116943359
2024-03-21,226.86544976806698,228.32442468023322,224.11622297614585,224.6124725341797
2024-03-22,223.90780361132704,227.5304192781971,223.5306491061402,225.9324951171875
2024-03-25,223.5306448242807,227.52049538084378,223.17334454840437,225.3766937255859
2024-03-26,227.08378972623052,227.7388427455746,223.07408501176124,223.2825164794922
2024-03-27,224.89035508972822,225.1384798511082,219.82861904417655,223.20310974121097
2024-03-28,222.62747614328964,224.2452545620469,222.06175951750637,223.30238342285156
2024-04-01,223.80853972038008,229.21765660936728,223.80853972038008,226.2302398681641
2024-04-02,222.56792597510352,223.73906765855702,220.7119574809408,223.3222198486328
2024-04-03,221.05931443112692,225.81339347468324,221.0096864485782,224.21546936035156
2024-04-04,227.38155467112287,228.08622056618154,217.992506323274,218.2406311035156
2024-04-05,219.56065430197586,222.38928282290345,217.96273012927549,220.97000122070312
2024-04-08,223.20311594138687,223.59018997411852,220.50351725103596,221.3868408203125
2024-04-09,223.6695955254479,224.25516635390053,218.3894930974318,222.41905212402344
2024-04-10,219.3422899874729,222.69694162170336,218.84604046261435,220.4836578369141
2024-04-11,221.80369188661558,225.86302466514599,220.0171904998257,225.60496520996097
2024-04-12,221.8235433830039,222.1411503564568,218.32002285789738,219.02468872070312
2024-04-15,222.0716674663678,223.29243708509898,214.9852246946669,215.72959899902344
2024-04-16,215.69982292201576,218.70709386777466,214.84627312307975,217.51609802246097
2024-04-17,217.86346209933313,218.46888712862383,210.47928185177196,210.80679321289065
2024-04-18,209.38753827497854,210.6579359231805,205.80461588507,207.06509399414065
2024-04-19,205.1694223266126,206.43982000741914,196.95153070324866,197.71575927734375
2024-04-22,199.46253577888126,202.84696118231574,197.6561802341742,201.4971618652344
2024-04-23,202.95614812339844,207.01546584200855,202.40033590146786,206.24131774902344
2024-04-24,211.04500939377994,211.5412589470144,205.3976870548782,206.47950744628903
2024-04-25,205.53663585647263,212.07720131858463,204.2066906914698,210.6083068847656
2024-04-26,210.93582132755816,217.03968441119534,210.3502505242456,216.0074920654297
2024-04-29,215.84870034026943,216.97022917108114,213.28805084123994,216.7419586181641
2024-04-30,215.7097529673929,217.9726497270094,212.484130859375,212.484130859375
2024-05-01,209.5562546327593,212.93074543877015,204.5639854841193,206.2909393310547
2024-05-02,209.7845373901383,211.14427150369872,205.7549933237609,210.43959045410156
2024-05-03,214.3004112653625,216.72211157620038,213.53618269152125,216.09683227539065
2024-05-06,217.72452108392113,221.00969065712914,216.5831531852359,220.9997711181641
2024-05-07,220.8806812213243,221.5059453660491,218.98500427575343,219.07432556152344
2024-05-08,217.30766863423784,220.19584456638717,217.0595438664106,219.73928833007812
2024-05-09,219.8286240813481,220.1065226089148,217.24812044613284,218.32994079589844
2024-05-10,221.28761496212923,223.74900858940728,220.76157648503587,221.62506103515625
2024-05-13,222.31979718918694,222.86567472008082,220.65240597954852,221.58534240722656
2024-05-14,221.26774812517547,225.62481849649075,220.57300179550884,225.3766937255859
2024-05-15,227.5502776982746,232.24479429990598,226.81582289681864,232.14553833007812
2024-05-16,232.09591503307564,233.3464584171596,230.34910696654498,230.45828247070312
2024-05-17,231.83786207396665,232.0661477718126,226.90514031542824,228.52291870117188
2024-05-20,229.7337688033073,234.26948183331382,229.158117505695,233.23728942871097
2024-05-21,231.21259455922404,233.15788429386564,230.1307590419479,232.9097595214844
2024-05-22,235.13296036801705,235.44063265931874,232.23486487555095,234.8153533935547
2024-05-23,242.3186410542439,242.72556930619268,236.00634638485317,238.02113342285156
2024-05-24,239.7183076115831,242.60648364168276,238.4876032694613,242.4278259277344
2024-05-28,245.83209206791355,248.96839269991978,243.61882342727424,247.95603942871097
2024-05-29,244.25402499863372,245.12741387426973,242.2392531161129,243.8073883056641
2024-05-30,243.64860707059995,244.28380588246443,239.2716824487985,240.4527587890625
2024-05-31,241.5444997555296,242.1896332534838,232.50283239986248,238.6761779785156
2024-06-03,243.26153006911318,243.59897612098413,237.2271338577124,241.65367126464844
2024-06-04,241.47503504024567,241.87202862412533,238.299040936205,240.78028869628903
2024-06-05,245.67329523203568,252.62078876859724,244.85945386423504,252.5016937255859
2024-06-06,253.6033812659166,254.00037485913052,248.37290662426457,250.51670837402344
2024-06-07,250.34796528820993,252.15430568029078,248.61109195442688,250.3181915283203
2024-06-10,249.2165210638693,254.79436095816232,248.17439401765313,253.94081115722656
2024-06-11,253.08727958207595,253.97060320700078,249.96091336261955,253.5636749267578
2024-06-12,258.61549039158274,262.5656173123453,257.81156856656986,261.1165771484375
2024-06-13,264.7888557966547,266.12873570227043,261.9800662501806,265.2056884765625
2024-06-14,263.4092414890357,266.575315877744,262.63509344253237,265.8805847167969
2024-06-17,268.67941448967514,271.1606621621891,264.91786482598485,270.4361572265625
2024-06-18,271.4683339398485,276.1827045087572,270.9720844062791,274.6840515136719
2024-06-20,277.125590828217,277.4729715595622,265.0766376106708,266.9028625488281
2024-06-21,263.5779682265057,266.9127503472685,260.05457858289094,262.903076171875
2024-06-24,259.5385157656855,261.10665102341216,253.81179169365416,253.8614196777344
2024-06-25,256.5808658437398,259.9454524547699,253.89120166486538,259.8064880371094
2024-06-26,259.6476730861759,261.0967435692672,255.81664112715845,258.95294189453125
2024-06-27,258.4467615498228,260.4615335266145,255.70748460926347,256.9183044433594
2024-06-28,258.5261558398166,264.40173308125196,257.03740730862864,258.7445068359375
2024-07-01,259.0422808921922,259.3896616561036,253.742339009728,259.0522155761719
2024-07-02,257.0473167696527,261.68230061513276,256.76941824989945,261.65252685546875
2024-07-03,262.1091064443778,268.3717738860976,261.3051845266634,267.5976257324219
2024-07-05,269.1855869172091,270.00934778139003,266.03935167924914,267.69683837890625
2024-07-08,270.7934488138165,273.6320119690062,270.5056155961103,272.1531677246094
2024-07-09,274.2175667014279,275.5276424074789,270.1185408430762,272.7486572265625
2024-07-10,276.04375561368306,279.6167581218639,274.21756106253866,279.1601867675781
2024-07-11,280.87724100453755,280.9467232097555,267.9747529018556,268.9870910644531
2024-07-12,269.76124111448087,276.8476991705614,269.02680147870853,272.3913879394531
2024-07-15,274.33669628707315,275.3887429729538,269.9796104387027,271.7760314941406
2024-07-16,273.2449260115055,273.56253299419666,268.5107161873996,271.65692138671875
2024-07-17,261.8113493869745,262.0197657197878,251.94590578488587,252.31312561035156
2024-07-18,257.18629801963726,258.0497673951185,248.13469588055332,253.6232147216797
2024-07-19,252.94832763211187,253.2957083836354,245.93135154828116,246.2787322998047
2024-07-22,251.1022683446203,255.96550780028048,249.72269522312484,255.786865234375
2024-07-23,253.06741352596336,255.43948574339828,252.43221471464335,252.9483184814453
2024-07-24,248.71034109128516,249.43487632438854,238.53722551029335,239.17242431640625
2024-07-25,237.207283711049,241.81247890619306,229.08864838302244,234.78558349609375
2024-07-26,240.4031385052188,240.50239447513738,236.39343357213127,238.50746154785156
2024-07-29,240.62148032311066,243.39054610367657,235.98651141863124,236.8102874755859
2024-07-30,238.4181290983783,238.90445909727282,226.6173156979306,227.7487640380859
2024-07-31,240.68103318167215,245.8321059644064,238.70595450896312,245.13735961914065
2024-08-01,242.20946818802517,244.94877533405506,226.190533684375,229.27720642089844
2024-08-02,218.27040937293384,220.67225547795096,212.57345884898314,216.7915802001953
2024-08-05,199.47246073039648,216.86104884128767,198.98614587388144,211.70997619628903
2024-08-06,214.91574493778515,221.12879889460942,211.04500456878455,215.828857421875
2024-08-07,223.00461236177682,224.40403964683986,209.4272175804917,209.88377380371097
2024-08-08,215.9678106714227,223.58027696709433,211.10455598460572,223.2229766845703
2024-08-09,223.01453768397008,224.7911194975785,219.72936819002084,223.16342163085935
2024-08-12,223.50088639680058,227.82818330403217,222.36943796962393,225.2576141357422
2024-08-13,228.8206711453306,234.5275409855807,227.153264777821,234.4183654785156
2024-08-14,236.91945689138177,237.3859175160372,230.4185850300715,234.61685180664065
2024-08-15,238.9937909544247,245.48472853108834,237.7333128325099,244.52200317382812
2024-08-16,242.3782187325282,245.54427822987006,241.1772881240411,244.8594665527344
2024-08-19,243.9463390622654,249.51425943500075,241.46509139427877,249.4547119140625
2024-08-20,248.273645056319,249.64329866739664,244.02575009849477,246.19932556152344
2024-08-21,246.73528901898243,249.98075026020734,246.01075375238355,248.75006103515625
2024-08-22,250.6258861278685,251.41988846574054,239.72823470785252,240.6016387939453
2024-08-23,244.0059143709573,248.45230618197027,242.8645312979412,246.52685546875
2024-08-26,245.63359708344842,246.68564366083734,239.32130247478094,240.75050354003903
2024-08-27,238.86475303905854,243.9066502096441,236.78051404655324,243.1721954345703
2024-08-28,242.666037086161,243.83717878932063,236.0361501724742,239.08311462402344
2024-08-29,238.6662529639248,242.6759425497612,235.00392896655484,236.12545776367188
2024-08-30,240.63140106673845,242.76528319440123,237.58443673897307,241.6338348388672
2024-09-03,237.07824986588486,237.07824986588486,222.1312161774373,223.50086975097656
2024-09-04,220.16608041574207,226.86544943949608,219.79886058951598,222.9649200439453
2024-09-05,220.39434016673536,226.06151649694465,220.06681365764436,222.5778350830078
2024-09-06,221.6746876706802,221.99227951855485,211.96804735021624,213.38731384277344
2024-09-09,216.8213533082008,218.65746749951256,214.17136746657863,218.2108459472656
2024-09-10,218.96514721093752,220.47375008758917,214.83636245303293,220.27525329589844
2024-09-11,222.11136007097218,231.94702948307642,217.75428976220797,231.64927673339844
2024-09-12,231.17289343197086,234.1900992404552,228.23510451481658,232.14553833007812
2024-09-13,233.2372881748928,235.76816390523192,232.46314008951862,235.13296508789065
2024-09-16,231.639366895891,233.2372910702735,229.13826489591523,232.0462951660156
2024-09-17,234.83521019084168,235.35131395783586,230.1009852931407,231.9668884277344
2024-09-18,233.12811669235506,236.05598605494578,229.05886426005299,229.32684326171875
2024-09-19,238.17000682227993,242.0209081212303,236.52245470527185,239.28160095214844
2024-09-20,237.00879786414836,237.85241304727094,233.19760479791995,236.11553955078125
2024-09-23,237.0187045421878,238.02113831242667,235.34137866207274,237.15765380859375
2024-09-24,239.27167458812937,242.54692450659158,236.49267419839376,241.5742645263672
2024-09-25,241.40554127249632,245.2266686977614,240.97877394748082,243.69821166992188
2024-09-26,253.58351511358256,254.0698451150758,245.51449274147228,250.72511291503903
2024-09-27,251.29084611819385,251.31070034033618,244.2738703078006,245.88172912597656
2024-09-30,242.318650113845,245.15719815623808,240.05575336892562,243.60890197753903
2024-10-01,243.78754920385876,244.7304202829584,235.2222774610929,237.0881805419922
2024-10-02,237.37599923402004,242.61639307850493,235.8078488961451,240.50238037109375
2024-10-03,239.7381703045021,245.2961564021013,239.52973882158722,242.71566772460935
2024-10-04,247.34070901664364,247.34070901664364,242.49730853030047,245.9611358642578
2024-10-07,244.68081305957028,248.72029184989702,244.46246203607507,246.3581390380859
2024-10-08,247.2910722652907,251.27098808965457,246.02067466544221,250.62586975097656
2024-10-09,251.09235842486788,253.4942044837263,248.33321207617635,253.23614501953125
2024-10-10,250.61593600785736,253.9507335060508,249.11726785637885,252.73988342285156
2024-10-11,251.707703540711,255.37001258844546,251.69778400142766,254.7646026611328
2024-10-14,256.5808527430772,260.2928199200609,256.4816270654373,259.3201599121094
2024-10-15,259.0422596712977,260.1439191106494,243.73792568734802,245.3060760498047
2024-10-16,247.9560568645785,247.9560568645785,243.65853385943208,245.4648895263672
2024-10-17,253.26591989866003,254.24851463045292,249.61353038144483,249.69293212890625
2024-10-18,251.59852226775547,251.61837649020208,248.97832524517824,249.6234436035156
2024-10-21,249.11727149625085,251.15189765885202,247.6186033228752,250.94346618652344
2024-10-22,249.44479323466504,250.59609579121712,247.79724114280612,249.80209350585935
2024-10-23,248.57139778940035,249.78224790890593,243.99597631011048,247.14219665527344
2024-10-24,248.98824803160127,249.3157745567369,246.33827721295978,248.184326171875
2024-10-25,250.59610051042554,254.6256292455736,250.4075232603642,251.0625762939453
2024-10-28,250.87401033724774,251.1519088832161,249.11728262968435,249.32571411132812
2024-10-29,250.01049447352113,256.39225583630144,248.9783021669899,254.99285888671875
2024-10-30,249.85171380334123,251.10225714189016,247.5788825207163,248.79965209960935
2024-10-31,246.40775273871589,246.40775273871589,238.4776795761927,239.86717224121097
2024-11-01,242.3583569813661,245.43509509625056,241.52466137431358,242.9141540527344
2024-11-04,243.46995179991544,245.65344679106656,241.58420956763362,242.4377593994141
2024-11-05,243.4104039120903,247.1719688319749,243.241680882662,246.44744873046875
2024-11-06,250.397594890888,253.77210096621184,248.3332100600954,252.8986968994141
2024-11-07,256.4518560901008,259.19113300021985,256.20373131596915,259.0621032714844
2024-11-08,258.8040764121274,259.9156705639697,255.98538258747908,257.39471435546875
2024-11-11,255.98538149096782,256.11438093163315,249.10735484506952,251.6282958984375
2024-11-12,251.20152953749377,251.66800532839846,246.993327880262,249.9708251953125
2024-11-13,248.76990425844699,249.29592759295073,245.36563946555145,245.77256774902344
2024-11-14,247.6880740201342,249.07758185260968,245.5244332422668,246.31842041015625
2024-11-15,242.33850925743215,242.73551799358006,237.00879380845026,238.1501617431641
2024-11-18,237.237058421488,240.35350498656234,235.6093605049078,239.7282257080078
2024-11-19,239.29153533613749,242.43775561675415,238.7952857938762,242.34841918945312
2024-11-20,241.5048011319013,241.92164892503666,236.85989759748696,240.72071838378903
2024-11-21,243.67839226254372,246.32836313999007,237.80279919109307,244.25404357910156
2024-11-22,244.12499023622175,244.78996277612632,241.48493915349601,242.7851104736328
