Date,Open,High,Low,Close
2023-08-22,360.2595642550804,360.269402241501,356.45598274909855,357.14398193359375
2023-08-23,358.3233759596713,363.86660148965944,358.1071502121783,362.775634765625
2023-08-24,366.24505871732504,366.3433186005974,354.814638865053,355.0210266113281
2023-08-25,355.8564923701879,359.4634943837441,352.42636416855237,357.77301025390625
2023-08-28,360.692037168179,361.3996823736876,357.9990681887623,360.4660034179687
2023-08-29,360.2694025048502,368.6923385554893,359.94507888520656,368.3385009765625
2023-08-30,368.4466981238266,370.97260161408735,367.444183123251,370.3927001953125
2023-08-31,370.471296535716,373.2035874718416,370.402490614343,371.5032653808594
2023-09-01,373.87185136915167,374.29446482958525,369.62598080619506,371.1100769042969
2023-09-05,370.3042006166084,372.80061981456237,369.38032965344104,371.5819091796875
2023-09-06,370.80540934857504,371.14940891629277,366.3040209865236,368.3089904785156
2023-09-07,363.8567908141635,366.4514999788388,362.8149839509158,365.675048828125
2023-09-08,365.6259312968317,368.4171903454123,365.22296372375945,366.1861267089844
2023-09-11,369.21324644388017,371.0118283442909,367.24756874146516,370.5007629394531
2023-09-12,368.8299383335772,370.48113045910355,366.10748541432696,366.39251708984375
2023-09-13,366.62837381440505,369.39014857434654,365.49811513938084,367.7881164550781
2023-09-14,369.5376215916778,371.7784932851186,367.4736837114587,370.795654296875
2023-09-15,369.4589563099791,369.8619238384047,363.5127632613896,364.4464721679687
2023-09-18,363.50747864081035,365.9386058426175,363.2220343841815,364.8263854980469
2023-09-19,363.5074962674377,364.8460776069342,361.02713784606044,364.048828125
2023-09-20,365.1118548759263,365.46617463630355,358.7239766256181,358.802734375
2023-09-21,355.1215142290483,355.9089414005132,352.06047557981543,352.227783203125
2023-09-22,353.970000227177,356.1058310554508,351.9620981742192,352.2770690917969
2023-09-25,351.31247308077525,354.0388968388634,350.32821151607146,353.9502868652344
2023-09-26,351.37149964651775,351.91286148829664,347.6509924164087,348.63525390625
2023-09-27,349.7869158699708,351.3617405439319,345.8301647465173,349.4522705078125
2023-09-28,348.5368441938577,354.50149684068487,347.68054144851845,352.37548828125
2023-09-29,355.84996349396636,357.2377760176961,351.40108163532835,352.63140869140625
2023-10-02,352.8971481752992,356.97197541480443,352.2869108139904,355.5743408203125
2023-10-03,353.1333414353524,355.3282554041325,347.71990315980014,349.3341064453125
2023-10-04,350.1707021569454,354.9345242004373,349.708098051623,354.08807373046875
2023-10-05,354.07826248177054,354.48181334692805,349.55068309904425,353.0447998046875
2023-10-06,350.052649645157,360.15118378118615,349.26525234045187,358.9602355957031
2023-10-09,356.59792994674257,361.3322253655533,355.10186327801586,360.7908935546875
2023-10-10,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656
2023-10-11,364.11770992962386,365.5645755687648,362.39525226575506,365.3775634765625
2023-10-12,365.87959917382744,367.85794469312464,361.71616152166666,364.10791015625
2023-10-13,364.73781903643015,365.3185297611744,358.13340224170594,359.53106689453125
2023-10-16,360.84997115156034,364.649236422345,360.7023379238582,363.5960693359375
2023-10-17,360.05269096797355,364.0980212855741,357.9365347853642,362.4050903320313
2023-10-18,359.9149426875973,362.1196789996307,356.32236391560224,357.651123046875
2023-10-19,359.06847962452343,360.2594277757286,353.50740747223784,354.3046569824219
2023-10-20,353.8027238095211,354.373612451153,348.79283505601506,349.01922607421875
2023-10-23,347.7003132878632,353.6058837517017,345.5939787378642,350.0723876953125
2023-10-24,351.88340614278565,354.2456281895767,350.19047483575025,353.4779052734375
2023-10-25,351.08615280605477,351.2633126992723,344.24552212419906,344.82623291015625
2023-10-26,343.62543366509755,344.56049427805004,336.96199289038606,338.2513732910156
2023-10-27,340.97770376587494,343.3497775820773,338.66468323660894,339.8753356933594
2023-10-30,342.3556381791839,345.02300826728754,340.9973826442415,343.7041015625
2023-10-31,343.7336964353076,345.72189409468723,341.1647579872037,345.3478698730469
2023-11-01,346.18448935280355,351.9030468160759,346.0860571858595,351.3420104980469
2023-11-02,355.8499407400772,357.9562449060141,354.6294359531383,357.72003173828125
2023-11-03,359.0094454192966,363.21223195183893,358.7830544209634,361.9228515625
2023-11-06,362.6905918342425,363.960297864334,361.1354715320039,363.3992614746094
2023-11-07,364.44248085135985,367.7003838887602,363.2416806658003,366.8342590332031
2023-11-08,367.20827659961003,367.9071239093315,364.78700165809283,367.0704956054687
2023-11-09,367.75951813761344,368.9012351592412,363.7535662221592,364.2456970214844
2023-11-10,365.96814763286864,372.5823866474112,365.43663796959595,372.4347534179687
2023-11-13,370.8599423722135,372.3264825668153,369.3343188464061,371.2733154296875
2023-11-14,377.67103435891903,380.1809196223346,377.149376878938,379.2655334472656
2023-11-15,381.155284969226,381.6474157438796,378.19264809388204,379.5509338378906
2023-11-16,378.7832169831687,380.1119761030695,377.5233633817491,379.8757629394531
2023-11-17,379.14740152203535,380.97814371257545,378.241897673309,379.96435546875
2023-11-20,379.97417330694014,385.2498310279321,379.97417330694014,384.5903625488281
2023-11-21,382.88764986006504,383.10418863348144,380.61400775783403,382.3561401367187
2023-11-22,384.423125691416,386.8837801098459,382.91720638882833,383.921142578125
2023-11-24,383.51751122375975,384.1080741677964,382.3856164361023,383.3797302246094
2023-11-27,382.88761951798375,384.9939237494987,382.16909772738626,383.0451049804687
2023-11-28,382.29705727580426,384.629752496103,381.94270747521364,384.0490417480469
2023-11-29,386.50966582887685,387.9368570741418,383.3304902471518,383.6749877929687
2023-11-30,383.9407150661645,384.4033191755022,379.7477814757119,382.71038818359375
2023-12-01,381.6474431647872,384.3935414950963,379.9938908520922,383.802978515625
2023-12-04,380.01356872871014,380.5155517714203,376.63755855025363,380.2399597167969
2023-12-05,378.3403190869991,382.38561971941857,378.1631291761713,381.1946716308594
2023-12-06,384.1278070485039,384.2262392270376,378.64549214785467,378.9899597167969
2023-12-07,381.9624048535525,385.11202393908445,380.8698588623641,384.2852478027344
2023-12-08,382.5529786032287,386.44079399552544,382.36596649169275,385.9978942871094
2023-12-11,385.57459764206067,389.5608748143193,385.36791113361517,389.2951049804687
2023-12-12,389.33446950101325,392.5136449019794,388.20257480392416,392.3955383300781
2023-12-13,393.3306498850675,397.99604066159475,392.56292697200246,397.38580322265625
2023-12-14,398.60626257953487,399.90546502734264,394.03927446369323,397.0412902832031
2023-12-15,397.81882429169303,400.14169715869406,397.2184391667706,398.9605712890625
2023-12-18,399.3530971044483,402.3709508674687,399.0276552700058,401.4734802246094
2023-12-19,401.9271575987177,403.6431837912106,401.7397719688163,403.52484130859375
2023-12-20,402.725971684528,404.8167689926573,397.3510202238617,397.5285339355469
2023-12-21,401.4538395044679,402.5189822599552,398.8995134090892,402.154052734375
2023-12-22,403.36707150520004,404.32371344102273,400.8817888923147,402.755615234375
2023-12-26,403.61366603766743,405.89184950293827,403.5150372531443,405.2212219238281
2023-12-27,405.50341362794495,406.33227692599,404.64491903161536,406.0461120605469
2023-12-28,407.2006226545837,407.44730923793406,405.49354065708,405.8487548828125
2023-12-29,405.82902936827423,406.1842737058646,402.1780559022972,404.09234619140625
2024-01-02,400.46110631543075,400.7077928852175,394.93532112958644,397.2541809082031
2024-01-03,394.62939807730424,395.68522373186335,392.6164575232952,393.0505981445313
2024-01-04,391.1856539968472,394.29389840935306,390.8106856341957,391.02777099609375
2024-01-05,391.1955653168191,394.2643317193187,390.10026131361894,391.4915771484375
2024-01-08,392.715170494756,399.8690815376199,392.5671645647668,399.58294677734375
2024-01-09,396.5832122441471,401.2998583916522,396.38585093731285,400.372314453125
2024-01-10,400.6880597701225,404.0923162885945,399.7999941615258,403.0858459472656
2024-01-11,404.35873128129447,405.7500470284426,398.8822718365916,403.924560546875
2024-01-12,404.96069926457324,405.79943969142045,402.7405199592706,404.1318359375
2024-01-16,402.89839156386364,405.67114634191273,401.4379961548512,404.09234619140625
2024-01-17,400.78679371902757,402.18795672683933,397.5798679575851,401.81298828125
2024-01-18,405.0790927808669,408.0985341433326,403.73713222559695,407.516357421875
2024-01-19,409.71680918810483,415.7556918630462,409.13463247146655,415.5978088378906
2024-01-22,417.79826002605955,419.10077238644385,415.53860253748337,416.1405334472656
2024-01-23,416.83117750602423,418.0843644147315,414.995844083497,417.8672790527344
2024-01-24,421.7748037710198,424.1528657583579,419.692753602394,420.1861267089844
2024-01-25,422.68261931824196,423.3536296702719,418.36069593474804,420.69927978515625
2024-01-26,418.8145565309628,420.5610864517094,417.54164551043004,418.1929016113281
2024-01-29,418.64682254656066,422.67276412816926,417.99556640503266,422.4754028320313
2024-01-30,421.4393694946655,422.0116691243494,418.75541823478187,419.6632080078125
2024-01-31,415.2721839553905,417.2654006290457,411.2659964098067,411.443603515625
2024-02-01,413.2395314697367,416.78194741657956,412.2725091612711,416.28857421875
2024-02-02,418.1830356435855,424.53768370415844,417.1864424391243,423.3240051269531
2024-02-05,423.3832622919811,423.91608363786946,419.3671974329478,422.771484375
2024-02-06,423.9160682702638,424.5179991788691,419.58426762321915,421.9228515625
2024-02-07,424.70554126805104,427.09345080308174,423.40302873270065,426.26458740234375
2024-02-08,426.382944683857,427.8137389159285,425.70211741625366,427.053955078125
2024-02-09,428.18867983631856,432.04686137481326,427.3992948636743,431.2574462890625
2024-02-12,431.1488988628783,433.3197526076636,428.8892415712298,429.5700988769531
2024-02-13,421.616960220202,425.55406834305234,419.6927928791852,422.8701171875
2024-02-14,425.5442266157376,427.90253465627023,423.1957655614689,427.4782409667969
2024-02-15,428.1689524677369,429.2149010993665,425.6132531423956,428.7511291503906
2024-02-16,429.1261241580977,429.22477470020885,424.1529142435072,424.8633728027344
2024-02-20,422.8700811679179,424.3798016822507,417.88702479471056,421.6564025878906
2024-02-21,418.92319788911226,420.05798040952675,416.04191508690735,419.9691467285156
2024-02-22,428.7314385530291,433.3000792548436,427.96177755684096,432.2640075683594
2024-02-23,433.8229847643234,434.75052865259335,430.0141586762792,430.9910278320313
2024-02-26,431.8002008373946,432.7869471692382,430.5766149089949,430.76409912109375
2024-02-27,431.8692503640229,432.184986282359,429.26422577428366,431.8001708984375
2024-02-28,429.65895114303987,430.88253708025496,428.54392296192583,429.5010681152344
2024-02-29,432.4218263244893,434.2571599221341,429.2543491340669,433.1816101074219
2024-03-01,434.06966686859715,440.6611245537349,434.01046450298435,439.7039794921875
2024-03-04,439.7040243935232,440.1283482078863,437.88841473208,438.1351013183594
2024-03-05,435.0959254018696,435.105802501279,427.9025362866196,430.2707214355469
2024-03-06,434.4841775588921,436.1320271664218,431.09964466921923,432.9744567871094
2024-03-07,436.5562722435279,440.7992689087268,435.0169204491723,439.5461120605469
2024-03-08,439.90140185906074,442.693910981613,432.53040518587756,433.2013854980469
2024-03-11,431.71142232671815,432.846174651549,429.6688500741566,431.593017578125
2024-03-12,433.9020011390106,438.1351214728527,430.6753211696575,437.7799072265625
2024-03-13,436.78325473745014,436.8030089363392,433.30004141473387,434.4150695800781
2024-03-14,435.64846988201316,436.1714441905976,430.6062109929357,433.31976318359375
2024-03-15,430.29047439251286,433.0533520394362,427.0045922881317,428.1689758300781
2024-03-18,433.4876578345993,435.77005339953286,432.015441232783,432.2525939941406
2024-03-19,430.2468751531263,433.7346944240205,428.1521814362071,433.32958984375
2024-03-20,434.52512339661354,438.80337150894667,432.82567425217115,438.4674377441406
2024-03-21,443.5163405412391,443.9708355613275,440.3447052537716,440.5422973632813
2024-03-22,440.02851230460703,442.1429257334881,439.1787727777857,441.0462036132813
2024-03-25,438.250023697971,440.9276637079466,437.2521126584658,439.4455871582031
2024-03-26,440.967169447926,441.88607983626076,437.7955340353917,438.0227966308594
2024-03-27,441.1055485052493,441.2043596487488,436.6494282638937,439.5147705078125
2024-03-28,439.46534778476365,440.3150873730311,438.3488452662453,438.7045593261719
2024-04-01,439.6531119839281,442.182520461397,437.726400221616,439.63336181640625
2024-04-02,434.8215419081569,436.1554170068368,432.7960490881484,435.8392333984375
2024-04-03,433.71488798828096,438.694673809478,433.705027981599,436.8173828125
2024-04-04,440.9967934965204,441.609410450441,429.910859971514,430.13812255859375
2024-04-05,431.56096761180083,437.87462875113954,430.7507584555262,435.2068786621094
2024-04-08,436.13561556539395,437.2125875865216,433.95203119789386,435.3352966308594
2024-04-09,437.66708927505294,437.94374236584986,432.21305827665964,436.9458312988281
2024-04-10,431.77833281863883,433.9915576445621,431.0669348170311,433.1319580078125
2024-04-11,434.99935255997985,440.9967993468194,432.7268171178065,440.04827880859375
2024-04-12,435.82934357135736,436.95570613893716,431.6597667487768,433.03314208984375
2024-04-15,436.77783248501964,436.86675345867155,425.06942184073426,425.9092712402344
2024-04-16,425.75116924302756,428.57701077839033,424.56552613652616,425.94879150390625
2024-04-17,427.9249391300538,427.9446892970782,419.82290801689595,420.7516784667969
2024-04-18,421.39386130267076,423.1229505525132,417.7775910246494,418.3506774902344
2024-04-19,417.17495850837054,417.69862441269396,408.13429650021897,409.6954040527344
2024-04-22,412.32358500981985,416.1473377835962,408.9938577655325,413.8155517578125
2024-04-23,415.74223755459667,421.18640859511777,413.8649465536008,419.9908752441406
2024-04-24,423.08350510776273,424.5952221276178,419.1313005954172,421.4136962890625
2024-04-25,414.23049788256793,420.23786493944743,413.14366588839954,419.3782653808594
2024-04-26,422.5103584239281,427.3814425552976,421.8187408244751,425.8499755859375
2024-04-29,427.9545657944638,428.57704279451684,424.84221094712433,427.5791015625
2024-04-30,425.9982141906258,427.39136982222493,419.4375707439293,419.5166015625
2024-05-01,418.09383507210157,425.0003330647084,415.63359737530845,416.4833068847656
2024-05-02,420.21812342987226,422.69814135551366,415.6039416492918,421.7990112304687
2024-05-03,429.2489077059209,431.26454032422834,427.45064752834196,430.2764892578125
2024-05-06,432.0747087991699,435.0783924110158,431.3040301921814,434.9894714355469
2024-05-07,435.4340884726595,436.6889023896573,434.3274460223954,435.0586242675781
2024-05-08,432.44036175201296,436.2048342357661,432.3217702850969,434.8017883300781
2024-05-09,435.068517003567,436.3233611678897,433.22086631601803,435.7502746582031
2024-05-10,437.2521379272072,439.0009775019168,435.23650526025403,436.7778625488281
2024-05-13,438.6847746021528,438.78358573741383,436.3727387710848,437.78564453125
2024-05-14,437.3608473988076,441.13521013104946,437.17311526297317,440.6016540527344
2024-05-15,443.0716921786939,447.73529399413815,441.55997539068557,447.48828125
2024-05-16,447.30057313923777,449.2569250327754,446.41133324323863,446.5793151855469
2024-05-17,446.70773221124824,447.31045901301263,444.16846400588616,446.3619384765625
2024-05-20,446.57932187600346,450.13628151328874,446.3915897653448,449.4743041992187
2024-05-21,447.62666774812993,450.5414003294952,447.42904547183275,450.3536682128906
2024-05-22,450.6105638917276,451.3614923460643,447.6661608786562,450.2647399902344
2024-05-23,455.0469140930315,455.0765544193966,446.4508877649814,448.2392578125
2024-05-24,449.84977737754474,453.74270098199213,448.1503283413244,452.4779968261719
2024-05-28,453.69332183491565,454.2466280691383,451.233084109428,454.1873474121094
2024-05-29,450.0374719321695,452.76447213726425,449.8991303213493,450.9859924316406
2024-05-30,450.05726325813265,450.1956048816054,444.8304646448732,446.1544494628906
2024-05-31,446.3816541194616,447.0733018411906,437.7658486846515,445.3244323730469
2024-06-03,449.1383720931246,450.13628314754243,442.5480583361609,447.715576171875
2024-06-04,447.4586887576052,450.1362987474651,445.73948952356676,448.9407653808594
2024-06-05,452.507661370221,458.07036382987604,448.9803116462065,457.9913330078125
2024-06-06,458.6730097320975,458.9891932703978,456.6672675249454,457.8331604003906
2024-06-07,457.46763107031757,460.17488126832046,456.32148824669326,457.4281005859375
2024-06-10,456.30174367598335,459.6314708938704,456.01520042833266,459.2757568359375
2024-06-11,458.0012236295698,462.5462648024494,456.5092567926191,462.42767333984375
2024-06-12,466.35021160302534,470.80633154634563,465.6585939506412,468.4844055175781
2024-06-13,472.01179381999526,472.67380135390687,468.7512371052605,471.0237426757813
2024-06-14,470.82603251571277,473.5333126495915,470.3616473584831,473.4641418457031
2024-06-17,473.7309461963046,481.0425179080329,472.42674173146634,479.2640380859375
2024-06-18,479.21463933122305,480.09398906770866,477.6535018194168,479.4122314453125
2024-06-20,480.6078143162827,481.0227788796813,473.8890489544044,475.7169494628906
2024-06-21,475.4403240994677,476.77419915118367,472.950446115078,474.4423828125
2024-06-24,473.21718893348,474.9490265120444,468.902453805579,469.0409851074219
2024-06-25,471.12907961645897,474.70159846861236,470.1889271812349,474.40472412109375
2024-06-26,473.58340293051793,475.9288314829693,473.16777877246136,475.384521484375
2024-06-27,475.1370763918568,478.0861593754013,474.325579502305,476.6116027832031
2024-06-28,477.40328106979507,482.14357620948664,473.4942643131209,474.1375122070313
2024-07-01,475.05787238667386,477.48242673227065,471.3171046470013,476.9183654785156
2024-07-02,475.42405251727433,481.98524767467785,475.2953968944467,481.9258728027344
2024-07-03,481.17380338161604,486.0724422579742,481.17380338161604,485.94378662109375
2024-07-05,486.7849168172166,491.44602546018973,486.4880122572662,491.0105895996094
2024-07-08,491.3768146771587,492.7325914448502,490.35750563130745,492.1784057617187
2024-07-09,493.69247152313164,494.8107486472105,491.08976215311105,492.6038818359375
2024-07-10,494.5237812001247,498.29423692696076,493.21750369381414,497.7400512695313
2024-07-11,497.8488913276847,498.0567033848078,485.63696573807755,486.8244934082031
2024-07-12,487.39848606856384,494.4346803135708,486.9333627636993,489.68450927734375
2024-07-15,491.4559193387255,495.8102781057871,488.9620840273778,491.0007019042969
2024-07-16,492.45540439048864,493.2669012001299,488.03179545120366,491.1886901855469
2024-07-17,483.212435316295,483.7270276777725,476.7007384540811,476.7699890136719
2024-07-18,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375
2024-07-19,474.17716317121153,476.69081038315727,469.0212433135794,470.3077392578125
2024-07-22,476.1662749610026,478.33354841836217,472.75206877451814,477.3142395019531
2024-07-23,476.41370644097475,479.4023526021881,475.1568979647483,475.63189697265625
2024-07-24,468.90245132565485,469.2686064367645,457.70983493602466,458.57080078125
2024-07-25,458.90727360561084,463.08347745644176,450.9012394618867,453.5138244628906
2024-07-26,457.848383450134,461.09434077993245,454.9982686823399,458.1650695800781
2024-07-29,460.8766312425985,463.05381067459047,456.8290828356766,459.0854187011719
2024-07-30,461.01518280406907,461.7178056143378,449.4365991488919,452.7815246582031
2024-07-31,463.0142292367189,467.88318054552457,461.5693902316105,466.1810302734375
2024-08-01,466.86386133368035,470.6145051771349,451.2476348425809,454.8894348144531
2024-08-02,446.21045588905764,448.862634280216,439.85707252429887,444.0926513671875
2024-08-05,420.3021625718776,437.69972643798087,419.0552599479591,430.8515319824219
2024-08-06,432.6922054571562,442.430077081127,430.04990284842074,434.96832275390625
2024-08-07,441.85611726701137,444.3400770278095,429.8619088840542,430.25775146484375
2024-08-08,436.4824819832361,444.33017369047155,432.61305806710703,443.4197387695313
2024-08-09,442.1034582237035,447.36825136339667,440.98518120033026,445.7353820800781
2024-08-12,446.7052488965294,449.6543015423584,443.89469735091507,446.6953430175781
2024-08-13,451.08932283914646,458.04636144639977,450.95076131938794,457.7791442871094
2024-08-14,458.699454804025,460.2828249869912,453.64247341456166,457.9275512695313
2024-08-15,463.89498501162524,469.89208889857986,463.5189240086724,469.4962463378906
2024-08-16,467.71489267478665,471.46556648913753,466.75495864422777,470.0998840332031
2024-08-19,470.23847926625564,476.31473980211405,468.4571423782289,476.275146484375
2024-08-20,475.36469707718084,477.92781315701507,473.58336024350933,475.275634765625
2024-08-21,476.057407359578,479.3429579661454,474.3453815043975,477.4923706054687
2024-08-22,479.8080927390778,480.50083988140653,468.89256861321644,469.9217834472656
2024-08-23,474.2662190268282,477.72989443042314,470.3473261692852,475.0183410644531
2024-08-26,474.4740372901176,475.3943780311616,468.32846606891127,470.40667724609375
2024-08-27,468.77374482251923,472.8806674297495,466.8142836557922,471.8118896484375
2024-08-28,471.3468319839668,472.06923634933787,463.0340174366107,466.4580993652344
2024-08-29,468.3680414193151,472.9697751488738,464.4986179028176,465.7752380371094
2024-08-30,470.1098416754634,471.9505233094589,465.62685714654253,471.3270568847656
2024-09-03,468.2888929130332,468.41751833575614,454.64200434968836,457.01708984375
2024-09-04,453.9096909499647,459.6297018135378,452.9794443561613,455.82952880859375
2024-09-05,454.20663348108735,460.530299891432,453.1873244264873,456.2551574707031
2024-09-06,455.55247378914544,456.43325146305574,443.53848390385747,444.0332946777344
2024-09-09,448.3579440515888,450.73302976862993,445.15157984362594,449.743408203125
2024-09-10,451.50488306344096,454.40449687986967,447.53652156460316,453.8997802734375
2024-09-11,455.1368141392579,464.49862479430976,446.5963760163785,463.75640869140625
2024-09-12,463.78610782015113,469.1201821772386,462.00480120861374,468.3086853027344
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375
2024-09-16,468.2789916995769,468.94202118034616,465.0132528878114,468.3284606933594
2024-09-17,471.3467942763175,472.6431959195922,466.0820010771955,468.5758361816406
2024-09-18,469.7733253245316,473.8604366394035,465.9434648552166,466.5471496582031
2024-09-19,477.6011982117997,481.1836532649459,475.50320554918557,478.3434143066406
2024-09-20,477.4824829122334,478.6700408299841,473.33596628054295,477.4330139160156
2024-09-23,478.6092988696098,479.78860567101515,477.27142650530317,478.698486328125
2024-09-24,480.1057741228812,481.95896214496486,475.8543534522044,481.0075988769531
2024-09-25,480.38321168859744,483.4058168403224,480.20483676304116,481.4535217285156
2024-09-26,488.935650492815,489.2627014324616,481.43368139876185,485.0707092285156
2024-09-27,486.0915095677545,486.2302657998046,481.19590662379613,482.3752136230469
2024-09-30,481.4138319961092,484.020198524136,478.57955205249635,483.6832580566406
2024-10-01,483.3166588795027,483.61395044024334,473.109215140219,476.9444274902344
2024-10-02,476.04258072155386,479.53096283693793,473.4263243783065,477.6183166503906
2024-10-03,475.4281571262281,480.19492312784206,474.6848980169125,477.2615356445313
2024-10-04,483.0688998990655,483.49502787865833,478.0543806808698,482.9400634765625
2024-10-07,481.0274062437878,482.1967933327019,476.5480119306122,477.7669677734375
2024-10-08,480.30394113657786,485.58602246683137,479.50122373311166,484.9022216796875
2024-10-09,484.6049266009383,489.2924248153579,483.56437597242405,488.7176208496094
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844
2024-10-11,486.32930368033,489.9465223032904,485.7644497271091,488.9257507324219
2024-10-14,491.3140720656338,494.34656675942244,490.8086764455291,493.0285339355469
2024-10-15,493.355600435728,494.019591930527,484.2878446666046,486.4383544921875
2024-10-16,486.7653346064295,487.2707604745814,483.1877953056022,486.4977722167969
2024-10-17,491.97810309485703,492.0276416079537,486.7752890014201,486.8347473144531
2024-10-18,489.6194382436373,491.11587620024403,488.86625936588194,490.0257568359375
2024-10-21,488.81671457355066,491.7699414964701,486.8941486948424,490.96722412109375
2024-10-22,488.30143046324906,492.97900904881976,487.54825154691343,491.50238037109375
2024-10-23,489.1536769704334,489.80774860991164,480.6904248541004,483.9706726074219
2024-10-24,487.6870072609627,488.5690226502761,485.04102157960773,487.8951416015625
2024-10-25,490.68975862061836,495.78354522212334,489.98611823593774,490.8681335449219
2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906
2024-10-29,491.2645761995589,496.8439798063239,489.41138819730327,495.6646728515625
2024-10-30,494.9015965333085,495.85295977614584,491.4330538371035,491.9186401367187
2024-10-31,487.954583939498,488.0041224513755,479.40214395365643,479.5012512207031
2024-11-01,481.1364259666195,486.339240047618,480.8391344021652,483.049072265625
2024-11-04,482.44456316016715,484.9815519553387,479.8976545652101,481.641845703125
2024-11-05,483.2274099331328,488.450063211135,483.13822247067543,487.78607177734375
2024-11-06,496.06101877316587,501.85844565844053,495.1096556168165,501.035888671875
2024-11-07,503.83062073181566,509.7073463461607,503.7711624164113,508.9244079589844
2024-11-08,508.4288323181187,510.29193992816494,507.8044898484447,509.51898193359375
2024-11-11,510.7379273428509,510.94606166969805,506.3279414175583,509.2217102050781
2024-11-12,509.15236530324336,510.0343202052163,505.2477445114932,508.300048828125
2024-11-13,507.7946721174008,510.3514400261562,505.3666801461364,507.64599609375
2024-11-14,507.30901062935806,508.18107587796163,503.20620599521345,504.1179504394531
2024-11-15,498.41967644549385,498.80615547555357,490.0456112891243,492.10693359375
2024-11-18,493.652881689858,497.62685004551037,492.2654707437731,495.52587890625
2024-11-19,492.94930559999926,499.4206141057454,492.6123348353257,498.93499755859375
2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906
2024-11-21,501.68996941164187,502.4034993526954,493.08799140909434,500.4413146972656
2024-11-22,499.8863672514566,501.9773883931018,498.2610927916357,501.2440490722656
2024-11-25,505.31708246990956,506.8531694278151,499.727789745264,502.0368347167969
2024-11-26,503.51346597969416,505.5549789384047,502.6711298031389,504.732421875
2024-11-27,503.6026837920867,503.6720316612963,497.418747088689,500.7584533691406
2024-11-29,501.3827848330467,505.75315217485644,500.7683621205399,505.1585388183594
2024-12-02,506.4171903389158,511.62000476225506,506.0306810364007,510.65869140625
2024-12-03,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938
2024-12-05,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438
2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875
2024-12-09,520.8263667260869,521.6191642626006,516.5352676467476,517.6848754882812
2024-12-10,518.9137744707876,520.6579655236552,514.4938385293885,515.9208984375
2024-12-11,520.2813419948772,525.8409052468438,519.875053656175,525.1571044921875
2024-12-12,522.9372703487448,524.2057949010591,521.2922168369533,521.7678833007812
2024-12-13,525.6922796121901,528.3778835858818,522.560647627192,525.7616577148438
2024-12-16,528.2887896903175,534.3042408794819,528.2094917796982,533.3330078125
2024-12-17,531.5392172672515,532.6491459423796,529.3292797155087,530.9842529296875
2024-12-18,530.3402258870792,532.0546577112797,510.381224801886,511.82806396484375
2024-12-19,516.5056307829288,517.0705149732767,509.21179579232137,509.5487060546875
2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812
2024-12-23,515.7105696508168,519.383239168352,512.31586004398,519.0060424804688
2024-12-24,520.9516666586724,526.1330632045123,520.3163815436208,526.0437622070312
2024-12-26,524.4158916610216,527.3142968325767,522.4207352238725,525.6864013671875
2024-12-27,522.1228814363513,522.559632331355,514.0330843757536,518.6983642578125
2024-12-30,511.7005068634762,515.5220319966776,508.04767821293757,511.79974365234375
2024-12-31,513.0801693089891,513.8345020713778,506.4892239053854,507.4520568847656
2025-01-02,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281
2025-01-03,509.5564103096281,515.8099028942349,508.74252327822325,514.747802734375
2025-01-06,520.147702167464,524.0188462353756,518.1724172371826,520.663818359375
2025-01-07,521.7059999662438,522.1030076792526,509.4869713360559,511.3728942871094
2025-01-08,511.2736819109176,513.1000507629971,506.79700018804056,511.4622802734375
2025-01-10,507.7002616861164,507.7994984696709,500.19613120906627,503.44195556640625
2025-01-13,497.49623923965635,502.28059733248006,496.0073239549711,501.8240051269531
2025-01-14,504.9804910575475,506.39001083545065,497.88333436019064,501.3475341796875
2025-01-15,509.23879071405617,514.0231181011155,507.6803552886918,512.8816528320312
2025-01-16,515.1447541693079,515.2241799383706,509.15934695759586,509.2883911132813
2025-01-17,518.9862432829292,520.1972592877152,509.31822917298143,517.8844604492188
2025-01-21,520.6041104370049,522.0830897487288,516.2167908885407,520.9217529296875
2025-01-22,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625
2025-01-23,525.130545961952,528.8230878847827,524.5449397957133,528.7039794921875
2025-01-24,529.0810270552897,529.8452955948869,524.2470209693237,525.716064453125
2025-01-27,507.2237947720407,514.162130138184,506.3800700726188,510.41009521484375
2025-01-28,511.4125906777684,519.135127001106,507.9980395084438,517.9539184570312
2025-01-29,518.5992219137866,518.7282661051813,513.0803108268819,516.9812622070312
2025-01-30,519.8399100776113,522.2122024136221,514.3805539731445,519.1847534179688
