Date,Open,High,Low,Close
2021-12-06,111.45151734119108,111.47642911604963,110.87020880435954,110.9283447265625
2021-12-07,110.97815704345705,111.33524689911872,110.8452858101272,110.97815704345705
2021-12-08,110.69580397643622,110.74562751606945,110.06467201762347,110.23906707763672
2021-12-09,110.39684306117192,110.57953780909727,110.10618887002809,110.14771270751952
2021-12-10,110.68747557176849,110.72069970757586,110.22243904082627,110.2722625732422
2021-12-13,110.71240746604862,111.02796074970128,110.67918332800352,110.7705307006836
2021-12-14,110.47156937420107,110.58782850693662,110.1227919759944,110.2722625732422
2021-12-15,109.92349874888414,110.47158301572958,109.88198758094163,110.41345977783205
2021-12-16,110.47671240553242,110.74296754524019,110.26038962632775,110.41014862060548
2021-12-17,110.5349606871618,110.77624329920214,110.5349606871618,110.66807556152344
2021-12-20,110.46840801690145,110.5848914785278,110.11895763202241,110.18550872802734
2021-12-21,109.39506523336195,110.41014066278444,109.39506523336195,110.40182495117188
2021-12-22,110.55157062896642,110.58485886289607,110.29364394684787,110.57653045654295
2021-12-23,110.4683966933205,110.51000064586782,110.17718172123311,110.41014862060548
2021-12-27,110.44344735419239,110.82617328420537,110.39351498894521,110.73464965820312
2021-12-28,110.95926455020343,111.00086849308676,110.45172691680504,110.59317016601562
2021-12-29,110.14387379374324,110.2520288036755,109.82769908223331,109.98578643798828
2021-12-30,110.14389416739574,110.45174053034178,109.91092729342428,110.4267807006836
2021-12-31,110.43507949862226,110.68469045271821,110.20211266033017,110.26036071777344
2022-01-03,109.64466894770952,109.65298465876943,109.0872116088867,109.08721160888672
2022-01-04,108.94574412220261,109.19535505166102,108.73773713027714,109.1787109375
2022-01-05,109.39503559694228,109.39503559694228,108.51308796670861,108.53804779052734
2022-01-06,108.31339094376952,108.56300186447602,108.1636320087889,108.39659881591795
2022-01-07,108.25517740426821,108.33005688684742,107.72267992413597,107.9306869506836
2022-01-10,107.66444053201103,107.8974074048438,107.35659417056966,107.8308563232422
2022-01-11,107.83917495443599,108.22191351059165,107.73100722635539,108.15534973144533
2022-01-12,108.35503807678509,108.47984993476538,108.07215151188662,108.0804672241211
2022-01-13,108.25515152312273,108.42988296977494,107.90570132555666,108.42155456542967
2022-01-14,107.92238551413324,107.93901693752296,107.41484779439939,107.46476745605467
2022-01-18,106.84906780309458,106.90731587534826,106.391456068058,106.44137573242188
2022-01-19,106.72425626240023,107.07370656815564,106.58281299786178,106.60777282714844
2022-01-20,106.7408853187724,106.91561681564818,106.44136102610061,106.54952239990234
2022-01-21,107.06537351135155,107.42315220849224,107.01545385494627,107.24842071533205
2022-01-24,107.28172097487398,107.33164063687455,106.84074703287804,106.9156265258789
2022-01-25,106.89896009786146,107.15688676153309,106.57446966683258,106.61607360839844
2022-01-26,106.89896513829763,107.01544856273007,105.79237260618928,105.8922119140625
2022-01-27,106.258335179714,106.54954381993134,105.93384464520435,106.13352966308594
2022-01-28,105.55108419135637,106.29158868493252,105.54276213303794,106.24998474121094
2022-01-31,106.11686430193993,106.39975080807216,105.88389745033207,106.29991149902344
2022-02-01,106.3599203265699,106.55165274619877,105.90977811684783,106.47663116455078
2022-02-02,106.65169533016366,106.95179439754858,106.37660345840793,106.48497009277344
2022-02-03,105.71804005272274,105.80973733200798,105.41794102231954,105.6263427734375
2022-02-04,104.76775938227269,104.8677945417936,104.29260350440582,104.5760269165039
2022-02-07,104.475977135507,104.87610497339783,104.36760414447704,104.76773834228516
2022-02-08,104.65100732108138,104.76771177419752,104.37591552734376,104.37591552734376
2022-02-09,104.80110981161371,105.1012089456526,104.7010746469611,104.72608184814452
2022-02-10,104.16755805093392,104.35929051100774,103.28393642779338,103.30060577392578
2022-02-11,103.52568054773275,104.16755529550505,103.11720843923216,104.06752014160156
2022-02-14,103.49231006803433,103.61735238971083,103.08384441981329,103.14219665527344
2022-02-15,103.02548638117,103.24222598258606,102.62535858154295,102.62535858154295
2022-02-16,102.92548595753108,102.94215530380774,102.21692108228102,102.7754364013672
2022-02-17,102.90045409628797,103.17553958339408,102.60868654706644,102.85043334960938
2022-02-18,103.1672302644257,103.48399871518951,102.75042665872253,103.1005401611328
2022-02-22,102.7420767049415,102.9754856790576,102.63371006979263,102.96714782714844
2022-02-23,102.72541138765327,102.8254401748139,102.00850873338563,102.03351593017578
2022-02-24,102.09187970599866,102.60038063122008,101.8834778959872,102.51702117919922
2022-02-25,102.80045004298466,103.43399335981456,102.5503653137332,102.93383026123048
2022-02-28,103.31726941964733,104.20089093964185,103.31726941964733,104.03417205810548
2022-03-01,104.28142651500528,105.1167471620258,104.24801929735634,104.39002227783205
2022-03-02,103.688324595679,103.83033391487218,102.7778283692063,102.80288696289062
2022-03-03,103.18714985104661,103.46280717095802,102.94490611897206,103.17879486083984
2022-03-04,103.85541072337008,103.9556451156871,103.2205652890709,103.27903747558594
2022-03-07,102.6525294602392,102.98665891441253,101.90909477052288,102.02603912353516
2022-03-08,101.34110048174014,101.76711579548595,100.91508516799432,101.4162826538086
2022-03-09,101.54156649562064,101.90910958594318,101.42462212560713,101.59169006347656
2022-03-10,100.97351798999482,101.01528655519125,100.06302190020513,100.4305648803711
2022-03-11,100.48909577172594,100.58933018999117,100.296969181731,100.38885498046876
2022-03-14,99.49504232979382,99.87928906093939,98.90196543783063,98.93537902832033
2022-03-15,99.41150332172474,99.79575002110465,99.25279037326708,99.71221923828124
2022-03-16,100.15493422097146,100.61435669509662,99.12748715060033,100.56423950195312
2022-03-17,101.08217963047599,101.8089047041123,100.93182161989735,101.54995727539062
2022-03-18,101.1990884655327,101.90075468623643,101.1990884655327,101.75039672851562
2022-03-21,100.98191634754636,101.20745649969119,100.20506786136384,100.3387222290039
2022-03-22,100.0212991460519,100.23012932170433,99.8959997660622,100.0964813232422
2022-03-23,100.2802663743875,100.51415518287247,99.94613677384093,100.38050079345705
2022-03-24,99.73729374453443,100.57261445198783,99.26950981472648,100.42225646972656
2022-03-25,100.05468496327423,100.07974355771756,99.26948168143994,99.62866973876952
2022-03-28,99.80410858252492,100.3387132593126,99.67880921731114,100.18000030517578
2022-03-29,100.69788428197542,101.08213092988431,100.48069917733498,101.0236587524414
2022-03-30,100.64778907536915,101.36616538518716,100.59767187286735,101.25757598876952
2022-03-31,101.29930966153539,101.54155336036717,100.83988723105253,101.0236587524414
2022-04-01,100.50048906278727,101.62218702044804,100.40840914139513,101.36268615722656
2022-04-04,101.42965912464675,101.74775573529149,101.10319625637379,101.71427154541016
2022-04-05,101.40453908374398,101.4463959142032,99.91452788435768,99.93126678466795
2022-04-06,98.8681831072442,99.8140875588933,98.60868860866267,99.34532165527344
2022-04-07,99.21976138061574,99.29510241030705,98.70077236333722,98.88492584228516
2022-04-08,98.14828688841645,98.40778138151299,97.81345137014125,98.10643005371094
2022-04-11,97.52048038234533,97.59581502701266,96.91777767917928,97.15216064453124
2022-04-12,97.80508122242823,98.08132101104066,97.21075119588595,97.21912384033205
2022-04-13,97.22747428374895,97.77994734836498,97.18561745753264,97.72135162353516
2022-04-14,97.66278810801613,97.68789965744571,96.49086683846384,96.58294677734376
2022-04-18,96.38204781826602,96.54109614630387,95.75423353785185,95.8463134765625
2022-04-19,95.36916902352762,95.5700677927176,95.0259608391404,95.08455657958984
2022-04-20,95.7039828802518,96.34016323629513,95.68723759451342,96.07229614257812
2022-04-21,95.84631530825374,95.91328369886075,94.77484660437017,95.05108642578124
2022-04-22,94.68275099580883,95.18500106933482,94.43162276581776,94.94224548339844
2022-04-25,95.45284148712042,96.14762386072216,95.44446884540895,95.9969482421875
2022-04-26,96.46572810261067,96.49083964496323,95.82954774149526,95.94673919677734
2022-04-27,95.76264075216477,96.10584269505814,94.98415050796837,95.0260009765625
2022-04-28,94.81667833366899,95.31893477757578,94.60740694419316,95.31056213378906
2022-04-29,94.51532971301603,95.02594600783355,94.07166902005042,94.25582885742188
2022-05-02,93.7054817235811,93.8984431343817,93.37828072187925,93.69709014892578
2022-05-03,94.61998748153565,95.08981335985936,94.20888983800239,94.30117797851562
2022-05-04,94.2927556345988,95.52605456367672,93.78097844088762,95.2240219116211
2022-05-05,94.33470369193078,94.3766487582078,93.03428502033428,93.76419830322266
2022-05-06,93.000745875167,93.56285981566883,92.84134434631964,92.9671859741211
2022-05-09,92.63995544003659,93.39503697088229,92.44699407158936,93.29435729980467
2022-05-10,94.03267430575961,94.26758716790715,93.60479364919352,93.68869018554688
2022-05-11,93.2943839898196,94.35149843542692,93.1601507908754,94.1249771118164
2022-05-12,94.3514691975067,94.7038384365504,94.09977962714451,94.1668930053711
2022-05-13,94.02429009719113,94.09980146645107,93.47895296683262,93.6719207763672
2022-05-16,93.83970507685339,94.22563425889558,93.74741696800685,93.79776000976562
2022-05-17,93.2692036546833,93.46217145438135,93.08462742911877,93.26081848144533
2022-05-18,93.03427676639889,93.64673356794253,93.03427676639889,93.6047821044922
2022-05-19,94.19208489606615,94.48573240298911,93.72225912642308,93.85649871826172
2022-05-20,94.11657914371867,94.35149202658681,93.94878605621169,94.31793212890624
2022-05-23,94.02430468887032,94.39345721610584,93.78100019600117,93.98235321044922
2022-05-24,94.37666654205027,95.31632453607357,94.30955314318152,95.21564483642578
2022-05-25,95.66031356459214,96.21404237646719,95.57641700546183,96.197265625
2022-05-26,96.33987618438086,96.70902227020385,96.0042835965358,96.22241973876952
2022-05-27,96.6251122485703,97.03621615177553,96.37342264345816,96.72579193115234
2022-05-31,95.86165608415192,96.19724866239483,95.40021548895588,96.0126724243164
2022-06-01,96.42813702400913,96.62997328908754,95.10777354456427,95.45258331298828
2022-06-02,95.58713088798211,95.69645751192348,94.93956361009573,95.49462127685548
2022-06-03,94.81340625438325,95.20026168190823,94.81340625438325,95.19185638427734
2022-06-06,95.1245656099778,95.19184648157194,94.45176972655038,94.51905059814452
2022-06-07,94.77137267912168,95.27596650080876,94.70409179189447,95.02366638183594
2022-06-08,94.83018044962147,95.10770270128792,94.4685539352485,94.47695922851562
2022-06-09,94.24150773426541,94.47698433340501,93.80419496675698,93.85465240478516
2022-06-10,93.3584864090527,93.46781301551057,92.39134471228557,92.94639587402344
2022-06-13,91.13825489163594,91.54192723503938,90.07019204985787,90.8018569946289
2022-06-14,91.21394704843027,91.5167045340212,90.12066183158001,90.3309097290039
2022-06-15,91.38216176981648,91.82788634698579,90.6084445246515,91.74378204345705
2022-06-16,90.48229479730213,92.07177502861421,90.23000113461933,91.8447036743164
2022-06-17,92.10539502470667,92.26518547811963,91.47465133966381,92.02970886230467
2022-06-21,91.61761960595031,92.02129194845655,91.00369296405786,91.1046142578125
2022-06-22,92.05496184273062,92.23156935113396,91.71856383880409,91.76902770996094
2022-06-23,92.20632390790169,93.19869431063934,92.16427175893752,92.4754409790039
2022-06-24,92.40818556577791,93.07256992165681,92.3829568359517,92.58479309082033
2022-06-27,92.07176475023677,92.26518922840833,91.68490296137999,91.73536682128906
2022-06-28,91.58399400940583,91.76060148989107,91.26441306887871,91.71014404296876
2022-06-29,91.7521964066762,92.26520187498008,91.68491552841327,92.2567901611328
2022-06-30,92.31563454089742,93.26595904651211,92.31563454089742,92.53429412841795
2022-07-01,93.31603124411983,93.99064172087662,93.15580828033914,93.70393371582033
2022-07-05,93.77138699695026,93.855718933031,93.46781004120513,93.67862701416016
2022-07-06,93.94847383351104,94.09182782329584,93.12206851343886,93.21482849121094
2022-07-07,93.56897282072075,93.72076124719588,93.03771654486842,93.20636749267578
2022-07-08,92.86065557895819,93.10520402122746,92.71729515857758,93.05460357666016
2022-07-11,93.45092901197893,93.7376433839159,93.18108359736765,93.31600952148438
2022-07-12,93.6954990913555,94.09183604307378,93.41721913372899,93.4509506225586
2022-07-13,92.52335632019911,94.26048615990007,92.51492183966576,94.15086364746094
2022-07-14,93.13054332350949,93.78829149900534,92.83539430262597,93.55217742919922
2022-07-15,93.48467956231116,94.48817041835254,93.48467956231116,94.30265045166016
2022-07-18,94.15931437883278,94.16774242719713,93.57745736045815,93.6449203491211
2022-07-19,93.77981194811707,93.99906337912627,93.45093801841467,93.90630340576172
2022-07-20,94.31950098306154,94.39539842961176,93.7376505830823,93.80510711669922
2022-07-21,94.03279119893776,95.09530396105183,94.03279119893776,95.08687591552734
2022-07-22,95.88798146221166,96.33491237007719,95.40731907006646,95.82051849365234
2022-07-25,95.15434031736754,95.29770074023317,94.78330684130582,95.010986328125
2022-07-26,95.29767934805547,95.39043930465415,94.9519365218928,94.99410247802734
2022-07-27,95.42419679402336,96.17470469571946,95.39889335327231,95.62657928466795
2022-07-28,96.32650455845152,96.56261856438415,96.12411561026,96.41925811767578
2022-07-29,96.368654558278,97.04327145155698,96.2505975669977,96.64693450927734
2022-08-01,96.68578917872254,97.13380534522564,96.58435691013139,96.83794403076172
2022-08-02,96.81262577411584,96.93942261114756,95.57848322192756,95.6545639038086
2022-08-03,95.71371856221079,96.71962534619577,95.40940878494447,96.69426727294922
2022-08-04,96.58439348823832,96.89715170037763,96.28853851088157,96.846435546875
2022-08-05,95.47703048831701,95.60382730679055,94.93603674870701,95.53620147705078
2022-08-08,96.00955645563475,96.31386617888184,95.86585643331053,95.91657257080078
2022-08-09,95.53619740777462,95.69680713427704,95.37559413042601,95.48548126220705
2022-08-10,95.99263715683263,96.62661460853587,95.9757339290808,96.38993072509766
2022-08-11,96.76192020662832,97.19302692004571,95.41788390567609,95.46015167236328
2022-08-12,95.9757644683581,96.58438404751898,95.74752890159567,96.56747436523438
2022-08-15,96.73656194471768,96.88026203253521,96.48296824338206,96.4998779296875
2022-08-16,96.20397337675928,96.25469596380371,95.62916683376079,96.12789916992188
2022-08-17,95.4854841030705,95.67145190788958,95.0121161992794,95.22344207763672
2022-08-18,95.52773787384295,95.7897798609157,95.41784430572618,95.46856689453124
2022-08-19,94.62328303020143,94.62328303020143,94.12455057381626,94.33587646484376
2022-08-22,94.07384761034278,94.08230245293224,93.60047961181702,93.70191192626952
2022-08-23,93.59200359493414,94.24288444565148,93.49901969495254,93.80332946777344
2022-08-24,93.60045658180266,93.65962756705959,93.34686295975654,93.52437591552734
2022-08-25,94.02312399033967,94.70781785516985,93.61737541726878,94.488037109375
2022-08-26,94.20909204858773,94.45423088836515,93.83716281681788,93.92169189453124
2022-08-29,93.50746730336951,93.50746730336951,93.11017366129536,93.228515625
2022-08-30,93.47363668449171,93.65960443484107,92.85656246280088,93.34683990478516
2022-08-31,93.15246571142951,93.29617224263781,92.3156168492422,92.3663330078125
2022-09-01,91.70852642860625,91.9034850087108,90.99648719858936,91.81024169921876
2022-09-02,92.26796770457997,92.60703365211283,91.86956570126473,91.87804412841795
2022-09-06,91.42879260266672,91.4966070916148,90.63198852539062,90.63198852539062
2022-09-07,91.04736418120986,91.96283408196021,91.03040732227835,91.86959075927734
2022-09-08,91.83566198276958,92.115391885251,91.58984579020199,91.65765380859376
2022-09-09,92.01369819160792,92.38666501519258,91.8441619380269,91.86959075927734
2022-09-12,92.2255975335943,92.41207767920925,91.4796510825519,91.6661376953125
2022-09-13,90.75065040576752,91.14057397249562,90.62350633727074,91.00495147705078
2022-09-14,90.97953301804431,91.59832244563805,90.95410420145082,91.43727111816406
2022-09-15,91.2253398341837,91.34401193575697,90.86931706231942,90.99646759033205
2022-09-16,90.48791889632935,91.68312542579521,90.47096850180014,90.78459930419922
2022-09-19,90.3777184182591,91.03041526685573,90.30142548070253,90.93717193603516
2022-09-20,90.14035270240281,90.40313225804664,89.90300843316035,90.03015899658203
2022-09-21,90.38619020035898,90.61506254542306,89.51309943819375,90.3692398071289
2022-09-22,89.53004954026831,89.53852150267014,88.84343902405327,89.09774017333984
2022-09-23,88.90279616961976,89.06385403348733,88.43658590828232,88.84346008300781
2022-09-26,88.4874252808571,88.65695507410791,87.25831811192099,87.30069732666016
2022-09-27,87.36001665351641,87.53802484244852,85.95290153127615,85.98680877685547
2022-09-28,86.87687443737101,87.79235092702208,86.69038776720348,87.716064453125
2022-09-29,86.90229665889,87.12269056753702,86.24112140009609,87.0633544921875
2022-09-30,87.36002312948438,87.7923324587355,86.83447695191072,86.84294891357422
2022-10-03,88.11780832701166,89.16389004811823,87.9307025912388,88.44949340820312
2022-10-04,89.13838682675872,89.40203879707532,88.75567522502578,88.85773468017578
2022-10-05,88.16882364255787,88.35592935464354,87.55648003522852,88.18583679199219
2022-10-06,88.17735520111361,88.39848078610551,87.76912385102221,87.98174285888672
2022-10-07,87.4629417424163,87.52248128673493,87.06322350476808,87.10574340820312
2022-10-10,87.08023394535874,87.13126042714055,85.97461259023062,86.32331085205078
2022-10-11,86.55294686519731,86.89313859122066,85.93210296717588,86.14472198486328
2022-10-12,86.04264068603516,86.30629261332231,85.75348200989441,86.04264068603516
2022-10-13,84.36722254893003,86.44238621150008,84.3502158827232,86.19574737548828
2022-10-14,86.74004011065612,86.74004011065612,85.27722044207015,85.37077331542969
2022-10-17,86.11920630379848,86.46789810885697,85.71948152367932,85.77901458740234
2022-10-18,86.29781321866601,86.41687935676853,85.48135691941243,86.289306640625
2022-10-19,85.50686437623632,85.762003302633,84.99658003482551,85.10713958740234
2022-10-20,84.89452315939012,85.36228760497157,84.28217933558082,84.36722564697266
2022-10-21,83.9674897449416,84.74141945168616,83.695337712328,84.6053466796875
2022-10-24,84.52030166895838,85.03059245456829,84.0525437669718,84.56282806396484
2022-10-25,85.29420697066413,86.05963638258413,85.29420697066413,85.69393157958984
2022-10-26,85.9065753941137,86.51041252499247,85.82152909894785,86.08517456054688
2022-10-27,86.3828495987162,86.8250942767196,86.06817113356765,86.48490905761719
2022-10-28,86.14472984341492,86.79109353296204,86.10220344055097,86.66352081298828
2022-10-31,86.35733990323125,86.4764060325311,85.87256880861975,86.19574737548828
2022-11-01,87.09743699990449,87.17421579508093,86.3211556745954,86.81592559814453
2022-11-02,86.9353353311023,87.79692112228209,86.17610605166794,86.39790344238281
2022-11-03,85.58750282789522,86.31260245392781,85.31452391544778,86.09080505371094
2022-11-04,86.33818583600757,86.62822956664671,85.86900682786114,86.26141357421875
2022-11-07,86.30407678215158,86.35526480671612,85.76665133670743,85.94579315185547
2022-11-08,86.15904327979055,86.57704077634028,86.03108300295655,86.30406188964844
2022-11-09,86.03965029585994,86.51736191410673,85.86050843901741,86.08230590820312
2022-11-10,87.95050870605203,89.05095718743956,87.92491794039957,88.96565246582031
2022-11-11,88.82061623602698,89.34950931054937,88.70118834769406,89.2044906616211
2022-11-14,88.89738375346087,89.10211633558322,88.72677435308083,88.75236511230469
2022-11-15,89.67366032784514,90.0234115075713,89.41773975081183,89.98928833007812
2022-11-16,90.2537321287806,90.93617608408849,90.0660579258637,90.7570343017578
2022-11-17,90.01487715794087,90.34757650428979,89.75896309472004,90.2707977294922
2022-11-18,90.53524698051494,90.67173969173466,90.09165868571228,90.26226806640624
2022-11-21,90.59497256845874,90.73146529723647,90.11726103439975,90.12579345703124
2022-11-22,90.58645450499017,91.04710774204102,90.4755525261639,90.92767333984376
2022-11-23,91.24327780343383,91.87454024954275,91.20915462954554,91.84042358398438
2022-11-25,91.89160079381101,91.95131471824085,91.70392660036589,91.93424987792967
2022-11-28,92.00252252405835,92.02811328351132,91.18358567990565,91.26889038085938
2022-11-29,90.859420433942,91.11533452334272,90.62909059431705,90.81676483154295
2022-11-30,90.7655885699799,91.94280906937033,90.41583083338669,91.92575073242188
2022-12-01,92.35706672246137,93.11872104424918,92.09177330429411,93.07593536376952
2022-12-02,92.42554674423147,93.6407699584961,92.24583118684097,93.6407699584961
2022-12-05,93.03313915931626,93.03313915931626,92.44264064315185,92.84486389160156
2022-12-06,93.17008103170167,93.26421867771467,92.87910834515921,93.12728881835938
2022-12-07,93.61508205859947,94.20558060081805,93.52094442058855,94.16278839111328
2022-12-08,93.914603787853,94.16278422898692,93.6321974154775,93.8632583618164
2022-12-09,93.5380724982131,93.62365039629991,93.12728944655136,93.1615219116211
2022-12-12,93.81192402738665,93.9146148916012,92.98180471938551,93.04170989990234
2022-12-13,94.78752247317034,94.89877308117096,93.69210977257283,93.85470581054688
2022-12-14,93.846161237833,94.07722222317601,93.0845002910646,93.94029235839844
2022-12-15,94.0192642211914,94.1823600847935,93.7016647592075,94.0192642211914
2022-12-16,93.11795403439804,93.73598803205509,93.11795403439804,93.61581420898438
2022-12-19,93.0750285665468,93.09219344821612,92.44840232741522,92.6715850830078
2022-12-20,91.78744748477108,91.86469927673201,91.43550519077479,91.58143615722656
2022-12-21,92.16514573655918,92.29389873064919,91.8561254527783,92.20806121826172
2022-12-22,92.16515475654887,92.31107919678712,91.96772256465125,92.18231964111328
2022-12-23,91.81317984364071,92.11361433433385,91.70159176109205,91.89901733398438
2022-12-27,91.26379180845188,91.45263817471869,90.68008783498144,90.71442413330078
2022-12-28,91.0492310079131,91.18657625572513,90.43119049072266,90.43119049072266
2022-12-29,90.75738226431027,91.10931800143811,90.69729535558201,91.07498168945312
2022-12-30,90.82605546627276,90.93765012622607,90.27668752936869,90.49987030029295
2023-01-03,91.80459322445762,91.83892953005254,90.86036774202883,91.12647247314452
2023-01-04,91.87327493696527,91.9333618404637,91.43549518348736,91.78743743896484
2023-01-05,91.06637333244889,91.81317319723688,91.06637333244889,91.71875
2023-01-06,91.87327819735027,93.36687167230241,91.7531043860887,93.220947265625
2023-01-09,93.0836115165735,93.81324012200922,92.9977674638314,93.59005737304688
2023-01-10,93.1436937843879,93.41837771212741,92.92051104654283,93.27245330810548
2023-01-11,93.83897786279276,94.11366176658473,93.71021835030074,94.07073974609376
2023-01-12,94.31968209948049,95.15231960457454,93.77031423922944,95.1351547241211
2023-01-13,94.8089775547553,95.18667047231028,94.68880372625733,94.8261489868164
2023-01-17,94.43130214053384,94.7746587827796,94.3540437852615,94.48280334472656
2023-01-18,95.86480239303773,96.09656434471769,95.16950998901513,95.59011840820312
2023-01-19,95.16951631582889,95.47853663793416,95.07509307579765,95.39269256591795
2023-01-20,94.92057939744409,95.00641691729635,94.5257215669374,94.89482879638672
2023-01-23,94.55144457206791,94.86904395772449,94.49135767081007,94.6201171875
2023-01-24,94.67162203741518,95.22957559867122,94.35401609048942,95.11798095703124
2023-01-25,95.03216726492117,95.24676433847098,94.7059820707593,95.16092681884766
2023-01-26,95.22100250981491,95.34976204855913,94.74030721741747,95.12657928466795
2023-01-27,94.7403024621113,94.98923581146016,94.66304412314972,94.85189056396484
2023-01-30,94.56002851013834,94.95488621798475,94.4312689958669,94.4913558959961
2023-01-31,94.99782068861079,95.25533976865465,94.49137479323531,95.16950225830078
2023-02-01,95.46399130343457,96.35086595007901,94.95597171105985,96.13560485839844
2023-02-02,96.74693819936927,96.8760961583866,96.17864580739176,96.27336120605467
2023-02-03,95.31761904419837,95.48983187765657,94.96459423179282,95.17985534667967
2023-02-06,94.69765590820042,94.72348618636747,94.3876794317025,94.4479522705078
2023-02-07,94.28434591742615,94.8181957204261,94.01742430054932,94.13796997070312
2023-02-08,94.22404610675761,94.40486456022144,93.81074209223712,94.23265838623048
2023-02-09,94.68038843737115,94.68900071593963,93.38882256033841,93.44048309326172
2023-02-10,93.31999907797208,93.38027192925462,92.75171313291527,92.7861557006836
2023-02-13,92.87221545804739,93.13053131103516,92.79471807445306,93.13053131103516
2023-02-14,93.0874791559512,93.2941279027368,92.32115042442796,92.8980484008789
2023-02-15,92.7516927372331,92.8119655752619,92.312558306311,92.5450439453125
2023-02-16,92.09729444041375,92.28672523111845,91.75287541815487,91.8045425415039
2023-02-17,91.5031832505765,92.16619110107422,91.46013497318205,92.16619110107422
2023-02-21,91.4256453612849,91.48591817401801,90.82291723395362,90.85735321044922
2023-02-22,91.21900452601584,91.50314405670395,91.07262205168291,91.1156768798828
2023-02-23,91.3826365499615,91.8648258638633,91.31375799304456,91.83038330078124
2023-02-24,91.14154815673828,91.31376097777768,90.90906905989435,91.14154815673828
2023-02-27,91.38262709789429,91.52039733597248,91.09848747803949,91.16736602783205
2023-02-28,90.78852274438245,91.27070550147639,90.64214020519549,91.20182037353516
2023-03-01,90.95295132806365,91.03935790382872,90.52091185683909,90.63323974609376
2023-03-02,90.23576772022324,90.71101379394533,90.14936114110995,90.71101379394533
2023-03-03,91.25538331360346,91.7911146644968,91.10849146642933,91.73926544189452
2023-03-06,92.02439395923146,92.05895790298,91.43682010030288,91.48866271972656
2023-03-07,91.67013720985709,91.76518642648615,91.02207796505874,91.22946166992188
2023-03-08,91.50598514193507,91.73928361646598,90.85792576641485,91.08258819580078
2023-03-09,91.15168162198124,91.44547187701764,90.86654059424447,90.99614715576172
2023-03-10,92.02441356260942,92.5774235955937,91.80839381246246,92.30091857910156
2023-03-13,92.8107091484338,93.54517482638346,92.0071155827623,92.37866973876952
2023-03-14,92.31820023807617,92.94898082951993,91.96393126444872,92.10218048095705
2023-03-15,92.71568101072832,93.40694026776767,92.44781203306083,92.9835433959961
2023-03-16,93.37238755745508,93.5797712926942,92.56879371250481,92.84529876708984
2023-03-17,93.13041100529773,93.68342090394461,92.98351919305671,93.3118667602539
2023-03-20,93.38966068917321,93.56247385366969,92.940335913643,93.03538513183594
2023-03-21,93.42422542603714,93.53655332466428,93.0613072297038,93.48471069335938
2023-03-22,93.41557274986148,94.69440586219957,93.15634643639888,94.02906799316406
2023-03-23,93.93402444834524,94.37470657084397,93.64887680482255,94.29693603515624
2023-03-24,94.55617243543969,94.78083483842266,94.34015266898683,94.59073638916016
2023-03-27,93.7352757178063,94.17595118087335,93.43284284906824,93.45877075195312
2023-03-28,93.35508817054497,93.50198000612659,93.09586185518997,93.3032455444336
2023-03-29,93.11316776529469,93.76986314960114,93.07860380942583,93.7353057861328
2023-03-30,93.73529972540773,94.05500475982218,93.71801445239069,93.86490631103516
2023-03-31,94.27101830022157,94.78082834215603,94.06364118451246,94.71170043945312
2023-04-03,94.62503001350181,95.36178124986866,94.477681088811,95.28377532958984
2023-04-04,94.84171293547128,95.51779063199868,94.72903552368746,95.40511322021484
2023-04-05,95.53514265162781,95.84717957127673,95.38779372093612,95.7171630859375
2023-04-06,95.76911909043325,95.86446402442238,95.54376434910428,95.63043975830078
2023-04-10,95.15374403053742,95.24908899352688,94.78103370600911,95.18841552734376
2023-04-11,95.20572606395113,95.30107100500324,94.95436934253414,95.16239166259766
2023-04-12,95.56979209618484,95.61312650602021,94.81570194560399,94.96305084228516
2023-04-13,95.25774012853981,95.38775656323196,94.95437285619848,95.12772369384766
2023-04-14,94.85903773666521,94.97171513151672,94.50365988589236,94.8156967163086
2023-04-17,94.52965001154331,94.62499495405538,94.1136053650456,94.21761322021484
2023-04-18,94.39965324899433,94.67701858932531,94.39098372222766,94.5296630859375
2023-04-19,94.2869611175857,94.30430016962538,94.00959580114784,94.06159973144533
2023-04-20,94.27830620133432,94.5643410881172,94.2609737595195,94.4169921875
2023-04-21,94.78104375468016,94.82438478351105,94.17430902852297,94.47767639160156
2023-04-24,94.56434660427878,94.91972450487457,94.56434660427878,94.89372253417967
2023-04-25,95.30109152006222,95.54379199411011,95.26642663668139,95.30976104736328
2023-04-26,95.40511225894468,95.45711620033443,94.80704048131383,94.89372253417967
2023-04-27,94.73767932670494,94.81568521839392,94.50364842581713,94.54698944091795
2023-04-28,95.18843035175159,95.33577927644238,94.91973447579628,95.28377532958984
2023-05-01,94.74626984322066,94.7810590616124,93.58955321431421,93.74610137939452
2023-05-02,94.0853137608762,94.89414506299617,93.98094607708543,94.87674713134766
2023-05-03,95.0594144694943,95.27684221838577,94.65934157240991,95.03331756591795
2023-05-04,94.50277642539832,95.02460156569343,94.40710770888477,94.77238464355467
2023-05-05,94.52015067990357,94.64190963617433,94.22444561798494,94.3983917236328
2023-05-08,93.8766028642101,93.95487366539875,93.5982956232594,93.72005462646484
2023-05-09,93.73742222014822,93.92006067876767,93.65915143875402,93.68524169921876
2023-05-10,94.29401871054208,94.44186791543052,94.1461695056536,94.42447662353516
