Date,Open,High,Low,Close,Volume
2024-08-06,74.55363924700198,76.83380181324758,74.55363924700198,75.90809631347656,12128900
2024-08-07,76.90200693344893,76.92149969491855,75.47934015288727,75.83988189697266,9693900
2024-08-08,76.83380284039451,78.2564697265625,76.73636132874398,78.2564697265625,14004300
2024-08-09,77.92517104247872,78.16877855108504,77.1699862789369,77.94465637207031,7755900
2024-08-12,78.52930078844238,79.41603555141161,78.1785128697437,78.84112548828125,12127700
2024-08-13,78.89471787960319,79.31859996611962,78.61700920777163,79.0262680053711,9365700
2024-08-14,78.49033627563244,78.9093414559325,76.07374670299968,77.43795013427734,18058100
2024-08-15,75.9080924433631,79.78631937138005,75.75218008730698,77.50615692138672,31619400
2024-08-16,79.95198213569977,82.00802997031992,79.88377233506685,81.05308532714844,25249200
2024-08-19,81.83262935385956,82.72910311137478,81.35515333218065,81.76441955566406,14751000
2024-08-20,80.35149269835352,80.48791229646177,78.70958061335104,78.96780395507812,17880100
2024-08-21,79.7570918681388,81.65723477762263,79.62067226655257,81.39413452148438,14690000
2024-08-22,81.36490003019202,81.64748560504887,79.73760381382269,80.83870697021484,9729000
2024-08-23,82.72910522732873,83.59634729841444,82.20291215594347,83.22606658935547,17318000
2024-08-26,79.79606866496408,80.20045798964674,78.31493839991765,79.66939544677734,29321700
2024-08-27,80.16634946884429,80.53663761128317,79.19191950968614,79.36731719970703,9026100
2024-08-28,79.0506284500323,79.20166390041635,77.1797247597021,77.58411407470703,14024400
2024-08-29,79.16268662938411,79.38193188008938,78.40263246197358,78.94831085205078,14154200
2024-08-30,82.55371015196893,82.58294186225345,80.46843056281737,81.20899200439453,20027300
2024-09-03,79.68888270896319,80.89717380458877,79.61092652619747,80.16635131835938,11638200
2024-09-04,80.75101002654748,81.26745669388906,80.19558527034668,80.36123657226562,11114100
2024-09-05,80.00557124772426,80.88742912916634,79.90325283580142,80.32225799560547,8461000
2024-09-06,80.02019170827491,80.50740669263878,79.09447877739714,79.1042251586914,11712700
2024-09-09,78.86061312584668,79.53784161774637,78.26621028440263,79.35757446289062,10434400
2024-09-10,81.65723419189453,82.1444491752965,80.59997113571887,81.65723419189453,15327800
2024-09-11,81.43798159314633,82.67063490778935,81.36490231927843,82.64140319824219,11551700
2024-09-12,82.85577921887791,83.48916018669311,82.69012790809398,83.30401611328125,10775000
2024-09-13,82.23214313803518,82.71935811452991,81.67671836220362,82.52447509765625,8985500
2024-09-16,81.8862310559372,82.2224031711227,81.1310462965958,81.46234893798828,11298200
2024-09-17,82.651144470349,83.57684990890192,82.46600040891434,82.53421020507812,10113900
2024-09-18,82.68037293910334,82.82653890638836,81.8910871237981,82.26136779785156,7858800
2024-09-19,85.38442274218328,86.30038925671356,84.72667956473903,86.22730255126953,18618400
2024-09-20,86.93863740736315,87.23096191859234,85.79855620151788,86.03241729736328,12277000
2024-09-23,87.18225038996572,88.81929303289307,87.03608440796474,87.78639221191406,19744100
2024-09-24,93.61348502253934,95.00692014876023,91.98618878986689,94.70484924316406,47423200
2024-09-25,91.96669499701855,93.72067186152539,91.6548777138074,93.01908111572266,18816600
2024-09-26,100.064213590566,103.26034262577204,99.15799344289876,102.38335418701172,67261600
2024-09-27,103.26033839194645,106.63186497666702,103.02647729596919,104.58556365966797,50075200
2024-09-30,108.86331565519376,109.35053063221535,103.39189354484826,103.40650939941406,58561500
2024-10-01,103.69883411658117,109.9059556116531,103.43574129960021,109.85723114013672,44505000
2024-10-02,112.36151059582393,113.58929436460669,109.35052574098053,112.30304718017578,53732800
2024-10-03,108.06428468886044,111.17271122428099,107.80118443489319,109.95467376708984,29267000
2024-10-04,112.7074434158568,112.77078374291077,110.84140913046618,111.6014633178711,25644200
2024-10-07,114.44679721838689,114.80733898431798,110.47112858337307,114.51500701904297,38404000
2024-10-08,107.28473180117814,107.92785911142822,105.27740856187074,106.87547302246094,37414400
2024-10-09,103.09468593132966,106.58313930760774,102.91928825274394,105.13124084472656,28793000
2024-10-10,106.19337799361647,108.00581084008395,104.73173308552526,106.48570251464844,19736600
2024-10-11,105.28715267721392,108.21044234968473,104.47837408359592,107.3237075805664,18042600
2024-10-14,105.54050629946593,107.2652514871545,104.18604925352166,105.05329132080078,21351600
2024-10-15,101.3309726215253,101.74023886757534,99.04106363091502,99.23594665527344,28942600
2024-10-16,99.88393587636774,101.1945453030498,99.17747567403687,99.55750274658203,16432600
2024-10-17,98.66103525173685,98.85591827357155,97.00450726320977,97.5112075805664,15808200
2024-10-18,100.72194930083444,100.72194930083444,99.06055189274699,99.81085968017578,20824600
2024-10-21,97.90584510069458,99.05080323481064,97.55504973340415,98.32972717285156,10328600
2024-10-22,97.45274483225819,99.28467052678145,97.24811542762879,97.8912353515625,20650100
2024-10-23,97.60377468298277,97.65736862642414,95.23590965929075,95.49413299560547,13638200
2024-10-24,94.31506990820877,94.91921911612333,93.07753978518072,93.89606475830078,13602900
2024-10-25,95.7864658103021,96.37112228581994,94.56842838867725,94.92896270751953,16977100
2024-10-28,96.49779792449885,98.46615061048628,96.2541904340566,97.37478637695312,16044400
2024-10-29,98.85591551197054,98.85591551197054,96.9850117911037,97.27734375,13685400
2024-10-30,95.7036322721705,97.24811025770137,95.08487461760619,96.17623138427734,10179900
2024-10-31,95.29924983773397,95.59157435525822,94.28096491390666,95.47464752197266,8379300
2024-11-01,95.70851159206495,95.7864677728807,94.92896465252866,95.08487701416016,8501000
2024-11-04,96.29316993853016,97.32606333419206,95.84493304165214,95.8839111328125,8681900
2024-11-05,97.41376373221519,98.50512052319964,96.42471792323025,96.6731948852539,10804200
2024-11-06,93.35039451158791,94.83152480142599,92.33698644619945,94.2566146850586,18162900
2024-11-07,96.72191869005383,98.51486622534806,96.64396251000352,97.57941436767578,16340400
2024-11-08,93.65246659497555,93.91555942022738,91.29434781193767,91.78156280517578,24879800
2024-11-11,93.70119373165134,94.32482834597923,92.61469891314097,92.98011016845703,12556700
2024-11-12,90.31016252134509,90.94354343683877,88.70235171564887,89.43317413330078,21641900
2024-11-13,90.18349191906316,90.49530919556982,88.9459617595168,89.64755249023438,12874500
2024-11-14,88.56594115704426,89.21393799222395,87.70844544257677,88.26387023925781,16946800
2024-11-15,87.89357798294802,88.38079295499165,84.99952729382962,86.32474517822266,31018300
2024-11-18,86.62682473927605,87.21148122712088,85.60367030981465,87.06531524658203,13482000
2024-11-19,84.93131571746733,85.69136986845747,84.59805788826397,84.8825912475586,19289000
2024-11-20,84.81437739066196,85.30159232918761,84.28818436493707,84.55127716064453,15174500
2024-11-21,84.75591940552728,84.81438282291566,83.26016587998363,83.39171600341797,15869200
2024-11-22,81.46233963509859,81.5402958127512,80.52201833296117,81.00435638427734,24999200
2024-11-25,82.0957223996986,83.67917105132483,81.60850742996745,83.39171600341797,15120100
2024-11-26,83.62071061079872,83.87893395920405,82.69012820124938,83.00194549560547,10241500
2024-11-27,84.74617314524747,85.30159791415977,84.25895817482228,84.37588500976562,13607600
2024-11-29,84.21023525965765,85.25287501825566,83.771744751899,85.13594818115234,7553500
2024-12-02,84.71694166817008,84.77540508580162,83.08963801242413,83.75225067138672,16537200
2024-12-03,83.80583773288603,84.42460277780732,83.19681906820638,83.48915100097656,13660700
2024-12-04,83.75224652086114,83.79122460878735,82.1152039995108,82.75833129882812,13613700
2024-12-05,82.62677975732758,82.92398116762145,81.77903052105094,81.99827575683594,12979600
2024-12-06,83.81072137733382,84.47333403514217,83.70353348898905,83.7327651977539,11751500
2024-12-09,89.65730256595617,91.7133503731994,89.48190487604835,89.9593734741211,32767300
2024-12-10,87.48919534484307,88.24437259755835,87.20660977137427,87.53304290771484,13859200
2024-12-11,86.62194749032942,86.88504774112515,85.74983595259006,86.70478057861328,9866000
2024-12-12,86.75837360435018,87.69869493153595,86.22730363496657,86.9483871459961,9951200
2024-12-13,85.9349817691022,86.12986479013951,85.00926883339822,85.5744400024414,11608600
2024-12-16,83.76199453060053,84.69647246145009,83.67429940679347,83.85943603515625,13216600
2024-12-17,83.31375895403322,85.36006031867372,83.2163174479666,84.92156982421875,13288700
2024-12-18,84.1819766451995,84.98978139291627,82.65894661877743,82.82654571533203,11319500
2024-12-19,82.82654913543782,83.20657623672614,82.08598026156099,82.15419006347656,13795100
2024-12-20,80.10788425693411,80.87768479955314,79.61092290728175,80.17609405517578,21270500
2024-12-23,80.73152139908137,83.12861822934697,80.65356521737095,82.96296691894531,20055100
2024-12-24,83.50864200846337,83.69378607410098,82.82654403134119,83.33324432373047,5235400
2024-12-26,83.52813377290646,85.03849568544553,83.37222141753426,83.8789291381836,12008600
2024-12-27,82.71935845716517,83.08963916448313,82.13470196981189,82.885009765625,8629400
2024-12-30,82.01776074090031,82.77781485341387,81.39412621605278,81.9787826538086,10731000
2024-12-31,82.26137596077055,83.16759612669136,82.26137596077055,82.62191772460938,7415000
2025-01-02,82.23213840914632,83.24554639409499,82.04699434974594,82.77781677246094,10635700
2025-01-03,82.92398587691991,83.36248380770242,82.59268326790729,83.35273742675781,7689500
2025-01-06,84.33691339622509,85.12619926036795,82.90450020995812,83.33324432373047,18077100
2025-01-07,82.14931888852097,82.93373531145978,81.6377416675938,82.3198471069336,11144100
2025-01-08,80.9653773077783,81.64748270245244,80.60484300057603,81.55004119873047,9661800
2025-01-10,80.14686110996371,80.14686110996371,78.34416724055303,78.47084045410156,15393900
2025-01-13,78.10056372605814,79.00678389719792,78.01286116275523,78.4805908203125,10726600
2025-01-14,80.28328266305891,80.53663653064751,79.40629422472183,79.59143829345703,8773700
2025-01-15,80.51714499907057,80.67305736129578,80.04942278101618,80.3320083618164,11655700
2025-01-16,79.92273816295754,80.47816291578522,79.72785515415529,80.32225799560547,7566500
2025-01-17,81.07256280179202,83.40144961333908,80.90691150691778,82.94347381591797,21132400
2025-01-21,84.64872904012834,84.67796074796705,82.7485862531998,83.19682312011719,17099500
2025-01-22,82.82654668973028,84.32716972187326,82.26137552808346,84.19075012207031,10354800
2025-01-23,83.60609769926069,83.99586375519435,82.78757262631582,83.89842224121094,9225600
2025-01-24,84.49281470111914,86.90940409459161,84.26869999008017,86.86067962646484,18791000
2025-01-27,88.27360607120629,89.09213109939824,86.93864179056968,87.68894958496094,25999800
2025-01-28,88.61466369678077,93.96428214117695,87.60125563762463,93.57450866699219,31296300
2025-01-29,96.84859045598812,98.69026243480084,93.98376407369705,94.24686431884766,75053000
2025-01-30,94.81203646137567,101.01428096917162,94.65612410197113,100.11293029785156,45929000
2025-01-31,99.39185479511015,99.87906976959599,95.49413499922348,96.31265258789062,36416400
2025-02-03,94.03736078294145,99.26518288046772,93.61348612855684,96.08853912353516,29282900
2025-02-04,98.01790375678598,100.96068632861171,97.13117638029733,99.73290252685547,29877500
2025-02-05,97.60377423677376,99.216454571623,96.49779419134532,96.74140167236328,17017900
2025-02-06,98.66102725718699,99.13849582601,97.31143976569172,97.81327056884766,12774600
2025-02-07,101.7889562527394,104.76097070733502,100.3662893540134,100.86325073242188,39538200
2025-02-10,104.57582147690044,108.79510492608652,103.97167223420456,108.47354125976562,42429400
2025-02-11,111.04602965793252,112.58563067232733,108.16171806823026,109.89620208740234,55001300
2025-02-12,112.85846966378107,116.74644284676587,112.02532883598643,115.30429077148438,44024700
2025-02-13,112.38100362061196,116.51258436902539,111.82557886772221,116.48335266113281,34429300
2025-02-14,123.35308225882237,123.55771908795553,117.41393803269487,121.5406494140625,52729800
2025-02-18,124.47367656529325,125.7209531143885,122.39814350093809,123.65515899658203,42152800
2025-02-19,122.77816912364223,124.43469700317361,121.75501474055444,122.57353973388672,35155200
2025-02-20,134.28618788062317,140.81486551599366,128.04984220147367,132.4932403564453,118849000
2025-02-21,137.97927675247516,141.5846643294475,137.49206181319187,140.0742950439453,73892100
2025-02-24,132.3275886403473,132.3275886403473,125.15578369724939,125.74043273925781,74118300
2025-02-25,129.3945378569455,131.03158779504824,127.40670743419939,130.58334350585938,38881100
2025-02-26,136.42018588118793,138.320321210809,134.7539042114462,135.52371215820312,40543000
2025-02-27,135.12907425713078,136.52250192773033,132.39579055681656,133.05841064453125,23859400
2025-02-28,127.60159579645264,130.52488557354718,126.81230993561643,129.1217041015625,24862600
2025-03-03,130.58336012720432,131.27033506764622,126.24714956174813,127.4651870727539,22528000
2025-03-04,126.28612426915782,128.7221990824624,122.87561209622106,126.52973175048828,25366500
2025-03-05,130.9341368807813,138.20339025355375,129.93047530411846,137.42384338378906,37284600
2025-03-06,138.5639272106909,141.05846534698668,134.55901977306323,136.3714599609375,35482100
2025-03-07,139.26552967565246,141.64314118394987,135.81605412039275,137.0243377685547,31904400
2025-03-10,132.51759722662794,134.42260957654406,127.65032435001919,129.15093994140625,33484200
2025-03-11,134.62724538602325,137.7191007913074,132.56144378250326,135.4652557373047,29094800
2025-03-12,134.86596927016666,135.39703178202348,131.82087582927633,133.63331604003906,23880900
2025-03-13,131.32393208857246,136.69303590607518,130.90491946701837,134.81239318847656,20516300
2025-03-14,137.7356881915613,138.19367148685038,135.88426224694408,137.49208068847656,17381900
2025-03-17,136.5761015622128,144.63462631919367,136.44942091427714,143.796630859375,33897000
2025-03-18,142.6370736680547,143.11453487058117,138.85628036404302,139.09014892578125,20950100
2025-03-19,141.36055464403844,141.48722042209175,138.24236702692022,139.53836059570312,16333800
2025-03-20,133.6674335513069,135.4360263184643,132.88300969704352,133.40921020507812,23646800
2025-03-21,130.56387500037056,132.98045712513496,129.8915159525585,131.68446350097656,13970300
2025-03-24,132.8440374220407,132.94147149627463,130.21307951978696,131.0413360595703,14019000
2025-03-25,129.54071963057203,132.7612034708907,128.96580952987875,129.35557556152344,17943400
2025-03-26,130.1156354651109,131.21674611253064,127.77700943494375,128.85862731933594,15933500
2025-03-27,130.03767646301347,134.26183692321555,129.48225911205182,132.1619415283203,16688300
2025-03-28,130.08639409779914,130.77824588201045,128.0400853218462,129.0437469482422,13271500
2025-03-31,126.70513388997469,129.47251156910733,124.72704214543913,128.848876953125,12183800
2025-04-01,129.35556345580878,130.6710497095869,128.1667578413393,129.3068389892578,11627500
2025-04-02,128.58578620357505,129.43353552492354,125.84762548076779,126.47126007080078,21240900
2025-04-03,122.4322461401959,127.32875805956023,122.29095707045411,126.02302551269531,30607600
2025-04-04,114.56373556977003,115.8304975519769,108.4540626999552,113.56007385253906,57154500
2025-04-07,103.89373043741989,111.2019555190932,100.01549572298174,103.27009582519531,61386600
2025-04-08,105.49179106593476,106.21286716508152,95.25052995767632,96.82910919189453,52100200
2025-04-09,98.02765155174563,104.30298281311698,93.28218244988311,102.10076904296875,74981900
2025-04-10,104.12758586501896,105.67692592915081,98.77796747934346,101.51611328125,53133400
2025-04-11,102.10076898345245,105.28130828114998,99.57699898112632,104.975341796875,40522800
2025-04-14,109.00947717059721,113.0338700396217,108.84381843511852,111.05577850341797,32926100
2025-04-15,110.87064154691619,111.0850173312557,108.61971067997281,109.40899658203125,16172300
2025-04-16,105.40895897345138,106.18362897123478,103.24084646626761,104.02039337158203,18031600
2025-04-17,108.00094051606838,108.6635531665564,105.64769134045976,106.08618927001953,17885000
2025-04-21,105.9497767657009,107.41142176010821,104.52710242895088,107.33346557617188,12145700
2025-04-22,111.43580854389204,114.42730816260813,110.12032961162726,112.91693878173828,27662400
2025-04-23,116.5320745523746,120.6441701449913,115.71355696003165,115.92793273925781,25762800
2025-04-24,114.9193902805442,116.2884631291826,114.57347182202456,116.23974609375,13696000
2025-04-25,115.54790173564687,117.40905901761458,115.24582340501702,117.20442962646484,9306400
2025-04-28,116.44438015537617,117.5844614237089,114.29089083708857,115.34327697753906,10748000
2025-04-29,114.7196367687857,116.81465513136921,114.68065868020277,115.84022521972656,8295500
2025-04-30,116.04485725401206,116.87312864523491,115.16787626099324,116.37616729736328,10144800
2025-05-01,117.11673359198277,118.34450992933999,116.30795498016869,117.44803619384766,8690200
2025-05-02,122.78304210114393,123.38232186786406,121.07292023018009,122.5443115234375,18092500
2025-05-05,121.80374812618103,123.87928131789928,121.521162538411,123.33360290527344,9868800
2025-05-06,125.17040675590317,126.41279905172159,124.22520847153571,124.39573669433594,17919700
2025-05-07,121.71605267767254,121.76963918976953,119.76719271275053,120.07901000976562,15979200
2025-05-08,122.14478819288837,123.57233188227046,120.99496059737392,122.57353973388672,10846800
2025-05-09,123.7428549972451,124.50290915480248,121.98888558003046,122.12530517578125,11172200
2025-05-12,130.44693008465364,130.64182796571984,128.9170828249052,129.1606903076172,22631700
2025-05-13,127.65033309712055,129.62940618468866,126.87078610448239,128.28370666503906,16123600
2025-05-14,130.64668451171298,131.0705591348308,129.25811894491233,130.62232971191406,18278300
2025-05-15,123.01202730467767,123.08998348015815,119.51382756597951,120.73186492919922,35442800
2025-05-16,122.56379293946073,122.87561021341337,120.1569498713059,120.30311584472656,20090000
2025-05-19,117.106996164308,119.91335185121767,116.93159846923172,119.81591033935547,11197000
2025-05-20,121.11189903129116,122.0181191795722,120.9754794334261,121.95965576171875,11790000
2025-05-21,122.24223461867857,122.83663748469775,119.63076204751069,120.42979431152344,8521400
2025-05-22,118.38348772569692,119.04610036210107,117.82806297417507,118.37374877929688,7820900
2025-05-23,116.52234072410585,117.94695541582219,116.23390433043893,117.64293670654297,7163400
2025-05-27,116.80979309926607,116.93646631949736,115.84997898041046,116.4638671875,8544500
2025-05-28,114.44679585670538,114.90477912750883,113.53083674940905,113.75495147705078,11707700
2025-05-29,115.99127136965708,116.28846536414562,113.71597091965715,114.18370056152344,12356300
2025-05-30,112.06918870863969,112.12765212565742,108.74637906767107,110.9291000366211,17213200
2025-06-02,111.96200766058817,112.44922265699255,110.75273522207907,111.81584167480469,13147200
2025-06-03,112.42972481550785,112.84872999086173,111.48940348339063,112.03021240234375,14008900
2025-06-04,113.82803524477671,116.93159220901155,113.67699979432975,116.3956527709961,18115500
2025-06-05,117.85729984385394,118.44196376311343,116.09358400786998,116.89261627197266,15332200
2025-06-06,115.95716527532574,116.70747307365764,115.19711109578388,116.32744598388672,9753200
2025-06-09,117.99371427469856,119.03148450819079,117.04852350648858,118.37374877929688,10410600
2025-06-10,117.53086599865945,119.03636591714329,116.8146593927303,118.76351928710938,8892800
2025-06-11,119.49434301098289,120.30312165993641,116.98031937072767,117.25315856933594,10443100
2025-06-12,116.45051942582134,116.48025276464053,114.89480733270457,115.5587158203125,10204500
2025-06-13,112.63555725690577,113.7354564327343,111.2473059306583,111.84284210205078,13355100
2025-06-16,113.93363911911383,115.83616453312779,113.82463955852266,114.90471649169922,10242900
2025-06-17,114.88490711907608,115.54880806601743,113.98318481445312,113.98318481445312,10205700
2025-06-18,112.6058355560866,113.25983295349131,111.99147505185469,112.45719909667969,14002300
2025-06-20,113.07155544512837,113.38567195300554,111.59709784912774,111.9815673828125,12737300
2025-06-23,111.0947111538369,112.06083679199219,110.24749619421006,112.06083679199219,12536500
2025-06-24,113.57195869983755,116.25234400686935,112.58601840875912,115.9451675415039,17125100
2025-06-25,116.13343101335666,116.38115591531344,113.13100641123462,113.50755310058594,12835500
2025-06-26,113.06164723009456,113.16073568194228,112.3481982808482,112.89319610595703,8388000
2025-06-27,113.32919377103948,114.44890763497199,112.2887461321904,113.04183197021484,12355500
2025-06-30,111.43657051122716,112.45719591163625,110.38621933177149,112.3779296875,10457300
2025-07-01,111.92210896537644,113.74536819589756,111.71402095253879,112.93283081054688,9243200
2025-07-02,110.55467369379782,110.80239860640022,109.36559713729208,109.70249938964844,13843800
2025-07-03,107.34910867014426,108.08733160343687,106.96761020233872,107.71078491210938,11847200
2025-07-07,106.4523494416525,107.21533884390288,104.975911083552,105.30290222167969,17446200
2025-07-08,107.77519664285582,108.1368728876288,106.92798170071981,107.00724792480469,11319900
2025-07-09,104.5200948262116,104.564683494542,102.76619827224211,102.8851089477539,24609300
2025-07-10,104.18318337536303,105.78844344950721,103.46379232182355,105.6695327758789,13554500
2025-07-11,105.93708316350414,106.44243653206601,105.33263378388538,105.74880981445312,10774600
2025-07-14,106.66538899559109,107.80988443632187,106.21453540253702,107.23516082763672,13231300
2025-07-15,113.61159773654872,116.14829841187957,112.17380591807544,115.90553283691406,34785400
2025-07-16,114.44890860370614,114.97408420415483,113.00219603417969,114.67681884765625,14439000
2025-07-17,113.99309342397613,117.12433229836698,113.8147311896146,116.23252868652344,14573600
2025-07-18,120.27539276919529,121.04830082069228,118.68004378130243,119.1358642578125,26787700
2025-07-21,118.42241308165175,121.19692742025804,117.17387747129874,119.17549133300781,17937600
2025-07-22,119.3439563922791,120.73120985578491,117.91705847557098,119.61149597167969,11551500
2025-07-23,121.67751732911479,122.73777962277919,120.2952156821272,121.4644775390625,12874200
2025-07-24,120.74111970545069,122.86164433171902,119.35385869649909,120.04749298095703,11378400
2025-07-25,119.09623067735261,119.38359248141884,118.2539599316572,118.93768310546875,7060600
2025-07-28,120.91948043629377,122.32655609414002,120.42403062212558,121.03839111328125,11207400
2025-07-29,121.37529395306193,121.75184065205251,117.96660435565252,118.2737808227539,13599700
2025-07-30,117.96164691873449,118.50168541313009,115.77671137796611,116.31179809570312,12794100
2025-07-31,116.74779340858443,120.23575675901789,116.45052049736998,119.53221893310547,13650400
2025-08-01,116.98560427017499,117.29278828672301,115.05335307559156,116.0046157836914,12424300
2025-08-04,117.27296535176116,118.40259028329426,115.79652707457562,116.43070220947266,7272100
2025-08-05,117.02524283364092,117.57024064501097,115.8064405427066,115.97489166259766,5885600
2025-08-06,117.79814721021793,120.1862189861715,116.6982479982177,119.7601318359375,12079600
2025-08-07,120.23575390936,121.16720195312284,118.51159072108672,119.85921478271484,9480600
2025-08-08,118.23414244232998,119.60158119734133,117.57519328735316,119.26467895507812,9763600
2025-08-11,119.33404452330582,120.19612993585194,117.0450687630516,117.56033325195312,12072000
2025-08-12,117.7287828162813,121.67256667660352,117.02524498501069,121.3059310913086,11939800
2025-08-13,125.53707713577454,126.76579056597774,123.9417281191556,125.70552825927734,19362500
2025-08-14,122.60401481315286,122.80219171559854,120.23575773713087,121.16720581054688,15045600
2025-08-15,119.87904344714596,121.07704076575222,119.58177052701019,120.156494140625,11141800
2025-08-18,120.81048391471313,122.02929381464403,119.79976959474176,120.29521942138672,8550400
2025-08-19,120.47357506513215,121.4644746641677,118.89804077148438,118.89804077148438,8106100
2025-08-20,118.82868266637013,119.71058273858998,117.59005811999795,118.40259552001953,7095800
2025-08-21,116.80724706540485,118.18459696284658,116.44061903627957,117.01533508300781,8231200
2025-08-22,119.37863357576192,122.27701807002516,119.18540844680867,121.82120513916016,13855300
2025-08-25,124.0408170445851,125.57671450818088,122.3761053495769,123.21836853027344,12888400
2025-08-26,124.15476958944168,124.85335565571631,122.59410566773097,123.05982971191406,8706100
2025-08-27,120.09702759177577,121.40006297515339,119.69076269001592,121.11766052246094,13833100
2025-08-28,118.4422280379836,120.14657656043515,116.52979150662306,118.48186492919922,14501100
2025-08-29,127.70715278759599,135.4064322454855,127.3405096325092,133.77145385742188,82165100
2025-09-02,133.24626672375152,137.5665894646513,131.84909469774303,137.2891387939453,41625400
2025-09-03,135.45597686147443,136.5162467267756,134.34617411044616,135.208251953125,16470500
2025-09-04,131.94819725596554,133.02827421484892,128.87640238068673,129.72857666015625,24730900
2025-09-05,133.80117831684302,134.3759019273193,131.49238032162808,134.34617614746094,19202500
2025-09-08,138.60704416315187,139.93484602975937,137.50614706108212,139.91502380371094,20095300
2025-09-09,144.07679586349548,146.65314087274461,143.33362116312682,145.76133728027344,32792300
2025-09-10,144.0966241324847,144.59207395350958,141.92655149720713,142.62017822265625,21079900
2025-09-11,146.77204406435277,155.42161055233714,146.51441561126228,154.0254364013672,50089200
2025-09-12,152.66791429998997,154.04526419035068,150.67619635325926,153.64889526367188,20903300
2025-09-15,157.64222379341717,158.24667319278058,155.30369998341294,156.60177612304688,23567200
2025-09-16,156.91887119294393,161.5166450231619,156.15587421907037,160.7338409423828,26017700
2025-09-17,164.48934001351867,165.79733479408344,161.7742695604827,164.6577911376953,29344300
2025-09-18,161.02119551789025,163.29034909734284,159.83211894420546,161.00137329101562,19529600
2025-09-19,163.19126531572874,164.7370663461643,161.13019223517176,161.328369140625,18183200
2025-09-22,162.26971802018906,165.91127718564923,161.54636552362578,162.75526428222656,18667700
2025-09-23,163.50834581511901,166.30269008588635,161.31846605562117,161.59591674804688,18278600
2025-09-24,174.37851483886826,178.52048320653194,173.40743742288015,174.83433532714844,52642300
2025-09-25,171.82198426091082,174.17042658993617,168.88397058135538,173.87315368652344,20712200
2025-09-26,170.60317898490257,171.18780610869925,168.1556558111203,170.34555053710938,15971100
2025-09-29,176.45940322539258,179.69369191113432,175.9738569764492,178.26283264160156,21576300
2025-09-30,180.0068288606207,180.492359998375,175.48832900601653,177.10348510742188,18681500
2025-10-01,178.3421161186794,181.41391110482186,177.24221689408554,181.11663818359375,14966900
2025-10-02,186.86384984187814,190.91662560874934,186.58639916130537,187.61692810058594,23687800
2025-10-03,188.98436995763342,189.33119086016518,185.43198829457933,186.31884765625,13990900
2025-10-06,184.80278638754976,187.88448493157094,184.61451303316738,185.5162353515625,10973500
2025-10-07,185.69953682642722,186.9431206527458,178.7979247970317,179.67982482910156,16942200
2025-10-08,179.14474202202837,180.4329145978546,175.6865119019188,179.47174072265625,15883700
2025-10-09,176.89540725785665,177.15303572005047,170.73201031214876,172.0994415283203,21211600
2025-10-10,168.48266050733,171.35626334590273,155.81896462380956,157.5629425048828,50296800
2025-10-13,166.25313550205937,167.25393866586325,163.52816157216876,165.29196166992188,25703100
2025-10-14,158.59348888618268,164.9847884789491,158.54394088067178,161.37791442871094,18583200
2025-10-15,166.54050857927052,166.57023435866685,163.10208564309616,164.40016174316406,15337400
2025-10-16,165.00461029727813,166.76841042562154,162.9633594826736,163.58761596679688,10979700
2025-10-17,160.28791767993312,167.56113240873697,159.6834683047039,165.52978515625,17765700
2025-10-20,165.76758993887537,173.37770684435972,164.28124051639068,171.891357421875,20120500
2025-10-21,168.9682137459937,169.38438978754414,164.90551910430355,165.1532440185547,15662500
2025-10-22,165.48024145060245,168.12594170012184,162.09136646402948,164.35061645507812,15016500
2025-10-23,167.4323038026653,171.66344925700858,166.78524649571872,170.33563232421875,12792100
2025-10-24,172.812895533536,174.83433931736064,171.78434724536706,173.11016845703125,11841000
2025-10-27,178.1043096751182,178.36193814259423,176.00359212210935,177.8169403076172,12580800
2025-10-28,175.86486417318034,177.74758256434444,173.64525865255388,175.11178588867188,11906900
2025-10-29,178.654238437051,180.83917383115573,176.46930304294625,178.3321990966797,12068900
2025-10-30,172.73363334536754,174.774884194541,172.19853906999606,172.34716796875,10756300
2025-10-31,168.97810907036958,169.88973489602725,166.59003738450178,168.87901306152344,13181400
2025-11-03,166.77830859967898,167.4025801835962,164.07315693591752,166.16395568847656,9702300
2025-11-04,161.12028325084862,164.9847856966733,160.72391433337418,162.8048095703125,9693100
2025-11-05,162.90389246969872,165.3613344285765,162.11118486482553,163.32008361816406,8631400
2025-11-06,167.46203614933748,168.99793358771058,164.01370969771213,166.08468627929688,12438900
2025-11-07,161.47700260314383,164.8658773606124,159.7488704655074,164.82623291015625,11581200
2025-11-10,166.0945927187633,166.4711394201145,162.15081638750962,164.38034057617188,9348700
2025-11-11,163.09217301750797,164.07316913374777,158.70249473802386,159.336669921875,11354400
2025-11-12,159.51501537354326,159.72311094491954,154.7785164357773,156.47296142578125,13920800
2025-11-13,162.5075372730107,162.5075372730107,157.05758937665973,158.38539123535156,17213000
2025-11-14,155.51178421811235,161.14008663697038,150.39873870018445,152.40036010742188,33991000
2025-11-17,156.5423122751599,159.55959969845128,155.47213890848704,156.2747802734375,16911400
2025-11-18,155.8784229439146,159.8122957998856,155.27397354710487,158.26649475097656,12438900
2025-11-19,157.87508495245524,159.50511912309005,156.60277317872462,157.4440460205078,7949900
