Date,Open,High,Low,Close,Volume
2024-08-06,70.05293336432788,71.16875671799923,69.9591683190865,70.7468032836914,22307500
2024-08-07,72.05953809032725,72.28457563813828,71.04685839445561,71.08436584472656,24592600
2024-08-08,71.77824629938573,72.35022242357982,71.45943653408682,72.27520751953125,14824700
2024-08-09,72.07829937460666,72.565881947438,71.93764821677345,72.55650329589844,11022700
2024-08-12,72.50961728660455,72.69714737624831,72.25644379638968,72.49085998535156,7988700
2024-08-13,73.03471220097393,73.79421841536539,72.99720474974517,73.73796081542969,11927500
2024-08-14,73.8786151872011,74.07552394936819,73.73796402742029,74.0098876953125,7127600
2024-08-15,74.67563320987854,75.06007925861077,74.60061829981144,74.91004943847656,10364200
2024-08-16,74.99443532147941,75.38825282828223,74.97567801897556,75.32261657714844,10287800
2024-08-19,75.77269133564161,76.32591729592563,75.76331983824758,76.24152374267578,6741000
2024-08-20,76.11024666195581,76.2884052551309,75.86645897571182,76.0071029663086,5177900
2024-08-21,76.49469876065335,76.86038747306326,76.32591880463225,76.71035766601562,10653500
2024-08-22,76.99166186659495,77.0197906676529,76.21339831952149,76.26028442382812,7290700
2024-08-23,76.87913850169335,77.70428814226682,76.7853734481232,77.65740203857422,10779000
2024-08-26,77.41361429561202,77.56364411817384,77.22608417122542,77.31047058105469,6719900
2024-08-27,77.49799861112008,77.79805106662162,77.39485490887128,77.66677856445312,9597100
2024-08-28,77.58238942664643,77.74179789162253,77.07604953782787,77.39485931396484,7883900
2024-08-29,77.76054652134331,78.08872778902858,77.55425910913684,77.68553161621094,9112100
2024-08-30,77.93870659156273,78.06060044932333,77.44173820111901,77.80743408203125,15627600
2024-09-03,77.4136074448667,77.50737965257728,76.39155619591989,76.57908630371094,9886700
2024-09-04,76.01648619036753,76.59784095046322,75.93209979093248,76.24152374267578,10324400
2024-09-05,76.33529932919271,76.4759433344824,75.92272450350265,76.26028442382812,12147400
2024-09-06,76.06337806796184,76.26028683540936,74.70375969204031,74.8256607055664,12344400
2024-09-09,75.39763893675577,75.85709274013477,75.38826028457623,75.57579040527344,10635000
2024-09-10,75.30385781165093,75.31323646272064,74.61936651367016,75.20071411132812,9742900
2024-09-11,75.26635657865032,75.67893141402276,74.43183540987627,75.65080261230469,12999100
2024-09-12,75.58516956612182,76.29779690643495,75.37888213967732,76.26966094970703,11685600
2024-09-13,76.37280003564133,76.7291172611171,76.31654243322524,76.44781494140625,7340500
2024-09-16,76.77599232215013,77.1041807297908,76.59784087225312,77.0666732788086,9869500
2024-09-17,76.97289819757864,77.01978429800774,76.38217196277051,76.63534545898438,7307300
2024-09-18,76.71036605966451,77.31984969830904,76.22278344103833,76.39156341552734,8454200
2024-09-19,77.78867698072284,78.05122200046836,77.32922319616817,77.90119934082031,9974100
2024-09-20,77.44174056910386,77.46049787321918,76.86039291020684,77.13231658935547,7892400
2024-09-23,77.25420892697014,77.50738245082493,77.21670147329478,77.42298889160156,6997700
2024-09-24,77.65740871039733,77.93871104909053,77.46049993483837,77.8824462890625,6855800
2024-09-25,78.02308479800358,78.04184209957448,77.44173006415176,77.46048736572266,11869000
2024-09-26,78.94200802658338,79.26081064989309,78.62319824945843,79.16704559326172,12875000
2024-09-27,79.0170087606139,79.2889324083609,78.57631231821149,78.68882751464844,10690700
2024-09-30,78.72633937934249,78.73571803084302,77.99496194623154,78.41690826416016,13424400
2024-10-01,78.44504726217889,78.4731760639568,77.42298882341775,77.83556365966797,18430900
2024-10-02,77.694912394036,77.85431370644321,77.310466360073,77.67615509033203,8335200
2024-10-03,77.00104870694902,77.15107137981732,76.67286024953135,76.95416259765625,9890500
2024-10-04,77.0104111679244,77.42298598907084,76.935403417201,77.40423583984375,8536100
2024-10-07,77.16981629498594,77.27295999581699,76.69160524147959,76.972900390625,7365100
2024-10-08,76.79475557966528,76.86039183552028,76.5978468121003,76.85101318359375,6339100
2024-10-09,76.43843411637486,76.93540248757586,76.38217651555833,76.86976623535156,5370800
2024-10-10,76.67284202489861,76.8041216689509,76.35403944969583,76.77598571777344,5794400
2024-10-11,76.73848296480381,77.24482280976282,76.72911146765216,77.16981506347656,6914900
2024-10-14,76.99166313326573,77.43236676726421,76.89789807692495,77.39485931396484,6646200
2024-10-15,77.1135534602909,77.13231076298935,76.04461612855634,76.1102523803711,17667300
2024-10-16,76.30716705322266,76.38218196220384,76.15714438907577,76.30716705322266,5931800
2024-10-17,76.58845959464203,76.61658839346038,76.24152105031506,76.31653594970703,8904600
2024-10-18,76.71035912284096,76.86038893273783,76.53220766585726,76.83226013183594,5863100
2024-10-21,76.41030442307361,76.46656917704763,75.79144935987838,75.92272186279297,8009100
2024-10-22,75.42575779399783,75.60390923902483,75.36012154502691,75.49139404296875,5844200
2024-10-23,74.81628137627644,74.98506134024842,74.40370654127487,74.73188781738281,7556000
2024-10-24,75.32261142384675,75.34136157125295,74.82565024871755,75.1538314819336,6522400
2024-10-25,75.33199792700489,75.44452029529991,74.77877904563988,74.90067291259766,9288100
2024-10-28,75.2382255554771,75.60391427464539,75.181967953702,75.50077056884766,6985000
2024-10-29,75.24760146699663,75.40700276876504,75.06007136536492,75.22885131835938,8778400
2024-10-30,74.60999945254706,75.06945327292922,74.55374184501908,74.74127197265625,8828100
2024-10-31,74.3755796344986,74.3755796344986,73.57856589969748,74.28181457519531,19247600
2024-11-01,74.6850048691807,74.8819136243082,74.36619510815412,74.43183135986328,9951300
2024-11-04,74.84440821297727,75.04131697347232,74.44121204039739,74.48809814453125,10280100
2024-11-05,74.68500400828671,75.29448756931195,74.62873925474535,75.22885131835938,9596400
2024-11-06,74.12240890838326,74.22555261370749,73.53167547719627,74.14115905761719,11746200
2024-11-07,74.99444089967714,75.33199367789092,74.86316123382991,75.266357421875,11634100
2024-11-08,74.43184333515143,74.43184333515143,73.86924577944053,74.2255630493164,11540300
2024-11-11,74.45997455043548,74.49747485178679,74.16929356134588,74.24430847167969,5839600
2024-11-12,73.53167747936183,73.53167747936183,72.50024755185015,72.86593627929688,16613700
2024-11-13,72.57525961539967,72.63151721624449,72.01266214550657,72.43460845947266,14828900
2024-11-14,72.95970072520295,73.1097305371644,72.50962559694896,72.58464050292969,19039000
2024-11-15,72.49087011471504,72.50962741858905,72.16268883507354,72.32209014892578,15433500
2024-11-18,72.26582959026007,72.84718437172374,72.21894348630741,72.71591186523438,7772600
2024-11-19,72.10642760747771,72.76279013377616,72.00328390280009,72.62213897705078,13402300
2024-11-20,72.32208822647455,72.42523193359375,71.91889204968543,72.42523193359375,12442000
2024-11-21,72.31272010025823,72.55650782498397,72.059546569592,72.4439926147461,9161200
2024-11-22,72.35959964720746,72.85656090667868,72.35022814882105,72.72528839111328,16809800
2024-11-25,73.28788668491234,73.3910232348972,72.8753118697131,73.10034942626953,24934100
2024-11-26,72.97845823266546,72.99720838230549,72.45336104314732,72.67840576171875,9360800
2024-11-27,72.98783391527063,73.2128786467448,72.84718990036879,73.07222747802734,7477900
2024-11-29,73.36289531573632,74.0849012510072,73.33476651505578,74.04739379882812,11643900
2024-12-02,74.15054890605394,74.38496515285824,73.67233775950464,74.25369262695312,15721100
2024-12-03,74.74126491596692,74.89129472696426,74.4505910994285,74.67562866210938,13289900
2024-12-04,74.76939527091162,74.90066778135478,74.61937261061168,74.73188781738281,10434400
2024-12-05,75.1069509779691,75.21947333223196,74.9569283261002,75.09757232666016,11910800
2024-12-06,75.37886958755962,75.37886958755962,74.919415857597,75.08819580078125,7072500
2024-12-09,75.5101532507712,75.60391831000611,75.01319199839233,75.04132080078125,7801100
2024-12-10,74.85378539841842,74.87253554741565,74.34744552971371,74.36619567871094,10662800
2024-12-11,74.76002185073698,74.89129435780501,74.53497713535027,74.83502960205078,11858900
2024-12-12,74.44121016852435,74.7412626275168,74.12240756063889,74.17866516113281,8623800
2024-12-13,74.27242640601408,74.27242640601408,73.77546521695227,73.97237396240234,10116600
2024-12-16,73.68171296406811,73.98176545978222,73.60669805168564,73.72859191894531,25547700
2024-12-17,73.59267344086663,73.85879585656367,73.53564928072926,73.61167907714844,13934900
2024-12-18,73.54514933414676,73.69722343134924,71.6727859585626,71.80584716796875,16470400
2024-12-19,72.04345738430332,72.10998798889365,71.5302181840527,71.5777359008789,17486600
2024-12-20,70.69382438432444,71.97692599663748,70.68432519183779,71.37814331054688,20878200
2024-12-23,71.51121138962156,71.89138941308575,71.22608331049292,71.84386444091797,10491200
2024-12-24,71.8723752395045,72.15750328477162,71.6917890682644,72.10047912597656,5585200
2024-12-26,72.22403750675757,72.56619697925944,72.16701334510464,72.44264221191406,10784900
2024-12-27,72.30958453643166,72.4996699187646,72.07197418286921,72.33809661865234,15819700
2024-12-30,71.89138134227804,72.11948523023165,71.5492218847017,71.86286926269531,16427600
2024-12-31,72.10047959427378,72.21453516389651,71.701295977532,71.86286926269531,21393500
2025-01-02,71.94841385580045,72.10999441101771,71.41616897167597,71.61576080322266,12756600
2025-01-03,71.78683755259904,71.98642937580671,71.51120867732395,71.92940521240234,12548800
2025-01-06,72.5471855251307,73.07943032799133,72.47114848149587,72.61371612548828,16201800
2025-01-07,73.24100530738251,73.24100530738251,72.45214452805708,72.55668640136719,9393200
2025-01-08,72.13850126427818,72.54719134247253,71.92940300316123,72.44264221191406,7894800
2025-01-10,71.90089020969809,71.91989584629664,71.188059190933,71.34012603759766,12021900
2025-01-13,70.57027008872623,71.17855197134051,70.5607636448845,71.14053344726562,12019700
2025-01-14,71.30210582709726,71.5302169686385,71.05499630069885,71.39715576171875,9963200
2025-01-15,72.42363390180401,72.48066531835413,72.00544460442813,72.30958557128906,12144700
2025-01-16,72.47115381545545,72.88935033493517,72.31907971699297,72.68025207519531,17925700
2025-01-17,73.05092107978399,73.36456845846112,72.87984135062298,72.97488403320312,10667100
2025-01-21,73.94434157432886,74.46707997767432,73.83028599932823,74.44807434082031,13169100
2025-01-22,74.60014703814413,74.60965348296253,74.24848834408365,74.2770004272461,8666700
2025-01-23,74.45757382497663,74.8852767944336,74.3150134197832,74.8852767944336,10977200
2025-01-24,75.22743737485428,75.52207188497295,75.16090676768903,75.30347442626953,7578400
2025-01-27,74.93279561344328,75.34148570068481,74.91378997623563,75.30347442626953,13559100
2025-01-28,75.18941416378136,75.25594476680082,74.76171846598368,75.20841979980469,9458300
2025-01-29,75.21792683978728,75.42702509416098,74.94229798186666,75.19892120361328,7875400
2025-01-30,75.92124586334617,76.33944234160214,75.69314198942992,76.02579498291016,13792100
2025-01-31,75.90224928932129,76.19688379710533,75.24644241582286,75.31297302246094,14935000
2025-02-03,74.04889113999873,74.89478338516614,73.80177435169263,74.42906188964844,14997600
2025-02-04,74.88527811225516,75.37000525231966,74.80924106061909,75.2939682006836,10608300
2025-02-05,75.75967258812597,76.11133846768588,75.6076057559456,76.02579498291016,7857000
2025-02-06,76.27291495261602,76.54854380203905,76.21589079456012,76.38697052001953,7806500
2025-02-07,76.43449756690127,76.49152898321213,75.54108755934728,75.66464233398438,13110800
2025-02-10,76.01630603649934,76.206391415167,75.95927462186513,76.1778793334961,7287300
2025-02-11,76.0923310237834,76.61507665899052,76.0638189439161,76.5390396118164,7583700
2025-02-12,76.04481893999939,76.9762474573464,75.93076336079073,76.82418060302734,17271400
2025-02-13,77.17583777839755,77.79362613064241,77.09980797836602,77.75560760498047,17212300
2025-02-14,78.1928136604757,78.26885071557972,77.850661415093,77.86966705322266,8051800
2025-02-18,78.3829022033869,78.53496905435803,78.24033454533802,78.430419921875,9485900
2025-02-19,77.60353769852435,77.7461053513209,77.34691447323213,77.62254333496094,11042200
2025-02-20,77.8506576577067,78.03123659074741,77.53701025901003,77.98371887207031,9177400
2025-02-21,78.0502429906585,78.06924862629087,77.34691120030148,77.49898529052734,11630000
2025-02-24,77.81263413747592,77.92668245601449,77.30889414252712,77.45146179199219,11135700
2025-02-25,78.42091519453211,78.42091519453211,77.82213252324327,78.15479278564453,10091400
2025-02-26,78.38290039697075,78.87712671535235,78.0977650874442,78.25933837890625,11254600
2025-02-27,78.04074092935551,78.04074092935551,77.32790990680114,77.37543487548828,19003200
2025-02-28,77.29939984581128,77.60354079999615,76.80516626320315,77.5370101928711,20717700
2025-03-03,79.04820991691948,79.2573081862352,77.96470729527655,78.39241027832031,16234700
2025-03-04,77.83163893664492,79.20027675472733,77.18533855047176,78.3733901977539,18408500
2025-03-05,79.4378919664892,80.37882689860545,79.4378919664892,80.24576568603516,17092500
2025-03-06,79.65648698473824,80.30278739085607,79.3618524875333,79.41887664794922,18421000
2025-03-07,79.56144673493526,80.35031481752499,79.39987344128451,80.24576568603516,13184300
2025-03-10,78.924648722338,79.2097767698728,77.82213330158626,78.35438537597656,19368400
2025-03-11,78.43991545876086,78.55397101959865,77.56551124621181,78.0882568359375,18088800
2025-03-12,78.6110064376524,78.820104703502,78.10727366153783,78.6490249633789,15886300
2025-03-13,78.19280471166543,78.411409407248,77.87916458501824,78.12627410888672,18561400
2025-03-14,78.8866270684286,79.58045240068307,78.74405942467311,79.56143951416016,13971300
2025-03-17,79.77053798164837,80.57841163013731,79.71351382450305,80.4548568725586,12966800
2025-03-18,80.38833411365941,80.56891304599814,79.97964402790495,80.44535827636719,10513400
2025-03-19,80.16022248031585,80.9681034540648,80.10319831794948,80.68296813964844,16362400
2025-03-20,79.52342110442459,80.0746787937001,79.50441546916649,80.00814819335938,11820500
2025-03-21,79.40937452059293,79.66599048427257,79.23829479437593,79.51392364501953,18771200
2025-03-24,79.44738600967712,79.67549714611947,79.21928212452653,79.5044174194336,12201700
2025-03-25,80.04616899817725,80.14121167976165,79.75153450987808,79.94161987304688,10478200
2025-03-26,79.40937966754841,79.62797712276034,78.77257843623227,78.9056396484375,17010400
2025-03-27,78.78208667926577,79.25730737693358,78.74406815329726,79.07672119140625,10331900
2025-03-28,78.68703757294642,78.78208025447064,78.21181691403356,78.3733901977539,14242300
2025-03-31,77.24236366632745,77.82213345748909,76.90971065122453,77.67957305908203,25560500
2025-04-01,77.727086649046,78.04073401147694,77.31839660895793,77.79361724853516,15154000
2025-04-02,77.22335552094657,78.05974125335459,77.16633136343673,77.97420501708984,14451600
2025-04-03,77.21385901795982,77.40395165295084,76.24441195902969,76.3394546508789,18718400
2025-04-04,73.42159622154779,73.67821220223898,71.25459104667196,71.30210876464844,40904300
2025-04-07,69.08759126392961,72.47116050272511,68.57435201119779,69.58181762695312,63057500
2025-04-08,72.07196942350785,72.15750566452142,68.64087556453934,69.34420013427734,36425000
2025-04-09,69.53428608839536,74.9517983719182,69.15410813399399,74.69517517089844,60645100
2025-04-10,73.37407460775286,73.64970348927324,71.55873526908826,73.22200775146484,36697600
2025-04-11,73.50713421830714,75.22743807904193,73.39308589140903,75.05635833740234,28909900
2025-04-14,75.51256138946253,76.26341091649716,75.246438975079,75.86422729492188,15749900
2025-04-15,76.46299472588362,76.90020407666739,76.3774584950506,76.54853820800781,13679800
2025-04-16,76.55804716621805,77.04276699278056,75.97827741166311,76.25390625,16542600
2025-04-17,76.94772645734895,77.54650186338999,76.80515881268443,77.0807876586914,14072500
2025-04-21,77.43246048397721,77.51799672766205,76.1208467371381,76.66260528564453,15883900
2025-04-22,77.71759526179369,78.60150611269532,77.69858962309698,78.24984741210938,14923200
2025-04-23,79.00069400746963,79.48541391421546,78.34488710255246,78.56349182128906,15223500
2025-04-24,78.915145256123,79.63748272278988,78.78208404532808,79.60897064208984,11194200
2025-04-25,79.45690013590637,79.97964581001654,79.34285180794957,79.95113372802734,10485300
2025-04-28,80.05567983307999,80.5689117920468,79.97964278312483,80.4833755493164,10085400
2025-04-29,80.39783407378687,80.81603060774741,80.36932199216089,80.64495086669922,8303800
2025-04-30,80.1031952779328,80.79702064932522,79.70401165393321,80.5499038696289,24147900
2025-05-01,80.76850986398557,80.77800905664357,80.18874005499559,80.29328918457031,10070900
2025-05-02,81.69993897193508,82.02309280712899,81.55737131674047,81.83300018310547,14798400
2025-05-05,82.08961861706744,82.19416774134962,81.95655741367044,81.9755630493164,8119800
2025-05-06,81.93755569621698,82.15616041804972,81.7854888364447,81.87102508544922,8661700
2025-05-07,81.67141973337513,81.91853649730203,81.34826592650279,81.59538269042969,8536600
2025-05-08,81.8234965617404,81.8234965617404,81.26273961693396,81.31026458740234,12228300
2025-05-09,81.93755367775202,81.93755367775202,81.4908450516188,81.7094497680664,9149000
2025-05-12,81.82349158009539,82.13713896298923,81.40530232086225,82.12763977050781,12602500
2025-05-13,82.02309435034796,82.43178443557262,81.9280444109018,82.23218536376953,13242900
2025-05-14,82.50781268298164,82.52682557103006,81.7759760215445,81.83300018310547,10173300
2025-05-15,82.42227659379328,82.78344170317084,82.21317833262495,82.7264175415039,11283200
2025-05-16,82.63137584321308,82.95452243158005,82.46979529773733,82.91650390625,8372100
2025-05-19,82.91649999402235,83.71487448569923,82.8974943579002,83.70536804199219,9062900
2025-05-20,83.88595577238202,84.14257174689787,83.83843080425697,84.10455322265625,23335500
2025-05-21,84.20910412834921,84.4847329964478,83.57231014927258,83.6103286743164,15278800
2025-05-22,83.28717630283197,83.78140988580735,83.15411508848297,83.56280517578125,12787300
2025-05-23,82.87848249310112,83.8289238393582,82.83096477656346,83.6768569946289,16959600
2025-05-27,84.87441172280279,85.02647856144314,84.70333199727507,84.89341735839844,12435700
2025-05-28,84.06653370178178,84.16158363690501,83.75289357026782,83.91446685791016,16812400
2025-05-29,84.3421651530039,84.3516715970668,83.8764509120129,84.28514099121094,11454200
2025-05-30,84.35166724739754,84.49423489582051,83.80040954085099,84.40869140625,18590200
2025-06-02,84.56077303885081,85.34013470159768,84.27563771657825,85.3116226196289,25710500
2025-06-03,84.45621547208506,84.75084995806957,84.23761077999569,84.66531372070312,11787400
2025-06-04,84.8649079050312,85.30211005017512,84.80788374518825,85.04549407958984,11593300
2025-06-05,85.31161818734131,85.40666087273016,84.80788542861757,84.98846435546875,14543100
2025-06-06,85.1785542208038,85.39715166499421,85.06449865125326,85.2926025390625,10301000
2025-06-09,85.17856243625019,85.53972756439008,85.12153102032833,85.28311157226562,9641600
2025-06-10,85.58724838675558,85.62525966047073,85.20707038797414,85.39715576171875,10254100
2025-06-11,85.5492270122834,85.69179466348933,85.19756110614769,85.25458526611328,12329600
2025-06-12,85.72980658491645,86.02444833331701,85.6822888683494,85.91039276123047,13288000
2025-06-13,84.79837777251798,85.2735984439611,84.60828515316554,84.8078842163086,22177100
2025-06-16,85.48374795999716,85.91885059672275,85.12599182128906,85.12599182128906,17843400
2025-06-17,84.76824041299643,84.84559429220212,83.98505267243667,84.08174133300781,16726300
2025-06-18,84.32346478144923,84.69088463412692,84.02372772734039,84.22677612304688,18504400
2025-06-20,84.1590942872876,84.16876536630002,83.45325305681892,83.47259521484375,16900600
2025-06-23,82.90211887449657,84.13008770806198,82.84410715466166,84.10108184814453,23100600
2025-06-24,84.75857198087348,85.25168633533008,84.66187594882643,85.12599182128906,14900600
2025-06-25,84.67155157226217,84.7779113117257,84.46850317243324,84.66188049316406,14422100
2025-06-26,85.31937031811884,85.67712646180202,85.21301058288525,85.60944366455078,15791500
2025-06-27,86.22826470424683,86.65370366879336,86.01554522197357,86.38296508789062,15987700
2025-06-30,86.1702524379046,86.52800122231048,86.00587359917735,86.43131256103516,28062100
2025-07-01,86.16058324627174,86.43131445452245,86.08322936480806,86.2862777709961,11406100
2025-07-02,86.02520981227313,86.59567803818233,85.89950792211779,86.53766632080078,13133600
2025-07-03,86.47966033326122,86.71171459503402,86.43131231432557,86.5570068359375,5311100
2025-07-07,85.99620101124285,86.15090137792444,85.37738479077402,85.61911010742188,12925000
2025-07-08,85.76414606980633,86.33462169746093,85.66745741099743,86.24759674072266,9061400
2025-07-09,86.6246853242184,86.92442974832888,86.42163693316579,86.89542388916016,8699900
2025-07-10,86.66335981677689,86.9050851388578,86.46998250986071,86.83740234375,8554400
2025-07-11,86.15090367362235,86.17990953209363,85.87050141361429,86.00586700439453,8468000
2025-07-14,85.71580104281034,86.07354979978466,85.63844716897265,86.00586700439453,7969900
2025-07-15,86.0155409114554,86.02521199022101,85.04863958730208,85.10665130615234,10572000
2025-07-16,85.06798018119107,85.51275389690159,84.81658377600809,85.4547348022461,16776500
2025-07-17,85.23235031460595,85.68679510187576,85.1743312208478,85.6771240234375,9542000
2025-07-18,86.07355295689315,86.08322403569545,85.35804803982893,85.4354019165039,11044700
2025-07-21,85.84149878457251,86.32494944893877,85.67712732913719,85.88984680175781,9324000
2025-07-22,85.9865336526209,86.43130736926825,85.77381418446966,86.3636245727539,12134300
2025-07-23,87.54324578153559,88.53915295382284,87.49489776512739,88.51014709472656,18088200
2025-07-24,88.05570954005933,88.24908686785471,87.8526611328125,87.8526611328125,12025500
2025-07-25,87.20482975216814,87.75596319268696,87.10813372161948,87.74629211425781,9583200
2025-07-28,86.83740304289903,86.88575105845304,86.15090400788662,86.3346176147461,13654000
2025-07-29,86.34428947522252,86.34428947522252,85.9865333367486,86.16057586669922,11888600
2025-07-30,85.88984838055588,86.13157371718232,85.22268409086792,85.54176330566406,14623000
2025-07-31,85.18400399352096,85.22268093117182,84.4588280105281,84.62319946289062,29271500
2025-08-01,84.39114679228226,84.53618346696786,83.8690191895371,84.40081787109375,18658100
2025-08-04,85.30971068678234,85.54176494887724,85.19367986729888,85.52242279052734,14718100
2025-08-05,85.66745672513758,85.70613366372586,85.25168885640335,85.51275634765625,11634100
2025-08-06,85.89951245447655,86.2185916706538,85.83182965500308,86.07355499267578,11499900
2025-08-07,87.04045372959804,87.10813652703906,86.47965656946036,86.84707641601562,11525600
2025-08-08,87.16615625980322,87.53357610904436,87.09847346186744,87.37887573242188,10367200
2025-08-11,87.13714597935137,87.21449247530259,86.90508436088369,87.01144409179688,8516600
2025-08-12,87.3982071419643,88.13305418897305,87.29184740975758,88.07503509521484,12302700
2025-08-13,88.36510908697636,88.6261765686407,88.34577430682823,88.6068344116211,9490500
2025-08-14,88.21041169521347,88.64551434352457,88.18139845870388,88.61650848388672,11790600
2025-08-15,89.16763958689725,89.22565130463707,88.99359705680627,89.13863372802734,11864300
2025-08-18,88.90657318744704,89.0902867983587,88.76154389132901,89.04193878173828,11577800
2025-08-19,89.2740034103135,89.42870379033035,88.97425897555954,89.0516128540039,10721600
2025-08-20,89.21598163983667,89.3996952514194,89.06128126445515,89.37068939208984,15871100
2025-08-21,88.87756591374423,89.02260258442564,88.65518274532138,88.80988311767578,11258900
2025-08-22,89.15797491119106,90.28924774958904,89.1289690502381,90.14421844482422,15827500
2025-08-25,89.71877080540783,89.87347117449161,88.93558312790613,88.95491790771484,11700800
2025-08-26,88.70353045865058,88.9065788630496,88.63584765718423,88.85823822021484,11788900
2025-08-27,88.2007417092359,88.68419238084813,88.02669917238062,88.64551544189453,13054200
2025-08-28,88.95492364179651,89.09028923979733,88.79055218377721,88.97425842285156,11136400
2025-08-29,88.50047381704638,88.61650462741999,88.30709650996178,88.45213317871094,18544500
2025-09-02,87.11780855321103,87.73662481565057,87.05979683387974,87.58192443847656,15496100
2025-09-03,87.45621768003554,87.79463902897068,87.3788711841862,87.71728515625,14418600
2025-09-04,87.98802599137255,88.37478802055521,87.93001426890041,88.3554458618164,10348000
2025-09-05,89.07095605070457,89.33201617240867,88.471474551078,88.75187683105469,15510600
2025-09-08,89.3997007413399,89.67043194753656,89.18698125736478,89.64142608642578,12010700
2025-09-09,89.27399963752151,89.43837108961542,89.09995710681281,89.34168243408203,10893200
2025-09-10,89.5834094082436,89.699432846268,89.21598218284183,89.32234191894531,11838300
2025-09-11,89.7091081532709,90.29891858059977,89.68010229239769,90.26991271972656,11013000
2025-09-12,89.91215515136719,90.04752075124179,89.69943567245798,89.91215515136719,10010500
2025-09-15,90.35692707170507,90.57931762523506,90.23123255345789,90.51163482666016,18108000
2025-09-16,90.42461010487332,90.44395226272879,89.99917853138666,90.26023864746094,25226900
2025-09-17,90.15387584250583,90.6663323551628,89.54473067447668,89.92182159423828,17013600
2025-09-18,90.01851629737195,90.38594354009147,89.74778509339254,90.26991271972656,15791600
2025-09-19,89.96049853176146,90.06685826573234,89.68976734597074,89.92182159423828,21889300
2025-09-22,89.8831485091094,90.25056836601995,89.6607653299092,90.21189880371094,13692200
2025-09-23,90.41494033354822,90.56964070164834,89.94115339722674,90.03784942626953,14688400
2025-09-24,89.62208391534716,89.84446708344242,89.3996933703804,89.5157241821289,14910700
2025-09-25,88.90657696641352,88.97425976643599,88.50048016627869,88.87757110595703,22434600
2025-09-26,89.25466351053936,89.57374273454164,89.17731700700989,89.56407165527344,18138000
2025-09-29,89.84447235142989,89.97983795130449,89.69943567245798,89.91215515136719,13807100
2025-09-30,89.8154632818451,90.36659674074845,89.7864574224615,90.27957916259766,24295000
2025-10-01,90.7726972082872,91.14978814931496,90.75336242687099,91.02409362792969,17167900
2025-10-02,91.41085375345699,91.46886547337519,90.76303162479775,91.16912841796875,15300500
2025-10-03,91.8266160377506,92.11668199656233,91.71058522810307,91.93297576904297,13985500
2025-10-06,92.09735053071924,92.36808171943396,92.00066187430278,92.14569854736328,12812500
2025-10-07,91.81694975395826,91.86529777138723,91.3044932274468,91.34317016601562,9075000
2025-10-08,91.6525761686274,91.78794176203793,91.42052191947673,91.61389923095703,11159400
2025-10-09,91.65258480693963,91.65258480693963,90.63733538380123,90.85972595214844,10567900
2025-10-10,90.588984878582,90.66633137592143,89.07095013733246,89.18697357177734,26137200
2025-10-13,89.5834094998593,89.99917736590587,89.46737868484455,89.9024887084961,11132900
2025-10-14,89.3900254266776,90.57931731397477,89.2836656897294,90.30858612060547,15119000
2025-10-15,90.75336156977541,91.01442168922452,90.23123395400532,90.74369049072266,15005400
2025-10-16,91.29482213884816,91.60423027049406,90.88872534922636,91.21746826171875,24970300
2025-10-17,90.9274063688468,91.43986291830396,90.81137554794492,91.38185119628906,16789400
2025-10-20,91.80727420171708,92.22304204998372,91.78793942181063,92.13602447509766,12951100
2025-10-21,91.7202578505364,91.85562344230165,91.42052080832354,91.45919036865234,16644300
2025-10-22,91.46886632890276,91.62357408596073,90.93707501197777,91.3238296508789,15028600
2025-10-23,91.48820746210399,91.85562731569291,91.48820746210399,91.749267578125,10584400
2025-10-24,91.93297930620135,92.05867382216877,91.79761371150667,91.89430236816406,8967800
2025-10-27,92.39708984665589,92.5614686811575,92.31974334574714,92.53245544433594,10612600
2025-10-28,92.46476880783963,92.77417692924834,92.31006843557103,92.49378204345703,9187600
2025-10-29,92.49378440066344,92.58080197911877,91.51721199572518,91.9716567993164,17914300
2025-10-30,91.4398648612133,91.93298663943402,91.3721820584671,91.56555938720703,13967800
2025-10-31,91.45919934520714,91.47854150414142,91.01442558905735,91.36251068115234,19459200
2025-11-03,91.43018994243702,91.5075438214337,91.1401239615074,91.40118408203125,10681400
2025-11-04,90.4342814935049,90.91773216534177,90.35692761556177,90.46328735351562,10349000
2025-11-05,90.57931825186218,91.19813452221993,90.56964717289263,91.0434341430664,12451300
2025-11-06,91.14978594088375,91.2368108973281,90.60832355188522,90.84037780761719,16176000
2025-11-07,90.47296124161296,91.19813727188459,90.25057067983929,91.17880249023438,13976900
2025-11-10,91.72025662683102,92.19403619168837,91.45918914843006,92.13602447509766,15682400
2025-11-11,92.50345044441593,92.95789525951199,92.50345044441593,92.81285858154297,12959400
2025-11-12,93.12226544932861,93.489692678758,93.12226544932861,93.3639907836914,9532200
2025-11-13,93.16093891120512,93.26729864450506,92.2713914843979,92.36808013916016,15864800
2025-11-14,91.73959791037176,92.3680852665211,91.64290925024228,92.10702514648438,17396400
2025-11-17,91.46886269827142,91.73959388550496,90.57931526111221,90.9080581665039,18850900
2025-11-18,89.73811066246466,90.06686095278387,89.24499629229351,89.72844696044922,22482300
2025-11-19,89.64142388446487,89.98950896298791,89.09029040628202,89.45771026611328,15425200
