Date,Open,High,Low,Close,Volume
2026-01-06,216.6999969482422,217.47999572753906,214.92999267578125,215.27000427246094,360900
2026-01-07,213.36000061035156,213.94000244140625,212.52000427246094,213.3300018310547,242500
2026-01-08,211.1999969482422,215.19000244140625,211.0,214.72999572753906,422600
2026-01-09,218.1699981689453,222.33999633789062,217.67999267578125,221.52000427246094,456300
2026-01-12,221.97000122070312,223.2899932861328,221.60000610351562,222.58999633789062,254500
2026-01-13,230.02000427246094,231.16000366210938,228.52999877929688,229.02999877929688,445600
2026-01-14,227.47999572753906,228.3800048828125,226.8800048828125,227.3000030517578,293800
2026-01-15,234.5,235.63999938964844,232.1300048828125,232.3300018310547,395200
2026-01-16,231.6699981689453,232.0800018310547,230.7100067138672,231.4199981689453,235900
2026-01-20,222.5,222.6199951171875,220.08999633789062,220.47000122070312,378100
2026-01-21,224.5399932861328,228.4600067138672,224.5399932861328,227.74000549316406,282500
2026-01-22,226.9600067138672,228.08999633789062,226.72999572753906,227.0399932861328,232300
2026-01-23,226.80999755859375,227.05999755859375,225.38999938964844,226.27999877929688,199000
2026-01-26,225.0,226.24000549316406,225.0,225.6199951171875,278300
2026-01-27,225.00999450683594,225.5,224.11000061035156,224.1199951171875,287000
2026-01-28,219.17999267578125,220.14999389648438,217.47999572753906,218.88999938964844,437600
2026-01-29,225.52000427246094,227.32000732421875,223.5399932861328,227.07000732421875,334500
2026-01-30,227.41000366210938,228.0500030517578,225.52999877929688,226.86000061035156,348700
2026-02-02,229.10000610351562,231.6199951171875,228.07000732421875,231.5800018310547,401300
2026-02-03,229.8300018310547,232.07000732421875,228.8000030517578,231.4199981689453,286000
2026-02-04,239.6999969482422,242.9600067138672,239.5,241.38999938964844,460300
2026-02-05,237.36000061035156,238.99000549316406,236.77999877929688,237.19000244140625,375800
2026-02-06,244.75999450683594,246.36000061035156,241.86000061035156,244.22000122070312,337600
2026-02-09,239.9199981689453,242.94000244140625,238.6300048828125,242.38999938964844,376700
2026-02-10,242.0,242.55999755859375,238.22000122070312,238.24000549316406,281300
2026-02-11,241.25,242.91000366210938,240.99000549316406,242.80999755859375,319300
2026-02-12,242.10000610351562,243.52000427246094,240.30999755859375,241.63999938964844,226900
2026-02-13,246.9600067138672,248.89999389648438,245.8699951171875,248.2899932861328,291000
2026-02-17,243.49000549316406,245.52000427246094,242.5399932861328,245.50999450683594,264600
2026-02-18,243.57000732421875,244.8300018310547,242.64999389648438,243.1999969482422,241700
2026-02-19,241.14999389648438,241.92999267578125,240.66000366210938,241.64999389648438,214300
2026-02-20,234.42999267578125,239.61000061035156,234.1300048828125,239.60000610351562,288800
2026-02-23,237.9499969482422,240.6199951171875,237.0,238.02999877929688,226400
2026-02-24,236.0,238.9600067138672,235.72000122070312,238.63999938964844,261900
2026-02-25,241.57000732421875,241.86000061035156,240.24000549316406,241.72999572753906,339600
2026-02-26,243.1699981689453,244.0,241.7899932861328,242.6199951171875,201300
2026-02-27,243.58999633789062,244.24000549316406,241.42999267578125,242.3800048828125,179300
2026-03-02,242.99000549316406,244.0,240.64999389648438,243.66000366210938,459700
2026-03-03,226.72000122070312,232.8000030517578,225.5,232.1699981689453,570200
2026-03-04,231.91000366210938,233.22999572753906,230.60000610351562,232.80999755859375,301600
2026-03-05,223.5500030517578,224.0500030517578,219.50999450683594,221.47999572753906,526700
2026-03-06,220.0,220.0,217.0800018310547,219.13999938964844,378700
2026-03-09,216.1699981689453,220.6999969482422,213.85000610351562,219.52999877929688,311200
2026-03-10,222.4199981689453,224.97999572753906,220.80999755859375,221.00999450683594,229400
2026-03-11,220.1199951171875,222.3699951171875,218.86000061035156,220.77000427246094,157900
2026-03-12,217.1199951171875,217.97999572753906,215.69000244140625,216.58999633789062,266400
2026-03-13,212.99000549316406,214.19000244140625,210.6300048828125,210.83999633789062,323600
2026-03-16,211.44000244140625,213.6199951171875,211.44000244140625,213.22999572753906,197200
2026-03-17,214.82000732421875,215.69000244140625,212.27000427246094,213.07000732421875,480500
2026-03-18,210.9499969482422,212.52999877929688,208.89999389648438,209.11000061035156,424400
2026-03-19,206.38999938964844,210.0500030517578,205.64999389648438,208.92999267578125,221700
2026-03-20,209.44000244140625,209.44000244140625,204.00999450683594,205.02000427246094,441600
2026-03-23,209.36000061035156,212.22999572753906,208.52000427246094,210.63999938964844,232600
2026-03-24,206.8699951171875,210.7100067138672,206.8699951171875,209.77999877929688,295000
2026-03-25,211.58999633789062,212.75,210.61000061035156,210.92999267578125,218800
2026-03-26,211.0399932861328,212.97999572753906,209.55999755859375,209.92999267578125,204900
2026-03-27,210.0,210.16000366210938,206.30999755859375,206.72999572753906,185400
2026-03-30,205.50999450683594,206.36000061035156,202.63999938964844,202.94000244140625,242300
2026-03-31,201.05999755859375,206.16000366210938,201.05999755859375,206.08999633789062,348200
2026-04-01,210.66000366210938,211.0800018310547,208.8300018310547,209.6699981689453,330700
2026-04-02,204.13999938964844,208.57000732421875,203.10000610351562,207.00999450683594,237700
2026-04-06,205.0,206.0,204.0,204.4199981689453,305100
2026-04-07,203.4499969482422,204.07000732421875,201.47000122070312,203.66000366210938,269400
2026-04-08,215.1199951171875,216.5800018310547,214.10000610351562,215.0,352400
2026-04-09,208.7100067138672,211.99000549316406,208.47000122070312,211.13999938964844,421800
2026-04-10,210.5,212.27999877929688,210.0800018310547,210.63999938964844,192600
2026-04-13,208.0399932861328,211.5,207.92999267578125,211.05999755859375,266500
2026-04-14,210.85000610351562,212.33999633789062,210.02000427246094,211.5500030517578,186500
2026-04-15,212.52999877929688,213.61000061035156,211.99000549316406,213.17999267578125,259900
2026-04-16,213.44000244140625,213.60000610351562,211.85000610351562,212.86000061035156,214500
2026-04-17,214.07000732421875,219.85000610351562,214.07000732421875,217.1999969482422,442600
2026-04-20,215.4199981689453,215.6199951171875,214.10000610351562,215.25,867400
2026-04-21,206.42999267578125,207.49000549316406,203.67999267578125,203.97000122070312,570700
2026-04-22,201.22999572753906,201.8699951171875,200.13999938964844,200.42999267578125,633000
2026-04-23,197.13999938964844,197.82000732421875,194.0500030517578,196.0800018310547,640100
2026-04-24,193.11000061035156,194.0,192.1999969482422,192.32000732421875,595900
2026-04-27,193.0,194.0,192.05999755859375,192.1699981689453,491800
2026-04-28,194.25,194.30999755859375,192.39999389648438,192.97999572753906,277400
2026-04-29,192.91000366210938,193.02999877929688,191.1999969482422,191.25999450683594,278600
2026-04-30,190.91000366210938,193.27000427246094,190.30999755859375,192.6199951171875,412600
2026-05-01,191.0,191.89999389648438,188.7100067138672,188.7100067138672,441600
2026-05-04,189.74000549316406,190.6199951171875,188.0800018310547,188.3000030517578,346300
2026-05-05,188.92999267578125,190.5,188.75999450683594,189.99000549316406,351100
2026-05-06,194.47000122070312,195.82000732421875,194.4600067138672,195.0500030517578,342600
2026-05-07,191.50999450683594,191.9600067138672,189.0,189.0,573300
2026-05-08,188.0,188.5,186.25,187.52999877929688,635000
2026-05-11,184.0,184.36000061035156,183.07000732421875,183.8000030517578,609500
2026-05-12,181.0,181.8699951171875,179.75999450683594,181.6699981689453,651100
2026-05-13,184.88999938964844,187.94000244140625,184.6999969482422,186.88999938964844,590600
2026-05-14,189.8300018310547,191.41000366210938,189.6999969482422,190.5,399800
2026-05-15,193.80999755859375,193.88999938964844,190.66000366210938,190.67999267578125,561100
2026-05-18,187.89999389648438,188.6999969482422,186.9199981689453,187.3699951171875,381500
2026-05-19,185.4600067138672,186.7100067138672,184.41000366210938,185.47000122070312,401900
2026-05-20,186.4600067138672,190.0,186.30999755859375,189.94000244140625,281200
2026-05-21,187.02000427246094,190.6300048828125,186.6999969482422,189.66000366210938,409900
2026-05-22,189.60000610351562,190.4199981689453,188.50999450683594,189.0800018310547,395500
2026-05-26,190.25999450683594,190.9499969482422,190.0,190.08999633789062,478800
2026-05-27,190.0,190.72999572753906,189.35000610351562,190.11000061035156,451600
2026-05-28,190.17999267578125,192.67999267578125,190.14999389648438,191.83999633789062,416100
2026-05-29,191.3800048828125,191.7899932861328,189.75999450683594,189.9499969482422,664400
2026-06-01,182.67999267578125,183.7100067138672,182.00999450683594,182.9199981689453,714700
2026-06-02,178.9499969482422,181.3699951171875,178.5,180.49000549316406,922400
2026-06-03,180.69000244140625,180.88999938964844,179.3800048828125,180.22000122070312,475300
2026-06-04,178.5,179.83999633789062,178.5,179.5,564300
2026-06-05,178.9199981689453,179.22999572753906,176.16000366210938,177.16000366210938,750300
2026-06-08,178.00999450683594,179.74000549316406,177.92999267578125,178.4499969482422,592400
2026-06-09,177.5399932861328,178.66000366210938,175.17999267578125,175.77999877929688,866100
2026-06-10,175.47999572753906,175.99000549316406,172.02999877929688,172.02999877929688,505900
2026-06-11,171.8000030517578,175.13999938964844,171.1699981689453,174.9499969482422,656600
2026-06-12,174.7899932861328,175.75999450683594,173.97999572753906,174.9499969482422,539900
2026-06-15,180.75999450683594,181.14999389648438,180.0500030517578,180.22000122070312,475600
2026-06-16,178.0,179.52999877929688,177.94000244140625,178.19000244140625,588800
2026-06-17,175.9600067138672,176.67999267578125,172.72000122070312,172.77000427246094,788200
2026-06-18,173.6300048828125,174.8000030517578,173.6300048828125,173.94000244140625,459400
2026-06-22,170.7100067138672,172.27999877929688,169.6999969482422,169.72999572753906,671777
