Date,Open,High,Low,Close,Volume
2024-08-08,200.03051601953828,202.55511783061306,198.80735709544035,202.44747924804688,26550300
2024-08-09,202.60406086615515,202.67255000634086,200.53936786549662,202.0267333984375,20954500
2024-08-12,202.1734838676917,202.53553411518627,199.4433998400133,200.20664978027344,20357900
2024-08-13,201.66465194369772,203.90548742511822,200.46106775866178,203.50428771972656,25458300
2024-08-14,204.15011366701404,204.2675321410589,201.32217094503724,202.24197387695312,25345600
2024-08-15,206.7236579115761,208.52415936833933,205.4026551054344,207.48690795898438,42561600
2024-08-16,206.8312824264573,209.3852389285311,206.74321856493674,208.03488159179688,30427400
2024-08-19,208.38713415863418,210.5888200953129,208.25014096426415,210.5790252685547,17246200
2024-08-20,210.27569678801973,210.334406027513,207.496683290316,208.12294006347656,21703900
2024-08-21,209.67881095421262,211.02918329221683,208.25016957821842,210.83348083496094,19623100
2024-08-22,210.9411075752961,211.72391736034075,208.55349890994705,208.97425842285156,18084300
2024-08-23,210.55947380990332,216.33279319596633,210.17784880262724,215.6478271484375,40003100
2024-08-26,217.16453996540727,217.67337830333307,215.35427355710715,215.71632385253906,24865500
2024-08-27,214.2093776055147,214.65949172386365,213.0351480357768,214.04302978515625,19577900
2024-08-28,213.19168971250028,214.41484856003817,211.62605534633474,212.59478759765625,19685000
2024-08-29,214.08217186881205,216.23492864462486,212.48716781260813,214.1115264892578,24599500
2024-08-30,214.99218256119428,215.7652123532127,212.73177255629068,215.35423278808594,23010500
2024-09-03,213.44612677847,214.65949085881584,208.33821398611227,208.76876831054688,31338500
2024-09-04,208.1914166680981,210.74537295030808,207.15418034977668,208.41648864746094,23706300
2024-09-05,208.95470192715354,209.43418565379002,206.39096531586245,207.3792724609375,23910500
2024-09-06,207.37923872958413,208.6121924172054,202.69210054467558,203.43577575683594,34561300
2024-09-09,203.6804106800305,205.74510346625874,203.06394875782135,204.00332641601562,23584100
2024-09-10,204.238190075609,204.37518328079423,201.37109773197184,203.8369903564453,23025700
2024-09-11,203.01500717946843,204.75678412472416,199.82501438862496,204.43386840820312,27175600
2024-09-12,205.40265355293957,208.21102191304504,203.9348627142268,207.06614685058594,27611700
2024-09-13,209.43416276736409,212.5850213554784,209.34609890815858,212.17404174804688,37388100
2024-09-16,212.9568763601899,213.60269295556574,211.49886547720251,212.9373016357422,23289000
2024-09-17,214.8649867346273,217.03731813484399,213.77882103451898,214.69863891601562,35563500
2024-09-18,214.52253103183094,220.10992836038758,213.56357847985745,214.73780822753906,54085200
2024-09-19,219.83592223451407,219.85548202790625,216.74377272859195,219.16073608398438,35369500
2024-09-20,218.65187664694983,218.66167147383993,216.53825453580748,216.812255859375,34587500
2024-09-23,217.90820313606568,218.31918272792856,215.29553756063402,216.01963806152344,20157700
2024-09-24,216.87097744311393,217.16452364375826,214.78670983170272,216.3817138671875,20939800
2024-09-25,216.32477513921265,216.60950975399615,213.59517323434432,213.74246215820312,23242300
2024-09-26,216.49168391956638,217.1200776885383,214.41994563744055,214.8814239501953,24974700
2024-09-27,216.85496734997182,218.56341991433885,215.54908351925678,216.33457946777344,23959600
2024-09-30,215.44108538172003,217.57173329301006,214.61632134807672,216.88442993164062,21938200
2024-10-01,216.17748127087393,216.34439672842439,212.3776638392445,213.93882751464844,30016000
2024-10-02,213.0551610950548,214.7832402862052,212.28930662540148,213.64427185058594,14455400
2024-10-03,212.30893202888365,213.2907982649465,211.1797918502473,212.21075439453125,21353000
2024-10-04,215.31342501946955,215.99091507136225,213.34969268683614,215.17596435546875,27901500
2024-10-07,214.67523208971332,214.69487360931322,211.95545843557835,213.48716735839844,14891800
2024-10-08,213.68355675813132,214.41012819451333,212.77041335504552,213.63446044921875,18118600
2024-10-09,213.58535551534212,215.62763903049589,212.986416527811,214.10574340820312,18230700
2024-10-10,211.9849092046081,212.94714887959344,210.70849511451922,212.91769409179688,24571400
2024-10-11,212.83914150857328,217.59137034631635,212.78023193339212,217.24771118164062,19950900
2024-10-14,217.43428520527038,219.06418682948782,216.4327774024019,218.84817504882812,19263300
2024-10-15,218.53399968862468,221.4108608892631,217.95468715844507,219.02493286132812,25998800
2024-10-16,220.81189839445335,223.05055222592625,220.3209652738305,222.62835693359375,27656700
2024-10-17,222.7952750148257,222.84437132388288,220.83154250925853,222.01959228515625,18003600
2024-10-18,222.5497999346469,222.91308564000508,221.30282564634825,221.55810546875,20047400
2024-10-21,221.53846558028079,221.59737515250865,217.51280834770483,218.07247924804688,24243800
2024-10-22,217.45390967686393,217.80738211004007,216.3051280145638,217.24771118164062,15813900
2024-10-23,216.04002625319353,216.79606744830528,213.42825847523648,215.2643585205078,23263500
2024-10-24,216.4327733957948,217.03171241615627,214.56723348691298,215.73565673828125,18381900
2024-10-25,217.29681456954606,217.94484988183524,214.55741435972695,214.9207000732422,23807800
2024-10-28,216.78623459537465,218.92671073059097,216.48185846645197,218.42596435546875,19877700
2024-10-29,216.73718880172953,217.8761424092397,215.98114749872397,217.71905517578125,20282200
2024-10-30,217.06116803560306,220.40932039137257,216.8942375973567,217.42445373535156,19754800
2024-10-31,217.20846703926273,217.74849650802693,213.6835705700152,213.8112030029297,24078400
2024-11-01,215.5196383573549,216.96298291986426,214.3806699302432,215.00906372070312,21222200
2024-11-04,214.53777425644168,217.71902627970053,213.88973893987395,216.09893798828125,20463700
2024-11-05,215.36253879230065,220.22277371336517,215.08761744200015,220.1638641357422,26404600
2024-11-06,232.29972393437774,233.27177687962183,228.52936126897137,232.91830444335938,75554600
2024-11-07,232.59426745202236,234.16525925634014,231.13128152152754,232.09352111816406,34970300
2024-11-08,231.65168209089333,234.14563059351116,231.37676075735754,233.80197143554688,26597800
2024-11-11,236.15846742973096,237.994552466865,235.50061886018074,237.3170623779297,29207700
2024-11-12,235.60862675257385,237.40542876625807,232.27027258685087,233.15396118164062,35314300
2024-11-13,234.61693565151612,235.53007904773781,230.57165152664075,230.84657287597656,25947700
2024-11-14,231.67134825571833,232.14263988019056,227.01731162711232,227.73406982421875,29272100
2024-11-15,228.0089615766709,228.0776844173967,223.67892820202107,224.33677673339844,37930000
2024-11-18,225.06335980258348,226.41833988205175,223.99312929620643,224.7786102294922,29368500
2024-11-19,222.48106695557058,226.63437192349468,222.29450997348215,226.44781494140625,26009400
2024-11-20,226.05505200015097,226.7423553466797,223.90476261579803,226.7423553466797,24222700
2024-11-21,227.9500820140571,231.2982496664723,226.91911941073306,230.18873596191406,28679400
2024-11-22,231.3669698112428,234.90169441500197,231.06259366132556,234.44021606445312,22693100
2024-11-25,237.11087714632254,240.53758064079977,237.01268453219694,238.00436401367188,33534000
2024-11-26,236.8064955361799,237.22870581535193,235.08822959467037,236.25665283203125,22581400
2024-11-27,237.621449060054,239.27099217358733,236.0799268168904,236.58067321777344,19472800
2024-11-29,237.97489609204987,239.06476812750049,237.1599453824707,237.4839630126953,16782700
2024-12-02,237.8472850156116,238.25966704141197,235.65771249816834,237.3661651611328,25274800
2024-12-03,237.1599501825913,237.74907588257608,235.0293023729189,235.67733764648438,21376700
2024-12-04,235.92282002478748,237.28761350532935,234.87223093388198,236.52175903320312,19903000
2024-12-05,236.1584665361619,236.49229745399776,233.42887965345318,233.76271057128906,20227000
2024-12-06,235.4417109058857,235.53990352764643,234.0572908244394,234.59730529785156,20760900
2024-12-09,236.18790661411728,237.00285732072987,233.34048577497293,233.41903686523438,16684300
2024-12-10,233.27176185052082,234.4892812707808,231.64186044487164,232.40771484375,19946500
2024-12-11,234.38130018213843,234.95076942545649,232.53538682958032,233.45834350585938,23156900
2024-12-12,232.85940124672703,233.34050611614617,230.10035950741604,230.4243621826172,21454500
2024-12-13,230.1199809937872,230.6011008347352,227.67514369657863,228.84356689453125,23972900
2024-12-16,228.6864817332756,231.35715924687526,228.13663900672694,230.18873596191406,32293500
2024-12-17,229.12909280526267,229.88737871145432,227.04136098863177,227.55345153808594,33064300
2024-12-18,228.7056592677585,229.53287211522562,215.5883625726097,217.47914123535156,52267500
2024-12-19,219.85247740174455,221.0145123987722,215.99213559277288,216.51406860351562,51871700
2024-12-20,215.27321251329843,221.24098518409818,214.75127959169853,218.5426788330078,53882200
2024-12-23,218.36543071151968,219.01537500837816,216.0413460312983,218.0404510498047,29606800
2024-12-24,218.64116499425768,220.22666360841293,217.12459326250678,219.9903106689453,13399600
2024-12-26,219.03508605520153,222.6984742136856,218.0995466926288,222.24546813964844,20024800
2024-12-27,220.87660223478375,222.0091098024827,216.84885012230532,219.00552368164062,26956000
2024-12-30,217.3117060576464,218.434356233587,214.534630370455,217.32154846191406,25706100
2024-12-31,218.73964030450333,219.88199033772676,216.79961973954389,217.59730529785156,26208300
2025-01-02,219.5373034308412,220.95539100679122,216.25799469467074,217.77455139160156,29363000
2025-01-03,218.6904260295762,221.3985750445096,218.0109244179413,221.01449584960938,24525300
2025-01-06,222.3242535296056,223.7127989729082,220.72891239781174,221.10313415527344,23541900
2025-01-07,222.146980657516,223.0726775387736,218.01090195705763,219.33050537109375,28835200
2025-01-08,217.53820616395896,218.92675155017395,215.6769699111967,218.3358917236328,26795900
2025-01-10,214.98760825926573,215.38152980448018,212.03326428972449,213.53013610839844,37379400
2025-01-13,211.23562235771854,214.20966656292254,210.7136893880514,213.9437713623047,28603800
2025-01-14,215.84439976606444,216.87842333588202,213.9142364605398,216.37619018554688,25447500
2025-01-15,222.00911983747295,222.14698863155138,219.6062508321877,220.6304168701172,30124700
2025-01-16,220.73875602642374,221.80232179570666,219.32068336061897,221.07359313964844,21029800
2025-01-17,223.47642334605297,223.5158230147217,221.25082291653635,222.02880859375,26754900
2025-01-21,224.0574647913352,226.3913918639146,223.5355318597168,226.29290771484375,26086300
2025-01-22,225.8596157494913,226.35200644000548,224.36274384288814,224.81573486328125,21307300
2025-01-23,223.47645076941885,225.85963513948616,223.10224403057103,225.83993530273438,20850700
2025-01-24,225.33769741683776,226.72622783384128,224.56955406543034,225.2096710205078,19074500
2025-01-27,223.25980448629397,226.12550702584994,221.78263234209257,223.05299377441406,27461700
2025-01-28,223.2893519309794,224.09686490814505,221.75308024288537,223.2991943359375,16847400
2025-01-29,223.23024274527594,224.74681453114331,221.162210800782,222.78709411621094,20280500
2025-01-30,225.04225110136542,226.5489654503849,223.4665948411731,225.05209350585938,25575100
2025-01-31,225.26875273747652,226.8148667996206,222.1075977267146,223.03329467773438,35330700
2025-02-03,218.13894472603664,222.11747040220533,217.31173187214648,220.42364501953125,34023300
2025-02-04,220.1971315244438,223.6734087349467,219.8130673717035,223.4764404296875,17985500
2025-02-05,224.58925571260625,226.00734340883486,223.43706321606362,225.9088592529297,15197300
2025-02-06,227.0019515446985,227.18906241201577,223.8408117151501,225.17025756835938,18809400
2025-02-07,225.36722560472316,225.76113214745985,222.14698627352223,222.5605926513672,28914400
2025-02-10,223.9097584934174,224.05748473016982,222.4227438801754,223.56509399414062,14574700
2025-02-11,221.6250500983188,222.97419576534332,221.38869716019366,222.26515197753906,18215700
2025-02-12,218.87750882705802,221.0637247399068,218.4146603663558,220.21681213378906,25572800
2025-02-13,221.6152206746988,222.89543962150074,220.34485915983814,222.698486328125,21419400
2025-02-14,223.81128579310646,224.5104722122375,222.17654496918075,222.53106689453125,13574500
2025-02-18,222.70830113083514,224.20517302279873,222.07804165420382,223.75218200683594,15166500
2025-02-19,221.97960350437828,223.69311371267867,221.65462380328637,222.98406982421875,16194800
2025-02-20,222.57044390551337,222.74771237539343,219.61609963780293,220.84707641601562,18507700
2025-02-21,222.56060201736884,222.91512393137972,214.15057526079357,214.4853973388672,45036900
2025-02-24,215.46032334525012,215.46032334525012,211.87571952635201,212.9392852783203,30246200
2025-02-25,213.07715667568166,213.96346899307983,210.24099632909562,212.13177490234375,33665100
2025-02-26,212.77189635288696,215.08613897408424,211.57046167633862,212.39767456054688,25464200
2025-02-27,212.35826979266903,213.19534002994735,208.99031906039787,209.15773010253906,29378500
2025-02-28,208.41914455697807,211.39318873029097,207.74950038668865,211.38333129882812,32015400
2025-03-03,212.12190924440387,212.67339945513092,204.26335781704748,205.6026611328125,36330000
2025-03-04,202.7960466272195,206.57761899893018,200.09775494028065,203.27859497070312,56427100
2025-03-05,203.30813102638876,205.66175813341874,201.70294745190952,205.29739379882812,35778500
2025-03-06,202.64832027754863,204.95270520388803,200.79692639147834,202.1559295654297,39206300
2025-03-07,201.8506532580911,203.95808494175168,198.65995597819614,202.81573486328125,43514000
2025-03-10,200.34393366924894,201.6241525153247,195.72530642409674,197.71456909179688,39442800
2025-03-11,198.05923431188538,200.12728130378312,195.50865404136422,197.6948699951172,51509700
2025-03-12,199.95987155665517,200.64921554954782,196.51313656562002,198.03955078125,36881700
2025-03-13,198.20696037258384,198.95538884131827,194.00193950679838,195.085205078125,31336900
2025-03-14,197.19264230566256,199.97957560313787,196.30632998764918,199.80230712890625,34089400
2025-03-17,199.62507245695178,202.8846969480076,199.51674588655837,202.3233642578125,26947600
2025-03-18,201.1981715980038,201.26725315389874,199.71768472843877,200.56649780273438,22888000
2025-03-19,200.70467630280143,204.9783351535401,200.26051819297308,203.6853790283203,31595600
2025-03-20,201.66207684640364,204.6033068085548,201.54362764517515,202.39244079589844,25665900
2025-03-21,200.0828888725333,201.76077116550186,199.135370544342,201.1389617919922,39470200
2025-03-24,204.2677127883947,206.5081720502588,204.00122093784628,206.1429901123047,25774700
2025-03-25,205.97521947271994,206.54767624136466,204.3960273481626,204.9980926513672,17836900
2025-03-26,205.25470684575777,206.10351992262864,202.01736169235232,202.91552734375,19344600
2025-03-27,202.6589228957823,203.66565822604403,201.10933934526707,201.9482879638672,23960000
2025-03-28,201.8791825437127,201.9186706272597,196.78631916740414,197.84239196777344,26656200
2025-03-31,194.91103533350986,198.02993141799834,192.94693230901544,196.8948974609375,32250800
2025-04-01,196.40140244720862,198.6122533007929,194.1017109315992,196.9146270751953,26054100
2025-04-02,194.22013773101884,200.68493345590244,193.98325440838602,200.02365112304688,36603000
2025-04-03,190.59790386772028,192.5225340251886,186.7387640005061,187.1829071044922,60551500
2025-04-04,180.23447254338618,181.6557423512859,174.37174211594544,178.83294677734375,92612800
2025-04-07,172.05233404933594,187.77509854050174,169.49601508593216,177.21429443359375,96706200
2025-04-08,183.2744124971355,183.5014162737921,170.0980729350363,172.5458221435547,61090600
2025-04-09,170.47313065644326,189.61089047591042,169.5058834440602,187.21249389648438,123015100
2025-04-10,182.11964997719184,183.06715324909598,174.67772668849207,179.34620666503906,67503000
2025-04-11,178.78360252439856,182.4453468543634,176.2569072195447,181.9617156982422,44954400
2025-04-14,185.36681739708476,185.52473960571393,180.66874464254724,184.1034698486328,35214600
2025-04-15,183.9159403482875,186.59069318142207,183.42244473821248,184.33047485351562,30715500
2025-04-16,183.2842964885103,184.3008964063879,180.18514415375572,182.5637969970703,35063300
2025-04-17,182.58351561014615,184.99176159434558,182.0604114557615,184.0541229248047,42359200
2025-04-21,182.59337240520642,182.87959322731376,178.4184038368228,180.36277770996094,26019000
2025-04-22,182.74142308148424,185.65305930396255,182.14923737035483,185.03125,34477100
2025-04-23,190.41035028140251,192.96665400629385,187.3704154219542,187.77508544921875,44866100
2025-04-24,188.27844827463966,191.8414873434164,187.4197706934516,191.5355224609375,29820100
2025-04-25,190.21297520671374,191.73293526741458,189.05819712819644,191.59475708007812,25029000
2025-04-28,191.96980467748335,193.59833427145324,190.02543064379293,192.40408325195312,22482300
2025-04-29,191.94020242256954,194.2991110653392,190.4991884747168,193.53912353515625,20118200
2025-04-30,190.62750795745885,192.93706409254898,188.23899070745628,192.32513427734375,29046100
2025-05-01,193.16407644589478,195.09857098513177,191.2197023549432,193.51939392089844,33169700
2025-05-02,195.74998403144562,198.59252376127057,195.60192630201362,197.87200927734375,30201800
2025-05-05,195.9868992819456,197.89178554981802,195.50326805016778,196.35208129882812,20834200
2025-05-06,194.0326151075837,196.00659769797034,193.09497638920843,194.2102813720703,24642100
2025-05-07,195.5229838191082,195.97699138628198,193.4897690773084,194.85182189941406,23623300
2025-05-08,197.17125048182302,200.1026157623678,195.68088402359348,198.56289672851562,32646300
2025-05-09,198.91822283113356,199.648601825324,197.35878980780342,198.19772338867188,17203000
2025-05-12,206.1232457391218,207.0016673351621,203.14254305520018,205.16586303710938,38207200
2025-05-13,206.21208570888018,206.8832476262787,205.25471800042948,205.91600036621094,28295800
2025-05-14,205.3336609744974,205.82715661860678,203.8433095509922,204.09005737304688,26316100
2025-05-15,203.89264596404183,205.48170241451453,202.71812401452408,205.4224853515625,21563700
2025-05-16,205.70872704150986,207.3964888082906,205.0770532054646,207.12013244628906,28906400
2025-05-19,204.10978725685655,206.3699905235616,203.5768035644274,206.25155639648438,25859600
2025-05-20,205.9456186386119,207.03130008708376,205.25472770589477,206.3601531982422,22053100
2025-05-21,203.9420060581077,204.9092532626753,200.20130080057694,200.56649780273438,36704400
2025-05-22,199.6584596856768,201.71140335820118,198.9083517335261,200.55662536621094,31831300
2025-05-23,197.18110758998247,200.6158328685756,197.0527939102262,199.92494201660156,29114600
2025-05-27,202.96489295669687,205.0474452290644,201.5041500306713,204.9980926513672,31655900
2025-05-28,205.00797129587107,205.32380068320958,202.530613473181,202.83657836914062,26046700
2025-05-29,204.25783368513785,204.36640332372585,201.8100996318621,203.43862915039062,32749500
2025-05-30,202.47139479210838,203.5669557381289,200.89220268711395,202.40231323242188,37768900
2025-06-02,202.6490553293206,203.16227994768832,200.03351942062463,203.0339813232422,30334300
2025-06-03,203.77423119636907,206.88324777902835,202.876065495497,206.310791015625,37702200
2025-06-04,206.45886440104348,207.2780691122509,205.43239991898142,205.72850036621094,27225300
2025-06-05,205.98507797082044,207.1003829410992,204.3071957999804,205.81729125976562,35728700
2025-06-06,208.74867261493023,209.37048199094932,207.8603864151541,209.14346313476562,32144500
2025-06-09,211.08784811261268,211.49251820532734,209.78502728230123,210.58448791503906,33984400
2025-06-10,211.67016016405165,212.62752786659567,211.02860678487826,211.71949768066406,30182200
2025-06-11,212.77559753211725,213.12103546924013,210.52525845373847,210.85096740722656,31113400
2025-06-12,209.40994336854794,210.49563982813333,208.8769746903919,210.0120086669922,25367000
2025-06-13,207.11026145193125,208.6894536374392,205.5113402828168,206.17262268066406,60580000
2025-06-16,208.31632043985323,209.7712104605437,207.48495902858238,208.6033477783203,28974000
2025-06-17,206.9109562197514,208.2866670502101,206.22804668845612,206.4062042236328,32843200
2025-06-18,206.29731983595906,209.2169919565622,205.6441007562224,207.494873046875,42850500
2025-06-20,208.93986510273817,209.07842534859597,206.3171121983105,207.0594024658203,36978100
2025-06-23,206.33690529066698,209.60298563939907,204.68407403067602,209.5930938720703,35516400
2025-06-24,211.097441984889,212.72058271773682,210.1770093293413,212.26531982421875,31772500
2025-06-25,212.453381131525,212.52265370535912,209.71185144088253,209.79103088378906,27725600
2025-06-26,210.6421982221206,213.3342389652794,210.51352973525488,213.1956787109375,26261200
2025-06-27,213.8290862070605,215.17510649701558,211.9288249333476,213.2649383544922,47717300
2025-06-30,214.45262797351035,214.48233348191533,213.1758951895412,213.57177734375,25558000
2025-07-01,212.41378464899992,218.2630357612863,211.9486148589033,215.76893615722656,43864800
2025-07-02,216.1252290259459,218.82717646770357,215.12561690438258,218.7578887939453,35735200
2025-07-03,219.727811425141,221.03424954771305,219.49028820426184,220.7868194580078,23515700
2025-07-07,219.2923647843147,220.52951533230964,216.1648445745191,217.4712677001953,41551200
2025-07-08,218.3125208786494,220.00493425311743,218.06509078631734,218.9756317138672,36339300
2025-07-09,220.28206745090796,221.39054941986254,218.84696084946634,221.3509521484375,32425200
2025-07-10,221.09364159958767,223.72630151243447,220.56909099088432,222.48915100097656,33865900
2025-07-11,220.87589541593343,221.24208712395347,219.29235186892518,219.42100524902344,31579600
2025-07-14,219.09439260280516,221.04414293210453,218.78758170563503,220.89569091796875,24632200
2025-07-15,221.7666495958113,221.92499337685643,216.5409121710301,216.57061767578125,44215400
2025-07-16,217.95622177973868,219.0943941680691,214.68024976097442,218.7480010986328,48199800
2025-07-17,218.8073922124286,221.8953150894557,218.44120048973718,221.61819458007812,43548000
2025-07-18,222.97408889769258,223.0433765704656,219.69811698648718,220.04452514648438,49009900
2025-07-21,221.24208869712123,222.10315570325128,218.97563565541472,219.15377807617188,28191400
2025-07-22,219.34182112096312,221.50931112340353,218.3916980334409,220.97486877441406,30873300
2025-07-23,222.5089574700563,224.37952850514768,221.7666671370528,224.34982299804688,37478100
2025-07-24,223.2017493015843,223.52835884649696,221.1827112242941,221.2519989013672,29446700
2025-07-25,222.11303797949,222.29119549456908,220.2523588985491,222.07345581054688,24555500
2025-07-28,223.0038081553602,223.12256977094256,221.13322209832842,221.81613159179688,24934900
2025-07-29,223.29081481795887,223.36999426033643,219.7773044598685,220.4008331298828,28685900
2025-07-30,221.36087438232684,222.617808451536,217.8572556127919,219.28245544433594,48924400
2025-07-31,218.19375840614265,219.73771975989402,216.6299984165412,217.13475036621094,42913900
2025-08-01,213.997348171026,214.3338494858243,210.1572281491739,212.71070861816406,63854100
2025-08-04,214.32396395502525,217.48117456981794,213.85879414082433,217.4712677001953,34989600
2025-08-05,218.29273031562641,218.98553157939048,215.99658682687482,218.5797576904297,31337100
2025-08-06,218.6787149535204,218.71831222580607,217.12486180983464,218.292724609375,23142100
2025-08-07,220.47010558793158,220.54928503026773,216.26379398865583,217.5801239013672,37088000
2025-08-08,218.79749660060475,219.29235680178914,217.48116665322203,218.05520629882812,28318100
2025-08-11,218.50056696452475,219.4012010099508,217.55042877903622,218.00570678710938,25212800
2025-08-12,219.56945045157983,224.64670522543616,218.87663417310955,224.47845458984375,43815500
2025-08-13,225.91357584238878,229.080693242841,225.48800331408984,228.84315490722656,41705800
2025-08-14,226.09172462372354,226.448024562395,223.84505514649155,225.89378356933594,55945500
2025-08-15,226.28966888221478,226.42822913244146,223.7163898329369,224.79519653320312,33571400
2025-08-18,224.8743631936631,226.11151360819596,224.60713447558254,225.6166534423828,20144100
2025-08-19,225.67605032504468,226.62617345401785,223.36999997582078,223.88465881347656,25000700
2025-08-20,223.60750869254937,224.05289492615094,221.39054480089374,223.09286499023438,29229700
2025-08-21,222.10316380022041,223.99353343304318,221.47963510096986,223.64712524414062,24539400
2025-08-22,225.03272522482982,232.99997756114445,224.84467593025607,232.41604614257812,58205500
2025-08-25,231.73313667216047,231.89149556255208,229.971435546875,229.971435546875,28453700
2025-08-26,230.43659731572205,232.45562024105993,230.19905898841515,231.87168884277344,25121500
2025-08-27,231.33723620644432,233.6927603310371,231.1590786933953,233.51461791992188,25395400
2025-08-28,234.52414656062098,234.5340383276685,232.93069615377357,233.791748046875,25011200
2025-08-29,234.30641651848228,234.5835370265685,231.96076886526922,232.75254821777344,29254800
2025-09-02,229.60523576678597,231.9904503986115,229.09057694204773,231.49559020996094,33108600
2025-09-03,230.87207748313685,232.84161137590726,230.07040639091025,231.26795959472656,33252400
2025-09-04,231.82220299831602,234.23712316911275,231.17889078482077,234.15794372558594,30323800
2025-09-05,235.27633188305632,237.21617538677896,232.53480217929388,235.32582092285156,47542500
2025-09-08,236.05820993184045,236.107698972807,233.960007491887,235.80088806152344,31487700
2025-09-09,235.45447754344949,235.51387345318176,232.99997517556892,234.415283203125,35395800
2025-09-10,234.870531485787,235.82066965710547,233.03955791781718,233.99957275390625,33910200
2025-09-11,234.41526892632334,238.45331462996344,233.81153891392768,238.3246612548828,43629800
2025-09-12,237.7308341387407,237.84961085459705,235.75139336306106,235.88995361328125,46097600
2025-09-15,236.77081068321223,237.5724818031586,236.09780804985206,236.88958740234375,33014000
2025-09-16,236.66822434967324,237.1446333997298,234.99085013254944,236.49949645996094,37059300
2025-09-17,237.03548088501972,242.45467383574072,235.24892793349636,237.10494995117188,79955600
2025-09-18,239.00067747192801,243.31816395743635,238.33568571838362,243.01048278808594,49167700
2025-09-19,243.73504125825818,243.73504125825818,240.69789369116583,241.1643829345703,56092000
2025-09-22,240.4299142871118,242.9608477935262,239.3083531454436,242.5638427734375,53572900
2025-09-23,243.17921522887335,245.3329985993615,241.62095455809856,242.01795959472656,41854500
2025-09-24,242.07750994013557,242.78221129985226,239.75499866124633,239.79470825195312,36002200
2025-09-25,237.19425671377857,238.19671934627527,235.77494942487567,237.50193786621094,37209500
2025-09-26,237.82947231221308,239.8740768623684,237.54164595539623,239.53662109375,28942800
2025-09-29,241.0254297168939,241.11475357762586,239.0105996416043,239.81454467773438,26391500
2025-09-30,239.3083686620756,240.32075121714615,237.61113952989174,240.1520233154297,33447700
2025-10-01,238.77240338447385,241.2239329455022,238.75254858932885,240.6780548095703,28520000
2025-10-02,241.18424221466918,242.26609382277996,239.66567597526966,242.19662475585938,28687400
2025-10-03,243.51667871023943,246.23619493186112,243.19906257484865,243.9930877685547,34579600
2025-10-06,245.878882944208,246.62327871940096,244.23129847180667,244.96575927734375,31507400
2025-10-07,245.51165695806787,245.78956350755766,241.3728181909118,242.3355712890625,31766600
2025-10-08,243.4472071907466,245.11466169892054,241.97827034992486,244.87644958496094,25825000
2025-10-09,244.46950002379532,245.40247850274264,242.18668324132722,243.29832458496094,26243100
2025-10-10,243.9136801634774,245.0451611258915,235.78487594768384,236.01315307617188,70569400
2025-10-13,240.0229863180991,242.80206703221253,239.59619151259704,242.58370971679688,36298600
2025-10-14,239.42744957038843,247.73491660471703,238.56395532947255,246.047607421875,45320800
2025-10-15,248.48924727707015,250.8812427814342,245.21390268390743,248.45947265625,45369000
2025-10-16,249.09469403582884,249.3825204235658,242.17677431213409,243.22885131835938,52740400
2025-10-17,241.5018474063295,243.32809474089152,239.66566510210706,241.59117126464844,55379500
2025-10-20,244.7771781719498,246.47440721405,244.30076911328536,246.30567932128906,32545000
2025-10-21,245.58113919505018,246.51411772328044,243.6754876914354,245.14443969726562,26337900
2025-10-22,244.19158462961133,245.01538442384918,238.97089446930474,241.5216827392578,46578400
2025-10-23,242.46458546648836,245.27344067830364,241.85914296295545,244.57867431640625,28591000
2025-10-24,247.93343819766542,249.23364714388148,247.10963833709815,247.56619262695312,26627000
2025-10-27,249.89863961134188,250.32543442583147,247.6356775173542,248.42970275878906,31798100
2025-10-28,247.68530392637044,249.0252073067946,246.25606153810065,247.09971618652344,28075900
2025-10-29,246.98059991948207,249.26341675720798,242.86161584417238,244.99554443359375,56235300
2025-10-30,243.4372760812936,246.28582576745342,242.80205895161703,243.02041625976562,44538700
2025-10-31,243.15936628899047,244.9459040303369,241.86907725208525,244.3900909423828,37214700
2025-11-03,244.33055909729927,244.4198829617713,240.67806417657164,243.60601806640625,28887900
2025-11-04,239.98326225987242,242.23630434505233,239.19917205252793,239.39767456054688,34468700
2025-11-05,240.15202300160502,243.89384174521987,239.83440684953842,242.8516845703125,38229200
2025-11-06,242.43481855599123,242.96085704278133,238.2066558664789,238.55404663085938,40601200
2025-11-07,236.62852568767693,239.85424061856082,234.50451707743957,239.8046112060547,54978900
2025-11-10,243.17921591256314,243.4075081967989,240.4398448046771,242.20654296875,31238000
2025-11-11,241.55146860451163,242.9112418919344,240.70782912157034,242.41497802734375,27357900
2025-11-12,243.01048826705525,244.5389894679801,241.51177683152503,241.8194580078125,34543200
2025-11-13,240.03291343351793,240.8666331296416,234.07774678445418,235.02064514160156,65710000
2025-11-14,231.5964107656507,236.94613448324262,231.52694170166683,235.70547485351562,58344400
2025-11-17,234.69310121581427,236.06277911191455,230.02820901713,231.02073669433594,55765900
2025-11-18,229.58158509282447,233.32341884758492,229.23420947677505,231.72544860839844,63092500
2025-11-19,232.05299080492708,234.60377924523291,230.69321749000216,231.6857452392578,57280500
2025-11-20,235.46728068634576,237.3133828430372,227.18958802873308,227.3980255126953,95483000
2025-11-21,228.2416827988891,235.33824999009613,227.86451741624566,233.83953857421875,99504100
2025-11-24,234.19684490513868,238.593735387003,233.72042070053112,238.10739135742188,36135300
