Date,Open,High,Low,Close,Volume
2024-08-06,101.53518258492214,101.57203830519535,100.96393649446209,100.98236083984375,47432500
2024-08-07,100.92709632461101,101.13900796194507,100.37427449435617,100.52169036865234,46819000
2024-08-08,100.46638992560162,100.63223714400478,100.28211133320393,100.56774139404297,23536800
2024-08-09,101.24956458092348,101.2772046151271,100.99158155567586,101.0837173461914,23199700
2024-08-12,101.03763317518653,101.4061762650612,100.93628171661834,101.29561614990234,24281800
2024-08-13,101.77473820408078,102.00508117675781,101.6273223569125,102.00508117675781,31245000
2024-08-14,102.1248561578379,102.58554209942939,102.11564750025298,102.45655059814453,28985600
2024-08-15,101.82080129977177,102.2814872075245,101.75630555386675,102.14328002929688,29546000
2024-08-16,102.25383943708832,102.51182240117889,101.73786647939862,102.44732666015625,21411500
2024-08-19,102.42891426594439,102.79746443843096,102.41048992059949,102.68689727783203,16004100
2024-08-20,102.86195052662373,103.00937339357063,102.68688762950157,102.95408630371094,27114000
2024-08-21,103.03701714064293,103.45163166724657,102.88959426837798,103.18443298339844,23819100
2024-08-22,102.95409975380639,103.02781119690962,102.53948518799336,102.76061248779297,17926300
2024-08-23,103.05544204509565,103.47006360346249,102.92645054591739,103.35028076171875,22650200
2024-08-26,103.56218540540702,103.56218540540702,103.1844196162981,103.22127532958984,15312500
2024-08-27,102.80667227227055,103.18443107381697,102.76981655488638,103.13836669921875,15922700
2024-08-28,103.07388315310195,103.15680325490044,102.86196451043328,102.92646026611328,22104600
2024-08-29,102.72375614558004,102.86196334318603,102.58554894797405,102.75139617919922,20079400
2024-08-30,102.880365493592,103.01856562242968,102.42888830769527,102.46574401855469,25275500
2024-09-03,102.91427082257471,103.12695697943758,102.61835443309351,102.77555847167969,27734500
2024-09-04,102.84027896515077,103.45061042174753,102.82178727943685,103.41361999511719,31915900
2024-09-05,103.71878918170216,103.94997406444826,103.33039321673468,103.92222595214844,35538500
2024-09-06,103.94071567123639,104.55104004000219,103.69103206863058,103.87598419189453,42004600
2024-09-09,103.85750172204884,104.20890728369972,103.73728811449645,104.10718536376953,35440300
2024-09-10,104.15341035209403,104.41234334593965,104.04244612422,104.39384460449219,30489500
2024-09-11,104.18116042123941,104.59729039398904,104.09793019356779,104.4400863647461,36948000
2024-09-12,104.36611938476562,104.4493425683,104.08869466257687,104.36611938476562,30255700
2024-09-13,104.69900767126909,104.83772000777651,104.58803639102264,104.68975830078125,25536600
2024-09-16,104.81922333484816,105.22611098191037,104.69900973694462,105.15213012695312,25722000
2024-09-17,105.32783798662058,105.34632967365269,104.99493117841848,105.16138458251953,31732800
2024-09-18,104.90244072129246,105.48502400857149,104.69899692266118,104.72673797607422,35015500
2024-09-19,104.77299638047596,105.01342358956634,104.62503466238678,104.81922912597656,31216900
2024-09-20,104.66202081762013,104.95793718651055,104.4863180483655,104.91169738769531,29958900
2024-09-23,104.58804539057027,104.97643432204899,104.4585824134107,104.76374816894531,22919400
2024-09-24,104.49557501181083,105.02267630267113,104.40310246266404,104.939453125,24719900
2024-09-25,104.64354979913374,104.68053317924715,104.29214419121912,104.31988525390625,32881300
2024-09-26,104.50483743049398,104.57881124592492,104.05170988925714,104.31988525390625,20877100
2024-09-27,104.61580226995916,104.81924613774846,104.54182845411194,104.73602294921875,25232000
2024-09-30,104.68051043667582,104.79148171851918,104.33836133093006,104.4770736694336,22728400
2024-10-01,104.96989624159502,105.14624051064139,104.7564335715552,104.97917938232422,36591300
2024-10-02,104.35733968159121,104.76570580626444,104.31093106060132,104.74714660644531,29446700
2024-10-03,104.48729754814359,104.53369909804192,104.06964111328125,104.06964111328125,24163200
2024-10-04,103.5313284280944,103.61485545777235,103.38282648960626,103.50347900390625,33618100
2024-10-07,103.13224187242913,103.32714536268745,102.90948895702327,102.97445678710938,27106300
2024-10-08,102.85379552075231,103.17863464355469,102.71457673070506,103.17863464355469,27316000
2024-10-09,102.9558975846401,103.0858332448123,102.7888364385669,102.97445678710938,29951900
2024-10-10,102.77027271555338,102.91876757166305,102.55680295125325,102.86308288574219,25932500
2024-10-11,102.7145620501143,103.0394011264887,102.62175189700173,102.84449768066406,20079000
2024-10-14,102.55680112470577,102.87235711392005,102.43614861370537,102.85379791259766,4335400
2024-10-15,103.06725921621326,103.45706614065652,103.06725921621326,103.35497283935547,28673200
2024-10-16,103.64269934392685,103.754075799451,103.47563820112174,103.67982482910156,20474300
2024-10-17,103.28074028347807,103.31786577065455,102.86309094442716,102.90949249267578,31476700
2024-10-18,103.07653962404932,103.1600737290748,102.77026678818702,102.78882598876953,27372400
2024-10-21,102.2876438347327,102.35261165899729,101.70293341635148,101.74005889892578,28320400
2024-10-22,101.83289014193468,101.85144934658227,101.48948466776675,101.73079681396484,26001200
2024-10-23,101.38736724853516,101.59155385595683,101.23887240374948,101.38736724853516,25425800
2024-10-24,101.5451468258389,101.8792619787864,101.41520410735336,101.69364166259766,21021100
2024-10-25,101.98135724336454,102.03704900406395,101.39664686323066,101.45233154296875,16040900
2024-10-28,101.56370839247026,101.61939307243263,101.13677599051563,101.36880493164062,20935200
2024-10-29,100.92330500093753,101.51729851639467,100.84906112222632,101.48945617675781,24075800
2024-10-30,101.79576614179203,102.04635435350049,101.31314892329439,101.35955047607422,25259100
2024-10-31,101.19247521707753,101.46162967718932,100.90476155463081,101.15534973144531,29424400
2024-11-01,101.43010886492621,101.58844617017284,100.55458500239922,100.60115814208984,25142200
2024-11-04,101.4301055570864,101.59775890601632,101.07616676153256,101.34627532958984,24713500
2024-11-05,101.29971108597633,101.84923717457681,101.05754355412125,101.83061218261719,23732500
2024-11-06,100.6570580542856,101.19727530370658,100.5080367717936,100.76882934570312,38097900
2024-11-07,101.36490695028576,102.072770325936,101.26245173164052,101.96100616455078,24596700
2024-11-08,102.18453752305803,102.52916025441577,102.07276626006184,102.31493377685547,21113600
2024-11-11,102.12864740756221,102.2031615770291,101.95167803159394,102.11933135986328,7971100
2024-11-12,101.68158596344914,101.89581245884334,101.11342776486391,101.19725799560547,36203300
2024-11-13,101.74678221550985,101.7560982645453,100.7501781506168,100.81537628173828,22942500
2024-11-14,101.08548706002996,101.2624564652467,100.68498221553025,100.78743743896484,26889100
2024-11-15,100.50802421591533,101.07617533463403,100.21928352567359,100.83401489257812,27276300
2024-11-18,100.71292850313922,101.18794755416398,100.62910537381573,101.02029418945312,19399100
2024-11-19,101.26246863290044,101.43943805938176,101.16001339715488,101.23452758789062,21473200
2024-11-20,100.88056882384763,101.15067738240435,100.84331173583328,100.99234008789062,24792000
2024-11-21,101.02960653525626,101.29039906945341,100.78743899376022,100.87126922607422,22507400
2024-11-22,101.03890778774188,101.14135589169013,100.79674028171067,100.96439361572266,13813000
2024-11-25,102.04482473935805,102.27767620662095,101.91442848617584,102.22179412841797,21678000
2024-11-26,101.97963115609393,102.00757219644024,101.6256994682688,101.96100616455078,25005000
2024-11-27,102.25905058378218,102.43601997174815,102.04482410855692,102.33356475830078,23584000
2024-11-29,102.77134792425018,102.98557445863199,102.7247818818644,102.96694946289062,11838900
2024-12-02,103.13797239978106,103.212745637274,102.63326374285637,103.12862396240234,33409400
2024-12-03,103.24076953068212,103.31554275782685,102.70802276611892,102.76409912109375,27394800
2024-12-04,102.57718242767078,103.36227999113667,102.53044737380198,103.25947570800781,22704100
2024-12-05,103.00712509639338,103.31555935985286,102.96973847681328,103.23143768310547,16792500
2024-12-06,103.67071835599135,103.68006679329054,103.22209319638769,103.46509552001953,16668800
2024-12-09,103.31555187942813,103.37162823935388,103.11927748891996,103.2033920288086,21149300
2024-12-10,102.96972902600344,103.18470028616633,102.91365266716437,103.04450225830078,19497500
2024-12-11,103.23142109459717,103.36227067671673,102.74540937969128,102.76409912109375,24516500
2024-12-12,102.52111907082636,102.54915725439662,102.10987336307865,102.18464660644531,24747600
2024-12-13,102.0444526824971,102.05380112098804,101.54909240401598,101.61451721191406,13195000
2024-12-16,101.90424147872771,101.9322796598133,101.59580722524953,101.74535369873047,18893000
2024-12-17,101.72664676855506,101.8948829692069,101.64253223361294,101.75469207763672,29945700
2024-12-18,101.63747789045411,101.85320496263,100.40875098801625,100.4931640625,36753900
2024-12-19,100.23052602556726,100.36184001010379,99.73340777609677,99.94913482666016,40479900
2024-12-20,100.44623247311613,100.80266220609948,100.18360455791195,100.34306335449219,27608300
2024-12-23,100.37122527238935,100.43688226704352,99.93976399950834,100.05231475830078,13091800
2024-12-24,99.85533184276689,100.371213279176,99.81781254229396,100.36183166503906,6215300
2024-12-26,99.89285224028161,100.49314674229122,99.89285224028161,100.45562744140625,12454800
2024-12-27,100.27743361808845,100.39936599582322,99.99604240045322,100.03356170654297,13908400
2024-12-30,100.38996536931579,100.53066095148971,100.33368999887604,100.46500396728516,9141400
2024-12-31,100.63384060587639,100.72763527844289,100.05230218624429,100.21175384521484,10768700
2025-01-02,100.47438384584802,100.6525915678544,100.00540335075065,100.22113037109375,19098100
2025-01-03,100.3618344185181,100.418109792734,99.93037318535441,99.98664855957031,22610500
2025-01-06,99.91159852475711,99.97725550585493,99.67710828425432,99.73339080810547,24302200
2025-01-07,99.60208818046537,99.71463892882728,99.11434441731355,99.27379608154297,25115700
2025-01-08,99.15183643344292,99.52702218891133,99.07679785113463,99.4332275390625,30143800
2025-01-10,98.81419070096847,99.17999492137811,98.69225834619012,98.86109161376953,24613500
2025-01-13,98.81419454564771,98.832957773928,98.51404729783663,98.57970428466797,18873300
2025-01-14,98.67348988623768,98.74852848031044,98.4296251896125,98.69225311279297,27585200
2025-01-15,99.81780957497709,100.02416214340643,99.63022023426387,99.87409210205078,32123600
2025-01-16,99.82719593068762,100.2774203882898,99.62084335245642,100.0710678100586,24583300
2025-01-17,100.34307593415507,100.37121362058676,100.08982244412012,100.15547943115234,18912000
2025-01-21,100.57755549757775,100.75576321138105,100.47437922091967,100.73700714111328,20670600
2025-01-22,100.73702420566376,100.8402004997996,100.40873924981125,100.4181137084961,18418900
2025-01-23,99.97725042274207,100.2867792419263,99.95849435312812,100.27740478515625,18118300
2025-01-24,100.2398978650288,100.58693886628507,100.1367215792297,100.4743881225586,13020200
2025-01-27,100.97150895670089,101.19661760609898,100.84019498154575,101.1684799194336,18954300
2025-01-28,100.9058538916513,101.0840616292858,100.8120592156213,101.02778625488281,22253100
2025-01-29,101.19661636374859,101.22475405006855,100.57756579648492,100.89646911621094,24969100
2025-01-30,101.16848294781289,101.30917854142639,100.98089359371166,101.12158203125,22709300
2025-01-31,101.20600197917396,101.31855272890363,100.58694423136029,100.79329681396484,28454600
2025-02-03,101.06535942468156,101.3665971667581,100.74529028380846,100.952392578125,21155000
2025-02-04,100.70761011897176,101.26301411320858,100.6699545153176,101.1500473022461,25086200
2025-02-05,101.70547909727276,102.07261232973961,101.45130551659665,101.85609436035156,30119200
2025-02-06,101.79019150342491,101.94081393772676,101.56426503404509,101.66781616210938,22557700
2025-02-07,101.32891580590693,101.4042270178098,101.10298935227078,101.2253646850586,23911000
2025-02-10,101.31951948990412,101.52662177121655,101.15007282174614,101.25362396240234,15302300
2025-02-11,100.94298258442036,101.10301356147917,100.91473548663865,101.02770233154297,19478800
2025-02-12,100.32165850351448,100.604071976299,100.12397194539452,100.481689453125,31480600
2025-02-13,101.02769644197852,101.44190100040682,100.9900408292056,101.2630386352539,20735100
2025-02-14,101.79020016884938,101.99730244260861,101.65840911865234,101.65840911865234,14409400
2025-02-18,101.52661559792661,101.63016673228643,101.1688980678212,101.24420928955078,17640000
2025-02-19,101.20655426059909,101.45130495951739,101.10300312564388,101.30068969726562,26007400
2025-02-20,101.46072138216647,101.62075234384943,101.39482585782211,101.54544830322266,23814800
2025-02-21,101.68663452448772,102.2138058321387,101.65839461519923,101.90315246582031,30130700
2025-02-24,101.95965338918884,102.3079624340131,101.83727802958391,102.16675567626953,23399500
2025-02-25,102.80688284723122,102.9857452123818,102.66567609485308,102.94808959960938,26835200
2025-02-26,102.98574899736154,103.21167550022567,102.78806240959618,103.16460418701172,22983100
2025-02-27,102.87276648948293,103.03279743872251,102.67507993182117,102.73155975341797,27258200
2025-02-28,103.08929046779926,103.23049721211753,102.75039715426476,103.18342590332031,29596100
2025-03-03,102.94247111887083,103.50943756103516,102.87632515410782,103.50943756103516,42545300
2025-03-04,103.33934113236204,103.51888325927204,103.04641004897753,103.16925048828125,46053300
2025-03-05,103.31098942521237,103.42437837678297,102.74402303925315,102.83851623535156,45483500
2025-03-06,102.70624369826135,102.84797991446835,102.32826363317908,102.51725006103516,40519900
2025-03-07,103.0275166858101,103.0275166858101,102.24320935337273,102.35660552978516,30747100
2025-03-10,102.82907060455568,103.05585572997113,102.57393823963444,102.70623016357422,34294800
2025-03-11,102.63063010988189,102.69677607017042,102.00696201913097,102.03531646728516,42262600
2025-03-12,102.08256625460163,102.11091349527305,101.69514194980974,101.73294067382812,35875600
2025-03-13,101.38331095635496,102.08256934846415,101.27936626449647,102.0542221069336,43907900
2025-03-14,102.05422347603282,102.25266137877851,101.93138302462923,102.00697326660156,31358100
2025-03-17,102.38494202146936,102.58337990232847,102.16760838454367,102.21485137939453,17561400
2025-03-18,102.18650544412546,102.67788162055147,102.07310927817274,102.46054077148438,27948100
2025-03-19,102.47944581677534,103.16925993911822,102.3188066408084,103.06531524658203,27469800
2025-03-20,103.60391506012526,103.61336654204983,102.90465679444262,102.91410827636719,26937300
2025-03-21,102.98025873999826,103.09364769058429,102.70622342713422,102.77236938476562,26447400
2025-03-24,102.65899217831993,102.65899217831993,102.25266487517452,102.32826232910156,25243300
2025-03-25,102.32824526193582,102.64007930034711,102.23375206497236,102.43218994140625,22744000
2025-03-26,102.26209125851476,102.26209125851476,101.96916020816131,102.01640319824219,17115600
2025-03-27,101.83686826108458,101.9313686666358,101.7140278269842,101.89356994628906,22028900
2025-03-28,102.33769135310085,102.55502497373034,102.19594796043859,102.50778198242188,27257000
2025-03-31,102.7629246425858,102.82907060455568,102.33770163126069,102.70623016357422,29834300
2025-04-01,102.95002819830472,103.30100759222817,102.90260324483584,103.07334899902344,22059200
2025-04-02,103.40533533866875,103.40533533866875,102.77926526557692,103.31047821044922,24769000
2025-04-03,103.500189378109,103.90808153070162,103.15869793700195,103.30098724365234,41675700
2025-04-04,103.51916789610087,103.84169083810185,102.92156143507243,103.18716430664062,60793800
2025-04-07,102.22907085926859,102.70336367750932,100.89156887513944,101.1761474609375,62583200
2025-04-08,101.34691171216943,101.4133196712671,99.57306075241816,99.89557647705078,56747700
2025-04-09,98.7382825218007,101.60301540259864,98.43473538580236,101.56507110595703,77380700
2025-04-10,100.51214860127729,100.88209647731966,99.6584199499737,99.83865356445312,55825000
2025-04-11,99.1556724875581,100.00940115473979,98.1311980869401,99.81968688964844,41686900
2025-04-14,100.54060141995863,100.63545854734659,100.05682789913958,100.4362564086914,28111900
2025-04-15,100.48369777871577,101.1287364359221,100.43626559211734,100.97695922851562,20502600
2025-04-16,101.07182026870524,101.41331173697299,100.81569804893677,101.40382385253906,24639800
2025-04-17,101.41330520776634,101.49867445076936,101.09078229199582,101.26152801513672,11483700
2025-04-21,100.74929218648997,100.91055002795382,100.0852850527359,100.170654296875,23506700
2025-04-22,100.7208292369619,100.76826141649619,100.37933780829165,100.41728210449219,20939300
2025-04-23,102.02038904854682,102.13421469421884,100.84413763761889,100.86311340332031,31155900
2025-04-24,101.55558041517892,101.95399190033517,101.37535405753154,101.8970718383789,23838700
2025-04-25,102.28599708113758,102.48519920834394,102.11525136679863,102.4377670288086,14575300
2025-04-28,102.34290795999523,102.77925650230864,102.33342007684176,102.67491149902344,18297900
2025-04-29,102.50417904528538,102.92155911240795,102.4946983980401,102.91207122802734,19346200
2025-04-30,102.57057339199741,102.72235058412029,102.26702624488652,102.42829132080078,35129300
2025-05-01,102.63020052978763,102.63020052978763,101.99208965305613,102.06828308105469,28056300
2025-05-02,101.75399637863018,101.94447995936893,101.62066150521588,101.82067108154297,20302100
2025-05-05,101.56352051998905,101.72542611468951,101.23970933058813,101.67781066894531,20005800
2025-05-06,101.39208359244863,101.88733361231716,101.3063714348975,101.8778076171875,29906500
2025-05-07,102.08733367919922,102.1920978247175,101.90637610672127,102.08733367919922,19892000
2025-05-08,102.23971049616479,102.31590392105959,101.57303619384766,101.57303619384766,25149700
2025-05-09,101.83970141747417,101.93493956128444,101.50636428103597,101.5349349975586,18254700
2025-05-12,101.51589965820312,101.74447996028162,101.42066149877333,101.51589965820312,28270900
2025-05-13,101.61114190126807,101.7349507780284,101.40161359736167,101.60161590576172,32005700
2025-05-14,101.50636735592057,101.63017622000393,101.04921407909656,101.08731079101562,25340600
2025-05-15,101.32541034152703,101.86827577346564,101.25874291185755,101.8111343383789,30008300
2025-05-16,102.27780551325782,102.287331507763,101.85874894948765,102.0016098022461,21888400
2025-05-19,101.10635803616088,102.0682727187162,101.0111126277297,102.0111312866211,33615600
2025-05-20,101.71590384302338,101.88733542738487,101.53494626336253,101.76351928710938,23036200
2025-05-21,101.2968317153481,101.46826327342886,100.5444380585606,100.63015747070312,35452800
2025-05-22,100.51587735793446,101.19207766379024,100.3730165009328,101.14445495605469,34010700
2025-05-23,101.34448113195862,101.49686074252742,101.03970737840856,101.22066497802734,21447200
2025-05-27,101.83018989663042,102.22067578781927,101.44923000103792,102.13495635986328,29208400
2025-05-28,101.93494454269222,102.0016119732378,101.5920813952564,101.8873291015625,29079800
2025-05-29,102.22068878698941,102.43973585012199,102.09687262710818,102.34449768066406,31012800
2025-05-30,102.33495826940592,102.63972473144531,102.23972011243217,102.63972473144531,29890800
2025-06-02,102.27264666470661,102.35868222063117,101.98587849529832,102.34912109375,24225900
2025-06-03,102.51162360084355,102.67413358551843,102.27264648026615,102.39691925048828,24080000
2025-06-04,102.88444818079833,103.28593536743448,102.77929764298939,103.14254760742188,28006400
2025-06-05,103.18076855278503,103.2285596032472,102.7697275951933,102.82707977294922,29760700
2025-06-06,102.49250206703765,102.61676753628741,102.19617279028688,102.20572662353516,31093100
2025-06-09,102.27265006830417,102.64545380604379,102.22485901831381,102.51162719726562,18850000
2025-06-10,102.90355772520795,102.9417949426876,102.53075397103581,102.76016998291016,20359000
2025-06-11,102.93222536679014,103.20943970101224,102.81751372376628,103.08516693115234,20584700
2025-06-12,103.45798201040576,103.65872192382812,103.314594274246,103.65872192382812,26497300
2025-06-13,103.35282030121441,103.41973359844457,102.76015445931701,103.03736877441406,34794500
2025-06-16,103.04694475306489,103.35283519777774,102.83664370488665,102.85575866699219,21286000
2025-06-17,103.12340658112122,103.27635544209878,102.90355170971984,103.20944213867188,27241300
2025-06-18,103.4484371714082,103.63961598772065,103.09474833892538,103.28593444824219,29762000
2025-06-20,103.10427980037392,103.53443565980587,102.97045320886166,103.37193298339844,20437500
2025-06-23,103.61093603185324,103.9072653739914,103.53446159097757,103.63005828857422,34072400
2025-06-24,103.50578042929916,104.21315074024272,103.49621930140697,104.11756134033203,38185300
2025-06-25,103.91681932661213,104.05064594240143,103.74475549302538,103.99329376220703,30675200
2025-06-26,104.10800290281126,104.38520996239578,103.89770185650296,104.37565612792969,31026000
2025-06-27,104.19402926577175,104.57639413452202,104.07931761724568,104.2035903930664,24704800
2025-06-30,104.54771413149335,104.88228064424781,104.42344136032526,104.77713012695312,40575000
2025-07-01,104.82702945481282,104.97094501461639,104.60635795380075,104.90377807617188,28691300
2025-07-02,104.55838078098957,104.88458251953125,104.48162484726845,104.88458251953125,24284500
2025-07-03,104.72148409335048,104.84620699867048,104.5583832202746,104.6351318359375,17340500
2025-07-07,104.44325975641407,104.44325975641407,103.89638647096653,104.01152038574219,18303300
2025-07-08,103.7716590547584,103.80044070224226,103.62774349748987,103.7140884399414,29374900
2025-07-09,103.95393873370396,104.32811476719398,103.85799747483324,104.30892944335938,33182900
2025-07-10,104.27054645263138,104.42405099545971,104.0690676227544,104.32810974121094,29758900
2025-07-11,103.86759771311388,103.89637935987545,103.61814457476503,103.69490051269531,23776000
2025-07-14,103.63733346892116,103.80044167260324,103.48382890762252,103.66612243652344,18216500
2025-07-15,103.88679432449086,103.88679432449086,103.25357606739261,103.29195404052734,31329400
2025-07-16,103.53179591319876,103.7140821094198,102.98491536498908,103.45503997802734,41794100
2025-07-17,103.65652368977119,103.81962456978945,103.57017142868261,103.7044906616211,19396900
2025-07-18,103.99232646074576,104.03070443186553,103.77166227661898,103.8963851928711,17446200
2025-07-21,104.44325485118169,104.56797776311042,104.27055764705383,104.2993392944336,17147100
2025-07-22,104.34731113126067,104.60635327143235,104.30893316237429,104.54878997802734,19568700
2025-07-23,104.34731081296897,104.46243739942783,104.24177322881562,104.38568878173828,20810400
2025-07-24,104.04029520885375,104.44325290435786,104.02110256439214,104.232177734375,23064800
2025-07-25,104.2801693280244,104.61596746332735,104.19381705331772,104.5679931640625,26008500
2025-07-28,104.44326297427104,104.52001891981962,104.31854005264196,104.3569107055664,21887900
2025-07-29,104.52960732489622,105.0572952977105,104.51042199854379,105.04769897460938,26131300
2025-07-30,104.66392402499089,105.00931844973796,104.55839375284283,104.65433502197266,23313300
2025-07-31,104.97094421556065,105.05728915887586,104.66392045306378,104.68311309814453,31745000
2025-08-01,105.31313529398705,105.67920465249661,105.12046875787827,105.61177062988281,46073800
2025-08-04,105.75626503085778,105.86223382145035,105.5635985114658,105.7947998046875,31779600
2025-08-05,105.61177166660362,105.900778823361,105.59250795270653,105.87187957763672,25922900
2025-08-06,105.63104183130156,105.89114239036381,105.22643769509038,105.84297943115234,31825300
2025-08-07,105.88151071349249,106.045277998969,105.66957312063724,105.73700714111328,29018100
2025-08-08,105.62141473752764,105.62141473752764,105.38057787295836,105.39984893798828,16946300
2025-08-11,105.553970730603,105.69847430563509,105.4383664006259,105.56360626220703,24444300
2025-08-12,105.38057100030173,105.67920634096889,105.26496666693508,105.65994262695312,26380500
2025-08-13,106.02600745474878,106.27647982478084,106.01637927303155,106.21868133544922,27701400
2025-08-14,105.96821205884577,106.02601054986464,105.72737521325747,105.85260772705078,18817700
2025-08-15,105.81406855481002,105.90077363749428,105.61176649488932,105.71773529052734,20932000
2025-08-18,105.79481392287158,105.81407763747886,105.42874454727267,105.52507781982422,19579900
2025-08-19,105.65993589998055,105.7562691634409,105.59250188058262,105.68883514404297,26744200
2025-08-20,105.65030205778295,105.8429759375409,105.57323250587976,105.73700714111328,25054700
2025-08-21,105.5443427021448,105.55397823443383,105.18790885478484,105.33240509033203,25157900
2025-08-22,105.63103678851046,106.26684220795241,105.54433170645747,106.16087341308594,34562900
2025-08-25,105.93930636103376,106.1030736421177,105.85260128002903,105.88150787353516,18983100
2025-08-26,105.86223150071663,105.97783581967147,105.64066574324872,105.95856475830078,23246400
2025-08-27,105.65994595977581,106.02601533568108,105.57324086957655,105.99711608886719,25171700
2025-08-28,106.04527643669115,106.26684220795241,105.96820688592338,106.16087341308594,26892700
2025-08-29,105.95856657111047,105.97783763281086,105.72736527900167,105.7755355834961,32201100
2025-09-02,105.25735776326626,105.46036978863258,105.18968708814414,105.42170715332031,31044800
2025-09-03,105.62473915565526,106.17577400745348,105.60540045879115,106.05009460449219,34520600
2025-09-04,106.41744649691154,106.7848005731464,106.31110580039991,106.77513122558594,43026600
2025-09-05,107.50984616193881,107.60651751035795,107.36483545153455,107.47117614746094,36249000
2025-09-08,107.79987357728459,107.91587625161779,107.71286419598317,107.84820556640625,28998000
2025-09-09,107.73220148243983,107.83854218288819,107.42284872901318,107.65486145019531,24412500
2025-09-10,107.86753625917525,108.2638909929917,107.83853559274368,107.973876953125,30188100
2025-09-11,108.16722500893067,108.5925878058177,108.14789368886824,108.47657775878906,28405600
2025-09-12,108.24457125407658,108.31224194150677,107.99321982552799,108.28324127197266,26728500
2025-09-15,108.49591763998706,108.67959099701699,108.49591763998706,108.62158966064453,21863600
2025-09-16,108.55391827053673,108.6602589702291,108.42824625069639,108.52491760253906,28232600
2025-09-17,108.71825863390752,108.89227001476823,108.09955314096975,108.3315658569336,34969800
2025-09-18,108.00287409223813,108.15754676667198,107.8095240297574,108.10921478271484,37159300
2025-09-19,108.022216796875,108.11888815052971,107.8482054100759,108.022216796875,26845400
2025-09-22,107.92554355263167,107.98354488869815,107.72253150084758,107.78053283691406,25908600
2025-09-23,107.93520850516262,108.03187985318725,107.78052844788236,107.99320983886719,31575400
2025-09-24,107.780532763895,107.80953343190859,107.47118001249767,107.55818939208984,34756700
2025-09-25,107.30684393663027,107.38418397266298,106.99749116805124,107.3648452758789,36991200
2025-09-26,107.45184821257162,107.68386093119584,107.29716814978791,107.50984954833984,31962100
2025-09-29,107.75153602970188,107.98354875783241,107.71286601242151,107.86754608154297,31961900
2025-09-30,107.93520369068027,108.1382157251419,107.6741829495505,107.76119232177734,34939700
2025-10-01,108.12602115157813,108.19393920898438,107.92226697935939,108.19393920898438,30262700
2025-10-02,108.17453442024215,108.40740268626406,108.0969190674149,108.36859130859375,18259400
2025-10-03,108.36859369193624,108.44620904647049,108.16483950657094,108.23275756835938,19971200
2025-10-06,107.93196203627589,108.15512559313945,107.85434668835688,107.88345336914062,19553600
2025-10-07,108.02899846789808,108.17453929008543,107.86405565725879,108.08721923828125,29459500
2025-10-08,108.29096816892067,108.30067286393216,107.94167317364087,107.95137786865234,22462100
2025-10-09,107.86405409785527,107.90286547671171,107.65059521540164,107.73792266845703,29660700
2025-10-10,108.16483511477195,108.23275317380272,107.97077823003174,108.0386962890625,39146400
2025-10-13,108.08720611973149,108.47531246428875,108.01928806462244,108.40739440917969,11235900
2025-10-14,108.20364169332719,108.79550225163088,108.1648377179585,108.76639556884766,43975300
2025-10-15,108.9216410803761,109.15450194515535,108.58205077704942,108.76639556884766,45017200
2025-10-16,108.71788911037625,109.09629079928408,108.64997104832904,109.0768814086914,39858400
2025-10-17,108.95074602857434,108.97985271089416,108.77609853214209,108.86341857910156,35433500
2025-10-20,109.11568321870169,109.21270795561595,109.07687184343338,109.19330596923828,26361100
2025-10-21,109.46498540352906,109.53290346409378,109.20301785635469,109.21271514892578,27353800
2025-10-22,109.20301602002081,109.32914744394475,109.06717990117556,109.31944274902344,41003600
2025-10-23,109.17390431365634,109.33885452085903,109.11569094788682,109.18360900878906,27558500
2025-10-24,109.42616379949311,109.43586849367068,109.20300765099799,109.36795043945312,29474600
2025-10-27,109.35825786580497,109.57171674629359,109.20301975432187,109.55231475830078,23513400
2025-10-28,109.49408603254581,109.57170878390342,109.34854522437854,109.56200408935547,34236300
2025-10-29,109.50379389893615,109.5329005809101,108.85371999314067,108.9410400390625,36236000
2025-10-30,108.30065810285308,108.67905972907889,108.20362597099016,108.35887145996094,46045200
2025-10-31,108.45590384949602,108.45590384949602,107.88345272413717,107.9222640991211,57255300
2025-11-03,107.69050459728156,107.71972428622391,107.50549114349779,107.632080078125,53372100
2025-11-04,107.56391170158884,108.05080248826778,107.55417180563339,107.77814483642578,62636700
2025-11-05,107.74893218144746,107.81709659415714,107.43732237629409,107.45679473876953,43258300
2025-11-06,107.89500987589042,108.02159881591797,107.82684545751184,108.02159881591797,37814800
2025-11-07,107.74894089596513,107.93395435721848,107.69050894508543,107.80736541748047,42671600
2025-11-10,107.86579132080078,107.99238769152493,107.807366798537,107.86579132080078,45229000
2025-11-11,108.13845691448124,108.37216243395531,108.07029249507778,108.29425811767578,11282600
2025-11-12,108.22609357655298,108.27478563151406,108.08976473789939,108.18714141845703,39067900
2025-11-13,107.88526342412372,108.00211988968591,107.65155792236328,107.65155792236328,34125900
2025-11-14,107.73919500381203,107.8268392105722,107.34968088020184,107.35942077636719,31437600
2025-11-17,107.41784189125262,107.68076707383878,107.35941737483958,107.42758178710938,34343300
2025-11-18,107.6126090450288,107.68077346134203,107.36916363971524,107.47628021240234,30566000
2025-11-19,107.7002408258601,107.76840523900943,107.42758317326279,107.48600769042969,29144800
