Date,Open,High,Low,Close,Volume
2025-11-26,331.3391449483294,333.49623203042677,330.98126859039195,332.4524841308594,2745500
2025-11-28,333.40677516715436,334.4207329152471,332.86997579088285,334.3113708496094,2288300
2025-12-01,331.97532094861026,334.10261783424727,331.7665774389692,332.6711730957031,4270600
2025-12-02,333.65527669989746,334.3610487830387,332.19401147432995,333.06878662109375,2920000
2025-12-03,332.77061508835374,335.0668849115146,332.42268898322214,334.5599060058594,3779900
2025-12-04,335.2358334666948,335.3352452518764,333.5956451879605,335.08673095703125,3587800
2025-12-05,335.5638748395008,336.9455984843642,335.0270754916654,335.5539245605469,3340500
2025-12-08,336.1901422365493,336.1901422365493,333.6055875641452,334.56982421875,3532800
2025-12-09,334.2815327633711,335.54397440612104,334.0727892587751,334.2318420410156,3035700
2025-12-10,334.12247511625816,337.5718545443209,333.50616455418503,336.71697998046875,5697100
2025-12-11,335.872055582636,337.91981101208216,334.4406107707215,337.8502197265625,3819000
2025-12-12,337.48240595582814,337.73092024592813,332.86004622721117,333.9932556152344,4258900
2025-12-15,335.97143382035233,335.9913040415657,332.69102714721123,333.337158203125,3571900
2025-12-16,332.6015994023941,333.5161453866892,330.44451223752566,332.3729553222656,4129200
2025-12-17,332.92963131575846,333.20796610204405,328.6651176828326,328.74462890625,3980300
2025-12-18,331.7964108699188,333.35708795398733,330.4941983653368,331.2695617675781,3347700
2025-12-19,332.3828815316278,334.5896895990874,332.2238287486504,334.2218933105469,4022600
2025-12-22,335.9474915970447,336.85465316271166,335.5586950307875,336.5456237792969,3782100
2025-12-23,335.9474800699187,337.77175121981315,335.9474800699187,337.662109375,3611100
2025-12-24,337.7219413327008,339.03782608892857,337.6521526511734,338.8185119628906,4006500
2025-12-26,339.07769469722604,339.2670733037255,338.1107229690997,338.6091613769531,3543600
2025-12-29,337.3431084814106,338.2103864438489,336.51571410985053,337.3331604003906,3795900
2025-12-30,337.33315230827685,337.7219184376488,336.69513655859464,336.7948303222656,3576200
2025-12-31,336.9842688167006,337.0739840851707,334.1730687155643,334.222900390625,3493700
2026-01-02,336.0970164394451,336.6851701172296,333.5549926972262,335.2596435546875,5177300
2026-01-05,336.9443654025192,338.5493224811866,336.79483996386483,337.78173828125,5442200
2026-01-06,337.93128027721605,340.32380910197566,337.7518497420394,340.14434814453125,6054500
2026-01-07,340.2938517381232,341.01160425500615,338.81849353616684,338.9879455566406,6629600
2026-01-08,338.7088277740659,339.68577801428137,338.03095883461833,339.07769775390625,6800000
2026-01-09,339.7854804924244,341.86894945877646,338.93812908525786,341.33062744140625,6854100
2026-01-12,339.8452747258207,342.3374667345264,339.7156758738054,341.9586486816406,5775900
2026-01-13,342.3275000025261,342.4670773625007,340.19419938929724,341.27081298828125,8088100
2026-01-14,340.13438509263733,340.40353088355636,337.851528643584,339.93499755859375,12154800
2026-01-15,341.93874366644474,342.5966860489167,340.6128803977115,340.9817199707031,8296900
2026-01-16,341.7991520420642,341.97858256917925,340.00478592638086,340.7823486328125,6418500
2026-01-20,335.66837255020044,337.57241097530414,333.6247871863403,334.0633850097656,13144300
2026-01-21,335.1400377556205,339.6459102613354,334.39238010223585,338.02099609375,9761800
2026-01-22,340.40352156779215,340.94184355716453,338.92813295413913,339.8053894042969,5505900
2026-01-23,339.63594576611143,340.4832667278511,338.77861587875014,339.4963684082031,4905900
2026-01-26,340.0845354858094,341.59980778674156,339.7356224995544,340.9617919921875,4957200
2026-01-27,341.7792352522073,342.6564917507096,341.22098664811807,342.1979064941406,3689000
2026-01-28,342.98543411624144,343.3443255887815,341.2508781953849,342.00848388671875,5854800
2026-01-29,342.4670738175051,342.7561461934313,336.63533829251867,341.2209777832031,8936900
2026-01-30,339.7256617746824,340.97175780616976,337.30322796854864,339.50634765625,9905800
2026-02-02,338.4895280491482,342.21786821918084,338.4297178709046,341.410400390625,6024500
2026-02-03,341.9486873253593,342.3275053972407,335.85778435334413,338.7886047363281,9060900
2026-02-04,339.3169561303816,339.87520474750556,334.88084186052976,337.193603515625,8973500
2026-02-05,334.7911212780951,336.17679471728593,332.14940368144676,332.857177734375,8838500
2026-02-06,335.02039926731555,340.63282061587444,334.9207055011395,339.8951110839844,5093800
2026-02-09,339.3069554218236,342.43716321224423,338.73872833799317,341.56988525390625,4562300
2026-02-10,342.07827269372217,342.85583539187445,340.48326370661687,340.73248291015625,3879400
2026-02-11,342.87579943742753,343.22468199173215,338.8583870107882,340.4035339355469,5056600
2026-02-12,341.61973189715303,342.25771726481776,334.5817837341519,334.9606018066406,7012500
2026-02-13,335.558688186736,337.92131177955747,333.2260001035698,335.59857177734375,8039400
2026-02-17,335.0602493095776,337.12379160332983,332.5282041214751,336.01727294921875,7112300
2026-02-18,336.83472281227955,339.30695785195786,336.0072980164392,337.7717590332031,5718300
2026-02-19,336.67523422330504,337.8216365324262,335.5487584994471,337.1337890625,4401600
2026-02-20,335.93752053379814,339.64590363917335,335.76806850547143,339.207275390625,7051500
2026-02-23,338.4396938591422,339.39668712619385,334.39237624264933,335.4091796875,10771900
2026-02-24,335.2995206605309,338.55929687267087,334.4421907855478,338.15057373046875,3642400
2026-02-25,339.5362511178585,341.061471436203,339.2571268250329,340.76239013671875,3983300
2026-02-26,340.9318684226188,341.06146727525424,336.8446674243272,339.42657470703125,4984500
2026-02-27,336.27643954581214,337.931258694265,335.43906667953456,337.7119445800781,6041800
2026-03-02,333.9637331955773,339.0677379519585,333.64472529273644,338.0608825683594,7225700
2026-03-03,332.039709673531,335.9474800978548,329.15875155399095,334.68145751953125,10751600
2026-03-04,335.7381675373843,338.001067066598,334.2926839157092,337.1337890625,5462500
2026-03-05,335.5287977474509,337.30323732863843,332.09956936212257,334.95062255859375,8661800
2026-03-06,330.87340792095983,332.1095255134083,328.96936943507257,330.3749694824219,8635500
2026-03-09,327.1749945652452,334.05343875055024,325.11145218297355,333.2359924316406,8505800
2026-03-10,333.0166844156692,335.84781107288325,331.4515804300358,332.4684143066406,7767700
2026-03-11,332.86713959914186,333.8939214975426,330.62416677447635,332.19921875,8631900
2026-03-12,329.6671904833358,329.78681083923146,326.80612833424817,326.8958740234375,7011900
2026-03-13,328.4609417904634,330.06592932984006,324.6528953650336,325.1114501953125,6294900
2026-03-16,328.19178957054294,329.9363240144373,327.54382571869263,328.4310302734375,3766900
2026-03-17,329.9662474134791,331.28213219695573,329.10894789902096,329.53759765625,3181400
2026-03-18,328.38119704321633,328.9693507165528,324.88214966865144,325.00177001953125,3919400
2026-03-19,322.64917487112587,325.98871850605997,321.75199176291306,324.4236145019531,5183100
2026-03-20,323.8354321259105,323.97497905728153,317.57504708594297,319.3395080566406,6532900
2026-03-23,324.00488458747975,326.8260629505645,322.45973772590713,323.177490234375,7888300
2026-03-24,320.6554124311757,324.1145763306143,320.3463830402914,322.170654296875,4382400
2026-03-25,324.98184234570977,326.1781066950299,322.7089644198145,324.1344909667969,3625600
2026-03-26,321.84168315125874,323.4067870392368,318.392497918057,318.5519714355469,4794400
2026-03-27,317.2699890136719,317.4700012207031,312.5,313.0899963378906,7027300
2026-03-30,315.8999938964844,316.0,310.3999938964844,311.67999267578125,6510900
2026-03-31,315.3500061035156,321.5199890136719,314.75,320.80999755859375,6764000
2026-04-01,322.9100036621094,325.0899963378906,322.2799987792969,323.239990234375,5540500
2026-04-02,318.9700012207031,324.8999938964844,318.2300109863281,323.760009765625,3653400
2026-04-06,323.95001220703125,325.6199951171875,323.5899963378906,325.2099914550781,4401900
2026-04-07,324.2200012207031,325.5799865722656,321.4700012207031,325.42999267578125,3567500
2026-04-08,334.19000244140625,334.4800109863281,331.5799865722656,333.70001220703125,5384300
2026-04-09,333.30999755859375,336.1300048828125,332.44000244140625,335.45001220703125,3436800
2026-04-10,336.1300048828125,336.54998779296875,334.57000732421875,335.04998779296875,2581300
2026-04-13,333.94000244140625,338.739990234375,333.6400146484375,338.6700134277344,3027300
2026-04-14,339.79998779296875,342.7799987792969,339.6000061035156,342.6499938964844,3380500
2026-04-15,343.25,345.4100036621094,342.6099853515625,345.239990234375,3978500
2026-04-16,345.70001220703125,346.6400146484375,344.55999755859375,346.0299987792969,3837300
2026-04-17,348.42999267578125,351.75,348.17999267578125,350.5299987792969,4258500
2026-04-20,349.8999938964844,350.6099853515625,348.8399963378906,350.2099914550781,4054100
2026-04-21,351.04998779296875,351.739990234375,347.1700134277344,347.8399963378906,4910100
2026-04-22,350.30999755859375,351.30999755859375,349.95001220703125,351.2200012207031,2486000
2026-04-23,350.5199890136719,351.69000244140625,346.54998779296875,349.79998779296875,3366700
2026-04-24,350.8699951171875,352.3699951171875,349.6700134277344,352.04998779296875,2705700
2026-04-27,352.0,352.80999755859375,351.2799987792969,352.5299987792969,2814200
2026-04-28,351.19000244140625,351.6099853515625,349.489990234375,350.6300048828125,3071600
2026-04-29,350.4599914550781,350.69000244140625,348.6700134277344,350.2099914550781,2742500
2026-04-30,351.54998779296875,354.69000244140625,350.0199890136719,354.17999267578125,2723400
2026-05-01,355.55999755859375,357.1499938964844,355.0799865722656,355.2900085449219,3752000
2026-05-04,355.0799865722656,356.1700134277344,352.5299987792969,353.9800109863281,3012400
2026-05-05,355.7900085449219,357.5799865722656,355.7699890136719,356.989990234375,2722200
2026-05-06,359.4599914550781,362.2699890136719,359.1199951171875,361.8599853515625,3794300
2026-05-07,362.6199951171875,362.7200012207031,359.3800048828125,360.20001220703125,3500900
2026-05-08,362.010009765625,363.1300048828125,361.4700012207031,362.8699951171875,2867400
2026-05-11,362.6099853515625,364.4800109863281,362.4200134277344,363.6300048828125,3672200
2026-05-12,362.5199890136719,363.1600036621094,359.6199951171875,362.7900085449219,3067500
2026-05-13,363.2200012207031,365.3999938964844,361.3599853515625,364.7099914550781,3305300
2026-05-14,365.5,368.25,365.4200134277344,367.3999938964844,2931700
2026-05-15,364.5299987792969,364.92999267578125,362.2799987792969,362.739990234375,3404000
2026-05-18,363.3399963378906,364.07000732421875,359.9800109863281,362.3599853515625,3577600
2026-05-19,360.6499938964844,361.9700012207031,358.79998779296875,360.05999755859375,3169400
2026-05-20,361.20001220703125,364.3900146484375,360.20001220703125,364.19000244140625,3153000
2026-05-21,362.79998779296875,366.07000732421875,362.1300048828125,365.0899963378906,2766300
2026-05-22,366.80999755859375,368.29998779296875,366.0899963378906,366.7900085449219,2642200
2026-05-26,368.9800109863281,370.239990234375,368.3999938964844,369.4599914550781,3566700
2026-05-27,369.5,370.04998779296875,368.3999938964844,369.3599853515625,3097800
2026-05-28,369.5299987792969,371.9200134277344,368.75,371.6600036621094,2956100
2026-05-29,372.0400085449219,373.1300048828125,371.3500061035156,372.5400085449219,3162200
2026-06-01,372.17999267578125,374.44000244140625,371.4800109863281,373.3999938964844,6894700
2026-06-02,372.8800048828125,374.70001220703125,372.6300048828125,374.3599853515625,2700700
2026-06-03,373.8500061035156,373.95001220703125,371.32000732421875,371.6499938964844,3409600
2026-06-04,370.6199951171875,373.989990234375,370.3599853515625,373.3800048828125,3125600
2026-06-05,370.9800109863281,371.17999267578125,362.4599914550781,363.3800048828125,5205400
2026-06-08,366.69000244140625,367.5799865722656,364.0400085449219,364.4700012207031,5431900
2026-06-09,366.70001220703125,368.6600036621094,356.2799987792969,363.6700134277344,4687900
2026-06-10,361.8699951171875,364.55999755859375,357.8999938964844,358.0400085449219,3389800
2026-06-11,359.6300048828125,365.5,357.75,364.29998779296875,3964200
2026-06-12,366.17999267578125,367.92999267578125,363.2300109863281,366.3599853515625,3230600
2026-06-15,371.79998779296875,373.6400146484375,371.54998779296875,372.5299987792969,3561000
2026-06-16,372.7900085449219,373.1600036621094,370.1000061035156,370.3699951171875,2805800
2026-06-17,370.7799987792969,371.5199890136719,365.0799865722656,365.760009765625,4766800
2026-06-18,370.55999755859375,370.6199951171875,368.3399963378906,369.989990234375,3413600
2026-06-22,370.2799987792969,371.55999755859375,368.19000244140625,368.80999755859375,3174348
