Date,Open,High,Low,Close,Volume
2024-08-06,69.62338800092955,69.91992018142521,69.34481791122295,69.65034484863281,60113400
2024-08-07,70.07268448628209,70.09964133298831,69.74020071346631,69.7851333618164,56107800
2024-08-08,70.0007957458679,70.10862313385522,69.90194940303975,70.07268524169922,31528100
2024-08-09,70.10864651118008,70.17154812706676,69.93791747135165,70.063720703125,29759900
2024-08-12,70.12661075359746,70.12661075359746,69.97385069103215,70.10863494873047,33878400
2024-08-13,70.18951799654029,70.4411244387999,70.17154219022953,70.43213653564453,37310200
2024-08-14,70.4141654547409,70.58490133072067,70.36025174896251,70.55793762207031,36086900
2024-08-15,70.59386224659497,70.647782792758,70.49501591034849,70.62081909179688,39411300
2024-08-16,70.58488681498405,70.88141899154469,70.57589891394895,70.84547424316406,33682600
2024-08-19,70.81851654044067,70.98925237924651,70.76460284640079,70.96229553222656,29604300
2024-08-20,70.99824515340852,71.0162141007353,70.78257665092644,70.89939880371094,33189300
2024-08-21,70.97128352566995,71.08809881482851,70.90838193062153,71.06114196777344,34266700
2024-08-22,71.06114140037037,71.07012244547724,70.89040556270524,70.97128295898438,29292100
2024-08-23,71.151008767745,71.34870147705078,71.06115031508614,71.34870147705078,32590900
2024-08-26,71.33970900595038,71.37565375586387,71.19593686205651,71.20491790771484,20460100
2024-08-27,71.12404422084865,71.32173690876115,71.08809947252276,71.24984741210938,22784300
2024-08-28,71.26782666627399,71.27681456859537,71.15101135913899,71.21391296386719,22351600
2024-08-29,71.28579711914062,71.31275396832025,71.19593866995515,71.28579711914062,18353000
2024-08-30,71.36666641689744,71.36666641689744,71.20491846889205,71.2947769165039,27633300
2024-09-03,71.22254346295712,71.29477893567275,71.01487508984196,71.04196166992188,31596800
2024-09-04,71.02390627368946,71.37604559237259,71.02390627368946,71.3038101196289,32371800
2024-09-05,71.43020707623538,71.58370226415927,71.37603392490995,71.5475845336914,44675300
2024-09-06,71.57467574386489,71.6739977868945,71.32185850297246,71.4572982788086,49888900
2024-09-09,71.57468042650184,71.67400247602941,71.47536526572787,71.62886047363281,24823800
2024-09-10,71.63788751944149,71.66498098843464,71.42118798877341,71.49342346191406,38347600
2024-09-11,71.41216389450692,71.61080802091101,71.30381756283526,71.6017837524414,42342700
2024-09-12,71.55662464110814,71.77332416227438,71.52050690612151,71.70109558105469,28515000
2024-09-13,71.8004124456878,71.94488338906372,71.78235702214268,71.89973449707031,31806800
2024-09-16,71.92682705679265,72.143526580365,71.90876474472199,72.080322265625,31402400
2024-09-17,72.14352230183134,72.17964003507701,72.05323141309377,72.09837341308594,27423900
2024-09-18,72.1254804620695,72.48665100828335,72.04422070576787,72.1615982055664,39546900
2024-09-19,72.49565810048202,72.53177583198918,72.31506944294622,72.37828063964844,48785900
2024-09-20,72.37829125568551,72.46858215332031,72.2338203084667,72.46858215332031,43626300
2024-09-23,72.4053729809727,72.4234284037874,72.30605093360826,72.33313751220703,29049400
2024-09-24,72.34217834472656,72.39635150917047,72.23382512708436,72.34217834472656,28674500
2024-09-25,72.30605892933924,72.33314551093328,72.25187887739693,72.26091003417969,28899100
2024-09-26,72.40536721609058,72.40536721609058,72.25186513499692,72.37828063964844,32732300
2024-09-27,72.432459781852,72.56789956401491,72.41439747022842,72.55886840820312,36712700
2024-09-30,72.5317862873779,72.56790402409139,72.40537765325762,72.50469970703125,31551500
2024-10-01,72.57728178244946,72.58635701534122,72.40489389175265,72.4684066772461,45992200
2024-10-02,72.38674646174434,72.47747802734375,72.30509012941728,72.47747802734375,41214300
2024-10-03,72.38675583019989,72.41397461116496,72.25065500299893,72.30509948730469,31147700
2024-10-04,72.29602247728337,72.32324125757995,72.16899688764903,72.22343444824219,40122800
2024-10-07,72.1689833827048,72.1689833827048,71.9058570184508,71.91493225097656,69202500
2024-10-08,72.01473732905255,72.09639365272011,71.95122454763089,72.08731842041016,40947200
2024-10-09,72.07824804635379,72.11454205218023,71.98750957060078,72.04195404052734,42426500
2024-10-10,72.04197028354076,72.05104551763698,71.90586946159894,72.00567626953125,30091700
2024-10-11,71.98751631669491,72.21434868258675,71.98751631669491,72.19620513916016,26970800
2024-10-14,72.24157340172277,72.25064171212588,72.04195981486473,72.23249816894531,12065800
2024-10-15,72.22343833285666,72.33232038227477,72.20529478580822,72.21436309814453,31134400
2024-10-16,72.31414393455047,72.41395071340163,72.27785685348945,72.34136962890625,31626300
2024-10-17,72.37766728151294,72.40489297984534,72.11454783233572,72.23249816894531,46599300
2024-10-18,72.31413824634926,72.40487670898438,72.26877593740448,72.40487670898438,28905600
2024-10-21,72.27786730738184,72.32322962645576,72.04195971212472,72.11454772949219,36341500
2024-10-22,72.06916990619597,72.09638867887404,71.93306912043214,72.01473236083984,35466600
2024-10-23,71.91493143650548,71.95122544382335,71.74253663233915,71.7969741821289,39761500
2024-10-24,71.95123870970467,72.06011382935783,71.87865068168566,72.00567626953125,30163900
2024-10-25,72.0963868761355,72.17805011450125,71.90584854977988,71.93306732177734,35590200
2024-10-28,72.06010325527942,72.15083481580159,72.02380924659568,72.11454772949219,31854500
2024-10-29,71.90585806984572,72.15083397263017,71.88771452690305,72.1326904296875,42992200
2024-10-30,72.12362662328064,72.26880267931868,71.97845748961797,72.00567626953125,28728700
2024-10-31,72.02380264198624,72.02380264198624,71.80604553222656,71.80604553222656,43194600
2024-11-01,72.06593340292336,72.11153022253087,71.79237335657199,71.81060791015625,44045700
2024-11-04,72.08418260506693,72.12977247244103,71.93827833243307,72.01123046875,27291200
2024-11-05,71.983875189679,72.22095919716901,71.983875189679,72.21184539794922,31611900
2024-11-06,72.23919298975893,72.36685573617933,72.11153024333855,72.3395004272461,43173100
2024-11-07,72.31215230901638,72.67689907386047,72.26655548486158,72.64954376220703,51325800
2024-11-08,72.7498477827915,72.79544460479848,72.64954034005477,72.7680892944336,30543400
2024-11-11,72.75897203333679,72.78632734501558,72.68601989746094,72.68601989746094,11008700
2024-11-12,72.59481038869413,72.67687629793615,72.33948495047927,72.39419555664062,44594900
2024-11-13,72.5765769049876,72.58569765938823,72.3850828051575,72.41244506835938,33873600
2024-11-14,72.4580459149288,72.52187729121931,72.25743103027344,72.25743103027344,32749300
2024-11-15,72.21184546499418,72.29391140064031,72.08418270481222,72.24832153320312,33709500
2024-11-18,72.28477862794514,72.39420681438101,72.21183346075206,72.38508605957031,27780900
2024-11-19,72.3303985000916,72.55836874334165,72.31216394175547,72.49453735351562,34523200
2024-11-20,72.48540927088864,72.49453002768487,72.3942225742233,72.4762954711914,19934000
2024-11-21,72.53100979466447,72.62219649597758,72.46717840803535,72.50365447998047,28040000
2024-11-22,72.49452572451656,72.57659165951435,72.44892890034095,72.48540496826172,29564900
2024-11-25,72.69514841093519,72.81369042655898,72.69514841093519,72.75897979736328,35003000
2024-11-26,72.7681043070519,72.7681043070519,72.56748938019005,72.62220001220703,41103500
2024-11-27,72.68602348637506,72.8410415649414,72.66778893005505,72.8410415649414,30239600
2024-11-29,72.9595984193644,73.01430905133874,72.850170198316,72.98695373535156,25037800
2024-12-02,73.21686287812703,73.21686287812703,72.85045656310766,72.96038055419922,32387400
2024-12-03,73.02450113518118,73.04281830605352,72.92373922383537,72.96038055419922,24868500
2024-12-04,73.01533559627488,73.13441467285156,72.95121501833069,73.13441467285156,22733500
2024-12-05,73.08863666323893,73.1161159194767,73.01535398752445,73.0703125,23106300
2024-12-06,73.18019949528082,73.28096137626254,73.14355817595863,73.18936157226562,29931300
2024-12-09,73.18937050609597,73.22601182989077,73.07944653471161,73.09777069091797,22095100
2024-12-10,73.22602148873084,73.22602148873084,73.04281484559112,73.13441467285156,27195200
2024-12-11,73.22600786334652,73.23516295233587,73.12524597552347,73.15272521972656,24730000
2024-12-12,73.10693041651214,73.27181288973583,72.94204794328846,72.95121002197266,29081600
2024-12-13,73.01533904554417,73.01533904554417,72.7130533115477,72.74053955078125,34201100
2024-12-16,72.86878222557912,72.93290280788362,72.80466164327463,72.87793731689453,22269000
2024-12-17,72.74053027287448,72.82296801420284,72.72220611572266,72.72220611572266,29039500
2024-12-18,72.86860565096025,72.86860565096025,71.95705947346873,71.97547149658203,80034500
2024-12-19,72.23328997301458,72.28854009809365,71.90181732177734,71.90181732177734,69005700
2024-12-20,71.81894159775324,72.43584620501075,71.81894159775324,72.35298156738281,63276200
2024-12-23,72.41744030482589,72.45427137737694,72.15962982177734,72.15962982177734,29239400
2024-12-24,72.1872489044719,72.40822830742196,72.14120830915337,72.38981628417969,11926100
2024-12-26,72.28854254855975,72.573974609375,72.25171147219496,72.573974609375,18384900
2024-12-27,72.5003096134346,72.51872866329943,72.30695173870939,72.32537078857422,20631800
2024-12-30,72.35299647631766,72.50031375961488,72.27933432226422,72.4266586303711,20659200
2024-12-31,72.53713804229538,72.59238114025618,72.3253681502397,72.41744232177734,18664900
2025-01-02,72.62922304684383,72.69367567901452,72.4819057553723,72.59239196777344,30415400
2025-01-03,72.73050241082429,72.76733348769321,72.67525930792571,72.702880859375,32611000
2025-01-06,72.87782771229152,72.91465878966278,72.75812495463246,72.831787109375,32110000
2025-01-07,72.8686215483964,72.9422837065372,72.57397994064327,72.59239196777344,43790200
2025-01-08,72.60159944859464,72.73050470930481,72.51873479162803,72.6844711303711,35304900
2025-01-10,72.55555377987572,72.55555377987572,72.27932425306156,72.30694580078125,37417300
2025-01-13,72.27011702284045,72.33456964450176,72.15963082845475,72.28853607177734,39180700
2025-01-14,72.45426974842646,72.49110082014946,72.3253645098003,72.38060760498047,29581100
2025-01-15,72.88702493913769,73.02513267496397,72.7949437488421,73.01593017578125,53574900
2025-01-16,72.93304911394137,73.11720444600034,72.85018448312056,73.09878540039062,32363000
2025-01-17,73.19087533374174,73.2184968833038,73.09880116026517,73.16325378417969,29546400
2025-01-21,73.30136243527448,73.38422707704049,73.29215291125318,73.35660552978516,32962700
2025-01-22,73.38423820338559,73.40265725422084,73.21850186991648,73.25533294677734,25028500
2025-01-23,73.21848459957512,73.35659934902331,73.14482948803634,73.34739685058594,27434800
2025-01-24,73.38422673889859,73.50392947619821,73.3474026926002,73.43026733398438,23648600
2025-01-27,73.35660654094437,73.53155237571772,73.30136344567222,73.48551177978516,28540600
2025-01-28,73.4486838470402,73.4855149203986,73.35660967604868,73.45789337158203,30439900
2025-01-29,73.43947915297171,73.50393177322086,73.31057391247342,73.41185760498047,20072100
2025-01-30,73.6052302954971,73.6052302954971,73.46711550290516,73.54998016357422,34495300
2025-01-31,73.56838524044554,73.63283786143671,73.35660832872662,73.40264892578125,37101100
2025-02-03,73.22691779549588,73.41190856351476,73.10667908879078,73.31016540527344,29965100
2025-02-04,73.34716969396177,73.5414047241211,73.28242468390867,73.5414047241211,28938600
2025-02-05,73.56913046228792,73.78186098140195,73.56913046228792,73.7356185913086,31834000
2025-02-06,73.73562060093178,73.80036559416692,73.6061306144615,73.62462615966797,24224100
2025-02-07,73.58762945372418,73.606132055968,73.38414316909294,73.39339447021484,28778200
2025-02-10,73.56915157747574,73.61539398084119,73.50440656742263,73.5414047241211,23382600
2025-02-11,73.5598837503999,73.5598837503999,73.4396450606467,73.51364135742188,24410000
2025-02-12,73.26390007111209,73.46738634349454,73.20840638107133,73.35639190673828,34362700
2025-02-13,73.46740259450897,73.71713131160722,73.4211531381281,73.68938446044922,36149900
2025-02-14,73.80038326636567,73.89287512789606,73.73563825762673,73.77263641357422,26668300
2025-02-18,73.76337944350706,73.81887314482661,73.66163628663709,73.7078857421875,23274200
2025-02-19,73.66163117879839,73.7726256304171,73.58763487771924,73.76337432861328,38958600
2025-02-20,73.75412296416168,73.82811926517796,73.6986292667373,73.80962371826172,25789000
2025-02-21,73.7818705747057,73.86511817837751,73.67088317871094,73.67088317871094,32016500
2025-02-24,73.68937802753415,73.84661487482056,73.66163117879839,73.76337432861328,21029200
2025-02-25,73.9483642578125,73.97611816556334,73.84662109942157,73.9483642578125,30604400
2025-02-26,73.99461615929826,74.06861246905991,73.96686930730677,74.05010986328125,21777500
2025-02-27,74.04085168371256,74.06859853048252,73.8743635464176,73.91136169433594,40521800
2025-02-28,73.98535527889693,74.1148452758789,73.92986158209767,74.1148452758789,44321200
2025-03-03,74.05351920791828,74.10927313214506,73.88625034547137,73.96058654785156,40729100
2025-03-04,73.88625296421475,74.0070555009099,73.70039472726052,73.95130157470703,66274600
2025-03-05,73.83049832675637,74.04423354527748,73.82121073143138,73.98847961425781,32302200
2025-03-06,73.81191417281114,73.87696278727215,73.67252225903266,73.7096939086914,50431500
2025-03-07,73.73757216081367,73.88625876204445,73.7189898805435,73.83049774169922,52828900
2025-03-10,73.69110393535873,73.76544013714825,73.54241735224669,73.55171203613281,57602100
2025-03-11,73.60747518850918,73.65394152399907,73.22647817860818,73.2915267944336,75826700
2025-03-12,73.46807816264072,73.51454449489923,73.3008092921838,73.37515258789062,53763000
2025-03-13,73.28222590386531,73.2915205881297,72.93839348375099,72.96627044677734,81223200
2025-03-14,73.25436014807647,73.38445738861438,73.14284518914347,73.30081939697266,51469800
2025-03-17,73.31010234907681,73.50524817864977,73.29152007044608,73.47737121582031,33954200
2025-03-18,73.42161807512464,73.47737200137963,73.34727478027344,73.34727478027344,40195900
2025-03-19,73.37515743252285,73.91413572733337,73.37515743252285,73.83049774169922,45212700
2025-03-20,73.77473018172257,73.87695042874238,73.65392765786557,73.72826385498047,42977600
2025-03-21,73.66321185934841,73.7003835010772,73.47736074047017,73.61675262451172,35124000
2025-03-24,73.8026207764103,73.87696407702568,73.73757216081367,73.83049774169922,36393500
2025-03-25,73.87694294469827,73.95128622404795,73.76542802567377,73.7933120727539,29075500
2025-03-26,73.7840349243959,73.80261720376653,73.3844485651406,73.49595642089844,51236100
2025-03-27,73.45877999786445,73.54241087617565,73.34726507035032,73.35655975341797,38493100
2025-03-28,73.40301975941365,73.41231444257883,73.09636611262248,73.2264633178711,58896900
2025-03-31,72.9662795365644,73.33798896601087,72.9662795365644,73.31011199951172,47853500
2025-04-01,73.4707244811549,73.50807700063004,73.23727657763372,73.48006439208984,54256000
2025-04-02,73.3399824921149,73.63879547584699,73.3399824921149,73.62945556640625,49072400
2025-04-03,72.92911589822234,73.09719865589652,72.59295038287397,72.71434783935547,116401400
2025-04-04,71.7152013367084,72.21010976971809,71.47241351370303,71.67784881591797,181273300
2025-04-07,70.84676301347167,72.46221830391977,70.62264792607776,71.06153106689453,193374800
2025-04-08,71.9206150829686,72.02333271346461,70.42655017247682,70.73470306396484,106007700
2025-04-09,70.127740900141,72.68632763997407,70.10906820463734,72.63030242919922,152382200
2025-04-10,71.96731030118053,72.07002793566654,71.0988839250575,71.44438934326172,93884100
2025-04-11,71.22028124271125,72.06069509629954,70.96816064876698,71.65916442871094,71884000
2025-04-14,72.16341051312709,72.33149327865591,71.84592480283055,72.01400756835938,50011400
2025-04-15,72.12605332714529,72.3688411114744,72.07002811701693,72.21009826660156,39790500
2025-04-16,72.22878012570804,72.38752299072092,72.00467213249782,72.20076751708984,52028800
2025-04-17,72.48090102040307,72.63964387045428,72.39685607820515,72.62096405029297,37355500
2025-04-21,72.35948897625052,72.37816879264643,72.04200334014541,72.19140625,36078000
2025-04-22,72.44354501255974,72.65831306421506,72.37817989367372,72.4715576171875,33941100
2025-04-23,73.39600493923615,73.52673516943469,72.80771890334272,72.83573150634766,63723400
2025-04-24,73.0972043843812,73.52674766004128,73.00382665041413,73.48939514160156,49007800
2025-04-25,73.38667340308078,73.71350614012981,73.3399881008338,73.55475616455078,47981700
2025-04-28,73.56408182061357,73.64812674719569,73.34931379851096,73.59209442138672,42220700
2025-04-29,73.44270208677177,73.81622010748933,73.44270208677177,73.78820037841797,51198600
2025-04-30,73.42402395799172,73.49872898870807,73.26528111091739,73.39601135253906,69994200
2025-05-01,73.5846631342956,73.66913188529193,73.41571847150679,73.49080657958984,50848600
2025-05-02,73.67852039872183,73.7817647581315,73.54711978870883,73.716064453125,41354100
2025-05-05,73.65036793097316,73.80992479978471,73.58466762259214,73.68791198730469,39815300
2025-05-06,73.59405490160795,73.6972921047871,73.51896678948083,73.631591796875,36292600
2025-05-07,73.73483256741746,73.79115222916633,73.54711945704429,73.6972885131836,32676200
2025-05-08,73.83808470874503,73.93194127382391,73.63159596909337,73.67852783203125,32684900
2025-05-09,73.76298550014779,73.86622985444811,73.71606080506318,73.72544860839844,23971200
2025-05-12,74.37306650795783,74.5138549198867,74.17596559557586,74.4575424194336,70558600
2025-05-13,74.50446756945566,74.6921878401015,74.44815506865997,74.58894348144531,52141900
2025-05-14,74.52324592708094,74.55140217851785,74.27921314663377,74.31675720214844,45406500
2025-05-15,74.2041218458024,74.4575424194336,74.2041218458024,74.4575424194336,49301300
2025-05-16,74.50447864536761,74.55141051020505,74.40123427136302,74.54202270507812,30657200
2025-05-19,74.20412553983344,74.51385862933687,74.19474489648833,74.50447082519531,26228800
2025-05-20,74.4012186448175,74.5044629971376,74.3449061474777,74.4669189453125,25933700
2025-05-21,74.22288770342847,74.35428829442269,73.96008652144003,73.96946716308594,54737300
2025-05-22,73.96947558146587,74.19473990091745,73.91316308200096,74.1196517944336,43242700
2025-05-23,73.92255055338917,74.12903926489408,73.90377494645458,74.10087585449219,29598900
2025-05-27,74.41062604851574,74.56080229537415,74.30738166899998,74.5514144897461,33524700
2025-05-28,74.5420148809651,74.56079048924822,74.38245801454083,74.50447082519531,27012900
2025-05-29,74.67340844520514,74.68279624846032,74.53262720035634,74.61709594726562,28616300
2025-05-30,74.57017574808259,74.6921957270859,74.52325104606331,74.68280792236328,28930300
2025-06-02,74.62244675577232,74.67903381632011,74.48099709138967,74.66960144042969,45527200
2025-06-03,74.72618105129878,74.82991560135538,74.66016880988046,74.8110580444336,28458700
2025-06-04,74.82047535529973,74.98079694884724,74.82047535529973,74.95250701904297,41403600
2025-06-05,74.9430797807812,74.96193733701192,74.75446824450196,74.79219055175781,44563900
2025-06-06,74.85821330922336,74.8676456860613,74.73562118951203,74.78277587890625,41300100
2025-06-09,74.76390810692172,74.90536497459813,74.76390810692172,74.82048797607422,30169000
2025-06-10,74.88649695474965,75.01852142752495,74.81105234322257,74.9996566772461,24234400
2025-06-11,75.05624950251668,75.1034041915644,74.96194731921666,74.9808120727539,30114400
2025-06-12,74.98079640992762,75.06566619873047,74.94307410552838,75.06566619873047,28373200
2025-06-13,74.89595061029878,74.97139525050967,74.78279084477934,74.83937072753906,35271000
2025-06-16,74.99022674560547,75.06567135959085,74.96193681405956,74.99022674560547,26225100
2025-06-17,74.99025007005852,75.10341702623526,74.84880036833339,74.90538024902344,27747200
2025-06-18,74.96193711181088,75.16940620369755,74.90535724849431,75.01852416992188,32833500
2025-06-20,75.08452570040211,75.26369764028313,75.05622857798505,75.2542724609375,45845800
2025-06-23,75.22598990094058,75.39573669433594,75.16941003474038,75.39573669433594,32361400
2025-06-24,75.49005070985481,75.64093276060514,75.44289602192302,75.60321044921875,50893200
2025-06-25,75.61264051991577,75.65036283015179,75.51833834172321,75.5843505859375,24156100
2025-06-26,75.69751208619826,75.81067901954403,75.63149984044536,75.8012466430664,28889100
2025-06-27,75.82011398250475,75.88612623050956,75.72581179889724,75.7635269165039,47849500
2025-06-30,75.94269550534186,76.07471998292993,75.86725089106456,76.05586242675781,52885900
2025-07-01,75.98859806764477,76.05492199379515,75.8938506343965,75.96017456054688,45411000
2025-07-02,75.96016255069611,76.10228729248047,75.87489204288428,76.10228729248047,32359500
2025-07-03,76.08334953854546,76.16862005626274,76.04544912108263,76.14967346191406,19750000
2025-07-07,76.11177018953785,76.12123987197424,75.85594418845098,75.89384460449219,37027200
2025-07-08,75.88436687049388,75.91279760379044,75.7422493478368,75.78961944580078,31358900
2025-07-09,75.9317382188493,76.00753904414177,75.87489121426223,75.99806213378906,30277500
2025-07-10,75.998057290188,76.00753419993671,75.92225646972656,75.92225646972656,28776200
2025-07-11,75.83699155888483,75.84646846933217,75.7327672302581,75.8275146484375,30482200
2025-07-14,75.80856767019115,75.8938381774889,75.7706672573595,75.88436126708984,23716200
2025-07-15,75.95069355978232,75.96016324156,75.65696716308594,75.65696716308594,37039500
2025-07-16,75.75170981994651,75.87488796295962,75.56221499359992,75.8559341430664,39780100
2025-07-17,75.83698476803916,75.96963258736525,75.79908435840828,75.93173217773438,25703200
2025-07-18,76.04544187647456,76.10228888287043,75.96964104877019,76.03596496582031,27686400
2025-07-21,76.10228971024749,76.22546063503259,76.10228971024749,76.14019012451172,28483300
2025-07-22,76.21598777318987,76.29178136979122,76.12123312710015,76.27283477783203,26017700
2025-07-23,76.29179904353774,76.32022978120965,76.21600542937803,76.31075286865234,26025000
2025-07-24,76.21600341796875,76.28232734658705,76.18757990981321,76.21600341796875,27013700
2025-07-25,76.27282834999292,76.34862916897079,76.18755785021578,76.26335144042969,30123100
2025-07-28,76.29178015173811,76.29178015173811,76.21598655634685,76.22545623779297,22093800
2025-07-29,76.26335786747015,76.32021210087689,76.22545745478718,76.27283477783203,21371800
2025-07-30,76.22545700910787,76.29178092372413,76.03596217556554,76.11176300048828,38392400
2025-07-31,76.17809536324228,76.25389619657132,76.1117714412707,76.15914154052734,41501300
2025-08-01,76.2200904118084,76.26769980172742,75.99154645046512,76.16295623779297,68963100
2025-08-04,76.26768412161618,76.42005157470703,76.23911704048166,76.42005157470703,37539200
2025-08-05,76.38197326660156,76.41054035280577,76.27722244033195,76.38197326660156,29656300
2025-08-06,76.38196903515114,76.46767755429694,76.31531008260706,76.4581527709961,30512900
2025-08-07,76.47719930904266,76.52481596290387,76.33436387802169,76.38197326660156,29405000
2025-08-08,76.37243755665031,76.42005420369931,76.33435295734746,76.39148712158203,24679000
2025-08-11,76.39148712158203,76.45814606828246,76.34387047453303,76.39148712158203,30159800
2025-08-12,76.43908873548659,76.5628890991211,76.3819545770581,76.5628890991211,40846200
2025-08-13,76.6200357333593,76.76287841796875,76.6200357333593,76.76287841796875,35039600
2025-08-14,76.64859033676385,76.64859033676385,76.51527245691096,76.5628890991211,36559900
2025-08-15,76.62955804690203,76.62955804690203,76.53433201532478,76.62003326416016,22754000
2025-08-18,76.60098095983328,76.64859033676385,76.54383953612522,76.5628890991211,25400800
2025-08-19,76.61051271207886,76.63908706188245,76.52481145851081,76.54385375976562,21700500
2025-08-20,76.57241547274774,76.59145777085998,76.47718218634735,76.51527404785156,29704900
2025-08-21,76.42957795217932,76.46766981624712,76.3629190063807,76.3724365234375,35825900
2025-08-22,76.4867124443253,77.00094171353027,76.46767014484968,76.99141693115234,59541500
2025-08-25,76.92476680714714,76.9533338922769,76.83906555175781,76.83906555175781,32714800
2025-08-26,76.93429904350566,77.03904987598311,76.88668238682254,77.01048278808594,33659900
2025-08-27,76.96284733256437,77.12473230129436,76.96284733256437,77.1056900024414,24335000
2025-08-28,77.10571458239063,77.14380645751953,77.03905561723563,77.14380645751953,24203800
2025-08-29,77.1247391616776,77.1247391616776,77.00094604492188,77.00094604492188,35070300
2025-09-02,76.80288988979542,76.95598250418277,76.73591369596538,76.91770935058594,51804000
2025-09-03,76.93684588675579,77.12820434570312,76.93684588675579,77.12820434570312,34283100
2025-09-04,77.17604392848924,77.34826215341135,77.14733359114528,77.33869934082031,37999700
2025-09-05,77.48223299510404,77.59704516159923,77.34827330109634,77.37698364257812,39147800
2025-09-08,77.45352265362226,77.47266288127678,77.35784341492361,77.37698364257812,27003400
2025-09-09,77.35783923056142,77.38654227063265,77.18561369027651,77.29086303710938,36704500
2025-09-10,77.34827423095703,77.44396077066399,77.30043826096163,77.34827423095703,38106100
2025-09-11,77.4152524312834,77.59704078459934,77.4152524312834,77.53963470458984,34221500
2025-09-12,77.5300575470749,77.5300575470749,77.44394843488436,77.46308135986328,25702800
2025-09-15,77.57790952565992,77.69272168814716,77.56833941216674,77.68315887451172,27248800
2025-09-16,77.70227871721522,77.72141894097854,77.59702938608655,77.625732421875,33075600
2025-09-17,77.68315434699866,77.73099031196112,77.41524958366541,77.54920196533203,35955700
2025-09-18,77.63530387937145,77.75968613656278,77.56832769475201,77.72142028808594,43250000
2025-09-19,77.74055958687478,77.77883273834657,77.64488035812391,77.75012969970703,32042900
2025-09-22,77.68315100078674,77.81710337668333,77.67358088826354,77.80753326416016,26670200
2025-09-23,77.82666870279338,77.8458089284579,77.69271632257073,77.75012969970703,37088500
2025-09-24,77.74056143317164,77.74056143317164,77.61617916282722,77.64488220214844,28124300
2025-09-25,77.50135862058433,77.51092873350987,77.39610927797519,77.42481231689453,33509900
2025-09-26,77.53961534503311,77.60659152160791,77.46306905756028,77.57788848876953,31046800
2025-09-29,77.65443932890692,77.73097832101126,77.62572899452958,77.71184539794922,28558500
2025-09-30,77.66401864752535,77.70229180164034,77.59704245278854,77.68315887451172,54970300
2025-10-01,77.68410893174824,77.86676170741252,77.65527056385908,77.82830810546875,58042600
2025-10-02,77.80908422810334,77.83792259571695,77.71294655702526,77.79946899414062,33348900
2025-10-03,77.78985886835912,77.80908933754736,77.69372852524306,77.71295166015625,35109200
2025-10-06,77.7610237344768,77.78025420446522,77.70334699306225,77.73218536376953,29485100
2025-10-07,77.76101357302572,77.76101357302572,77.63604487153276,77.6456527709961,27672300
2025-10-08,77.69372626705301,77.71294940140747,77.52068872076347,77.53030395507812,34932200
2025-10-09,77.52068761843391,77.53030285261183,77.203450899035,77.30919647216797,65586700
2025-10-10,77.35726559790696,77.37648873205991,76.85737609863281,76.85737609863281,83840400
2025-10-13,77.1265593780046,77.33804321289062,77.06887530096702,77.33804321289062,31926800
2025-10-14,77.07847025402756,77.52067561215247,77.01117829375363,77.42454528808594,63860100
2025-10-15,77.59758468749592,77.70333024681638,77.48222389525348,77.67449188232422,59802200
2025-10-16,77.67449690472559,77.69372003753872,77.3476449727081,77.39571380615234,75725200
2025-10-17,77.32842733070159,77.6072104490702,77.31881209647514,77.59759521484375,70044200
2025-10-20,77.64565061384515,77.78024187961104,77.64565061384515,77.75139617919922,43762300
2025-10-21,77.75139319400832,77.80907725834302,77.63603973388672,77.63603973388672,45418100
2025-10-22,77.6360502731102,77.684111776594,77.4822358597023,77.55914306640625,50698600
2025-10-23,77.57837094096361,77.73218536376953,77.57837094096361,77.73218536376953,37962400
2025-10-24,77.89561096685084,77.95328771069367,77.83793422300799,77.94367980957031,39905600
2025-10-27,78.03018734607228,78.18400176041372,77.99173374248693,78.13593292236328,36495000
2025-10-28,78.13593583552635,78.13593583552635,78.03019025529281,78.05902862548828,31591400
2025-10-29,78.05902458658689,78.08787028956506,77.77063356527877,77.81869506835938,51827100
2025-10-30,77.66487664940223,77.80907580613685,77.63603828491007,77.67449188232422,39967300
2025-10-31,77.76100697580071,77.82829893770703,77.62642305198808,77.67449188232422,45044600
2025-11-03,77.6744928323642,77.68415710484635,77.42327334958816,77.43293762207031,54615100
2025-11-04,77.27834828654137,77.51023923085202,77.25901974103537,77.4426040649414,49705000
2025-11-05,77.48124774461843,77.56820407757661,77.46191920061908,77.5198974609375,42273700
2025-11-06,77.59719578069165,77.61652432624999,77.42327572906771,77.54888916015625,46629200
2025-11-07,77.53922430438406,77.63584491640863,77.38462542780061,77.61652374267578,47233800
2025-11-10,77.73246864958092,77.92571725306964,77.71314747507229,77.87740325927734,51875200
2025-11-11,77.88706366059161,78.00301281692099,77.88706366059161,77.96436309814453,17001100
2025-11-12,77.96436756071266,77.97402446219944,77.7711189557691,77.80976867675781,43962900
2025-11-13,77.70348316902047,77.70348316902047,77.44260676902194,77.49091339111328,53631300
2025-11-14,77.37496831665784,77.68415869730494,77.37496831665784,77.51023864746094,40853500
2025-11-17,77.48125628318449,77.55854835266071,77.33632167393586,77.38462829589844,42954200
2025-11-18,77.31699746254368,77.48126062713104,77.288012013405,77.40396118164062,44098700
2025-11-19,77.4329397921884,77.58753866951564,77.38462580010359,77.4426040649414,33510100
