Date,Open,High,Low,Close,Volume
2024-08-06,120.41295396716804,122.76977849887216,119.97338709063959,121.6942367553711,6994300
2024-08-07,114.7453658748584,115.61514518171013,111.10725849580479,111.50941467285156,13899900
2024-08-08,117.73814604700448,120.02949643150986,115.23168589237245,119.8705062866211,10281300
2024-08-09,121.99352133022188,125.93089999292032,121.77841869170423,124.82731628417969,7503700
2024-08-12,123.05035471075132,123.48055998976903,121.16115330916566,121.47913360595703,3602700
2024-08-13,123.0409909876007,125.55680561432473,123.0409909876007,124.92084503173828,3343400
2024-08-14,124.10717275553966,126.11796072687312,123.6769674782651,125.7157974243164,1967900
2024-08-15,127.76397687661608,128.7740444291604,126.76325664809326,128.6618194580078,2916100
2024-08-16,127.1063115606258,127.35977720852205,126.4116480929583,126.62755584716797,2111300
2024-08-19,126.79654757441634,127.79161697234994,126.6838882087408,126.96551513671875,1681800
2024-08-20,126.90919245810588,127.98874563584798,126.29899839422248,127.4912109375,2106900
2024-08-21,127.05937848220361,127.26590391336235,125.21004623673414,126.69326782226562,2410500
2024-08-22,128.91809969886856,130.0070494241212,127.77282745750621,128.49566650390625,2723800
2024-08-23,128.20466141669496,128.749121972716,127.5944673828633,128.5801544189453,2112200
2024-08-26,126.95613627896958,127.40673078151012,126.37410345887454,127.01245880126953,1781100
2024-08-27,125.7075897580931,127.20019375999249,125.57616577662031,126.89978790283203,2124400
2024-08-28,126.41165002775247,126.8904057485379,125.88595410121013,126.24266815185547,2765400
2024-08-29,128.11076390117205,129.4344001922288,127.4254828176878,129.09645080566406,2754700
2024-08-30,129.74421019100322,131.18049174494337,129.40626074747962,130.63601684570312,2718300
2024-09-03,130.07275578308446,130.12907829985735,127.50998100094078,127.91363525390625,2309800
2024-09-04,125.82962070601371,126.64634020096129,125.44474538620126,126.28961181640625,1811600
2024-09-05,123.92396573421698,124.53415977737227,122.53462441569401,122.87257385253906,2883500
2024-09-06,125.56676604559748,125.94227335779125,122.57217580413574,123.10725402832031,2591800
2024-09-09,123.94273841566238,124.7970014384066,122.89134658713986,123.83009338378906,1881800
2024-09-10,121.3142527681618,122.14973690101712,120.5350911550724,121.83056640625,2246700
2024-09-11,124.98473908035541,127.50058776573249,122.95704270541955,126.94671630859375,3930300
2024-09-12,126.95613518131066,128.58016329819534,126.40226362715434,128.28915405273438,2169700
2024-09-13,128.47689815374588,129.4438062910837,128.01690702734473,128.6083221435547,2375300
2024-09-16,129.60338457095497,129.75358750098417,128.39240746742675,128.51443481445312,1776200
2024-09-17,125.41657423144595,126.88101690113157,123.72682718021679,123.9145736694336,3515800
2024-09-18,124.69374054402313,125.10679143246044,123.25745907004581,123.97090148925781,2854800
2024-09-19,126.41164625204438,126.91856321631523,125.44473820371829,126.61817169189453,2653900
2024-09-20,121.19222672708268,121.54894079750389,118.40414021333096,119.69961547851562,9683500
2024-09-23,116.40460511992212,117.59681042427512,115.40953578737222,116.12297821044922,7069900
2024-09-24,116.705002066076,118.90167330567552,116.188688460467,117.75640106201172,4974100
2024-09-25,119.56818352150538,119.79348075006129,118.65759797175176,119.17390441894531,2943600
2024-09-26,117.90660009898899,117.92537904629772,116.38583482219722,116.68623352050781,4369500
2024-09-27,113.16593165483037,113.9075353376432,111.85168467860883,113.36306762695312,9655300
2024-09-30,110.38723239994668,111.8235210152156,110.2933591526789,111.77658081054688,6855500
2024-10-01,111.51373074113098,111.63576524406064,110.13377183001698,110.78150939941406,3978400
2024-10-02,109.5329842396684,109.6362469675436,108.33138940119719,109.3452377319336,5958600
2024-10-03,109.11992552995882,109.2044164658505,107.98404276657718,108.0309829711914,4320900
2024-10-04,107.24244064940304,108.1060932147963,106.82000742184097,108.06854248046875,6307000
2024-10-07,109.9648054417209,111.28844193808298,109.85215324136985,110.55621337890625,4245300
2024-10-08,110.24643018972067,110.66886339909259,109.44848965324267,110.02112579345703,3808000
2024-10-09,109.40155896048297,109.98358458690305,108.72566008130356,109.83338165283203,3971400
2024-10-10,110.75335008422002,111.18517275070096,109.94602726712577,110.3309097290039,2911300
2024-10-11,112.57451973648709,113.17531714327004,112.1614759956176,112.68717193603516,4115800
2024-10-14,112.2741176330215,113.09082994035434,112.22718458951697,112.4430923461914,2477300
2024-10-15,111.70147913400042,111.79535238108845,109.96479899562813,110.59375762939453,3613900
2024-10-16,109.78643706107458,110.82844659785164,109.30768134250012,110.80028533935547,3019000
2024-10-17,111.32598470237659,111.77658633844398,110.88477970219128,110.97865295410156,2998300
2024-10-18,110.54682453075893,111.02558023928569,109.9647989397972,110.85660552978516,3193200
2024-10-21,110.72519170001028,110.73458117419581,109.72073282426862,110.14317321777344,3230600
2024-10-22,107.95587940905895,109.50481302429849,107.7305821878456,109.3358383178711,4689700
2024-10-23,109.20441516946545,109.30767788873517,107.90894002301604,108.65055084228516,3220700
2024-10-24,108.15302378633592,108.19996399368881,106.93265717793159,106.9420394897461,4499900
2024-10-25,106.92325669286403,107.19549411092105,106.17225642497782,106.43510437011719,4594600
2024-10-28,105.52454030652349,105.81554954770348,104.82986245805402,105.47760009765625,5356000
2024-10-29,104.7829154631029,106.33184188055232,104.34170334193585,105.12086486816406,8243400
2024-10-30,102.22013347234581,106.79183274277146,100.67119989579783,106.30368041992188,11109200
2024-10-31,103.45928729382918,105.28984790990691,102.91481241343251,105.09270477294922,8455300
2024-11-01,105.96574544580922,106.09716943630373,104.94251478237751,105.08332824707031,4554700
2024-11-04,103.44051022929733,103.88172236289154,102.73645014260093,102.99929809570312,6215000
2024-11-05,101.3658783560825,103.54377055408825,101.14996344984422,103.3841781616211,6604300
2024-11-06,101.63811393281236,102.08871555276977,98.59657627482662,98.90636444091797,12044600
2024-11-07,99.60103391253104,101.1405780894779,99.12227103980071,101.03731536865234,8363200
2024-11-08,100.58671869174174,101.2626175178102,99.91081986567326,100.63365173339844,5222600
2024-11-11,102.9523575411842,103.83478180536774,102.25768693005541,102.40788269042969,4941900
2024-11-12,100.26754108865086,101.01854137604595,99.2255315918732,100.50222778320312,5135400
2024-11-13,100.33325888601325,101.18752194143937,100.02347787444054,100.3614273071289,3157100
2024-11-14,100.28632997135188,100.44591522056245,98.56842147812203,98.86882019042969,4467100
2024-11-15,95.44238279989615,96.07134141962041,94.17507608732755,95.50809478759766,8076200
2024-11-18,94.17507480431169,94.81342288845934,93.33020128675312,93.6963119506836,8783700
2024-11-19,94.98240214899772,96.80357324510277,94.94485141729693,96.34358215332031,5778700
2024-11-20,97.0945857810371,99.26308868585285,96.69092435404711,98.8218765258789,7520700
2024-11-21,96.8598957616191,96.89744649331989,95.29219031397699,96.34358215332031,6185400
2024-11-22,97.5451799196504,99.7324544418585,97.49823971650972,98.6247329711914,6143300
2024-11-25,98.85942510367711,99.43206123557613,97.62966906405948,98.15536499023438,4294600
2024-11-26,100.13612030282313,101.10302836925132,99.15982276293425,99.62919616699219,6761400
2024-11-27,99.31002569002628,99.62919616699219,98.53086412039336,99.62919616699219,3990600
2024-11-29,98.97208525921916,100.82141778517784,98.89698378884906,100.25817108154297,2775100
2024-12-02,102.25769465561464,102.4548306346636,101.52547325855565,102.01361846923828,4948300
2024-12-03,103.99436819167111,104.08824143820429,102.37034025664519,102.51114654541016,4828700
2024-12-04,103.46867583672962,103.75029558600592,102.28585283597347,102.29524230957031,4485600
2024-12-05,101.96668769475104,102.62380763954809,101.60057698806837,102.15443420410156,3914400
2024-12-06,103.1964414358993,104.49190950966172,103.02746671653289,103.9849853515625,6045700
2024-12-09,104.87679070940311,105.13024918700533,103.54377200957325,104.27599334716797,4908900
2024-12-10,104.71721314069082,104.71721314069082,102.04177891003785,102.50177001953125,4621700
2024-12-11,103.68458161905099,105.62778721651233,103.28092020691797,104.8486328125,6545700
2024-12-12,104.08824273678802,104.36048016857936,101.76954415400542,101.95729064941406,3650800
2024-12-13,100.48346249739635,101.01854790909769,97.76109523211566,100.39897155761719,6250400
2024-12-16,102.59563116110064,103.14948829497891,101.26261252105914,101.43158721923828,5346900
2024-12-17,101.14997440857712,102.3140185124006,101.13120262264279,101.39405059814453,5415500
2024-12-18,101.75076717914735,102.3609540441554,99.0190176590409,99.46961212158203,3760900
2024-12-19,97.88312780638772,98.33372943146556,96.44684631718627,97.10397338867188,5344400
2024-12-20,77.65314573462614,81.22976917877574,76.50787335564108,79.79348754882812,53762400
2024-12-23,83.42643278796129,83.64234054662055,80.72283735238899,83.27622985839844,18997900
2024-12-24,83.45459200586373,83.52969346880856,81.73668364186675,82.018310546875,4774900
2024-12-26,81.83055683198315,82.6660409109653,81.54893708924259,82.28115844726562,6289300
2024-12-27,82.35625996805702,83.33255033806097,81.6897434370088,82.018310546875,6066000
2024-12-30,81.64281143725691,81.68036216920906,80.41305540462072,80.47876739501953,6110000
2024-12-31,80.18774520692823,80.779160239766,79.79347329308256,80.75099182128906,4202400
2025-01-02,82.52523650177052,83.0884831621604,81.84933764447473,82.15911865234375,4570300
2025-01-03,82.13095552148157,82.78808257868226,81.99014206907643,82.28115844726562,3769000
2025-01-06,80.8354882871548,81.05139604244222,79.60573225936102,79.82164001464844,10695700
2025-01-07,78.94860275633809,79.61511211061166,77.57803331714697,78.23515319824219,9567900
2025-01-08,80.27223735028704,80.54447476978709,79.49307582158717,80.39427185058594,9196400
2025-01-10,81.87749919281154,81.9338217104288,80.58202399105545,80.97630310058594,6774700
2025-01-13,79.24899867267108,79.53062556163373,78.56371755803491,79.43675231933594,7412400
2025-01-14,77.84088356529068,78.55433314442784,75.1466848112727,76.20746612548828,13694900
2025-01-15,78.25393222308439,78.68575488281856,77.64374538312997,77.84088134765625,9021500
2025-01-16,77.67190131778361,78.8453347134079,77.15559492095036,77.981689453125,6322400
2025-01-17,75.04342097991285,75.92583809577964,73.38183514431209,73.86998748779297,21265300
2025-01-21,74.79935117310453,76.14175948880256,74.46140172565116,76.06665802001953,8094300
2025-01-22,76.72378408589229,76.78949607966669,75.503410302002,75.63483428955078,5910400
2025-01-23,76.34827727626349,76.71438794721004,75.40953049700163,76.13236236572266,6765800
2025-01-24,84.45905185222038,84.45905185222038,81.26731125784818,82.58155822753906,27095400
2025-01-27,80.4881486498321,83.04154109249961,80.11264849730988,82.14973449707031,10864900
2025-01-28,80.79794219510241,81.5395530761664,79.41798316084852,79.97184753417969,9534300
2025-01-29,80.37549986088952,80.42243290146766,78.76085429395893,78.88288879394531,6843900
2025-01-30,79.41797738765644,81.17343647183522,78.79840822752077,80.1126480102539,5798800
2025-01-31,79.67144739238945,80.20653280808651,79.12697250285348,79.27716827392578,6542300
2025-02-03,77.0992728802701,78.27270639205958,77.04295036356653,77.5874252319336,5460100
2025-02-04,76.62051831320902,78.32903724551393,76.29195119532471,77.55926513671875,9880700
2025-02-05,81.13588729900762,82.06524463809643,79.87796284585497,80.47876739501953,14099000
2025-02-06,81.40812557166979,83.50152697453377,81.36118536572921,81.83055877685547,10576000
2025-02-07,83.25746240174625,83.3325567083619,80.86365501239223,81.12650299072266,8700800
2025-02-10,80.45059890352582,80.65712434804551,78.52617223664721,78.77024841308594,9555000
2025-02-11,78.39475658877917,79.08942729794518,77.79395913835391,78.61066436767578,5046800
2025-02-12,76.05726650678615,77.31519100793064,75.59728255644535,76.78010559082031,6427400
2025-02-13,74.66792080181222,75.23116744540305,73.87936977112935,74.00141143798828,10809200
2025-02-14,73.7667214310979,74.22670533382461,73.05327189477839,73.10021209716797,9875500
2025-02-18,77.07111053721898,77.6155853979231,76.0948130097022,77.28702545166016,8712100
2025-02-19,77.85965836900874,78.50738876156055,77.50293001738807,78.2914810180664,5948100
2025-02-20,77.85028166118423,78.8547405700581,77.64375619471231,78.61066436767578,5015200
2025-02-21,82.975823650223,83.76437463490718,80.4881433605691,82.684814453125,15128800
2025-02-24,83.41704108026012,85.53861085006103,82.72237045481138,85.04106903076172,10476300
2025-02-25,86.62755568446171,88.05445486624595,83.5484672508124,85.37902069091797,11465900
2025-02-26,85.45412248160852,85.538613420281,83.81131553501734,84.06478118896484,7387800
2025-02-27,83.50152398034487,84.66557515488789,83.4639804114225,83.75498962402344,6953800
2025-02-28,84.3557860365832,85.16310883855735,83.90518443187247,85.09739685058594,5962500
2025-03-03,85.10678960858796,85.18188391054687,83.54846645930627,83.89580535888672,4810900
2025-03-04,82.89134299631496,83.21990293475068,81.04201070588748,82.14034271240234,5203600
2025-03-05,85.89533782364259,86.27083800064085,84.75945498072372,85.29454040527344,8011700
2025-03-06,82.56278688686034,83.57663525648861,82.10280291181564,82.64727783203125,5450900
2025-03-07,82.95705926080042,83.12603397528866,81.0607866690912,81.83055877685547,5278200
2025-03-10,74.921382295929,75.75686640261677,73.50387973770187,74.11405944824219,12603400
2025-03-11,74.04834765764738,74.41445834979382,72.28350618878585,73.32551574707031,7433500
2025-03-12,69.76766539934916,70.72518403220879,69.2795201901025,70.20887756347656,10858200
2025-03-13,71.36353537175326,72.60268097912001,70.78151688412471,71.24150085449219,8228200
2025-03-14,71.11007695650949,72.7998242242646,70.63131403696714,72.42432403564453,6505900
2025-03-17,74.76179953385542,75.6254449281966,74.48956208436458,75.24056243896484,5995800
2025-03-18,77.17437658320843,77.5123260173753,75.29688290986805,76.01972198486328,5696400
2025-03-19,75.24056345127933,75.31566492016383,73.67285788918424,74.16100311279297,6920600
2025-03-20,74.36752863048824,74.68669913039646,73.68224025999369,73.9638671875,4572500
2025-03-21,71.30720320273272,72.55573811545115,70.89415233547084,72.1520767211914,5880500
2025-03-24,70.3778480068805,71.34475605485062,70.3121360180496,70.7157974243164,8083200
2025-03-25,71.23210801802362,71.39170042484186,68.71626618701963,69.09176635742188,8895600
2025-03-26,68.11547346143773,68.39710039911586,67.21427728776645,67.33631896972656,7582300
2025-03-27,65.86247253417969,66.31306694369279,65.49635472860541,65.86247253417969,7970800
2025-03-28,65.87186571019548,66.04084043215266,64.94250832046609,65.05516052246094,5867000
2025-03-31,64.59634283908407,66.41823823669992,63.79508496432263,66.23700714111328,6826100
2025-04-01,66.75210264821743,66.7711769252474,64.52003380671204,64.89204406738281,6213800
2025-04-02,64.39602993932138,65.550216501381,64.21479156695916,65.09235382080078,7337200
2025-04-03,65.27359023171387,65.37851694124632,63.90955028527228,64.00493621826172,8822500
2025-04-04,62.221196096667114,62.4501237890769,59.493112591986694,59.66481018066406,10869500
2025-04-07,58.6060130602652,62.268889103953036,57.814299589010474,60.70453643798828,14551900
2025-04-08,61.925493817890086,62.049502086435474,58.02415293556095,58.75863265991211,8100500
2025-04-09,57.69983179221066,62.287966400545294,56.774572977203334,62.087646484375,13243300
2025-04-10,60.208518540809195,60.32298602678506,56.58379850926231,58.386619567871094,9984000
2025-04-11,60.79038512650547,62.001805454339085,60.313448161472095,61.7442626953125,11392100
2025-04-14,63.41354151352594,63.67108427028061,62.31658504812988,63.012908935546875,8067300
2025-04-15,62.61228392407301,62.90798251235639,60.91438950009142,61.51532745361328,5945600
2025-04-16,61.36271314394359,61.439024806780026,59.521736123528605,59.97959518432617,6302600
2025-04-17,55.238840512291226,56.33579701452398,54.637898902623,55.4010009765625,32220600
2025-04-21,55.56315367480966,56.56472052403246,54.370811321272974,55.63946533203125,13419300
2025-04-22,56.28809937375556,57.40413377124736,56.2022505739485,57.14658737182617,11697900
2025-04-23,58.92079507108105,59.550351740469516,58.08138496564963,58.47247314453125,9128700
2025-04-24,59.59804065938928,59.846049910351525,58.98756194739013,59.74112319946289,7891100
2025-04-25,57.871529775043605,59.39773025125996,57.77614383722896,59.216495513916016,7835200
2025-04-28,59.32141657321086,60.33252421787587,59.11156678940503,59.73158264160156,6280300
2025-04-29,62.249812508838836,62.39289504877669,61.20055267842838,62.15442657470703,10923700
2025-04-30,63.4039959505751,63.56615275842027,62.38335122254972,63.38491439819336,9242900
2025-05-01,65.63606158273878,65.6551431363756,61.219627988267604,62.574127197265625,16439500
2025-05-02,66.53270864431407,66.63763536200895,65.36898124986607,66.03669738769531,13466300
2025-05-05,65.97945965592173,66.57086412733366,65.7123761131811,65.93177032470703,8811400
2025-05-06,64.82527133403495,64.97789465584793,62.946138529725694,63.232303619384766,10554700
2025-05-07,66.15115760252044,66.45639697830752,63.73785765059751,64.43418884277344,14153000
2025-05-08,62.86983399768717,62.917523327530596,61.42948233077415,61.85872268676758,12047100
2025-05-09,63.90955043178524,64.32925727087719,62.56458475786612,62.73628234863281,13071300
2025-05-12,61.13377620741588,64.62495825738947,61.086086877773255,64.61541748046875,18259700
2025-05-13,63.53754072663662,63.55661500244484,61.95410656778376,62.38335418701172,10357000
2025-05-14,63.4326150438243,63.74739518086263,61.1337754264891,61.439022064208984,10176100
2025-05-15,62.19257790378555,63.24184505853469,61.791952596052575,63.09876251220703,9074700
2025-05-16,61.429482515646484,61.71564032800979,60.21806218852574,61.4008674621582,19012600
2025-05-19,62.35473714495388,63.938163975802716,61.877800212683255,63.92862319946289,11194300
2025-05-20,66.23700813362223,66.7711752064803,64.5295729229017,65.05419921875,12559100
2025-05-21,65.16866671042554,66.5327067236,64.98742833464274,65.05419921875,8983400
2025-05-22,63.34676855259952,65.35943576599641,63.29907194708897,65.02558135986328,7192300
2025-05-23,64.15756304198345,64.75850100241607,63.52800275035639,64.243408203125,6508400
2025-05-27,67.54380850706904,68.01121195769477,66.6471719900628,67.19087982177734,9250600
2025-05-28,66.17977340065244,66.65671038552232,65.20682515360943,65.43575286865234,7864700
2025-05-29,66.0653087572624,66.29423645697328,65.14959068093854,66.2560806274414,8993300
2025-05-30,66.57086461999411,68.26875910639414,65.88407420358944,68.20198822021484,11194200
2025-06-02,68.45952322758482,69.48970873541799,67.97305280234134,69.47063446044922,16807900
2025-06-03,68.29736631207292,68.64076148081216,67.32441818563169,67.63919830322266,8822700
2025-06-04,68.85062093132234,69.76633903578325,68.69799760850522,68.71707916259766,6917000
2025-06-05,69.76633875457037,70.2528164972383,68.98416242198692,69.29894256591797,5090500
2025-06-06,70.72975141314745,71.69316609355575,70.55805381938639,71.18760681152344,9549900
2025-06-09,71.5500839925181,73.3052084928867,70.73929262490259,71.97932434082031,10885800
2025-06-10,74.39262726721978,76.72962280946201,73.8680009616002,75.67082214355469,13076800
2025-06-11,75.43234989349945,76.14775531977888,74.72647796645123,75.09849548339844,9211600
2025-06-12,76.92038589345071,77.41640436575582,76.23359556409278,77.31147766113281,10562500
2025-06-13,77.65488105780163,77.68349611164497,75.76620745185399,76.14775848388672,7491800
2025-06-16,74.24953772381794,74.76463048120064,73.08581772841256,73.46736145019531,8181900
2025-06-17,72.02702593635856,72.28456870768292,70.72021596987332,70.9109878540039,8080000
2025-06-18,71.12084060949093,71.36884987846176,70.30050841614808,70.5962142944336,5462300
2025-06-20,70.43404993904923,70.94914275239853,69.38479003518104,70.36727905273438,8213000
2025-06-23,65.69329799739036,66.81886948851057,65.37851786434852,66.50408935546875,15397900
2025-06-24,67.00964371926548,67.76320499880114,66.63763346800465,67.4675064086914,7386300
2025-06-25,65.68375988572704,65.70283416237606,63.78555278874223,64.243408203125,13688100
2025-06-26,64.5009584940425,65.22589744923357,64.09079240841673,64.57726287841797,8142000
2025-06-27,65.58836775372879,65.76006533727833,64.83480654134354,65.34989929199219,5629400
2025-06-30,66.22746416173598,66.3419316478895,65.37851698583462,65.83637237548828,7637400
2025-07-01,65.25452117438371,67.17180259647735,64.97789685235708,66.59947967529297,6851700
2025-07-02,66.35147040770345,67.08595743316604,65.72191737764486,66.59947967529297,7908300
2025-07-03,66.08438839027009,66.19885588814475,65.41667951303691,65.97946166992188,4047900
2025-07-07,66.16069153327639,66.33238911923132,65.54067206857911,66.1225357055664,7313500
2025-07-08,66.24653416661693,67.35303129566071,65.48343947389546,66.42777252197266,9867100
2025-07-09,65.8077629822169,66.64717673123124,65.68376198633106,66.47547912597656,5380000
2025-07-10,66.37054863589,68.44045328121436,66.31331125240371,67.73458862304688,6373900
2025-07-11,66.52316965644376,66.66625220964744,65.36898300823434,65.75053405761719,6522400
2025-07-14,65.43574988158457,66.34193447795957,65.32128966802851,65.76007080078125,6015900
2025-07-15,66.28469830371003,66.28469830371003,63.63292990487331,64.1194076538086,7250800
2025-07-16,64.23386976963967,64.90158591640709,63.90001533499638,63.94771194458008,5611100
2025-07-17,63.12737817024911,63.346772380382376,61.87780562715283,62.2784309387207,9041800
2025-07-18,62.640897010588056,62.7553644980135,61.20055266725605,61.3436279296875,8051200
2025-07-21,61.76333451793437,62.31658312198757,61.162396585760874,61.92549133300781,8280700
2025-07-22,62.49781247867973,63.88093395043513,62.431041599179814,63.6996955871582,8970300
2025-07-23,65.78868540267541,67.13364384509244,65.70283296561705,66.79978942871094,11980400
2025-07-24,67.39119474754033,68.0875186424724,66.98102866570396,67.4675064086914,10161000
2025-07-25,67.74411907806142,68.48814681010441,67.32441952374496,68.39275360107422,7350200
2025-07-28,67.72504668304886,67.99213020979643,65.3117468881765,65.81729888916016,7156200
2025-07-29,51.46149847948819,52.81599769317965,51.04179162778869,51.45195770263672,110735600
2025-07-30,48.89557354978855,49.000500258920084,47.312143052529244,47.72230911254883,65866200
2025-07-31,46.70166285339665,47.0259801081594,44.73668504989877,44.898841857910156,50372500
2025-08-01,46.04349381839823,46.76843638495416,45.35670344258933,45.96718215942383,34787400
2025-08-04,46.816136344679435,46.94013734128491,46.129345919674904,46.558589935302734,20691900
2025-08-05,45.6714839746963,45.9767233357665,44.946537763099414,45.041927337646484,21508400
2025-08-06,43.849582289967834,44.34559713134357,42.972016450998474,43.28679656982422,37438100
2025-08-07,46.2342702880124,46.83520824059472,45.70963671851002,46.51089096069336,40780500
2025-08-08,48.36140766541851,48.933730552380084,47.79862191645223,48.723880767822266,23367500
2025-08-11,48.075246349198196,48.361407793436484,47.49338268396091,47.5696907043457,16177600
2025-08-12,47.14044954788821,47.989400432274955,47.10229735477609,47.48384475708008,10921900
2025-08-13,47.960780595205236,48.876502344124766,47.922628403003,48.55218505859375,19443200
2025-08-14,48.151554502066325,48.599876403808594,47.56969083522811,48.599876403808594,12620600
2025-08-15,49.06727197777598,50.31684809345565,49.00050109604975,49.992530822753906,17622500
2025-08-18,52.668392707336004,53.04459861388625,51.84846496582031,51.84846496582031,32445100
2025-08-19,52.6394558904998,53.51726232436633,52.10891418734851,52.84202575683594,25993700
2025-08-20,52.407950428600174,52.697336488136436,51.92563910279193,52.37900924682617,14100700
2025-08-21,52.86131705791119,53.87417003881571,52.63945430436015,53.48832321166992,12883200
2025-08-22,54.70374670815612,55.47544405143576,54.636223420603095,54.964195251464844,17913400
2025-08-25,55.3982787338311,56.27608519259472,54.26002371964399,54.346839904785156,16185000
2025-08-26,53.07353845471027,53.411154909105164,52.668395029693016,53.38221740722656,12869500
2025-08-27,53.71018678130746,54.62657898928523,53.36292205577962,54.44329833984375,11697700
2025-08-28,54.71339751306982,54.75197962220221,53.73912658254564,54.124977111816406,9542500
2025-08-29,54.06709794552816,54.53011636867099,53.73912610250075,54.46259307861328,9116500
2025-09-02,54.71339741298415,55.15712294501349,53.797005167449925,54.38542556762695,11642700
2025-09-03,54.6748102220851,55.321105609152774,54.472240355667765,54.732688903808594,9105600
2025-09-04,53.98992751662334,54.501176311585894,53.49796793527852,54.15391159057617,8778100
2025-09-05,53.845235290979026,54.09603923719949,52.79379646969326,53.27610778808594,15505100
2025-09-08,52.42723779691208,52.95778318040945,52.176437535412354,52.35971450805664,12988100
2025-09-09,51.18287921947804,52.37900924682617,50.8549073707387,52.37900924682617,20606400
2025-09-10,52.29218992062756,53.285753694350404,51.96421809158429,52.446529388427734,16488300
2025-09-11,51.723065549347496,52.687688200963976,51.65554225811381,52.37900924682617,11793100
2025-09-12,53.112121284876736,53.24716785911136,52.407947233693946,52.92884063720703,10318000
2025-09-15,54.50117835877345,54.96419677759738,53.58478612829674,53.65230941772461,13764300
2025-09-16,55.11853580795411,55.68766329980714,54.626579891823724,55.176414489746094,17115600
2025-09-17,55.73589357511707,57.057429208455886,55.62978449859786,56.14103698730469,16809000
2025-09-18,59.65226258899324,60.04775771349075,58.6876399751219,59.66190719604492,24602000
2025-09-19,60.09598710970549,60.11528000323154,58.57188531857911,59.22782897949219,12902900
2025-09-22,57.877355627435705,58.957731902153085,57.510798011467195,58.56223678588867,10742700
2025-09-23,58.16674347188148,58.19568465281728,56.98990637321881,57.433631896972656,11510900
2025-09-24,56.768039295356886,57.1538898124012,56.08315812335932,56.66193389892578,11232100
2025-09-25,55.11853657833148,55.32110644781977,53.893465394686594,54.05745315551758,18287400
2025-09-26,53.63301757593337,54.038161000192886,52.629812822003366,53.64266586303711,17739800
2025-09-29,52.22466887150333,53.671602824041074,52.09926689862193,53.536556243896484,19329100
2025-09-30,52.09926421017036,53.604076767865145,51.867756850366945,53.52690887451172,19003500
2025-10-01,54.02851011318661,57.124951450419864,54.018865506290346,57.076717376708984,24835100
2025-10-02,56.79698047596832,57.02848784240031,55.94811154631678,56.66193389892578,11966700
2025-10-03,56.912733507863884,57.97381689797763,56.382191812807015,57.52044677734375,15362900
2025-10-06,58.0124045455101,58.745519807065,57.53974151611328,57.53974151611328,13782400
2025-10-07,57.356458525852446,57.4818604933344,56.459359219526114,56.93202590942383,9675100
2025-10-08,57.69408111619386,58.002760064972314,57.36610927314882,57.501155853271484,9888700
2025-10-09,56.83556468701037,57.29858679649441,56.38219454441161,56.60405731201172,8839800
2025-10-10,56.526884042558805,56.71980930244758,54.780919455936385,54.91596603393555,15047600
2025-10-13,55.27287597701627,56.07351452639534,55.22464558145275,55.46580123901367,8835500
2025-10-14,54.28895995168641,54.85808744546872,53.825941535010784,54.655517578125,7632700
2025-10-15,54.414359839165606,54.925608631383106,54.11532551329215,54.71339416503906,8475200
2025-10-16,55.060660376580294,55.514030501314295,53.98992869010875,54.105682373046875,8353700
2025-10-17,51.973866378177334,52.51405267560636,51.64589454913407,52.446529388427734,14761500
2025-10-20,53.44973917567894,54.24072942893984,53.2375210219649,53.76806640625,7901600
2025-10-21,53.3436299590087,53.41115324778742,52.6008701026996,52.84202575683594,10182100
2025-10-22,51.6073117625952,51.86776031960181,51.057477146606836,51.49155807495117,12420900
2025-10-23,50.7102119964276,51.568725559063346,50.52693501915208,51.34686279296875,9326500
2025-10-24,51.52049526285637,51.655541844241725,51.057476835359445,51.0864143371582,8497600
2025-10-27,50.91278130265711,51.346862222692145,50.77773472303361,51.018890380859375,10310000
2025-10-28,50.941721973066876,51.00924526220162,49.67806501402203,50.2086067199707,12172200
2025-10-29,50.8066705388943,50.94172079378069,49.37902953349836,49.55266189575195,9478200
2025-10-30,48.182901984690254,48.75202949397724,47.690942373746516,48.269718170166016,21057500
2025-10-31,47.05429189643865,47.719883882901854,46.774554123313266,47.710235595703125,20020900
2025-11-03,47.66200185422523,47.758462640982934,46.85171873433385,47.372615814208984,11147000
2025-11-04,46.2632997874261,48.13467001779321,46.070374528247406,46.54304122924805,28629400
2025-11-05,45.31796830845543,47.266506359114636,44.52697808825378,46.745609283447266,37996600
2025-11-06,46.06073101199714,47.806699313285165,44.652382842203274,44.86459732055664,43747200
2025-11-07,44.41122575670137,44.63308851497839,43.55271222431626,44.063961029052734,19979600
2025-11-10,44.5848589529946,44.729550139054325,43.95785277417257,44.314762115478516,14406500
2025-11-11,45.404784735988336,47.68129462306183,45.385491842738524,47.41120147705078,27711100
2025-11-12,47.7295253359866,48.64591753290286,47.575185868697574,48.481929779052734,24672300
2025-11-13,47.45943463518309,48.31794819622737,47.179693186378465,47.42084884643555,18878300
2025-11-14,46.78419582566501,47.179690942156164,46.3308220288057,46.55268478393555,12507600
2025-11-17,46.2150676010793,47.449783324371026,46.03179063582291,46.745609283447266,13520500
2025-11-18,45.916035876677036,46.321179296160395,45.53018903117366,45.86780548095703,17104700
2025-11-19,46.34047314577394,47.642712255778285,46.07037630063548,47.266510009765625,16585000
