Date,Open,High,Low,Close,Volume
2025-11-20,53.38458222257683,53.443431170362295,52.0605126995565,52.089935302734375,32026400
2025-11-21,51.6976188910976,52.30571348910479,51.3739590166756,52.08012771606445,40328800
2025-11-24,52.099742329766,52.668604275480455,52.099742329766,52.629371643066406,33650600
2025-11-25,52.59994761491813,52.83533592016795,52.188012468586464,52.81571960449219,25248200
2025-11-26,53.06092034215429,53.2865061119306,52.92360986763294,53.19823455810547,22161600
2025-11-28,53.119768462828134,53.32573417139574,53.08053583031152,53.276695251464844,15057500
2025-12-01,53.10996445577635,53.40420172942502,53.10996445577635,53.237464904785156,17854000
2025-12-02,53.31592902816285,53.33554534484214,53.03149804845801,53.257080078125,22523100
2025-12-03,53.10015480851503,53.30612052740782,53.01188325164241,53.29631423950195,16750200
2025-12-04,53.36496817845647,53.36496817845647,53.13938614782015,53.28650665283203,14443500
2025-12-05,53.874978538327795,54.06132792626497,53.61997017438253,53.688629150390625,20114400
2025-12-08,53.81612881274281,53.81612881274281,53.433620013785735,53.57093048095703,29055600
2025-12-09,53.25708017086791,53.53170486342627,53.20804124979922,53.482662200927734,17789200
2025-12-10,53.60035742083691,54.179025639941784,53.531702186488,54.0809440612793,35022900
2025-12-11,53.64939607916052,53.89459441248261,53.43362034857959,53.8259391784668,22013500
2025-12-12,53.85536432658046,53.89459695970936,53.06092034215429,53.19823455810547,30590000
2025-12-15,53.50227586691524,53.531702211242425,53.03149551340657,53.04130554199219,29137000
2025-12-16,52.68615002003103,52.85527294617779,52.49713385078181,52.70604705810547,38180700
2025-12-17,52.98459763106389,53.03434212338848,52.30811731611854,52.32801055908203,35740800
2025-12-18,52.99454923587308,53.22335948480363,52.86522038387858,52.92491149902344,29985700
2025-12-19,53.26315304648402,53.61134172736507,53.223358970105615,53.442222595214844,28831700
2025-12-22,53.69093023834765,53.770514596663446,53.611342085059825,53.73072052001953,21645200
2025-12-23,53.71082597450097,54.049068027829804,53.621291201708864,54.029170989990234,25319700
2025-12-24,54.12865277424646,54.17839347171783,54.05901503879215,54.13859939575195,9565300
2025-12-26,54.28782564888796,54.536532932892385,54.24803157265397,54.51663589477539,11352000
2025-12-29,54.238085823520166,54.397258336044466,54.1485510480395,54.37736129760742,18816700
2025-12-30,54.586271507670645,54.70565373172945,54.52658419061307,54.596221923828125,24643000
2025-12-31,54.616121099929764,54.63601434308008,54.39725747555645,54.427101135253906,20000900
2026-01-02,55.60099957397547,55.95913866865035,55.52141521680993,55.94919204711914,38255900
2026-01-05,56.29737850817558,56.565982818603516,56.06856827224924,56.565982818603516,37082500
2026-01-06,56.87437861508978,57.13303630986537,56.86443199373929,56.98381042480469,29801700
2026-01-07,56.73510363375719,56.755000671601,56.50629339101119,56.556034088134766,26931300
2026-01-08,56.45655311608855,56.59582858706488,56.32722426662254,56.575931549072266,27719800
2026-01-09,56.58588192386722,56.864432865614674,56.41675899854058,56.84453582763672,31540700
2026-01-12,56.944018791023666,57.670243571449944,56.91417133773779,57.64039611816406,47304300
2026-01-13,57.47127747227276,57.5110715470036,57.08329473107667,57.21261978149414,34414900
2026-01-14,57.28226255452628,57.47127872114741,57.14298328994174,57.45138168334961,45156200
2026-01-15,57.84931437340031,58.07812461373446,57.63045075439725,57.78962326049805,60438100
2026-01-16,57.6702440063302,57.71003428605841,57.272310849273396,57.57075881958008,30624000
2026-01-20,57.05344689570364,57.45138005040513,56.944018883383954,57.01365661621094,37026900
2026-01-21,57.69014352074354,58.17760767434812,57.62050198954231,57.958744049072266,44193800
2026-01-22,58.39646911621094,58.62527935454787,58.19750253657869,58.39646911621094,33731400
2026-01-23,58.257195694115424,58.84414503740126,58.12786684356852,58.764556884765625,31584700
2026-01-26,58.7347115082637,59.082900178437455,58.68497081180629,58.864036560058594,37945000
2026-01-27,59.65990272705059,60.05783209263982,59.570367955672936,60.02798843383789,62222300
2026-01-28,60.55524573796007,60.55524573796007,60.057831192202286,60.43586730957031,52067700
2026-01-29,60.54530213648901,60.63483691098977,59.24207459541617,60.127471923828125,70851900
2026-01-30,59.50073081829994,59.759384718777284,58.52579873962087,58.79439926147461,73861200
2026-02-02,58.27709143531366,59.16248874133456,58.25719439759756,58.97346878051758,44512300
2026-02-03,59.62010832161797,59.67979943386292,58.72476061280296,59.291812896728516,41132300
2026-02-04,59.58031651936167,59.60021355753559,58.2472453214852,58.49595260620117,50852400
2026-02-05,58.24724536582578,58.724762897447306,57.918953723136234,58.22734832763672,50880900
2026-02-06,58.93367796982973,59.77928119281052,58.913780932292646,59.75938415527344,37534800
2026-02-09,59.65990437428561,60.33638848893437,59.59026663851047,60.19710922241211,35324300
2026-02-10,60.40602621035287,60.50550760573029,60.107574434276664,60.286643981933594,32247100
2026-02-11,60.86364402847975,61.31131787796442,60.46571087449964,61.24168014526367,38158900
2026-02-12,61.520231590971434,61.58986932425503,60.36622998873667,60.5452995300293,48070600
2026-02-13,60.406025704972585,60.893489851204386,59.81907636922372,60.803955078125,40091300
2026-02-17,60.40602616753769,60.76416526259771,59.87876414648956,60.55524826049805,38127200
2026-02-18,60.71441986959523,61.23173146645791,60.595041438002895,60.873592376708984,29966900
2026-02-19,60.515455849298036,60.75421270761949,60.26674857481295,60.724369049072266,38043800
2026-02-20,60.69452225336354,62.03754382712185,60.65473197319328,62.01764678955078,56421600
2026-02-23,61.69930060542281,61.928110840682535,61.19193564443542,61.331214904785156,36573400
2026-02-24,61.91816745706975,62.51506342417686,61.788838606040144,62.296199798583984,44407300
2026-02-25,63.09205969656658,63.10201011275021,62.71402737096936,62.98263168334961,42201200
2026-02-26,62.9527868652121,62.98263432004066,61.75899493128572,62.38573455810547,52083200
2026-02-27,61.878372559933766,65.61892841380418,61.79878440805663,62.25640869140625,34830100
2026-03-02,60.475663804693326,61.530180255127156,60.475663804693326,61.18199157714844,46879900
2026-03-03,57.67024603346781,58.60538405195846,56.446606655718604,58.117916107177734,99942900
2026-03-04,58.24724485835122,59.271921443814584,57.9388502565376,58.744659423828125,74073300
2026-03-05,57.71998730551386,58.27709299152566,56.59582931185254,57.33200454711914,81396900
2026-03-06,56.53614119885917,57.40164147813271,56.267536878745595,57.02360534667969,55731800
2026-03-09,56.367017279050515,58.34672887978397,55.94919087400524,58.147762298583984,65072500
2026-03-10,58.35667461795736,59.570367329434994,58.03832961084386,58.37657165527344,56415100
2026-03-11,58.39646994975465,58.85409043296054,58.08807155717404,58.52579879760742,35658200
2026-03-12,57.69014074514117,57.72993102466347,56.56598280799915,56.655517578125,53035000
2026-03-13,57.32205383963305,57.71003659605898,56.367018778435074,56.50629425048828,47897100
2026-03-16,57.749829569312,58.336778901019585,57.690142250984664,58.078125,36204900
2026-03-17,58.57553779796445,58.754607337505924,58.227345339979664,58.44620895385742,24929100
2026-03-18,58.07812684805628,58.32683413559252,57.24247021013561,57.262367248535156,37207400
2026-03-19,56.148153353749976,57.570759278352575,55.96908381114462,57.322052001953125,50957600
2026-03-20,56.65551860826749,56.71520592612212,55.15332452606124,55.352291107177734,78534200
2026-03-23,56.59582642427719,57.54091482046437,56.26753479737451,57.01365661621094,61193400
2026-03-24,55.83975849927756,56.62567060485455,55.7402733121988,56.22774124145508,37191900
2026-03-25,57.123085021972656,57.47127748347763,56.73510228070092,57.123085021972656,36444000
2026-03-26,55.969086277172124,56.34712241654788,55.15332667823688,55.18317413330078,42794900
2026-03-27,55.06379195029588,55.45177850668362,54.715603265684884,54.91456985473633,38596100
2026-03-30,55.21301792092519,55.25281199778762,54.15849765390317,54.466896057128906,32281500
2026-03-31,54.65590940737753,56.56598325344672,54.59622209013814,56.49634552001953,64809400
2026-04-01,56.91417354918511,57.530970341435335,56.725157380898594,56.9340705871582,51176300
2026-04-02,55.2826524095054,56.735101974888714,55.14337694364287,56.29737854003906,33449800
2026-04-06,56.655520938482226,57.123088059119134,56.446607727454754,56.814693450927734,19981700
2026-04-07,56.874377355585146,57.03355365344319,56.03872456166129,57.01365661621094,28112800
2026-04-08,60.54530213648901,60.67463098742833,59.59026707179557,60.127471923828125,50444800
2026-04-09,59.4509882530324,60.207060531184325,59.182387722474566,59.968299865722656,35719500
2026-04-10,60.396074965776094,60.57514451097791,60.05783291316955,60.24685287475586,20508400
2026-04-13,59.76933651764195,60.81390635503334,59.68974836490219,60.754215240478516,24457400
2026-04-14,61.28147327923743,61.93806035740884,61.25162961953891,61.91816711425781,23734200
2026-04-15,61.71919968454596,61.997750624517465,61.54013013885802,61.87837219238281,26278700
2026-04-16,62.10718197230697,62.40562994790513,61.73909626223496,62.127079010009766,32327600
2026-04-17,63.20149271973676,63.887927240672866,63.04232021248542,63.3109245300293,46228600
2026-04-20,62.78366807995196,62.93289017503202,62.45537263982617,62.85330581665039,20045600
2026-04-21,62.95278479782191,63.04231956942324,61.82863063712644,61.9281120300293,25552600
2026-04-22,62.66428624282831,63.09205926147817,62.56480105653733,63.052268981933594,19635300
2026-04-23,62.42552869502844,62.74387371704676,61.380958854345074,62.02759552001953,33271500
2026-04-24,62.95278375333221,63.48999237402701,62.77371421310062,63.41040802001953,26360600
2026-04-27,63.569582226170176,63.64916658230989,63.171649060555865,63.3109245300293,14689400
2026-04-28,62.46532098532368,62.793612619592295,62.206663290472626,62.66428756713867,20628900
2026-04-29,62.74387323100077,62.79361392874856,62.11712981345702,62.36583709716797,21066100
2026-04-30,62.91299679366401,63.808340747096494,62.5548576943022,63.65911865234375,32197000
2026-05-01,63.50989187102049,64.33559807631543,63.47009779498961,63.79838943481445,22489200
2026-05-04,64.13663273962125,64.53456589418654,63.48004569106876,63.7685432434082,19751800
2026-05-05,64.64400218746688,65.29063506982257,64.55446361625286,65.06182861328125,18701000
2026-05-06,66.50432407980074,67.24049549152545,66.29541087876846,67.1410140991211,35376400
2026-05-07,67.32008375962468,67.32008375962468,66.13624228502995,66.24566650390625,34734700
2026-05-08,66.9818453511774,67.60858495391786,66.93210086003164,67.58869171142578,27606300
2026-05-11,67.47926074092081,67.79760575435368,67.2404962883883,67.53894805908203,14667100
2026-05-12,65.87758557095614,66.1660869266815,64.65394241322055,65.47965240478516,37773400
2026-05-13,66.22577486889229,67.101221770759,65.92732309396703,66.86246490478516,26065400
2026-05-14,66.60380885335515,67.17086116778457,66.48443421238734,67.03158569335938,21184400
2026-05-15,64.89270443368451,65.13146128845719,64.38533947609199,64.73352813720703,34830900
2026-05-18,65.3204829762862,65.41996436925254,64.04709534050826,64.63404846191406,37739800
2026-05-19,63.29102909084937,64.51466848280785,63.15175361785813,63.9277229309082,37009400
2026-05-20,64.15652790468877,65.22099476083616,64.06699692694869,65.12151336669922,32484700
2026-05-21,64.89270934247511,66.00691314232691,64.71363979036407,65.68856811523438,28726400
2026-05-22,65.65871938036528,66.04670211496287,65.40006169398572,65.53933715820312,30851000
2026-05-26,67.36982634844912,68.1457918145745,67.33998269051254,68.04631042480469,25457000
2026-05-27,68.4044511945409,68.60341397900947,67.58869163430978,68.03636169433594,31991500
2026-05-28,67.30019109637604,68.41439484676165,67.08132747685205,68.2552261352539,33058600
2026-05-29,68.57357284218098,68.7526423907656,68.14579600889236,68.24527740478516,32143100
2026-06-01,69.02124352178132,70.14540531603046,68.77253623490411,69.7176284790039,31731100
2026-06-02,69.92654156565824,70.49359387513877,69.69772752256004,70.43390655517578,16577400
2026-06-03,70.05586334108264,70.105607832018,69.20030970861173,69.5584487915039,22147100
2026-06-04,68.16568832578022,68.93171100262755,67.72796867181135,68.74269104003906,21260300
2026-06-05,66.38495335339552,66.54412207262502,64.02720550588369,64.25601196289062,56184500
2026-06-08,65.7283562900093,66.02680804670838,65.25083499727947,65.4100112915039,29088400
2026-06-09,66.86246427502283,67.1111715551367,63.73870144398798,65.47965240478516,42106700
2026-06-10,64.97228591747782,65.93727135627353,64.24606492679943,64.32565307617188,37541900
2026-06-11,64.93249064394082,67.25044421949683,64.8429596700076,67.15096282958984,41505700
2026-06-12,67.18081064740721,67.84734434999369,66.74308339678016,67.52899932861328,39782800
2026-06-15,69.61000061035156,69.87999725341797,69.37999725341797,69.75,37751500
2026-06-16,69.33000183105469,69.73999786376953,68.58000183105469,68.63999938964844,31283500
2026-06-17,69.56999969482422,70.08000183105469,68.41000366210938,68.55999755859375,36131300
2026-06-18,70.18000030517578,70.91999816894531,70.1500015258789,70.79000091552734,49998100
2026-06-22,71.29000091552734,71.56999969482422,70.98500061035156,71.20999908447266,22246789
