Date,Open,High,Low,Close,Volume
2025-11-20,86.68999520769529,87.10888188361207,86.68999520769529,86.92379760742188,32945000
2025-11-21,87.33294563398854,87.35242545230486,86.89457168368305,87.18682098388672,41938600
2025-11-24,87.62519283283974,87.74209404647482,87.45958835434672,87.68364715576172,30865700
2025-11-25,87.97589010235143,88.24865217191335,87.8005419958889,87.90769958496094,36503300
2025-11-26,87.82002206914089,88.29735565185547,87.50829295337915,88.29735565185547,34099000
2025-11-28,88.12200233462218,88.19019284239526,87.62518153101378,87.87846374511719,40704300
2025-12-01,86.86270493572096,86.99957298167546,86.72583688976646,86.78449249267578,47086600
2025-12-02,86.59874931340295,86.97024723853606,86.48143064605861,86.82360076904297,27605700
2025-12-03,86.93114799206907,87.16578534558671,86.75517370630578,87.0680160522461,23278600
2025-12-04,86.92137564469608,86.94092502780278,86.50099304977952,86.5987548828125,25541500
2025-12-05,86.56941949878119,86.56941949878119,86.08060291766724,86.19791412353516,32808100
2025-12-08,86.21747719690497,86.22724815893429,85.60156348657351,85.9144058227539,32255200
2025-12-09,86.36411514799049,86.37389356864867,85.8752985375751,86.00239562988281,25771800
2025-12-10,86.03172155637924,86.54008753827176,85.89485350514859,86.33478546142578,46833500
2025-12-11,86.70629250016371,86.84316055399786,86.18814808797018,86.21747589111328,26778700
2025-12-12,85.42558082990669,85.54289949150179,85.23983560581726,85.386474609375,47030100
2025-12-15,85.75797932706664,85.91439674926264,85.43535860417951,85.44513702392578,28611800
2025-12-16,85.23984396399754,85.95351204712016,85.2202871224396,85.9144058227539,41018700
2025-12-17,85.66999358878618,86.02194213320513,85.62111640463034,85.83619689941406,24668300
2025-12-18,86.15881241593144,86.40322071929319,86.10015680992446,86.2468032836914,39048900
2025-12-19,85.98378012164083,86.1309973129344,85.78749552510102,85.92489624023438,37858100
2025-12-22,85.79729482446379,85.8365532368938,85.63045218746862,85.73841094970703,25547100
2025-12-23,85.45379015633438,85.95432553799823,85.41453174524541,85.87580871582031,33624100
2025-12-24,86.13100349124122,86.44506336089934,86.02304470906705,86.39598846435547,25942000
2025-12-26,86.46468454380862,86.53338490290018,85.97396555378951,86.11136627197266,26522700
2025-12-29,86.31746644724498,86.43524169921875,86.16044026572409,86.43524169921875,29399800
2025-12-30,86.11135836356893,86.40579272565077,86.04265801078674,86.22913360595703,25106800
2025-12-31,86.05247392137953,86.27820792919738,85.5126800903652,85.54212951660156,36500000
2026-01-02,85.77767788709063,85.78749436311787,85.40472667582823,85.41454315185547,40731300
2026-01-05,85.561769284478,85.8954546265098,85.49306892066099,85.8365707397461,30178000
2026-01-06,85.5323278580232,85.71879599649458,85.28696834465408,85.659912109375,39015200
2026-01-07,86.20950594243614,86.3763560846635,85.85619516915617,86.16043853759766,39930900
2026-01-08,85.70896645720364,85.92488397524362,85.63044963468433,85.72859191894531,28204900
2026-01-09,85.67953311187016,86.36653665835992,85.50287398737606,86.29783630371094,57348800
2026-01-12,85.87582091921371,86.27821407422543,85.78749509754421,86.04266357421875,36103100
2026-01-13,86.24876425193779,86.27821368013711,85.91507894345185,86.18988037109375,30451400
2026-01-14,86.27821229387109,86.78855672446655,86.25857934205365,86.69041442871094,39233500
2026-01-15,86.99466032099072,87.01429327337893,86.67078399658203,86.67078399658203,37988900
2026-01-16,86.49412641078251,86.68060202291822,86.08192425658757,86.17025756835938,46382400
2026-01-20,85.02197013547945,85.41454682791472,84.93364431076476,85.0416030883789,66009500
2026-01-21,85.18881834261151,85.85619645820903,85.0121592094305,85.68934631347656,51220100
2026-01-22,85.65008438729505,86.13099436156024,85.52250015269372,86.06229400634766,42419300
2026-01-23,86.19969400960913,86.39597859781276,85.87581770007378,86.29783630371094,35968800
2026-01-26,86.75911975541801,86.84744558032556,86.56282766488297,86.71004486083984,38882400
2026-01-27,86.47450094582075,86.61190166388573,86.05248231525616,86.17025756835938,35180100
2026-01-28,85.8856350571999,86.07210317157381,85.66971751529387,85.97396087646484,38750300
2026-01-29,85.53230671007202,86.11135142432019,85.46360636282603,85.99358367919922,43855000
2026-01-30,85.75803952447104,85.93469864292939,85.51268005371094,85.51268005371094,45832200
2026-02-02,85.73139017188775,85.77079874725663,85.26835632324219,85.26835632324219,38171400
2026-02-03,85.2092518310351,85.49495840581525,85.15014271777655,85.47525787353516,27438200
2026-02-04,85.34717043682272,85.49495072310764,85.17968962002804,85.25850677490234,37872900
2026-02-05,85.642727052088,86.18458557128906,85.46539222002377,86.18458557128906,50268900
2026-02-06,86.15501932078551,86.24369049072266,85.90872137245117,86.24369049072266,33461800
2026-02-09,85.90873788961284,86.28311565356722,85.741257056485,86.2239990234375,24708900
2026-02-10,86.9333333567741,87.21903991699219,86.91363282549811,87.21903991699219,37253700
2026-02-11,86.73628854557352,87.16977535068143,86.63777086707184,86.75598907470703,37014000
2026-02-12,87.05155649241905,87.95793123238802,87.04170246886657,87.90867614746094,48454900
2026-02-13,88.30275489924868,88.48008975718454,88.19438317959796,88.39142608642578,56785200
2026-02-17,88.59830893856237,88.78549780707861,88.43082811747824,88.53919982910156,32356700
2026-02-18,88.36187322007974,88.52935405677394,88.14512977663149,88.20423889160156,35415400
2026-02-19,88.07615666653699,88.39141777138633,88.04660211239762,88.29290008544922,28658600
2026-02-20,88.37171283830484,88.41112141735185,87.61311836179904,88.08601379394531,49610800
2026-02-23,88.22393620693998,88.66726954811352,88.20422816006878,88.41111755371094,33614600
2026-02-24,88.61801119021672,88.71653639645477,88.43082983448387,88.56875610351562,24933900
2026-02-25,88.38157037817615,88.74609411154913,88.38157037817615,88.57861328125,23625800
2026-02-26,88.72638390953725,88.98253591910704,88.7165374019362,88.93327331542969,29447100
2026-02-27,89.34705593257176,89.51453675184956,89.20912966770562,89.47512817382812,51272000
2026-03-02,88.94235023949967,88.95222948926973,88.3294973902149,88.57661437988281,55465500
2026-03-03,87.95388170807864,88.63591946696053,87.91434208501981,88.39868927001953,51850400
2026-03-04,88.24053668971513,88.40858198432684,88.0724989365159,88.1219253540039,47069500
2026-03-05,87.60791663348162,87.91434684342025,87.48930529929723,87.76607513427734,45768900
2026-03-06,87.30148783392768,87.91434066935297,87.00494443646761,87.43987274169922,58136900
2026-03-09,87.28172092563359,88.28995489243222,87.19275489071536,88.20099639892578,52478700
2026-03-10,87.77595517849734,87.92421933483061,87.25206084094312,87.26194763183594,48651500
2026-03-11,86.73805972168206,86.79736538345368,86.07578802719321,86.13509368896484,54679900
2026-03-12,85.90775061242071,86.2438260855987,85.77924495621944,85.96705627441406,48977000
2026-03-13,85.92751696285573,86.14498111283217,85.47282262263762,85.5420150756836,43460000
2026-03-16,86.17463183758981,86.33278278008136,85.95716769292879,86.20428466796875,37341500
2026-03-17,86.35256219377264,86.56013956185717,86.31302257012624,86.44152069091797,19578100
2026-03-18,86.35255725152406,86.47117611567431,85.92751574841692,85.95716857910156,37596600
2026-03-19,86.05601470610192,86.71829394400682,85.96705621317527,86.4810562133789,60307400
2026-03-20,85.80889665794085,85.85832306989266,84.77100987965741,84.84020233154297,78948500
2026-03-23,85.18616805825769,85.71994165513435,84.94893786233871,85.39374542236328,69686700
2026-03-24,84.73147084121948,85.29489725085232,84.57331235501505,85.01812744140625,51799400
2026-03-25,85.74959588543327,85.87809400585756,85.48271285334833,85.83855438232422,37861000
2026-03-26,85.34431727718531,85.61120784091572,84.9390493482701,85.11697387695312,39537000
2026-03-27,84.51401224195337,85.10709152133376,84.46458582641658,84.65239715576172,39928900
2026-03-30,85.63097939162037,85.94728884725453,85.49259447611868,85.77925109863281,36473200
2026-03-31,85.92751491358793,86.15486584898082,85.5716658660061,85.6902847290039,47112200
2026-04-01,85.62577916123278,86.05251898148275,85.57616283004458,85.6059341430664,31157600
2026-04-02,85.55630828767876,86.19145485613001,85.49676566299406,86.13191223144531,33310600
2026-04-06,85.8441091962246,86.19145378849005,85.73494267129198,85.99297332763672,14660300
2026-04-07,85.86395466528666,86.02274509203987,85.25858698503681,85.98304748535156,22747200
2026-04-08,86.69759140579006,86.70751770059358,86.07237112096867,86.26092529296875,22244900
2026-04-09,86.03266855758574,86.46932707370986,85.73494030298579,86.04258728027344,18909100
2026-04-10,85.9433492639838,86.02274447679257,85.67539988518452,85.83418273925781,13247700
2026-04-13,85.78456189329883,86.14183276058348,85.59600016569198,86.09220886230469,12719700
2026-04-14,86.04258631495267,86.57849262429374,85.97311739919793,86.54872131347656,16606900
2026-04-15,86.36016213578868,86.40978603631353,86.07236774168587,86.1716079711914,15119600
2026-04-16,86.26092477404623,86.31054867622085,85.54638298338057,85.62577819824219,20001000
2026-04-17,86.38994502085978,86.54872788111508,86.23115458905995,86.4097900390625,29604100
2026-04-20,86.4494809760502,86.46932599272155,86.05251249872762,86.38993835449219,14623500
2026-04-21,86.31055035864615,86.42963561171544,85.87388423993991,85.91358184814453,19798700
2026-04-22,86.3899375621835,86.4991040817346,86.05251170951357,86.08228302001953,13676800
2026-04-23,86.17160582789596,86.38001257613726,85.58607561675173,85.89373016357422,21106700
2026-04-24,85.80441637627402,86.16168728297549,85.59600960928894,86.05252075195312,22285700
2026-04-27,85.8341849585956,85.96320407563182,85.53646426018119,85.62577819824219,19250100
2026-04-28,85.46699116435708,85.71509552001953,85.28835572541836,85.71509552001953,14553600
2026-04-29,85.33797286231855,85.33797286231855,84.90131434086466,85.0501708984375,29020800
2026-04-30,85.2387287820136,85.248655075918,84.74252008840702,84.97077941894531,28516200
2026-05-01,85.16501989916473,85.66306095120663,85.00564311474972,85.27458953857422,21281000
2026-05-04,85.01559998593504,85.02556293412458,84.42791523430046,84.62712860107422,27226000
2026-05-05,84.81638937534774,85.15505362976891,84.75661928377109,85.09529113769531,18226500
2026-05-06,85.71286320030562,85.83238818228628,85.58336767048934,85.74274444580078,22530700
2026-05-07,85.94195920083952,85.95192214933283,85.26462309385295,85.3144302368164,21178300
2026-05-08,85.7228185491354,85.94195781543716,85.65309310981237,85.74274444580078,30797600
2026-05-11,85.54352317166318,85.58336736534898,85.15505178260527,85.22477722167969,17713700
2026-05-12,84.8562339130091,84.86618926205959,84.5872874985843,84.65701293945312,27680600
2026-05-13,84.60721669528155,84.71678633513467,84.25858187783795,84.46776580810547,26295100
2026-05-14,84.9259597597442,85.04548474494592,84.57733255373398,84.58728790283203,25247200
2026-05-15,83.54140593699309,83.64101262408087,83.26249657384297,83.33222961425781,50796000
2026-05-18,83.37206348713329,83.59120275127269,82.99355504875795,83.23261260986328,26166200
2026-05-19,82.6349701718077,82.90391659475004,82.44571214081147,82.69473266601562,35346600
2026-05-20,82.73457718317411,83.67089679341773,82.71465888486192,83.58125305175781,44498000
2026-05-21,83.29238220823869,83.92987410042612,83.00351750716895,83.89002990722656,24887000
2026-05-22,84.2785030149405,84.34822845458984,83.81034323465079,84.34822845458984,27987700
2026-05-26,85.00563623207975,85.04548042495743,84.56736530943074,84.7665786743164,22531200
2026-05-27,84.91599790956386,85.14510013333589,84.81639122077293,84.96580505371094,23589600
2026-05-28,85.02556716704362,85.51364525958984,84.93591582788024,85.4040756225586,25417300
2026-05-29,85.47380314670872,85.62321698261898,85.2148272706012,85.42400360107422,33118600
2026-06-01,84.93000030517578,85.54000091552734,84.80000305175781,85.47000122070312,26322400
2026-06-02,85.80000305175781,85.81999969482422,85.5,85.6500015258789,20319000
2026-06-03,85.29000091552734,85.43000030517578,85.0999984741211,85.30999755859375,15372000
2026-06-04,85.61000061035156,85.70999908447266,85.41999816894531,85.5,15866500
2026-06-05,84.98999786376953,85.3499984741211,84.91999816894531,85.05999755859375,26461200
2026-06-08,85.2300033569336,85.33000183105469,84.62000274658203,84.62000274658203,22922700
2026-06-09,84.97000122070312,85.18000030517578,84.77999877929688,85.12000274658203,22617700
2026-06-10,85.12000274658203,85.30000305175781,84.69999694824219,84.87999725341797,21258300
2026-06-11,85.16999816894531,86.04000091552734,85.04000091552734,85.9800033569336,35190500
2026-06-12,85.63999938964844,85.83000183105469,85.41000366210938,85.7699966430664,23092600
2026-06-15,85.95999908447266,86.11000061035156,85.66999816894531,85.72000122070312,17632700
2026-06-16,85.95999908447266,86.37999725341797,85.93000030517578,86.19000244140625,26472500
2026-06-17,86.33000183105469,86.58999633789062,85.93000030517578,86.33000183105469,34507500
2026-06-18,87.06999969482422,87.18000030517578,86.6500015258789,86.75,32350900
2026-06-22,86.30000305175781,86.33000183105469,85.97000122070312,86.08999633789062,27925569
