Date,Open,High,Low,Close,Volume
2024-08-20,213.50453583784025,214.42019781268004,211.50763052331882,212.1310577392578,567900
2024-08-21,213.15386701918177,213.81625191789325,212.16027480743767,213.2025604248047,471800
2024-08-22,213.99158197648234,214.40071954407546,211.5270951810037,211.62451171875,1449600
2024-08-23,212.3843173804523,214.429945804463,211.82908472253212,213.47531127929688,1285100
2024-08-26,211.78037498512342,212.15052513327947,210.2705078125,210.2705078125,1566600
2024-08-27,210.94262931691554,212.99799329906924,210.77703310250305,212.18948364257812,1007400
2024-08-28,212.96878187056967,213.3681540010464,210.9815974717474,211.3127899169922,642900
2024-08-29,213.76754788489666,215.51120586011737,212.5986237169205,213.11489868164062,736400
2024-08-30,213.18308132302505,214.15718721919848,211.95569838109364,214.02081298828125,355900
2024-09-03,214.63450001390564,214.8195825213507,209.93931709555778,210.8842010498047,779600
2024-09-04,208.20541221514802,210.62119082221176,207.88395546629107,209.8516387939453,586800
2024-09-05,207.00724409739865,208.6437497751868,206.43252517080074,207.0949249267578,1305000
2024-09-06,208.76063478906772,209.2476877431232,204.9324057047565,205.85780334472656,682400
2024-09-09,206.5883983065085,208.98469069694866,206.1792755779865,208.43919372558594,836000
2024-09-10,207.87419806280033,209.0041645009806,205.35126728902645,208.3807373046875,1422100
2024-09-11,209.2574547097346,212.28691005218008,206.61762095191216,211.9849395751953,732700
2024-09-12,212.80319681797164,215.4527513826817,212.23821357153983,215.2871551513672,562700
2024-09-13,215.4722253828226,216.88467598655905,215.01439441376863,215.55015563964844,549100
2024-09-16,217.73215885428232,218.102308995654,216.54374844576805,217.81008911132812,646000
2024-09-17,217.4788912199646,217.72241770989885,215.6086095609108,216.30996704101562,621800
2024-09-18,216.69961151839365,218.24843637831438,215.4235202658383,216.13462829589844,591000
2024-09-19,223.20662710446328,224.22944128032316,222.359159721108,223.04103088378906,784400
2024-09-20,223.24559205350016,223.3430085929094,221.13178394867776,222.8851776123047,577800
2024-09-23,224.50219867387048,224.8723636899088,223.82032748407136,224.4729766845703,374900
2024-09-24,223.9664299841371,225.14510468020484,222.34941059946382,224.9502716064453,572900
2024-09-25,219.1348723690694,220.07000572035665,217.5081024169922,217.5081024169922,1305200
2024-09-26,223.69368901488718,223.69368901488718,220.7908574554308,222.20330810546875,1057000
2024-09-27,222.71957281254245,223.73263641048567,221.83313287454433,222.0961456298828,618100
2024-09-30,223.65471651535526,223.9372006811969,221.39478373391728,223.16766357421875,488500
2024-10-01,224.65805787650547,224.6970155741184,218.92057447990848,219.96286010742188,731600
2024-10-02,217.80033705632337,219.729077461801,216.5729689594821,218.81341552734375,534700
2024-10-03,215.79368883968485,216.09565930449259,214.16693369492785,214.76113891601562,756900
2024-10-04,214.60527494656637,215.31636811326058,213.78702953308175,215.1605224609375,955300
2024-10-07,214.702695602213,214.97544407860488,211.8875300065648,212.4817352294922,803200
2024-10-08,217.96593312753623,220.91747284651206,217.4788801724092,220.76162719726562,1102800
2024-10-09,219.73881542709216,222.98258992743118,219.69984286659596,222.97283935546875,762700
2024-10-10,219.06668654162937,219.66089176578677,217.90749808272577,218.94979858398438,685900
2024-10-11,220.3232739071231,222.7098453460006,219.826485229701,222.2422637939453,553500
2024-10-14,224.3073791097025,226.21661842966967,224.21969827865163,225.79776000976562,678800
2024-10-15,225.66138358352117,225.856201797021,221.93055608347575,223.57679748535156,1066900
2024-10-16,224.12229806111924,224.28789428846187,222.573473172729,223.49887084960938,917400
2024-10-17,223.7618804625709,224.01514265428733,221.78443174352864,222.91439819335938,576300
2024-10-18,223.75213293325285,225.60294314976727,223.45016246803303,224.4729766845703,654200
2024-10-21,223.91772725943989,224.86261120859555,222.2130418675763,223.53782653808594,1525500
2024-10-22,230.28839587932796,231.56447232153118,225.10614498561517,226.30430603027344,2155000
2024-10-23,229.0317931685735,230.67803465229596,228.0284651986736,228.51551818847656,1099300
2024-10-24,231.05791786584624,232.3047722360834,230.200714776106,232.1294403076172,1369300
2024-10-25,232.70415664512524,233.8633450382794,231.30144177823877,231.5352325439453,741500
2024-10-28,234.58419201815204,234.74978823895486,233.5224052814991,234.05816650390625,874600
2024-10-29,234.27248459511534,236.7174852164731,233.7854316125891,236.03561401367188,802300
2024-10-30,232.51907456968362,234.3309121320937,231.04818001658933,231.20404052734375,820800
2024-10-31,229.8403008224148,229.8403008224148,225.45682395410296,227.59011840820312,890500
2024-11-01,228.72007870440092,229.46039387117762,227.07383728027344,227.07383728027344,745700
2024-11-04,227.00564034828824,227.40502734856165,225.68085568333223,226.80108642578125,416600
2024-11-05,228.01871515785697,230.08381494844446,227.9602711809425,229.7915802001953,836200
2024-11-06,223.9274860224697,225.63217147668783,222.3494242375499,225.3107147216797,1821800
2024-11-07,230.6098422885389,234.14583669286975,230.5611340195001,233.9705047607422,839800
2024-11-08,232.94768898993547,233.03535495540626,230.6098407286538,231.40859985351562,706600
2024-11-11,231.25274109911737,231.41835218672497,228.54472781144676,229.75262451171875,856100
2024-11-12,229.7818492545961,230.4929424279222,227.10305792353014,228.39862060546875,888100
2024-11-13,225.60294805229844,226.7523859595556,222.51501905482425,224.04437255859375,1488300
2024-11-14,226.11921961978285,228.174583775101,225.29122361428568,225.40811157226562,831700
2024-11-15,222.972835982803,223.43066694780924,221.6285799395525,222.3981170654297,824400
2024-11-18,223.75213921806636,225.5737274964459,223.32353021138883,225.3107147216797,609400
2024-11-19,224.03462732390736,227.6388162782125,223.77161456199653,227.1614990234375,614200
2024-11-20,228.04793201517975,228.94410765628328,225.3009462525933,228.9343719482422,603900
2024-11-21,228.46678975815348,230.52215378831553,227.21993540336743,229.918212890625,947100
2024-11-22,229.63573391692682,230.6293112490888,228.19404645985063,230.1325225830078,750700
2024-11-25,231.02870333048412,231.08714730852486,227.21994554894087,227.75570678710938,616800
2024-11-26,228.34016475504006,229.05125789139367,227.28812861244333,228.97332763671875,804800
2024-11-27,226.4406787040664,227.19072959374546,225.554238710434,226.01206970214844,961700
2024-11-29,228.31094857282307,231.76901267193372,227.99922754619723,231.44757080078125,420900
2024-12-02,233.51267047487363,235.9674215355858,232.06124731469004,235.33424377441406,799500
2024-12-03,236.03561720060893,238.67545094156202,235.73364672555388,237.58444213867188,788400
2024-12-04,243.12708936596877,248.12425741713903,242.2601357046939,247.04299926757812,895000
2024-12-05,248.6794929300089,249.49775319641702,247.24757090706734,248.9230194091797,825300
2024-12-06,248.01711137159074,249.49775654666053,247.1598933970224,247.5592803955078,843500
2024-12-09,247.61772129488477,248.23141277938328,245.33831701485707,246.00070190429688,728000
2024-12-10,247.01377501021904,247.77357642037063,244.7928147553641,244.82203674316406,532500
2024-12-11,240.02944357467425,244.48109990478792,239.9028050485604,243.0686492919922,1138400
2024-12-12,244.5298185522879,248.10478565065623,244.13043154042114,247.0625,965200
2024-12-13,246.61438930845497,247.37419072255966,245.01685622448153,246.74102783203125,664700
2024-12-16,246.0688928038364,247.41316370663947,245.47468760833266,246.4098358154297,1033700
2024-12-17,245.51366016211483,245.69874267311312,244.03302980148342,244.47137451171875,1119000
2024-12-18,246.0786372082588,246.93585518975175,238.0422632227935,238.1201934814453,969000
2024-12-19,241.02302933151208,241.743873089197,238.57802873517866,239.32809448242188,1499200
2024-12-20,237.47727431723695,243.7992270522353,236.89281968683818,241.48085021972656,1647300
2024-12-23,240.18530434463943,243.04916327009963,238.38320244329967,242.41600036621094,980200
2024-12-24,242.0361090777089,247.51057981669985,241.93869253623495,247.07223510742188,722200
2024-12-26,246.45853419676348,247.94891506967465,245.68899705770664,246.94558715820312,721400
2024-12-27,243.4875245220879,243.99404890325653,241.76335286614628,243.67259216308594,1384300
2024-12-30,240.48727619878318,243.68234245270222,238.96767332968471,242.38677978515625,572400
2024-12-31,242.38677799966365,243.81871489199918,239.54239049523355,239.83462524414062,522600
2025-01-02,238.98714710736286,239.85410079707614,235.6362203046177,236.8246307373047,839200
2025-01-03,235.72390372763888,237.33117259650572,234.45756302239496,235.149169921875,746500
2025-01-06,238.85077585548964,242.39652091728325,238.08123869536774,240.6528778076172,1171000
2025-01-07,246.86765725793003,246.8871435382453,242.25040468955456,243.04916381835938,978600
2025-01-08,244.47136584392706,247.27679567184973,244.09146512670225,246.92611694335938,1349400
2025-01-10,246.69232433404696,247.24757184322348,243.63363233862796,245.01686096191406,984800
2025-01-13,241.4613804677206,243.195287818106,241.01328520401708,243.0686492919922,807900
2025-01-14,247.0624905774403,248.1729707376778,245.99096811419494,246.93585205078125,1250700
2025-01-15,253.8617475500335,255.19629772607826,253.14091863085383,255.01121520996094,1026500
2025-01-16,255.3716081808759,256.0632150512804,254.18319778508135,254.80661010742188,622300
2025-01-17,256.4820619018511,257.85555473631086,255.65409569997308,256.02423095703125,799000
2025-01-21,260.16419064170617,262.3169860839844,258.93683742254325,262.3169860839844,955200
2025-01-22,267.625842940458,267.9765365193888,265.22955077261605,265.930908203125,992900
2025-01-23,264.3918320660318,268.24928304229405,263.4761701570543,268.2395324707031,1091100
2025-01-24,268.12266367230865,270.1780129648445,267.7719997982162,269.1357421875,870600
2025-01-27,265.9699140325396,268.9506760532273,265.0737234208145,268.463623046875,1706500
2025-01-28,262.95015620777696,267.84990782954014,261.1090817373509,266.7004699707031,2068800
2025-01-29,271.43462316776856,271.9119553086772,268.3954172913325,269.6617431640625,1677900
2025-01-30,269.3402919882177,273.26593773117605,268.9993489642808,272.126220703125,1084600
2025-01-31,271.5417800452378,273.0711037709163,268.86298872308134,268.91168212890625,980000
2025-02-03,265.01526635363246,267.26544875369336,261.7422845816729,265.5023193359375,2379100
2025-02-04,268.1031694002842,270.9378210503061,267.9960022963218,270.9085693359375,906600
2025-02-05,273.74323275447676,276.07136015384833,273.31462377490504,275.8570556640625,610600
2025-02-06,273.2075150167147,276.5097189469289,272.77890599223906,275.89605712890625,671900
2025-02-07,275.97396972274,276.5486886980415,271.97040831386863,272.3990173339844,739000
2025-02-10,271.8145272559938,274.0939315667993,271.6684173118436,273.4704895019531,622300
2025-02-11,277.0552304418518,282.0328976322492,276.9967567350393,281.3899841308594,1084500
2025-02-12,280.4061229640037,284.7311557365334,279.4904907251784,283.43560791015625,823900
2025-02-13,283.72782511672176,286.0949251326547,282.38358389677785,286.0851745605469,757400
2025-02-14,284.3220608195264,284.4681707724021,282.4128214047874,283.1628723144531,783900
2025-02-18,285.16951290949476,285.2377074596145,283.3771615536228,285.101318359375,720500
2025-02-19,283.59146100564595,283.7180995315152,279.8021747109275,281.0003356933594,1081000
2025-02-20,281.5360923778604,282.2666718440212,278.96446811519894,280.464599609375,679200
2025-02-21,281.0490361239101,281.19517579732224,274.415377026695,275.6622314453125,1105100
2025-02-24,279.95803150873155,281.79910594066007,276.19799697976356,277.18182373046875,1202900
2025-02-25,279.77294662106306,281.9744354631397,276.3733265500373,279.50994873046875,1500300
2025-02-26,279.0034425349854,282.14978576469616,277.19158998861695,278.4774169921875,1270100
2025-02-27,275.9154810635987,276.0908129814314,267.1387778725302,267.4894714355469,1515800
2025-02-28,267.4018174994805,269.4571666591953,265.9016861045327,267.8791198730469,1382200
2025-03-03,278.0780100315259,279.84113931692684,272.1749307073105,273.3828125,1914200
2025-03-04,269.55459551909087,276.7337515035789,265.2490342064063,271.8242492675781,1688500
2025-03-05,276.23696228569185,280.25030391689614,275.3408014263586,279.305419921875,1361900
2025-03-06,272.75941454997826,276.5486712091599,270.226733153285,272.10675048828125,1048400
2025-03-07,270.99627939692976,272.6035482227922,266.34977512338764,269.63250732421875,2688100
2025-03-10,261.77148845639977,262.3851502006594,252.488260445178,254.54360961914062,1790200
2025-03-11,255.6248972093625,257.62180252162597,252.16680324057,253.9202117919922,1527300
2025-03-12,257.12499275552534,259.0439826251999,254.1929541231478,257.2808532714844,1099200
2025-03-13,251.06605049203515,251.76740794404327,247.8222908560936,248.58209228515625,1558800
2025-03-14,253.7838276716893,257.7776681019767,252.52722264427058,257.0470886230469,954500
2025-03-17,259.0245212038509,263.5346365865949,258.69332874241536,262.57025146484375,1464200
2025-03-18,263.92426945569514,264.29443447445266,258.7712406373138,263.6320495605469,2154800
2025-03-19,260.6610021434081,265.78480884603476,260.25189430028007,264.41131591796875,1604800
2025-03-20,261.89810972373596,265.21981455865097,261.74227893283376,264.65484619140625,1989700
2025-03-21,261.82018631938126,265.7555825347518,261.6740763777834,265.47308349609375,1275100
2025-03-24,268.6778901858532,269.8078565706958,267.31414790323356,268.5999450683594,779500
2025-03-25,271.49306427785547,273.17827829354417,270.92809590007204,272.9737243652344,706700
2025-03-26,265.5899810037096,266.15497910135093,260.0960389105186,261.0603942871094,1270200
2025-03-27,258.38161105616086,262.2098404209385,257.9432514744543,261.2065124511719,598500
2025-03-28,261.29417020207575,262.2488047337792,259.40440228315236,261.0603942871094,1214700
2025-03-31,257.10550672197496,262.3948944824122,255.10860157152473,261.4889831542969,1374900
2025-04-01,261.5084891907618,264.34314122622214,259.79408284041796,263.3398132324219,957600
2025-04-02,258.5374595266595,265.54128357075314,258.49848696563794,264.391845703125,847900
2025-04-03,260.72918639833324,261.9662901782745,256.96912220018663,257.4951477050781,1937300
2025-04-04,249.7120603489178,251.42646656595394,241.93868434908134,242.06532287597656,1877800
2025-04-07,234.17505756385503,249.57566980331416,233.42500670620905,235.28553771972656,4495400
2025-04-08,238.03254022416573,239.43525522744278,228.44734085334298,231.37939453125,2450600
2025-04-09,231.9054132801646,255.19629037599458,230.01564533755206,252.88763427734375,2836500
2025-04-10,251.368021874495,253.07270724201882,244.50058699912637,251.796630859375,2432700
2025-04-11,248.01711031545872,254.01759152085455,246.39035520332237,252.43954467773438,1627700
2025-04-14,253.41364855422293,256.23854977019414,250.68616387549625,252.80970764160156,1522300
2025-04-15,254.64105717109132,256.81332428828904,254.37805924865964,255.1768035888672,893900
2025-04-16,255.03067048411975,257.9529882664311,252.04990872435053,253.73512268066406,1313200
2025-04-17,252.7122971524909,253.0045467712189,249.65361995581256,250.73486328125,1503700
2025-04-21,248.5820916727412,248.9912143747919,241.1983670282798,244.052490234375,1653300
2025-04-22,241.51982992364037,248.11453132061843,241.43216395603906,245.8643341064453,2503400
2025-04-23,266.54460865569735,270.78197536922,263.26187644923834,264.4502868652344,2814400
2025-04-24,263.1546903312623,267.51869525602115,262.91116386793016,266.4666442871094,1609100
2025-04-25,269.24289494920595,272.2139361131478,267.2459895216459,270.7527770996094,1850700
2025-04-28,277.3474595909143,279.14956162392184,275.4284695950921,277.9611511230469,1475200
2025-04-29,282.1302978169366,285.5981124580336,281.70168884085916,284.97467041015625,1977100
2025-04-30,279.09110870746713,284.71168940680434,278.38975122567746,284.6240234375,1856300
2025-05-01,287.9359744940289,287.9359744940289,280.9711228897235,281.44842529296875,1340100
2025-05-02,292.67987403417237,294.84239049596306,291.3940767350888,293.9072570800781,2751700
2025-05-05,293.0402925495253,295.5437520840108,292.631184680126,294.793701171875,1441100
2025-05-06,290.8388007808637,292.33890243781,289.07567150985807,289.9718322753906,1239500
2025-05-07,290.04977801618435,291.4427422980622,287.8969826052613,289.6308898925781,1121400
2025-05-08,289.3679075590253,289.74782314396856,286.33845236102826,286.7085876464844,1143100
2025-05-09,288.9003122643166,289.2315344275466,285.9877451610481,286.35791015625,705600
2025-05-12,280.99059811843887,285.90985107421875,278.63327833231835,285.90985107421875,1303000
2025-05-13,284.20937347109066,286.6863341739426,283.5213521617355,284.77947998046875,1488600
2025-05-14,286.31281984807697,286.73546536253156,282.597408822038,283.5311584472656,1221800
2025-05-15,287.19742986692034,289.74317162875934,285.6837350369155,289.3205261230469,1051900
2025-05-16,292.0333582312508,292.3675751522131,290.31325994407956,291.3453369140625,1223600
2025-05-19,290.8047332786617,294.17614891196956,290.00857585404975,293.6355285644531,1011500
2025-05-20,294.67740649191364,294.90348735807635,292.51501514777044,294.1564636230469,830200
2025-05-21,293.8812337340502,297.0364069788071,292.8590255139941,293.3111572265625,761600
2025-05-22,292.9475038048436,296.6629150752519,292.6820980022991,294.71673583984375,1577000
2025-05-23,287.69872949842727,291.0996010535583,287.05981186853506,289.8316345214844,1419900
2025-05-27,296.8005009526516,299.22829807943555,294.97229655561154,296.68255615234375,1219600
2025-05-28,292.4462081376098,294.27444256855017,291.7385093250095,292.97698974609375,1069100
2025-05-29,292.888522297609,293.80262448740206,290.95218185468343,291.8564453125,1103200
2025-05-30,296.63342515261144,298.2748736318848,294.23511420433056,297.68511962890625,1188300
2025-06-02,295.86674859534105,299.4543762207031,294.83467160976517,299.4543762207031,830400
2025-06-03,298.9039358531239,302.0001067004602,298.1175872277456,301.1548156738281,1256300
2025-06-04,301.92150185365716,305.1847513238599,301.4398539228641,304.0347595214844,659500
2025-06-05,305.92193086105834,306.07920059114826,302.45224805556006,303.8185119628906,666300
2025-06-06,304.5458556929487,305.5779326638315,304.1428576372097,304.50653076171875,571400
2025-06-09,296.90862002922387,300.98770411919895,295.7979232296504,300.2013854980469,1128700
2025-06-10,299.562483080282,300.00480607471786,297.52787529582577,299.2086486816406,1022000
2025-06-11,296.309028017272,298.39279936465095,293.1538847977457,294.09747314453125,1869400
2025-06-12,297.57701109673144,299.29710942677036,296.4859916969655,296.5842590332031,884300
2025-06-13,288.750440695334,291.09961797284177,287.394045484756,288.3474426269531,1445000
2025-06-16,290.9324956918347,293.40945638512767,290.4115528469352,290.7850646972656,1137900
2025-06-17,291.24704562127613,291.64020495298104,287.40385091188216,287.6397705078125,727700
2025-06-18,286.4405992293115,287.38418757251833,284.2781780301576,284.85809326171875,1611000
2025-06-20,285.93930466538563,286.06708819062214,282.52859439848004,282.676025390625,1298400
2025-06-23,281.7029588793705,286.1260687466442,280.6119095141202,285.8311767578125,922100
2025-06-24,290.0184016258192,292.7115745222434,288.65216770982715,292.0038757324219,1223000
2025-06-25,290.20515771403586,290.90301777227995,287.9936027441575,288.2786560058594,970600
2025-06-26,288.81925707686673,291.1094619953668,286.0572729447692,290.5000305175781,1913300
2025-06-27,293.8222771241321,298.06846994618047,292.76074391668726,295.94537353515625,1039500
2025-06-30,297.75390894271965,299.42487349602374,296.70218454735925,298.9039306640625,884600
2025-07-01,300.2111964873964,301.66591894319566,294.4513390536877,295.5423583984375,961900
2025-07-02,291.41414256195503,294.4316635604736,290.76541619203385,293.0654296875,1452100
2025-07-03,293.74364309627066,298.9039378754558,293.65518449959205,298.5304260253906,858000
2025-07-07,299.34624341289026,301.72490687582723,298.58941094547754,300.30950927734375,1131600
2025-07-08,303.8086621489809,305.1552485433473,302.5014006847359,303.48431396484375,1552100
2025-07-09,305.3616778547879,306.92450634976973,304.64414037127585,306.6001281738281,795100
2025-07-10,307.9270790219909,307.9270790219909,300.86976869044247,300.9778747558594,1368900
2025-07-11,298.91374962069375,298.9923994826221,295.67998645706024,295.70947265625,1105100
2025-07-14,292.6329621112799,296.9479360954515,291.8269659697536,295.5030822753906,902400
2025-07-15,298.2453669883665,298.7466623559573,295.5915191510723,296.4269714355469,688600
2025-07-16,300.28000307748675,301.0565129573571,296.8496453743164,300.7911071777344,1021500
2025-07-17,299.1693103177427,303.33685302734375,299.1693103177427,303.33685302734375,1389000
2025-07-18,304.05438679147153,304.4377373642207,300.08340878894785,300.7419738769531,1021200
2025-07-21,301.15483683612865,303.2779032835066,299.90651767941216,302.019775390625,936700
2025-07-22,301.4496778695825,302.40310495617274,298.31418208977203,301.0565185546875,2078200
2025-07-23,287.91497284071056,289.4089902363416,281.84054593812544,285.6640930175781,4638500
2025-07-24,283.3640874513454,285.5952898736225,281.2704772949219,281.2704772949219,2258100
2025-07-25,280.92645175184106,283.53116603357563,280.5529398933029,283.1085205078125,1608900
2025-07-28,280.39565746047464,280.8183329632226,277.18154186932105,277.5550537109375,1482300
2025-07-29,280.9755749872923,283.6884252307893,280.95592752035856,282.62689208984375,1521100
2025-07-30,282.83330432149916,286.6273352914905,282.2140641381993,285.53631591796875,1375500
2025-07-31,285.4282221935708,285.75257040087246,280.7200588466862,281.80126953125,1323700
2025-08-01,277.2601658094036,279.9730160706068,276.2281188601891,278.1644592285156,1578500
2025-08-04,279.35378579976407,279.5208942621768,277.10293589803615,278.94097900390625,1077000
2025-08-05,281.1623381610846,282.1944151263142,279.07856675931856,280.3170471191406,1090100
2025-08-06,283.4426957333115,287.08929557719455,283.0004027581447,286.79443359375,1135700
2025-08-07,294.09748499501717,294.36289078796534,287.2170917803601,290.41156005859375,1854600
2025-08-08,286.4602577394312,288.01324757241423,284.67134831445213,287.1286315917969,1159700
2025-08-11,283.94399290853227,285.5363076215327,281.81105789426573,282.3320007324219,1314300
2025-08-12,269.07251549826975,271.4806650783515,264.0694904078105,271.17596435546875,5249300
2025-08-13,273.2695595232718,276.19865211297173,272.2866461705566,274.055908203125,1663000
2025-08-14,273.7217026307053,275.0682890328824,273.3481907827166,274.14434814453125,954600
2025-08-15,273.7315269681264,274.7537652425498,271.8345114174623,273.10247802734375,1292600
2025-08-18,271.1661167097394,272.05073265019445,270.7827661377339,271.99176025390625,1724200
2025-08-19,272.9943475440223,273.76101876648323,268.9545880246298,269.5443420410156,1676400
2025-08-20,268.46310601151794,268.78745419205023,265.69128339334816,267.87335205078125,1249100
2025-08-21,265.7502599137795,266.7823368601178,263.5387050237968,264.6100769042969,1593800
2025-08-22,264.87547667713704,267.8537026615427,263.7352936935315,266.47760009765625,1450700
2025-08-25,268.5024321041552,269.03318367459786,265.64215087890625,265.64215087890625,1397300
2025-08-26,266.87079330550057,267.65711192825995,264.84599435556913,265.24896240234375,1823800
2025-08-27,265.8485689967714,270.7336494362763,265.51438206482175,270.4092712402344,1111500
2025-08-28,271.0285228835646,272.09989485669007,270.44860759514637,270.6943359375,731000
2025-08-29,267.60800192541353,268.01100000395485,265.59301153270684,267.50970458984375,1208000
2025-09-02,262.27076051742284,264.0105363745337,259.66604609410876,261.65155029296875,1594400
2025-09-03,264.21693662890544,266.3596805443092,263.3126731398979,266.310546875,1063200
2025-09-04,268.2173976046875,268.45328720803985,266.1827597873691,267.34259033203125,1012800
2025-09-05,267.028078320315,267.6079935871314,262.72291312326564,264.4036865234375,1700400
2025-09-08,264.12846149521323,267.37206336612104,264.12846149521323,265.7109375,1939300
2025-09-09,265.4357198034407,267.08703691424796,265.0130742912561,266.84130859375,3125000
2025-09-10,265.68144568296555,265.68144568296555,255.39034251521622,256.0587463378906,3242100
2025-09-11,254.731823742154,255.00703827637227,252.2941878704105,253.7783966064453,3282000
2025-09-12,253.7587432559887,254.6040343071593,252.52026288264832,252.7659912109375,1499900
2025-09-15,246.8783377154846,248.92279922856127,244.88302486820666,248.1069793701172,3535100
2025-09-16,247.21251502045715,250.1514311432118,244.0770342382953,249.26681518554688,2803800
2025-09-17,255.1544683566181,257.0514838890662,252.02881115867748,256.9532165527344,3737700
2025-09-18,263.61737748985354,266.7823597369857,261.93657403212035,265.13104248046875,2962200
2025-09-19,264.6494093029047,265.0720548280675,262.25109842150897,262.3493957519531,1670700
2025-09-22,259.3220168415857,261.1502512769871,258.899371298676,260.8455505371094,1548100
2025-09-23,262.67373661098674,263.7942721537164,260.60964270997187,260.7373962402344,1197100
2025-09-24,267.1165375077885,267.5883167110438,262.98828950249816,264.2562561035156,2045400
2025-09-25,257.04168380249996,259.36134494686127,256.4617685164097,258.02459716796875,1216300
2025-09-26,257.621599752322,259.9805858362976,256.55022778073703,259.5677490234375,965100
2025-09-29,258.427578850651,261.11091297060204,258.0540669960898,259.31219482421875,1150800
2025-09-30,262.1822861372618,263.7058197621102,261.2878314275819,262.6442565917969,941100
2025-10-01,261.29768555090425,265.88790416724686,261.2583606173564,265.37677001953125,1394400
2025-10-02,267.4408942576564,269.16099264881404,266.17292761611367,267.26397705078125,1201300
2025-10-03,265.3177777637363,266.52677191174683,263.50922090562926,265.90753173828125,1027500
2025-10-06,267.06738080601735,269.7114201456856,265.16052648678885,269.5934753417969,1229300
2025-10-07,270.30115739879056,270.87123391427843,268.9152460467735,269.1413269042969,1051500
2025-10-08,271.04819475364303,272.7584543823584,270.1340625418937,272.4144287109375,1092300
2025-10-09,270.88107257799777,272.09987547047257,269.4558662915694,271.0776672363281,1157800
2025-10-10,271.1464626771235,271.4118684794869,260.94384728792284,260.99298095703125,1327600
2025-10-13,262.82121404702633,265.22933374761294,261.120763159437,265.2096862792969,783500
2025-10-14,261.39597519378543,266.9690770157234,260.0199025214634,265.897705078125,1040700
2025-10-15,266.8609739245711,268.2763715450773,264.6592576242881,266.99859619140625,955800
2025-10-16,269.3968829011886,271.5396568420668,264.2660739166112,265.13104248046875,1247600
2025-10-17,263.361788524581,268.35497482435835,263.037410342029,268.2370300292969,1186500
2025-10-20,270.2421842961378,274.60632173481963,270.2421842961378,273.16143798828125,1464800
2025-10-21,271.86397713280115,276.0118723226333,271.3233868339809,275.6678466796875,2020600
2025-10-22,272.3455961915081,274.08537188037104,269.2691028470797,271.50030517578125,3154100
2025-10-23,265.3079742903314,276.56231371152995,265.3079742903314,273.7708435058594,2367400
2025-10-24,271.80502071325986,271.8148594452783,264.305387239966,264.94427490234375,2207400
2025-10-27,267.8438915338727,269.46569258430026,266.5759248961339,267.50970458984375,1970900
2025-10-28,267.26395219855914,268.72848337951257,265.4259091737332,265.445556640625,1463700
2025-10-29,260.0985176710707,260.206653734149,254.5057384863415,255.20362854003906,2019700
2025-10-30,254.63352323123624,258.77157992498525,254.45660603204718,254.7613067626953,1445500
2025-10-31,254.61387938119844,256.51089492377145,253.72926337654928,255.5673065185547,1972100
2025-11-03,259.50877098509284,261.3370054078602,257.37586582068826,259.4497985839844,1171900
2025-11-04,254.26001015659463,255.91129733342135,253.90617575990348,255.20362854003906,1327500
2025-11-05,255.02666749261684,259.5873994431257,254.80061663905448,256.5993347167969,983600
2025-11-06,253.44420503602626,254.08309269347552,246.70141907487636,249.5420379638672,1290800
2025-11-07,245.9347478849828,247.66466992528171,244.76507863692416,247.65484619140625,1127900
2025-11-10,247.2321860890667,247.52706308457192,245.1779008505563,247.458251953125,1028000
2025-11-11,247.8022756248641,250.25955890423563,246.97663204253135,250.0334930419922,940700
2025-11-12,248.85399125300444,250.8394803915311,247.97919898373388,249.01126098632812,1170300
2025-11-13,249.0702289840643,250.2792231647935,247.50740040671235,247.55654907226562,832200
2025-11-14,239.46717382912715,243.0351389355272,238.92656851056142,240.84324645996094,2523000
2025-11-17,238.50390272587566,238.66117245109066,233.19617698343504,234.81797790527344,2410400
2025-11-18,234.47396724817966,236.33167275779292,232.27223608942577,233.9235382080078,1399600
2025-11-19,235.49619967302755,235.94834640116983,232.5966083671438,233.9038848876953,1183600
2025-11-20,236.54792786418048,236.9804121332157,229.5200884884922,229.9427490234375,2092200
2025-11-21,233.44191226473373,234.8179849062254,230.73890064903682,232.65557861328125,1763400
2025-11-24,235.24065258403428,235.46671845385373,233.07824622533334,234.21841430664062,1856500
2025-11-25,231.69232721959608,234.4641349618184,230.0803499870379,233.79576110839844,2031400
2025-11-26,234.52311867770862,236.82313219329268,233.62866397784816,235.91885375976562,1512200
2025-11-28,236.2333818432194,238.60220652504321,235.85004625140257,237.61929321289062,628700
2025-12-01,237.4227216773532,239.92915370875403,237.0393860724143,237.94366455078125,1352600
2025-12-02,237.21630136464557,238.8676035712805,236.82314202872013,237.58981323242188,1626100
2025-12-03,236.96074279287723,240.03726625539298,236.28253020866168,239.6539306640625,1527300
2025-12-04,244.35224971317373,244.60780176908145,240.7252972760556,241.27572631835938,1706600
2025-12-05,242.6026717307672,246.01336713733042,242.29795600458598,243.03514099121094,1407600
2025-12-08,241.1283061869419,241.5706141874285,238.48426691998648,238.82827758789062,1751300
2025-12-09,238.66118064239663,240.5876973472357,238.30733124755136,239.95863342285156,840000
2025-12-10,239.0739969611476,242.7500980901752,237.9633151345421,241.67872619628906,896900
2025-12-11,240.45990654468045,243.6445510019819,240.32229928407233,243.1629180908203,1515200
