Date,Open,High,Low,Close,Volume
2024-08-26,889.7954752866825,890.8787783301581,869.0263265857748,869.8732299804688,1251500
2024-08-27,866.6136105901085,882.1338821422945,861.1775605258989,876.3433227539062,661600
2024-08-28,877.15084692603,883.808024662509,867.0271955500351,874.6199340820312,727300
2024-08-29,892.2771993981498,900.6183867572776,869.5581282761323,874.2063598632812,1173800
2024-08-30,886.3585853551483,893.1339328112597,875.4176031507327,890.1204833984375,991200
2024-09-03,879.0219016414105,879.1499289127954,828.8469921717578,832.5300903320312,1870800
2024-09-04,792.7545168634181,810.2049352653929,787.0722696015689,799.1359252929688,2350900
2024-09-05,783.586154946901,795.758123134404,778.4751015910107,783.4974975585938,1672000
2024-09-06,780.7400694026529,780.8779541756368,739.4479075764712,741.3386840820312,3286800
2024-09-09,752.4570928322496,752.6540625218993,726.921538348974,738.4140014648438,2539900
2024-09-10,738.5024644231229,740.5606981294997,723.0807082467887,739.9501342773438,1524000
2024-09-11,758.316427807574,789.406135981499,747.1882739234724,787.9683837890625,2559100
2024-09-12,789.1993976148334,796.3883391582765,781.6460291541902,787.9979248046875,1318700
2024-09-13,791.8878528915341,806.1672812562695,791.6416558507628,803.941650390625,1069200
2024-09-16,796.6542690975797,796.9201210340794,780.090124668766,790.8242797851562,1150100
2024-09-17,796.3982431464747,799.4215501856104,784.4231847674414,793.4340209960938,734600
2024-09-18,787.9191847352641,798.5745397238317,774.4078599356596,775.8555297851562,1249000
2024-09-19,820.0035379949389,826.8774002044912,809.712489731247,815.5621337890625,1644300
2024-09-20,797.2451170090675,797.8655383713246,777.6478081742467,783.182373046875,2748600
2024-09-23,795.3247476071675,795.3247476071675,785.870805359788,791.2772827148438,965600
2024-09-24,797.2352344242247,804.0795240847425,788.815307767151,801.6175537109375,881200
2024-09-25,803.9318295385897,814.6266751583036,801.6176012925268,805.7340087890625,878200
2024-09-26,847.2428325286074,848.8874119608829,826.9266475475041,839.4728393554688,1566400
2024-09-27,839.4827204769589,841.1568724529882,825.4494885038314,828.7386474609375,1038400
2024-09-30,823.8244958298363,829.3491427981028,807.2308399283489,820.57470703125,994700
2024-10-01,826.9069106909564,828.4727503041897,799.5495270034061,809.8405151367188,1244100
2024-10-02,808.3141319129047,826.5032009832838,804.079554729911,819.5308837890625,898400
2024-10-03,813.3463744269206,824.769953310542,811.2586283063571,819.7474975585938,651900
2024-10-04,823.3322054261849,826.572197241049,813.3957256309483,820.32861328125,862500
2024-10-07,799.3722079160492,810.4806470943905,798.673046798143,804.818115234375,898200
2024-10-08,809.9882598071957,818.1915619917145,807.5952317964963,811.7214965820312,1265900
2024-10-09,817.2067354323424,833.2489121309817,813.7993469279899,833.0322875976562,1004900
2024-10-10,812.450291881505,822.9185956024054,809.0035330674623,821.2838134765625,876300
2024-10-11,817.2953024548725,832.145923457214,815.8082628444046,827.9014892578125,964700
2024-10-14,839.5516537926359,859.96629390302,839.2069418593151,859.001220703125,1769200
2024-10-15,854.0280057579051,860.3602468653324,706.5855432670434,719.31884765625,9350700
2024-10-16,700.154823998984,706.5658046725772,666.967510393905,673.1224365234375,10296200
2024-10-17,682.1037509168107,693.1727612786029,666.819817975193,689.942626953125,7209100
2024-10-18,706.7529419970898,715.4092688821853,702.3312525252592,712.2579345703125,4537800
2024-10-21,712.9866710701555,713.823717014228,698.0080206099509,703.2372436523438,2184800
2024-10-22,712.0018984219383,713.0949989441141,706.7234478744608,709.9436645507812,2067000
2024-10-23,703.187968629873,705.4135994727297,689.4501618741527,697.840576171875,1681400
2024-10-24,709.0376013049078,709.0474588033517,695.7035915652671,699.9972534179688,1854700
2024-10-25,705.0984990686238,712.2480710721236,700.4108975838664,700.873779296875,1380100
2024-10-28,697.6141236749598,700.6768005348941,693.2810315755632,697.8701782226562,1182800
2024-10-29,698.5916860273783,706.6857042151282,694.594048703333,705.8960571289062,1445500
2024-10-30,684.5851133908845,686.6283636593761,673.7964025452219,674.9907836914062,3085200
2024-10-31,674.1517413642941,674.1715021219144,658.5954464050739,663.8565673828125,2398300
2024-11-01,669.7789300116384,673.9345324917781,664.7547579944621,666.00830078125,1801700
2024-11-04,667.3113644156266,669.6606053509756,662.1489866839707,662.4845581054688,1232500
2024-11-05,664.8041842577168,676.6589520108226,664.7646627422265,667.716064453125,1282000
2024-11-06,659.9082100119463,664.3401619566602,646.306363694318,652.8802490234375,3208600
2024-11-07,665.3963945232189,671.0523691267981,661.1519886605122,668.4563598632812,1758300
2024-11-08,661.3394622247005,662.5634241273355,653.3343079693981,660.8162841796875,1726800
2024-11-11,663.0867661897782,663.3038935666348,653.3838112287293,662.6326904296875,1520100
2024-11-12,663.9454489886747,667.7950013201705,654.2622557623208,660.5301513671875,1711000
2024-11-13,656.0290859756869,664.9719735820976,648.290459920247,664.7054443359375,2453700
2024-11-14,696.5582975828129,702.796611816119,682.5912381445861,684.0027465820312,3925300
2024-11-15,669.5914028728077,671.091774404593,649.020817562985,650.116455078125,3063200
2024-11-18,642.6542243513187,660.2142477002308,639.6239001872443,656.6311645507812,2010600
2024-11-19,654.2523325929553,662.7312636945088,645.0231554383981,653.600830078125,1640700
2024-11-20,648.0436631013913,649.9684090290743,637.1068673087932,649.9190673828125,1677800
2024-11-21,645.4673989300819,664.3600093311744,640.6307725848219,663.4716186523438,2859000
2024-11-22,659.1678989951577,666.0774158824155,657.6083054573818,664.1822509765625,1275600
2024-11-25,676.1457367681212,677.83365511351,669.2362182901987,675.62255859375,1511300
2024-11-26,670.805678319363,673.0364150594586,658.2106038362995,663.2841186523438,1424100
2024-11-27,661.1026291626333,663.994748478721,651.0838049146018,661.8132934570312,1231800
2024-11-29,670.0949201764225,690.606346772246,669.7691688881548,677.73486328125,1706500
2024-12-02,672.9375716753696,704.4548312791137,671.90115622148,702.2733764648438,2325900
2024-12-03,693.5674774791275,712.006010104632,691.5636886088198,708.7782592773438,1647200
2024-12-04,714.434167797756,715.5693268358061,707.6628555738622,710.6141967773438,1529800
2024-12-05,719.7249169845712,719.793959136945,698.8482810990206,702.3030395507812,1801100
2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,1215400
2024-12-09,704.0304390501973,713.8617165018044,696.5287017231193,697.387451171875,1267500
2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,1214700
2024-12-11,702.6881052614777,708.719112778819,697.3578817075525,705.1952514648438,1217600
2024-12-12,704.1192725448111,710.5747137057,701.444280776329,703.88232421875,868700
2024-12-13,709.2915649414062,715.6088016201776,706.9620247995173,709.2915649414062,1455700
2024-12-16,710.7425813103475,721.5510530461222,704.1094733250138,713.04248046875,1542800
2024-12-17,730.4346514377785,735.4884647469488,723.2092636021194,725.6868286132812,1753300
2024-12-18,738.8347243488761,747.40251891714,706.231643197786,710.1898193359375,2257000
2024-12-19,708.4723369411098,711.5125416160804,699.618312411209,701.0791625976562,1620800
2024-12-20,691.0998013445513,711.0880474192966,687.2798302477411,696.5582885742188,2701800
2024-12-23,697.9599143076766,712.716680817634,697.9402137975588,711.7197265625,1232600
2024-12-24,707.1299505787226,710.8907000730266,705.7579032727092,710.4070434570312,586800
2024-12-26,704.9780537076653,711.1867266906252,701.9180885485026,706.606689453125,734000
2024-12-27,708.2156409188473,708.2255212972136,699.4307193807957,704.3660888671875,942300
2024-12-30,690.9517608793201,693.72543625243,685.4932130501915,687.1515502929688,1202600
2024-12-31,692.3237977633323,693.8932115731145,678.544224021021,684.1212158203125,965000
2025-01-02,696.2226573883618,702.7570810945194,687.3389932293459,691.3662109375,1115100
2025-01-03,694.0707987957478,708.2945662395098,693.4983393590378,705.1260375976562,1062900
2025-01-06,741.3517202855942,770.993578395243,739.9599725961252,758.576171875,2761100
2025-01-07,764.982223928072,768.3284186956984,743.7502560477851,747.7874145507812,1490200
2025-01-08,743.2665842888655,743.5923355174514,727.4734032149985,734.3631591796875,1185400
2025-01-10,741.2925263917726,741.5886365235124,725.89419707919,729.45751953125,1515800
2025-01-13,711.8776950106061,719.5768592329931,708.3143727593655,718.0073852539062,1321800
2025-01-14,728.0064253197692,729.960872509329,718.648984504676,726.7725830078125,1022600
2025-01-15,729.9017312343993,734.8469211609752,715.8161665640847,716.9118041992188,1864400
2025-01-16,748.9917386870542,761.5868125586511,738.7854272712539,740.5819091796875,2407600
2025-01-17,757.9839227501669,759.2572866903312,741.7860659032477,746.5536499023438,1933600
2025-01-21,753.1373901367188,757.8062304324358,745.7244554646558,753.1373901367188,1332000
2025-01-22,767.6967743695816,774.6753945143223,755.990091632886,756.7994995117188,1699900
2025-01-23,730.4445432173994,738.0844853217579,726.486367364512,736.593994140625,1751100
2025-01-24,739.6736707590411,740.3054125034674,719.87297106913,722.7848510742188,1505700
2025-01-27,664.0934165330704,681.6731999921091,663.2544278303998,681.2290649414062,4947800
2025-01-28,670.0257326672225,684.4863889992004,657.9834193723402,674.5169067382812,2811900
2025-01-29,717.7605616936131,719.043805837359,695.4921790577549,703.4381713867188,4971500
2025-01-30,730.5334085818873,735.952495191159,721.1365055159151,727.463623046875,2745600
2025-01-31,738.4201388162894,744.8459392850455,728.2335289600308,729.7536010742188,2125700
2025-02-03,709.8344453139256,725.9434982916189,708.6400642285222,721.6102294921875,1647200
2025-02-04,727.3747747477348,733.0899108909073,719.8532765141716,721.9556884765625,1497000
2025-02-05,719.8137386377541,733.6031919166238,713.0621871112241,732.9912109375,1249700
2025-02-06,728.1545998419012,732.8135600653353,725.5092488300205,729.5759887695312,1120200
2025-02-07,729.4969660270006,732.7247170131276,714.3947471519933,718.293701171875,1312400
2025-02-10,727.1970653005328,735.9228252121848,726.3679569503125,734.4619750976562,985700
2025-02-11,736.5986157491432,745.3230243261177,735.8172001761136,744.8185424804688,1096700
2025-02-12,730.3471393990632,748.5872741304353,725.6090790405203,747.9739990234375,1077800
2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100
2025-02-14,769.7849005888371,769.9233976286022,740.5651042520378,743.4039916992188,2047300
2025-02-18,749.2301213556736,750.703961607735,730.5943012751796,736.1533813476562,1715400
2025-02-19,735.8963723057567,744.7097718443723,733.6509571103533,736.7272338867188,1457900
2025-02-20,743.2061867764663,747.3211308637862,732.3946629300361,735.0357666015625,1185900
2025-02-21,736.084201319041,737.6272901039688,725.2528760144522,729.2194213867188,1472300
2025-02-24,738.042721931748,742.7412368101658,726.7366186375662,727.9829711914062,1471200
2025-02-25,724.253834804025,730.9702166286079,718.3386710185266,722.2755126953125,1691200
2025-02-26,735.7578298587367,745.5999950551917,730.9010149613063,738.8341064453125,1401400
2025-02-27,735.3621757962436,736.7272230327491,689.3562803888183,690.1377563476562,2342800
2025-02-28,699.1588344674338,705.7664231676048,689.9497473242974,701.3943481445312,1773400
2025-03-03,714.223779819689,724.4121273551232,684.9742780435668,692.2742919921875,2284100
2025-03-04,690.7015355626163,713.4818841346569,685.1819997603947,700.5436401367188,2044700
2025-03-05,723.6899885480349,732.5231893085404,711.5035174033426,731.7318725585938,1754300
2025-03-06,711.058404083494,723.2448755918438,703.2935139091828,707.0919189453125,1427900
2025-03-07,718.289194477549,726.0442440299375,707.7447637648778,724.2835083007812,1426400
2025-03-10,690.4146309695719,691.423594590243,668.6728897610934,675.705810546875,2321500
2025-03-11,691.2454823371986,694.3910070044385,673.875817967245,682.7288208007812,1616800
2025-03-12,696.5078891624995,700.6227726424801,689.1880731072182,695.7462158203125,1306300
2025-03-13,690.2762361054972,697.6553395665517,680.8000554851309,687.0614624023438,1399500
2025-03-14,700.009420782239,712.2255948598521,697.7145601106855,706.2609252929688,1367500
2025-03-17,710.2670748770383,726.5882320871268,709.4362134101037,722.4140014648438,1423300
2025-03-18,721.9887615345556,726.2322412158431,712.1861405387535,723.1856079101562,1007300
2025-03-19,721.2072138018938,738.6560295795159,717.2011235400929,726.9443359375,1080500
2025-03-20,717.1516810016807,727.4290790656988,716.3801063834692,726.1035766601562,1282400
2025-03-21,704.074932905427,713.5412115447772,703.5012629565696,708.4569091796875,1967200
2025-03-24,720.1389317796869,724.0164261026079,718.4672472283852,719.9509887695312,1104400
2025-03-25,724.1253207218432,727.033456964646,717.5572760903474,718.8629760742188,1244300
2025-03-26,708.1404596631565,712.1860947759269,694.628485151163,698.1103515625,1266500
2025-03-27,690.9190783169977,694.8658211676764,681.5319498002789,683.144287109375,1285500
2025-03-28,677.7039480584541,679.9889077804154,664.7657039890306,667.268310546875,1393000
2025-03-31,653.103507998564,657.9503610935503,645.8034943573891,655.4478149414062,1685000
2025-04-01,657.366815888458,663.3710311602354,649.2358800491285,660.1068115234375,1212600
2025-04-02,657.1887476103661,669.0586806277933,653.6673365634734,661.7586669921875,1119000
2025-04-03,642.4898529134327,643.9141869712545,616.0693375954521,616.4649658203125,2877100
2025-04-04,615.208715251743,619.5906913738606,591.2116589819913,598.9864501953125,4017000
2025-04-07,580.1430238863072,645.7738431040539,572.2396358293722,609.1650390625,4179100
2025-04-08,625.1696504800941,630.9859228825657,576.5721582622791,588.9168701171875,2585200
2025-04-09,611.3212937914277,684.7862393964331,600.2921246137356,679.810791015625,3866700
2025-04-10,649.05776253573,654.4882468167434,620.8271290661966,642.509521484375,2989900
2025-04-11,648.9489877886401,664.7162171399086,644.3296226485403,661.560791015625,2163600
2025-04-14,669.1080943739632,672.6592090616581,655.5466748203587,665.5767822265625,1574000
2025-04-15,672.0162515786062,680.0779384366955,669.3554058892737,675.7552490234375,2105600
2025-04-16,639.9872160987544,646.0507783238286,617.4046518316508,628.0480346679688,4028300
2025-04-17,637.3757405405943,640.6399596279587,630.0262818659476,633.2212524414062,1439900
2025-04-21,625.149771063206,626.791751808894,607.4042197671325,617.9190063476562,1555100
2025-04-22,631.886028491862,638.6123122017503,624.1606823659534,631.767333984375,1967000
2025-04-23,657.0502034072382,659.265914418343,647.6927184823294,650.84814453125,1849700
2025-04-24,659.3055506174211,670.9677377859199,655.3785498130652,667.6837158203125,1770700
2025-04-25,659.6715427024978,674.3605604641581,657.3865830423817,669.9291381835938,1280900
2025-04-28,666.9434915919164,669.1958604727745,655.9397563554638,667.5289306640625,1007600
2025-04-29,660.4344908104713,668.3921501484897,657.8447995729344,660.9306030273438,1104000
2025-04-30,652.4768903479929,664.294256676725,646.394549739998,662.8853149414062,1042100
2025-05-01,669.9003326819264,669.9003326819264,657.3090025333269,661.5358276367188,1066300
2025-05-02,680.9835114594849,689.5960126669629,680.269078343352,684.9623413085938,1215500
2025-05-05,679.6737714772105,685.0516112230323,677.4214025193542,678.0465087890625,903700
2025-05-06,671.0513190252158,681.0330946243557,670.2476196387455,674.7026977539062,765100
2025-05-07,680.4476474649339,696.5018302668498,678.145679693308,694.9440307617188,1041400
2025-05-08,705.590720232401,711.2364803689788,700.2128801048791,702.5247802734375,1040500
2025-05-09,703.6955455113648,704.9854252237055,698.4268359431253,700.7188720703125,884000
2025-05-12,724.740591892713,744.6843403917577,723.7087002293858,744.3668212890625,2571500
2025-05-13,739.46524775396,758.9227558537239,738.7508146155091,757.9603271484375,1815600
2025-05-14,759.0517641900135,767.6841296988001,758.3274596637011,762.9313354492188,1156100
2025-05-15,757.7320272676933,761.0361516365834,749.3378471961538,752.4633178710938,1511000
2025-05-16,747.0260043830644,747.5915796289452,736.4389856702348,742.2831420898438,1095100
2025-05-19,733.978180595587,744.1683451816585,731.5373471821591,743.3051147460938,977900
2025-05-20,739.8322601303583,743.1561875379138,735.5359116612732,742.9379272460938,777200
2025-05-21,743.1860129445907,749.9132629340726,729.7711195795384,731.4380493164062,1058700
2025-05-22,730.5947258236785,741.4000647892782,728.4416156901525,734.940673828125,863500
2025-05-23,718.9657686237035,730.2672189580445,716.9019854965337,726.79443359375,1525200
2025-05-27,745.527799227449,755.2913160215319,744.1188572403734,750.9056396484375,1385100
2025-05-28,746.2917340316775,750.5086880666481,739.0187116449903,740.7055053710938,1244000
2025-05-29,751.9375148145998,753.644111896922,739.048528163199,741.2611694335938,1166000
2025-05-30,739.2171799058425,740.1598052871828,717.378309104947,731.041259765625,1785400
2025-06-02,727.5882393131762,741.1420591055777,726.9631330698353,740.725341796875,812600
2025-06-03,726.9631761859326,742.7296380398415,726.5067916742862,741.4397583007812,1085100
2025-06-04,745.3391657646558,746.9168293094169,734.6528889056347,737.0045166015625,1160000
2025-06-05,748.2662659926427,750.5781660313999,738.2150269767291,741.94580078125,1506500
2025-06-06,750.181196407484,756.1742101331923,746.9465350920146,747.1648559570312,1345100
2025-06-09,751.1735195524911,776.1180594119048,751.1735195524911,764.2113647460938,1769400
2025-06-10,773.0519733259216,782.1605864698386,770.4523501231306,778.8663940429688,1715500
2025-06-11,783.906966522817,791.0509951480287,774.619759590331,777.9933471679688,1365900
2025-06-12,779.3327695567068,783.4306613544258,776.256898005172,780.0968017578125,999600
2025-06-13,760.9270413933756,766.9200554144729,753.9616062065755,755.0828247070312,1742900
2025-06-16,760.4110542599685,773.131379099329,760.024072186186,769.2021484375,1454500
2025-06-17,760.8178969913278,767.19789297237,752.3145261411619,753.95166015625,1422800
2025-06-18,758.7837740680161,762.0283673552794,748.375349417139,755.7178344726562,1372500
2025-06-20,762.3954864375983,763.0305246123363,730.5252423398877,750.6475830078125,2303900
2025-06-23,755.3408017972351,774.6792468249538,753.9020642187145,773.6572265625,1302800
2025-06-24,779.9975879152422,807.1349643528487,779.9975879152422,807.0357055664062,2039600
2025-06-25,810.3993306414396,813.1676150930634,799.9511779707053,808.9010620117188,1400100
2025-06-26,793.5413972079722,794.652683693051,780.3844919514952,791.8843994140625,1705800
2025-06-27,796.6966864409816,799.2268466259842,782.3193641364659,789.7610473632812,1201000
2025-06-30,790.286896564243,796.2005759833454,787.8658665266853,795.1587524414062,1080400
2025-07-01,781.9224422584158,789.3145263013221,776.455276013199,784.3236083984375,1065800
2025-07-02,770.2043246695829,794.2757003692154,766.8506010649018,793.372802734375,1383000
2025-07-03,780.8508474718219,792.32102026849,780.4936612038455,788.3223266601562,910700
2025-07-07,779.3526528764896,787.3201838675226,777.7055263447587,778.9855346679688,1363700
2025-07-08,776.5743648579542,792.1820967073372,772.6749300193111,787.9254150390625,1327800
2025-07-09,786.7447245703969,794.6726494272644,786.3081433552538,793.6109619140625,1334300
2025-07-10,802.6401138160854,804.7932239068926,791.7951078888368,795.8533325195312,1498900
2025-07-11,790.8723835786598,796.944792628485,790.3266722198488,795.694580078125,932400
2025-07-14,791.4180641145248,806.4502888160928,783.7283245964145,800.4572143554688,1456900
2025-07-15,816.5808777310459,820.133058302743,807.879110280608,816.62060546875,2099600
2025-07-16,748.4944133881985,754.9835999790547,724.9191510241282,748.583740234375,10789600
2025-07-17,741.0130414244577,750.965020769034,736.2305124991755,739.1178588867188,4078500
2025-07-18,746.2322147867064,746.2421467213438,728.6202300091854,728.8682861328125,2567200
2025-07-21,725.316156820527,727.201407717754,713.7269811717041,714.0841674804688,2650300
2025-07-22,712.7247638724796,713.4689322325486,695.7378856181501,699.9945068359375,3425100
2025-07-23,709.6488717624876,714.3718092807675,702.6239056888735,711.35546875,3379400
2025-07-24,717.3881658822114,720.9800133290588,712.7742982446207,719.4420776367188,2037100
2025-07-25,703.6260863968379,707.6049162746,701.1057974441294,705.7196655273438,2312100
2025-07-28,729.4339387275224,729.6918662525663,722.8256889792872,724.3140258789062,2253900
2025-07-29,718.9293633373032,723.0973318303609,711.9363635403377,714.711669921875,2292900
2025-07-30,713.1201099992725,720.2126203738521,711.7374050114223,717.6561279296875,1407000
2025-07-31,702.6852290659051,703.8191879251754,687.575107355611,691.0567016601562,2892200
2025-08-01,686.3715510452078,689.7835066871638,679.8858178299772,686.1925048828125,1627100
2025-08-04,691.9221604880988,695.7718044065165,689.2562611281992,695.6822509765625,1025600
2025-08-05,691.0666784529191,691.9719270773378,680.6418085798671,686.0034790039062,1261200
2025-08-06,684.0338857449923,688.7887176328952,681.8354855939474,687.3264770507812,1218700
2025-08-07,710.2652255668406,713.1300854611995,702.9041154216311,709.3699340820312,1723800
2025-08-08,708.6636250955381,719.6953328622245,706.7139709983563,718.5215454101562,1042900
2025-08-11,720.192702232529,728.0113542903326,715.7362806306809,717.516845703125,1179700
2025-08-12,721.7147168929212,739.4409542252636,719.6754485651294,737.88916015625,1461800
2025-08-13,746.6827159491323,752.2234326399786,743.6089384158755,751.5967407226562,2011900
2025-08-14,743.3503557290982,753.0192126456183,740.6446276472863,751.2386474609375,1577400
2025-08-15,734.6164755781649,743.2210124078517,732.7861248083158,738.2572021484375,1635100
2025-08-18,735.7802692663857,744.0664811703009,735.5514981993795,743.6188354492188,1086400
2025-08-19,747.5878147268214,751.7160151865168,737.8095519854651,739.6995239257812,1121300
2025-08-20,746.8517536901128,749.4778852857579,734.2981233783457,745.5486450195312,1368400
2025-08-21,735.4719125675261,737.6006735196901,728.2600381467336,731.5327758789062,952700
2025-08-22,737.7796734514963,757.5650912289507,736.4765648594541,750.9202270507812,1456000
2025-08-25,750.7810678935397,754.2726199043415,748.1350824970252,750.4926147460938,731100
2025-08-26,754.7798877287195,759.4849947246016,751.9348814223289,759.1865844726562,860100
2025-08-27,756.0033926034903,766.5277726215492,753.804992459995,765.9508056640625,1140700
2025-08-28,765.9507764662017,769.104089286226,756.8687838309672,759.4451904296875,985400
2025-08-29,749.040264201305,749.6370847476596,735.8997086256032,738.71484375,1317800
2025-09-02,713.4384401682114,723.3758961877257,712.4337417261006,722.032958984375,1867400
2025-09-03,728.3695266173087,734.4175713944842,725.7235411790305,732.9453735351562,1330300
2025-09-04,733.1740886228896,752.9197405458762,731.562612517756,749.4679565429688,1532700
2025-09-05,770.8051514113896,778.9818958395513,762.2105719186685,777.5892944335938,1887300
2025-09-08,785.497475978793,794.4998724192802,782.6127019813334,792.062744140625,1284500
2025-09-09,791.018283436309,801.6023452996695,788.949204559713,800.8960571289062,1324100
2025-09-10,802.5772317721636,805.3425811829995,786.8603304189487,788.9691772460938,1634300
2025-09-11,795.4846877907936,804.8949625253009,794.3109003201192,799.93115234375,1297800
2025-09-12,804.26824628101,811.4900777522547,802.0598890484076,809.590087890625,1019700
2025-09-15,830.5393640317703,864.1516514183313,829.534665583078,862.7391357421875,2702300
2025-09-16,875.3126242840066,876.8246504234819,863.0076797896497,873.8005981445312,1832400
2025-09-17,863.6642505797543,873.0148434222401,856.6513363049863,867.6830444335938,1553300
2025-09-18,923.7863795404029,933.7437495972807,911.2128957400749,922.9209594726562,3176100
2025-09-19,921.200124568274,933.71398768724,921.0011641564529,927.2481689453125,2410200
2025-09-22,955.8668327568698,959.4677915555224,948.575422438789,952.7632446289062,1885000
2025-09-23,959.3384680813189,972.3397446684373,950.9727201341327,958.4432373046875,1664800
2025-09-24,944.7257375998137,948.5853389432414,936.0018971368107,941.9603881835938,1400700
2025-09-25,933.2662902362529,947.6502104297263,932.1919526432921,944.5565795898438,1272600
2025-09-26,941.2640329846797,950.1967907621708,937.7923954329088,946.5162963867188,955200
2025-09-29,958.6620180016125,966.9581871957705,957.3091843988358,957.5479125976562,1213800
2025-09-30,962.9492988387522,970.5093687754757,958.0054639636927,962.9990844726562,1303600
2025-10-01,960.5321486234592,1000.0731159777698,959.7463248400675,997.994140625,1963800
2025-10-02,1033.5362074843292,1034.7597198509816,1016.5161984656899,1024.752685546875,1689100
2025-10-03,1025.578436759175,1034.381874321525,1020.0675302593656,1026.7919921875,1352300
2025-10-06,1034.9685317900507,1053.4309877456997,1034.6303537637132,1037.8135986328125,1385400
2025-10-07,1037.3460073927254,1039.355404210904,995.7360232809268,997.0291748046875,1667800
2025-10-08,972.8072826706141,986.3755687998695,972.2800406300264,982.6154174804688,1947000
2025-10-09,980.1683091496377,982.336898597701,966.4011236491583,975.3836059570312,1496000
2025-10-10,965.5854833078719,971.066517859779,930.4909793425905,931.2669067382812,2933900
2025-10-13,966.619935977474,979.9992184939867,961.884957714602,979.48193359375,2223900
2025-10-14,962.3724611868238,988.2555890982037,960.9201169996737,978.009765625,2422100
2025-10-15,1024.7129072894331,1027.5678100944185,988.3152947365096,1004.499755859375,2900300
2025-10-16,1031.7158398952668,1043.8615918645412,1005.7828671580231,1014.228271484375,1938400
2025-10-17,1015.2229534284108,1027.3388940232273,1009.6623233765587,1023.8572998046875,1663700
2025-10-20,1026.3243438523195,1046.6370050625044,1026.0657013981395,1036.669677734375,1271700
2025-10-21,1030.8604290303358,1032.0241986531369,1018.7643406564506,1019.6297607421875,1072200
2025-10-22,1021.0521833235019,1027.7468944330456,992.4235595936651,1006.25048828125,1328600
2025-10-23,999.2375250346631,1035.0282966821671,999.2176107806217,1030.9598388671875,1318200
2025-10-24,1032.471914631551,1037.913120524609,1026.7521520252888,1027.667236328125,1032700
2025-10-27,1044.4883419823477,1055.1519397782447,1043.84173583938,1054.4058837890625,1265600
2025-10-28,1051.2426629508018,1055.0624355738837,1046.1992565189396,1046.9453125,856900
2025-10-29,1066.9193298224743,1073.9944992993178,1061.1195957936768,1067.0986328125,1530000
2025-10-30,1068.9322849907144,1082.315294646034,1066.8694491117226,1071.6925048828125,1283100
2025-10-31,1067.9358726873206,1069.5302583602927,1047.7266967207738,1055.529296875,1179400
2025-11-03,1059.306000933798,1069.6497397722576,1059.2760765543894,1063.0926513671875,868100
2025-11-04,1046.2816177774732,1059.5451734570925,1025.2354120664297,1026.5408935546875,1735100
2025-11-05,1027.4974446317535,1046.96921330609,1027.1985657795317,1040.103271484375,1169400
2025-11-06,1036.2468656493704,1037.891125197865,1022.8537591502354,1025.6041259765625,1073000
2025-11-07,1027.4974721951867,1031.7824973196452,993.3372728257399,1013.4069213867188,1841900
2025-11-10,1033.1476826801509,1039.1466690621185,1017.5025242321104,1035.16064453125,992900
2025-11-11,1028.1651471098974,1033.3569051105562,1014.2240361112204,1018.8477783203125,1026000
2025-11-12,1026.5609384065356,1035.0710192779943,1021.6481089470578,1033.705810546875,961900
2025-11-13,1037.3529328565705,1038.2198883459141,1005.9829385512718,1016.2967529296875,1406300
2025-11-14,985.8435697067855,1014.5130724917759,977.5725804261757,1003.4617919921875,1307800
2025-11-17,1001.2096360360291,1021.418810077742,1000.7612569232782,1016.436279296875,1691500
2025-11-18,1007.547494864725,1014.1642497367432,990.5171773286714,1000.552001953125,1414000
2025-11-19,1002.2560461225027,1041.0798882017332,1001.488716896297,1035.69873046875,1587800
2025-11-20,1038.5885791136777,1047.2780834958087,973.5865027963351,977.6123657226562,2055100
2025-11-21,959.9842116122073,975.121143036565,942.804454667404,963.1929931640625,2481800
2025-11-24,974.2043384743301,991.6631457028512,974.1744749171926,984.3687133789062,1628100
2025-11-25,990.3577579414194,1003.3621514791113,970.3379219418731,999.7149047851562,1193000
2025-11-26,1037.0341289451346,1051.3140186964108,1033.6759079881322,1037.3330078125,1572400
2025-11-28,1036.7650127666318,1056.575559702881,1031.8222595926163,1056.2965087890625,939700
2025-12-01,1052.3404229489468,1087.4872144617277,1050.7858149597544,1084.188720703125,2103100
2025-12-02,1085.803061074047,1109.320582092557,1084.8763784669172,1104.9061279296875,1426000
2025-12-03,1106.3609757541626,1137.7309698225404,1101.7571222172783,1136.933837890625,2059500
2025-12-04,1118.6081130309876,1125.5936310942916,1098.3192617744064,1106.2015380859375,1511800
2025-12-05,1118.010149915382,1125.4340717534508,1094.422806575865,1095.6285400390625,1054400
2025-12-08,1114.9109985846499,1130.2174406631016,1110.137816666853,1115.7779541015625,1118800
2025-12-09,1104.029213560164,1111.8417878973798,1101.7471754976311,1107.5567626953125,904700
2025-12-10,1105.524037791268,1120.0331052702206,1095.040772770634,1115.4093017578125,1093600
2025-12-11,1110.8552910563415,1123.8098717100597,1091.6426222461553,1118.9169921875,1403600
2025-12-12,1105.5140570960477,1110.66603807828,1073.4264836198781,1077.07373046875,1623000
