Date,Close,High,Low,Open,Volume
2003-11-19,40.594268798828125,41.06839011974164,40.56581905983746,40.97356368520377,553900
2003-11-20,40.987789154052734,41.006754442074495,40.679613171160874,40.89296633120275,373300
2003-11-21,41.011558532714844,41.215431164909084,41.011558532714844,41.04948916597523,516900
2003-11-24,40.67486572265625,40.921407200768414,40.65590043706941,40.85977273555496,573800
2003-11-25,40.897762298583984,41.02103140681703,40.750782027592926,40.750782027592926,298700
2003-11-26,40.73178482055664,40.96410337135186,40.456793448527776,40.82186545692026,613800
2003-11-28,40.361961364746094,40.48997619341974,40.361961364746094,40.46626867188465,311300
2003-12-01,40.13704299926758,40.294275881731544,39.92740279108846,40.21327844595538,1106600
2003-12-02,40.308597564697266,40.308597564697266,40.0227217080898,40.21330682419769,589100
2003-12-03,40.14663314819336,40.39439144321128,39.99892766230837,40.265748482071714,1446100
2003-12-04,40.23713302612305,40.341955035634385,40.11325577407258,40.14660790117989,561500
2003-12-05,40.880348205566406,41.08522654564621,40.55635463602413,40.642117746641446,1163800
2003-12-08,40.5944938659668,40.87084224174552,40.54208284176357,40.87084224174552,436200
2003-12-09,40.308597564697266,40.832703907662406,40.19424794907603,40.71358866448357,939200
2003-12-10,40.37528991699219,40.546816107453104,40.284764830715574,40.532522864099306,555700
2003-12-11,40.66597366333008,40.680266921568254,40.19904359702946,40.26574789221526,510500
2003-12-12,40.742156982421875,40.91844512147685,40.69927362757959,40.69927362757959,553100
2003-12-15,40.7183723449707,40.918485169807234,40.58496379507968,40.73743122854233,690000
2003-12-16,40.85175323486328,40.90892984686488,40.62781604840853,40.68975828685391,462800
2003-12-17,41.12813186645508,41.28536493957571,41.07095521210833,41.08525210202795,533100
2003-12-18,41.499759674072266,41.499759674072266,41.118592988078596,41.118592988078596,708100
2003-12-19,41.485450744628906,41.485450744628906,41.26627916511414,41.43780538127495,477600
2003-12-22,41.37108612060547,41.61407847599431,41.285323043672086,41.5092601687263,483700
2003-12-23,40.904170989990234,41.30916206214687,40.904170989990234,41.22816457473724,446600
2003-12-24,41.2901496887207,41.2901496887207,41.056680968364695,41.151975436401514,138900
2003-12-26,41.44258117675781,41.471167674762704,41.404463422678546,41.404463422678546,80500
2003-12-29,41.0709342956543,41.34251690404725,41.05664104812447,41.30916478144141,187800
2003-12-30,40.904170989990234,41.0423450988641,40.78505575493778,40.88035012404484,393900
2003-12-31,40.904178619384766,40.96162290208007,40.83237783117256,40.865886083046775,171400
2004-01-02,40.420711517333984,40.73185807131536,40.24838228478591,40.73185807131536,867100
2004-01-05,40.315391540527344,40.39198026779329,40.162210433869795,40.21486678167011,626400
2004-01-06,40.76058578491211,40.87547073311027,40.44943555025405,40.46858365030819,690500
2004-01-07,40.923316955566406,41.023841687219196,40.63610291482633,40.73662764647912,252000
2004-01-08,40.90898513793945,40.995149775057946,40.77495206956117,40.83239637834924,513300
2004-01-09,41.62221908569336,41.67966337303584,41.1722516172844,41.58871083110837,1623000
2004-01-12,41.588714599609375,41.8280603403689,41.45468156912423,41.45468156912423,863200
2004-01-13,41.871150970458984,41.871150970458984,41.43553990165711,41.492984203119136,465700
2004-01-14,42.07696533203125,42.086537550944286,41.717946862734266,41.88070014912903,1180300
2004-01-15,42.23493957519531,42.273232107723224,41.93336168620872,42.100902928909505,1537200
2004-01-16,41.93815612792969,42.507800093602896,41.93815612792969,42.450355807712285,751800
2004-01-20,41.92858123779297,42.0913382255715,41.88550076145873,41.88550076145873,629600
2004-01-21,42.02912521362305,42.03390950023643,41.856795940234214,42.00518917204736,570500
2004-01-22,42.335487365722656,42.35463546847228,41.98604088176453,42.10092584613512,443600
2004-01-23,41.82809829711914,42.55571205448911,41.770657604573266,42.39295490397367,1021300
2004-01-26,41.5743522644043,41.81848592980168,41.48818765615381,41.789765611093515,639500
2004-01-27,41.832855224609375,41.837643162814985,41.51692069344782,41.51692069344782,576100
2004-01-28,41.4642333984375,42.05302153407137,41.10042706086249,41.765807542143335,1823800
2004-01-29,41.378082275390625,41.445098773536884,41.1770291288266,41.27276959198214,814500
2004-01-30,41.665279388427734,41.751443944106335,41.4546541074081,41.59826291758035,526200
2004-02-02,41.577823638916016,41.760476341643006,41.52014210095563,41.55378874796348,335600
2004-02-03,41.78932571411133,41.81335694174744,41.6258964970194,41.77971028928882,350900
2004-02-04,41.70759201049805,41.750854069874364,41.568201413151776,41.71720743134103,645700
2004-02-05,41.5441780090332,41.85661326301803,41.45284982182898,41.74125018427283,971400
2004-02-06,42.000850677490234,42.03449735661813,41.83261728185077,41.8854911586536,798200
2004-02-09,42.125770568847656,42.125770568847656,42.00560349085181,42.087316223759025,272400
2004-02-10,41.89025115966797,42.08251925020084,41.837377343091205,42.04887260939825,203200
2004-02-11,42.20270919799805,42.394973725419,41.77491439022809,41.8277845682213,1335100
2004-02-12,42.024837493896484,42.298818329570125,41.943124747708104,42.22671733761205,256700
2004-02-13,42.20270919799805,42.34690759356376,42.09215379424129,42.20270919799805,513600
2004-02-17,42.17384338378906,42.245944375512,42.072903462260456,42.23152491060917,644100
2004-02-18,42.231544494628906,42.38535830360178,42.14983171081436,42.34690393455594,990900
2004-02-19,42.27477264404297,42.27477264404297,42.04405392936504,42.07289285189782,668900
2004-02-20,41.9815788269043,42.21710899749532,41.91428554022374,42.1786546430467,1009800
2004-02-23,42.24114227294922,42.24114227294922,41.97196911313619,42.00561575811282,504000
2004-02-24,42.31802749633789,42.486260627840736,42.23150707624968,42.322835205011465,940900
2004-02-25,42.385372161865234,42.47189268690176,42.31327111313285,42.40459935267465,572300
2004-02-26,42.25074768066406,42.27958660746265,42.07770678545577,42.22671279685965,399100
2004-02-27,42.61606979370117,42.67374766509462,42.279599652664785,42.40457448603313,836000
2004-03-01,42.59963607788086,42.7782016488749,42.488638743959456,42.69133240920105,771900
2004-03-02,42.329402923583984,42.5658790063989,42.17979613188393,42.5272732963434,676000
2004-03-03,42.252159118652344,42.29559189370779,42.03981128862541,42.17494038700917,718000
2004-03-04,42.44037628173828,42.445199691097976,42.15080971251389,42.17976857863145,421600
2004-03-05,43.260841369628906,43.434579984125,43.202927270798554,43.323578881865565,2789800
2004-03-08,43.51659393310547,43.58898558912822,43.43455177454288,43.46350696415495,1309400
2004-03-09,43.80616760253906,43.84477698613828,43.52625877642844,43.55521397313112,829000
2004-03-10,43.77716827392578,43.88334213079266,43.6661710104666,43.68547200081534,878900
2004-03-11,43.83993911743164,43.94128964496738,43.506943391216275,43.94128964496738,1337100
2004-03-12,43.56970977783203,43.82549060757065,43.54075456902993,43.72897079023363,442100
2004-03-15,43.64208221435547,43.743429082414366,43.545562439630814,43.63725512102122,756200
2004-03-16,44.00404739379883,44.00404739379883,43.45870354067488,43.57452803438379,1374200
2004-03-17,43.9316520690918,44.14882711906808,43.868914573939875,44.14400002498133,1936500
2004-03-18,43.700042724609375,43.94616951629273,43.6276509756448,43.77725789004024,1842100
2004-03-19,43.64208221435547,43.72412439107076,43.535908252962315,43.661386905699075,366700
2004-03-22,43.90755081176758,43.90755081176758,43.71933084722885,43.71933084722885,947200
2004-03-23,43.98472213745117,43.98472213745117,43.79650604240685,43.86407060565391,562200
2004-03-24,43.960601806640625,44.02817006947655,43.878559627331036,43.994387779055344,327400
2004-03-25,43.79169464111328,43.8882181103318,43.74826184146035,43.782044135188364,514000
2004-03-26,43.328426361083984,43.724163684278246,43.241557012968336,43.66625324019894,1378600
2004-03-29,43.038841247558594,43.06297304167312,42.903712037304835,42.97610373765359,2454000
2004-03-30,43.00988006591797,43.15948685906134,42.98574827515547,43.0967493578709,1021000
2004-03-31,43.21739959716797,43.2560053063895,43.053311525498195,43.07261622110607,1647300
2004-04-01,43.0759391784668,43.14860960582002,42.9015227601001,43.109853276684795,1309200
2004-04-02,42.0100212097168,42.21350560796071,41.864676795123714,42.21350560796071,2603700
2004-04-05,41.68058395385742,41.85500027230574,41.62244764527956,41.821086193516194,1422700
2004-04-06,41.908294677734375,41.908294677734375,41.76294651244783,41.85984652142466,1695400
2004-04-07,41.81143569946289,42.05368039367447,41.78720975149746,41.81143569946289,659600
2004-04-08,41.690269470214844,41.869527989577506,41.656355396576764,41.748405769961956,893700
2004-04-12,41.54008102416992,41.60306695255949,41.47225286771754,41.57399510239611,311700
2004-04-13,41.08949279785156,41.234840912335585,41.070112802829954,41.14763278291639,1449500
2004-04-14,41.05561447143555,41.0653063255616,40.687405334550434,40.687405334550434,2529200
2004-04-15,40.8133544921875,41.08467086011751,40.78428633347847,41.02168492110405,1184800
2004-04-16,40.968379974365234,41.118574046056494,40.89570959685311,41.026519972731876,986900
2004-04-19,40.88121032714844,41.137992789505915,40.84245398809335,41.10892091476406,682100
2004-04-20,40.50812530517578,40.905406134570164,40.50812530517578,40.82788612085531,1618700
2004-04-21,40.7067756652832,40.85212388493007,40.56143114199511,40.56143114199511,763600
2004-04-22,40.94903564453125,40.9829497490309,40.7649310338703,40.81822515470692,1024300
2004-04-23,40.716487884521484,40.86183248051148,40.57598552094539,40.75040199322188,963200
2004-04-26,40.78428268432617,40.83757676809622,40.726142675752236,40.74067675380632,515800
2004-04-27,40.93930435180664,40.963530270794,40.73581993919535,40.89085621018818,1033400
2004-04-28,40.556575775146484,40.90540846401293,40.50812761199457,40.842426221551236,1215700
2004-04-29,40.35794448852539,40.78429357618905,40.21744220255066,40.57596311027598,2504900
2004-04-30,40.52263641357422,40.60015638334721,40.34337425574088,40.42089422551387,831500
2004-05-03,40.57371139526367,40.64666894445391,40.41807035535289,40.41807035535289,668800
2004-05-04,40.2964973449707,40.807196753137696,40.218678638558615,40.67587235182523,3950900
2004-05-05,40.184600830078125,40.49588283382485,40.126234062835294,40.49588283382485,2236600
2004-05-06,40.07764434814453,40.19923914063843,40.06305356676984,40.15546308573577,3163200
2004-05-07,39.552303314208984,39.63985160114554,39.44529944008944,39.61553118947334,1756400
2004-05-10,39.45991897583008,39.693382481487085,39.45019303053362,39.63015456011873,958700
2004-05-11,39.63987350463867,39.64959944821744,39.45018606325768,39.45018606325768,766000
2004-05-12,39.37724685668945,39.61071042995719,39.36752090857637,39.59125482295341,1945700
2004-05-13,39.2264518737793,39.35777252008986,39.15835913705888,39.343181749474894,1187000
2004-05-14,39.5474739074707,39.58638511668461,39.26537691761272,39.41615321484519,4086400
2004-05-17,39.897666931152344,39.917122535545865,39.72743503118041,39.81984822435537,1735600
2004-05-18,39.74203872680664,39.83931678039907,39.673945944681094,39.73717389643244,674200
2004-05-19,39.61069107055664,39.61555218684855,39.469640771799625,39.59123547306162,319200
2004-05-20,39.91710662841797,39.93169739820435,39.69823766007095,39.75660073921649,1745900
2004-05-21,39.75659942626953,40.06788154068451,39.68364186897138,40.06302042476667,1461900
2004-05-24,39.8830680847168,39.921979285629675,39.72742699184164,39.84902171161212,314800
2004-05-25,39.999786376953125,40.038697566581966,39.88792134523931,39.89764728725888,645300
2004-05-26,40.21382522583008,40.23814566580014,40.03872844822443,40.07763966786528,505500
2004-05-27,40.5299072265625,40.563953561313156,40.286718060980014,40.383992242904135,1122800
2004-05-28,40.41812515258789,40.61267764393642,40.247893114200465,40.37921391216216,612700
2004-06-01,40.0479736328125,40.2335189406652,39.891727109216575,40.218871411142295,662000
2004-06-02,39.945457458496094,40.101704061329414,39.92104613864852,40.04799394236675,906600
2004-06-03,40.028446197509766,40.062625008236495,39.83801713750543,39.94055729489661,1173600
2004-06-04,39.7940788269043,40.1016881565147,39.764783764620844,40.05774556308952,568200
2004-06-07,39.80384826660156,39.83802708586343,39.65736920914151,39.75502191411488,377200
2004-06-08,39.87711715698242,39.88200091316247,39.589038871005414,39.64762904430814,1294200
2004-06-09,39.706199645996094,39.803852361014485,39.549953066839294,39.769673538236816,589400
2004-06-10,39.784324645996094,39.84291478469809,39.623194314141045,39.72573078208182,336200
2004-06-14,39.466949462890625,39.676906161257044,39.43277063874783,39.64760736541148,892200
2004-06-15,40.301849365234375,40.340911901075735,39.945410244796726,39.945410244796726,1567400
2004-06-16,40.1456184387207,40.20420853988341,40.03331453614236,40.0626133119336,494700
2004-06-17,40.4092903137207,40.41417033931098,40.02355595509779,40.082146063864066,552800
2004-06-18,40.32143020629883,40.45326177033305,40.2188937175582,40.40931915739265,394500
2004-06-21,40.35070037841797,40.404410466783425,40.277459010173196,40.34581662714546,731900
2004-06-22,40.2286376953125,40.32629038168955,40.21399016487706,40.24816897763015,362700
2004-06-23,40.306785583496094,40.37025949296011,40.12612391395702,40.17983403935476,302900
2004-06-24,40.550899505615234,40.692494787628,40.477658125987425,40.65343594700964,1087900
2004-06-25,40.589969635009766,40.599737141789355,40.46302184857391,40.48743316509818,253200
2004-06-28,40.17494583129883,40.46302771969935,40.1261194659533,40.41908138323935,573100
2004-06-29,40.428829193115234,40.44835674956863,40.12121616341361,40.23352010168156,401500
2004-06-30,40.84385681152344,40.89268315084047,40.48253743032432,40.541127547420395,1730800
2004-07-01,40.92034912109375,40.96446894273323,40.655618970549455,40.861518952005305,1099300
2004-07-02,41.35173034667969,41.518413839582074,41.307610555761336,41.50370724260929,1293300
2004-07-06,41.283084869384766,41.46937460971894,41.248768239843415,41.459571461378026,351600
2004-07-07,41.29783630371094,41.38607969552333,41.243909578701356,41.278226245504165,303500
2004-07-08,41.32231140136719,41.444871346059735,41.292898211515435,41.32721484642004,715200
2004-07-09,41.3664665222168,41.386076578946835,41.22429641610094,41.30273664302109,2152900
2004-07-12,41.42529296875,41.50373318861928,41.3958797564168,41.479219684851245,1297800
2004-07-13,41.30271911621094,41.31252227029805,41.15564562326424,41.27820562064172,307100
2004-07-14,41.317420959472656,41.361544498369256,41.253691114659645,41.33703100562293,241400
2004-07-15,41.36157989501953,41.3664796055748,41.26352958035807,41.32235976915495,562700
2004-07-16,41.91061782836914,41.91552127578401,41.59686451803817,41.59686451803817,2970600
2004-07-19,41.94004821777344,41.94985137551139,41.8469013882023,41.87141489290071,978300
