Date,Close,High,Low,Open,Volume
2021-11-03,225.4546356201172,226.5599889201944,220.9954244314572,221.2127124094958,47648500
2021-11-04,225.36961364746094,227.62756054401103,224.4343080400456,226.24822227187715,26514000
2021-11-05,228.44949340820312,229.9516391489887,226.92844867252137,227.84485531290966,42041700
2021-11-08,229.15805053710938,230.9530802139214,228.56285474131747,230.27286056607608,31324500
2021-11-09,227.82598876953125,229.12974570459673,226.304943817192,228.62903038634636,29895900
2021-11-10,224.23593139648438,228.2133121878249,223.25338545701155,226.8150892601086,32471600
2021-11-11,226.0404052734375,227.09853285476603,224.52881709622784,225.14289754076447,17987500
2021-11-12,226.26715087890625,226.93792831628255,225.54914757308,226.66394331757687,20526700
2021-11-15,225.36961364746094,227.4574984264315,224.42486575073355,227.27800843524875,27390000
2021-11-16,225.7853240966797,226.14431852507207,223.85803015179397,224.6232737062565,21925200
2021-11-17,222.82827758789062,224.97285971644433,222.13861554179078,224.90672043282765,26527800
2021-11-18,221.88348388671875,223.97138300879803,220.1734925596152,223.82966217979148,30637300
2021-11-19,219.8617401123047,221.46780871519917,219.54997156454192,220.381354358576,33994000
2021-11-22,218.9264678955078,222.71491691117595,218.82254503038624,221.27889579741728,31042100
2021-11-23,218.54855346679688,220.12628087451006,215.98828008023662,218.6052360394784,33843800
2021-11-24,218.7847442626953,219.17209440369243,215.91270226080277,216.71574382962987,24099300
2021-11-26,210.53707885742188,213.6736344425301,207.50443170399805,212.53049753691002,62595400
2021-11-29,210.40481567382812,214.22159092894444,209.0160350777244,213.72087568444002,45982400
2021-11-30,206.1156768798828,209.6017994323976,203.9522102245999,208.46810467456385,64908400
2021-12-01,201.47691345214844,211.8219135391914,201.37299061606876,210.83936774067314,69120100
2021-12-02,207.09820556640625,207.78786753718396,202.0060146653893,202.52561450809142,64315700
2021-12-03,202.84686279296875,208.20358257615598,200.95736666842816,208.11854429461098,64425200
2021-12-06,206.91868591308594,208.49641315194378,201.9020769477282,204.5757007777982,43878300
2021-12-07,211.71800231933594,213.55080106829763,209.71512704279226,209.86629016096694,44679200
2021-12-08,213.16351318359375,214.02322297754972,210.73550370665131,212.19042381773673,36546400
2021-12-09,208.33583068847656,213.33354121019985,208.29803269609744,211.57630937303787,34830300
2021-12-10,207.75949096679688,210.53705178938782,206.25734543317765,209.92295707348364,32924600
2021-12-13,204.7233428955078,207.57568172404464,203.5009222972064,206.95025050654152,33478400
2021-12-14,202.9608154296875,206.12587052534667,202.13639240026143,203.33987130376502,36543500
2021-12-15,206.18270874023438,206.73232886889863,200.02319226108597,202.9892409773165,51261000
2021-12-16,202.01316833496094,208.38116150716107,201.1318906662418,207.95473636231304,52743800
2021-12-17,203.8704833984375,205.9647250008737,199.28401693078024,201.08448488294752,62620900
2021-12-20,201.00868225097656,201.78573578421984,197.8246858781871,200.98025487385792,49993000
2021-12-21,206.7512664794922,206.95027260067104,200.95184955858733,202.97975128618816,38545300
2021-12-22,208.7412567138672,208.80759690325152,205.7562663005889,206.4574942483618,32442000
2021-12-23,210.4090576171875,211.12925642551184,208.79811019038414,209.47092521508176,22125400
2021-12-27,212.38011169433594,212.49383567082032,209.04450721381838,210.6933530480796,24196700
2021-12-28,211.08189392089844,213.9057913038171,210.70285253267522,212.06741020598008,23120300
2021-12-29,211.309326171875,211.7831351340851,209.66993675178665,211.053465283621,19444400
2021-12-30,211.25241088867188,213.62145518317274,211.03446286223746,211.26189631992915,23607700
2021-12-31,210.79759216308594,212.38011226989602,210.74073740444024,210.83550497518385,23997400
2022-01-03,213.5172882080078,214.81552020149064,211.0629466734161,211.99162269601956,30618800
2022-01-04,213.19505310058594,215.23244008934017,211.67887326424605,214.16162732567167,22013100
2022-01-05,205.9742431640625,214.07637972410615,205.93634480732842,213.0908489349871,40582100
2022-01-06,207.14926147460938,208.8739183900574,204.5148850887324,206.4101207309173,39105900
2022-01-07,204.75180053710938,208.8360312517797,204.6191201539124,207.14927259643326,31583900
2022-01-10,204.04107666015625,204.10740238884915,200.0515992617532,203.51988396542419,45778100
2022-01-11,206.2111358642578,206.4196129631295,201.8047183261555,204.19270507040997,35209900
2022-01-12,204.67601013183594,207.88843446525982,203.39672009112175,207.07348243432767,35284500
2022-01-13,202.79969787597656,206.76074814469646,202.20270844232246,205.45303083949926,34489600
2022-01-14,203.08396911621094,203.16925124822978,199.54935875848352,200.88550333144622,42020900
2022-01-18,196.94342041015625,201.3119392972108,196.65913216194318,201.08450580674017,49434400
2022-01-19,193.740478515625,198.48805349165139,193.6741527809659,197.87209317537858,46209100
2022-01-20,190.23431396484375,198.04269150934493,189.83631613901161,194.62178994260572,50466000
2022-01-21,186.67124938964844,192.38538398815965,186.67124938964844,189.29614047832692,85821000
2022-01-24,190.97341918945312,191.78837109764876,181.21295269627285,183.90419830953553,85782000
2022-01-25,188.42430114746094,191.1344883643781,184.36849852347285,188.08315819499938,61088500
2022-01-26,185.7046661376953,192.8876109792062,183.5725260335615,191.2103233819608,71471700
2022-01-27,181.48777770996094,189.15400277414142,180.61597100854928,187.27772344848375,59829000
2022-01-28,185.0223846435547,185.0792394008597,178.23743738813823,181.65833839449897,65870000
2022-01-31,190.6986083984375,190.6986083984375,183.69571354054042,184.2074207826351,53393800
2022-02-01,192.70753479003906,192.9065408679169,187.599875998824,191.09658760247464,43429400
2022-02-02,190.7933807373047,193.21928019974263,188.8507611888754,192.95394834975733,42777800
2022-02-03,187.1829376220703,190.6986059235478,186.72808513950037,188.4243145916986,39629400
2022-02-04,187.98843383789062,189.6183376977592,184.70966971248035,186.71861492880635,34291100
2022-02-07,188.9170684814453,190.62278326251803,187.6188368372811,188.03577648643324,33242600
2022-02-08,192.1389923095703,192.48013531794342,188.91709736565832,189.02133590875846,28341900
2022-02-09,195.78733825683594,195.82523661130548,193.5983431837959,193.8542040698466,27329300
2022-02-10,192.78338623046875,198.09952318209932,191.53252367267262,192.27166447155162,44788100
2022-02-11,190.831298828125,195.26614369440233,189.22982225102425,192.98238106718173,41516600
2022-02-14,190.1679229736328,192.8686393427198,188.80336556073027,191.0681714029947,32262700
2022-02-15,195.26608276367188,195.50298716660936,192.0157612959283,192.15789815389186,25847500
2022-02-16,195.67361450195312,196.4127552661156,193.38985201959173,194.54594695010246,30104800
2022-02-17,190.66070556640625,194.29008361066815,190.26270781072878,193.83523109839402,27140200
2022-02-18,189.0213623046875,192.10112078330965,188.34854716717638,190.49964406090564,36255400
2022-02-22,186.35853576660156,189.95000116992009,185.1171586572184,188.0831927894045,31847100
2022-02-23,182.8712615966797,188.4811567038054,182.46379292200695,187.85574000452863,31491500
2022-02-24,187.6662139892578,188.08316811531373,178.07632692796926,178.45538270597442,52221100
2022-02-25,191.8926239013672,192.0063334218238,186.68072547441648,188.28220203185433,33656200
2022-02-28,192.66966247558594,193.88261213077178,189.9594749267644,189.96894589956256,34975900
2022-03-01,189.0403289794922,193.11507500489378,187.43885217011623,192.0442764466366,40638900
2022-03-02,193.54144287109375,194.54591531239976,190.17739716822095,190.31953403840635,29978600
2022-03-03,191.24826049804688,194.36591717324634,189.79839174023115,194.34696076569583,30142700
2022-03-04,188.25376892089844,190.33852533631404,186.66176338546214,189.23928514035813,31610400
2022-03-07,183.57252502441406,189.1350369940244,183.53461221433983,188.78442302808998,39279800
2022-03-08,184.58648681640625,189.1161137409645,183.32616771712435,184.16006164767535,45715800
2022-03-09,189.7888946533203,190.47118063624,187.26822779750592,187.83680426977244,29048000
2022-03-10,189.44773864746094,189.56144815030265,186.2637424323986,187.06922330285906,25661000
2022-03-11,186.42486572265625,191.1913826106769,186.1500628933884,190.26272111582142,24990000
2022-03-14,182.6154327392578,187.0976608880114,181.8289082295188,186.9081402197671,34969500
2022-03-15,185.5246124267578,185.5340833993735,182.77652658019625,183.3261466414086,25464300
2022-03-16,191.36195373535156,191.36195373535156,185.8752382064552,187.19242645879888,31869700
2022-03-17,194.36590576171875,194.46067333440496,189.80786602983963,190.25324759436228,25783100
2022-03-18,196.41270446777344,196.5832686956205,193.3139908597448,193.5129969183968,37092200
2022-03-21,194.6785888671875,197.2750521946747,193.25716227143934,196.34639086744568,26747500
2022-03-22,196.63070678710938,197.8531274695331,195.01975931015136,195.50303921538844,24699900
2022-03-23,193.21926879882812,196.3464105142823,193.0771319088304,195.3514089057968,19775000
2022-03-24,195.44105529785156,195.49802180764303,192.4881704743097,194.05482193318556,19781200
2022-03-25,195.70692443847656,196.1816647088885,194.11180408409567,195.6784411812857,19430400
2022-03-28,195.77337646484375,195.7923701304775,192.77301476327082,195.21318647598352,18999100
2022-03-29,201.01454162597656,201.5272547687228,197.3780292360042,197.49196227040915,29550600
2022-03-30,196.97921752929688,201.04299263432242,196.1721533639295,200.69167502139035,26251500
2022-03-31,194.89984130859375,198.3559493060594,194.78589381141256,196.6658753917335,26771600
2022-04-01,197.08367919921875,197.22609548256162,194.65299688942392,195.76388736326737,25948500
2022-04-04,197.40650939941406,197.90022886604362,195.47906499535674,197.36852206325867,20333900
2022-04-05,192.7350311279297,198.8591767949752,192.27927010577034,197.45394986311996,26509800
2022-04-06,190.0005645751953,191.60518911680373,188.64279977540193,191.10196555484566,34903900
2022-04-07,189.38339233398438,191.06396243585914,186.7438231394236,190.00054888150814,29291200
2022-04-08,187.87368774414062,190.19042230766152,187.52238462174367,189.15549211773637,25249600
2022-04-11,186.61090087890625,189.18399954349405,185.98425472687381,187.16160133632897,33702300
2022-04-12,187.19956970214844,191.49121092096237,186.49694895085779,188.66176322595422,33699800
2022-04-13,190.7601318359375,191.27284493421837,187.62684327022217,187.69329937188692,22303600
2022-04-14,188.9086456298828,192.1463631064974,188.8231813745252,190.95002289863956,27107000
2022-04-18,187.63633728027344,189.11752458567298,186.60140698200362,188.43391193450043,22246400
2022-04-19,191.3772735595703,192.02292778706212,187.70278892379386,187.8641988586864,22786700
2022-04-20,192.10836791992188,193.5705613372562,191.66211098020693,192.79199495574392,20516200
2022-04-21,187.80722045898438,194.45358306226953,187.06662692793768,193.91237229608578,31547700
2022-04-22,182.94589233398438,187.39895811303182,182.57559552548804,186.92421787198919,35686900
2022-04-25,184.05682373046875,184.30368347567833,179.65123423921045,181.34130858146528,35556500
2022-04-26,178.25547790527344,182.97439724512873,178.00860369798994,182.60410042212644,40513600
2022-04-27,177.5148468017578,180.19237376742086,176.85019898817117,178.18896971496267,37808000
2022-04-28,180.82855224609375,181.73055579317455,175.3785436316498,179.61321840599962,37405200
2022-04-29,175.60641479492188,182.04389139720297,175.18864105871583,180.0120037157739,41193400
2022-05-02,177.44842529296875,178.33144976746402,173.16627308615406,175.55895372017426,38002100
2022-05-03,178.96759033203125,179.93605004141688,176.29953787262718,177.47689894558923,30246300
2022-05-04,183.7434844970703,184.13276052107972,176.30904987381123,179.4993051778007,38834700
2022-05-05,176.29005432128906,181.8824942555463,174.11575020759804,181.8540109977019,41468700
2022-05-06,173.3561553955078,176.05267660011162,171.42871109543538,175.615923673354,45457900
2022-05-09,166.0641326904297,173.42260652269607,165.30455988517897,170.7735623177661,53682200
2022-05-10,166.11160278320312,169.8715517614665,162.5510510752697,168.59925142826623,53650800
2022-05-11,161.98138427734375,169.18793802579734,161.6965372206463,166.28252992091396,64377800
2022-05-12,163.88035583496094,165.53244279136413,160.36726605721017,161.2502905407395,52967400
2022-05-13,169.0740203857422,170.346320935137,166.16859752851266,166.19708078798234,36517000
2022-05-16,168.26695251464844,170.37480059846212,167.2415117316101,168.53280592270386,28225500
2022-05-17,173.4131317138672,173.60302493136496,169.94753340878017,171.29579408731541,31833700
2022-05-18,167.33645629882812,172.24526897301007,166.2540490581293,171.35275494353638,36093800
2022-05-19,167.61178588867188,169.77660019708708,166.05463850037458,166.05463850037458,33627700
2022-05-20,167.1845245361328,169.92852254183293,163.1112451666399,169.48226555752163,42243700
2022-05-23,169.2069091796875,169.91901948272184,166.63381091003805,168.89357890780184,24644100
2022-05-24,166.7003173828125,167.99159710192072,163.6239949957256,167.64979799127983,26861800
2022-05-25,169.70065307617188,170.6976105420407,165.97869109312842,166.0451616852172,27950100
2022-05-26,173.48907470703125,174.51451536541467,170.62163959680663,170.76407036175905,25702700
2022-05-27,178.1605224609375,178.17001205039296,174.13471987963015,174.47653344302347,24952100
2022-05-31,175.9482421875,178.19850650327308,174.78987473254688,177.46741689535045,29794500
2022-06-01,174.9512481689453,177.49586310020408,172.5870513143957,176.85971298936957,28352100
2022-06-02,179.2239532470703,179.2239532470703,174.865840760282,175.26462087463608,24876000
2022-06-03,177.6098175048828,178.46435863557414,176.40397323028554,177.82819396018198,18972100
2022-06-06,178.37890625,179.74616055974303,177.39145285292082,179.72716689212896,24678700
2022-06-07,181.25579833984375,181.29378566819412,176.50839645050345,176.9926407154855,21661600
2022-06-08,178.45486450195312,181.0659359855856,177.60982740131263,180.3633296586245,21521700
2022-06-09,174.75550842285156,178.08744858233362,174.71742097212368,177.5924134056151,21697200
2022-06-10,170.01455688476562,172.83243157065746,169.11969098060874,171.84236160287088,37153600
2022-06-13,162.02743530273438,166.55888176671243,161.16112765213836,165.29274316801866,39712700
2022-06-14,161.24684143066406,163.01752991119514,159.68559031538638,162.4748927759193,30282400
2022-06-15,163.60772705078125,165.70208582502926,160.56138569495673,162.98894418319708,32150500
2022-06-16,156.02996826171875,160.3329343961796,154.96375222086633,159.78078265327986,43810600
2022-06-17,157.24850463867188,159.47615532719854,155.83957422732394,156.58211961479813,40327300
2022-06-21,160.0663604736328,161.91320911900624,158.80022181957676,159.9140397650015,34665400
2022-06-22,159.76173400878906,161.13257681182208,157.4293649141923,157.99104571300632,29303500
2022-06-23,161.67520141601562,162.05598863312713,158.55269975217746,160.11395058409653,27089800
2022-06-24,166.6826171875,166.6921463094756,162.69380807468337,162.99844945589064,37138500
2022-06-27,167.30145263671875,168.49143106655347,165.8163473543578,167.23480687211816,24745400
2022-06-28,164.15989685058594,169.59570985808028,164.07422189503103,168.43428981799264,25909200
2022-06-29,162.4939422607422,164.4074224099403,160.85653072493017,164.26463080406893,21292500
2022-06-30,161.22779846191406,163.0841619116041,158.7526375115914,160.1234949901637,31466300
2022-07-01,163.17935180664062,163.5886973793407,159.6094168191754,160.93267214015174,24598600
2022-07-05,164.5311737060547,164.59780494225936,158.72407335777947,160.5804367392434,25151100
2022-07-06,163.31265258789062,165.36893892647035,161.59908063907417,164.16943129924647,25697600
2022-07-07,167.17764282226562,167.52987168925594,164.55017642370316,164.55969101904623,24822500
2022-07-08,167.15863037109375,168.49141479949685,165.31178170211825,166.66360985086922,20547000
2022-07-11,163.7981414794922,166.56841463022678,163.3602375709292,165.8925005199188,22031500
2022-07-12,163.23648071289062,165.03572750077993,162.37017293788,163.30311195075868,23864200
2022-07-13,163.09368896484375,164.0075842548849,160.6851592837576,161.02787364904896,25535600
2022-07-14,161.41819763183594,161.8370723786397,159.00016776542927,160.58044813822838,25102200
2022-07-15,164.77865600585938,165.0261807654327,161.1801631308556,163.30308014892162,34935900
2022-07-18,164.31222534179688,167.82502942069655,163.79814653193586,166.72074049149495,23031500
2022-07-19,170.10980224609375,170.30019589347452,166.27331287325944,166.35898783566518,24234600
2022-07-20,172.77536010742188,173.07998704368705,169.83372227507,170.07171797025708,26049300
2022-07-21,173.66065979003906,173.73682013925966,170.262089546915,171.78525295302305,21709900
2022-07-22,170.890380859375,174.4508007953169,169.50049448288004,174.09857190318203,25116100
2022-07-25,171.7757568359375,172.23270445431726,169.86226235541076,171.40448417235964,19267200
2022-07-26,170.71905517578125,171.5568045797285,169.96698072648238,171.14744447512598,19391200
2022-07-27,174.60313415527344,175.40279606218257,171.3568699657686,171.81381755170213,21670700
2022-07-28,177.0021514892578,177.20207426474298,173.03238503583435,175.4694731569907,22838500
2022-07-29,178.25875854492188,178.7157061684091,176.15487041039634,177.1068530995548,21760600
2022-08-01,178.19212341308594,179.27739768852075,175.37426261971277,176.86886797726928,23905600
2022-08-02,178.02078247070312,179.94379178181362,176.57376455657314,177.5162327519922,17492600
2022-08-03,180.6387176513672,181.0195049216139,178.6300335696939,179.25834563909387,19157700
2022-08-04,180.25791931152344,180.91477513344614,179.3916116198932,180.7243815100148,14838900
2022-08-05,181.6383056640625,181.84774302430037,178.18260374624083,178.4682014671201,18540300
2022-08-08,183.56130981445312,185.28439616439695,182.67595835649723,182.92346862725,22188700
2022-08-09,181.0575714111328,182.94249287509402,180.07703050392408,182.81873048983996,18247300
2022-08-10,186.22683715820312,186.5409931687731,183.83736598981616,184.33240102399628,20796400
2022-08-11,186.92181396484375,189.94911205944413,186.6266871180078,187.94042792756838,23727600
2022-08-12,190.73922729492188,190.80585852089595,187.14073436148962,187.87376500381134,21726600
2022-08-15,191.4151611328125,191.5008360862675,188.7020047312499,189.25415641924204,17414800
2022-08-16,191.3390350341797,192.29101786817532,189.47314228806195,190.87255821612393,18833100
2022-08-17,188.1212921142578,189.75870343492667,186.95035752165123,189.17799343717664,22428000
2022-08-18,189.36837768554688,189.68253368773532,187.445368759773,188.37832216970293,18368100
2022-08-19,185.30340576171875,187.6452893300209,184.75126864121086,187.37873536629237,27416400
2022-08-22,181.4860076904297,183.11390473521135,180.88625385401983,182.77119033242076,22937000
2022-08-23,181.78106689453125,183.66598829568855,181.247958985202,181.7715522983293,20069800
2022-08-24,183.1709747314453,184.0182386606045,181.0290138910438,181.6287530486071,16038300
2022-08-25,186.01742553710938,186.06502758034134,183.7136290005025,184.09443082025413,14795000
2022-08-26,179.9057159423828,186.0555315796234,179.60108898223615,185.96032748364317,24177200
2022-08-29,178.2492218017578,179.91519130080522,177.56379318863307,177.9731387215847,19753300
2022-08-30,175.7550506591797,178.98227160068205,174.7269075460324,178.80140708010677,22548900
2022-08-31,174.68882751464844,176.821274017249,174.39371519833702,176.05968494302712,22412500
2022-09-01,172.78485107421875,173.15612372688784,170.30969037235644,173.0514050542836,30706600
2022-09-02,171.4425506591797,175.11720424150877,170.5381700537212,174.78401903218318,27468200
2022-09-06,169.74803161621094,172.38502774237728,168.9769279592775,172.03279879442078,23837100
2022-09-07,173.44171142578125,173.70826539047533,169.38625627160414,169.42434371004708,24781200
2022-09-08,174.8887481689453,174.96489400195728,170.99512788698718,172.0137563482864,25273200
2022-09-09,178.4015350341797,178.6205014929424,176.2119866553673,176.44045318471714,23208800
2022-09-12,180.56256103515625,180.74344007640917,178.94419331390418,179.5439470767737,23134600
2022-09-13,173.49884033203125,176.98310036488152,172.822926249815,175.9835156635094,34144700
2022-09-14,174.17477416992188,174.5174885485187,171.8995359283247,173.803501470284,25278300
2022-09-15,172.9086151123047,175.82167972651783,172.17558439710055,173.18468369210484,25378700
2022-09-16,170.3953857421875,171.0522415918495,168.41526001745504,170.4905752948719,41155900
2022-09-19,171.8518829345703,172.07083483967241,168.46282759883354,168.5104151023905,25412200
2022-09-20,169.51004028320312,170.347789722607,168.224872330776,170.18595440383186,22247500
2022-09-21,166.92063903808594,172.40406855231348,166.91112444071643,170.7571280629096,29357100
2022-09-22,163.16030883789062,167.14911853977483,162.54152591431978,166.59696684937032,33468600
2022-09-23,159.27622985839844,161.0659620574255,157.07715205382155,160.88508301270207,40336900
2022-09-26,157.0954132080078,161.68856951687005,156.53084160828863,158.33939517100572,30597800
2022-09-27,157.63128662109375,160.40632569239193,156.24377438606572,159.14320143899232,42406600
2022-09-28,162.61680603027344,163.62156147422942,157.9566728070018,158.6169264861067,35186500
2022-09-29,158.97096252441406,160.69338342112255,156.74136749112859,160.54985321347746,31464000
2022-09-30,157.81312561035156,162.21490434599548,157.76527733254676,158.63606634436346,40643800
2022-10-03,161.99478149414062,162.96126692020374,158.1288835936149,160.12881574263386,33611600
2022-10-04,168.41563415527344,168.4921884684022,165.0951656546809,165.17171996780962,37537300
2022-10-05,167.17166137695312,167.77451750045128,164.0330073710696,165.93725768734214,25281400
2022-10-06,166.23391723632812,168.57833691777822,165.45882475319007,166.3583198426942,22635900
2022-10-07,161.34408569335938,165.03774720215807,160.68381754418743,164.521009258788,26536100
2022-10-10,160.44459533691406,162.2627274021814,159.41113402219455,161.99478000837226,23386400
2022-10-11,160.492431640625,162.77943862173956,157.6982651541633,159.76518762948817,28009100
2022-10-12,160.05227661132812,161.2005768146316,158.34898313800323,160.66469657250963,26796700
2022-10-13,164.0138397216797,164.7793681754736,155.49737400147959,156.93273437687787,45376500
2022-10-14,159.6216583251953,166.42526784937158,159.525976383548,165.29612456973314,29608600
2022-10-17,164.71243286132812,165.18130802133956,162.77947632458813,162.8847366954315,28199200
2022-10-18,166.66448974609375,169.65003490130448,165.24827148031966,168.28166490558021,34523100
2022-10-19,163.8320770263672,165.92769138720837,162.03308693996624,165.05691699120572,27146900
2022-10-20,161.74598693847656,166.07121061057703,161.21012136164396,164.03299405468553,26710700
2022-10-21,165.25787353515625,165.73632714388643,160.94222724085833,162.10007679728795,45402700
2022-10-24,165.9659423828125,166.5018079342183,163.67893537512202,165.8511182221516,27284500
2022-10-25,170.4921417236328,171.19067984069125,166.08079926708288,166.09037768318603,33105700
2022-10-26,171.33419799804688,174.51112158472696,170.64522380310578,171.42987993547428,37084700
2022-10-27,171.3724822998047,174.15708535566893,171.16196157797862,172.80784289339536,28651800
2022-10-28,175.26708984375,175.50631659404954,171.03756265060326,172.08058777761113,33221600
2022-10-31,175.42974853515625,176.30053734230978,173.72645537459272,174.41542952956684,25699400
2022-11-01,175.66900634765625,177.60196276895425,174.99917430104117,177.2574756305174,27446700
2022-11-02,169.8414306640625,177.02779706129263,169.7840039783505,174.96087441292752,38139600
2022-11-03,168.70274353027344,170.27207076585177,166.6071144105464,167.73625790631525,29093200
2022-11-04,170.9801483154297,172.1858605688232,167.90848479641215,171.20981126875301,25842400
2022-11-07,171.7552490234375,172.807838001528,170.0232350244907,171.9944757822639,20689900
2022-11-08,171.8222198486328,174.10922701141843,169.7170273533843,172.46334579120327,20265200
2022-11-09,167.10467529296875,170.9705731764283,166.7697520000456,170.3294472339328,27277000
2022-11-10,177.3914337158203,177.45840961671723,173.34370637881457,174.0135529952409,38572800
2022-11-11,178.84591674804688,180.70231870876023,177.68806742697836,177.75504332593852,28765400
2022-11-14,176.8459930419922,179.6975720185595,176.67375677821144,177.7837578810324,26499600
2022-11-15,179.46791076660156,181.39128858011532,178.08996235043082,179.7454073720494,26128800
2022-11-16,176.3101043701172,178.59711138142484,175.7933810450847,178.5588415282244,24802000
2022-11-17,174.6737823486328,175.06611768922406,172.7312624736207,173.79342973641596,20835700
2022-11-18,175.80294799804688,177.32442656134972,174.70251083367498,176.63545238150664,27269100
2022-11-21,174.8843536376953,175.295831324042,173.61166531666206,174.9034958699369,19038900
2022-11-22,176.75030517578125,176.97038970587727,174.47286175600698,175.82210418207035,16869700
2022-11-23,177.20962524414062,177.77419691947225,175.6402982102357,176.34840010768778,19758800
2022-11-25,177.58282470703125,178.3387749056888,176.70247191063817,177.11393496277284,13393400
2022-11-28,174.00396728515625,176.9512426296476,173.4776655091324,176.1952925158986,17465600
2022-11-29,174.5111541748047,175.69772431018308,174.11883333597515,174.11883333597515,14020600
2022-11-30,179.295654296875,179.35306637887646,173.0087830966076,174.79819445811398,28030100
2022-12-01,178.9033660888672,181.08511320935693,178.10913140709985,180.04207332532255,21996400
2022-12-02,179.94638061523438,180.72147301943926,176.38668508379885,176.42495494272848,22574800
2022-12-05,174.98959350585938,178.99903651776728,174.32932528272985,178.8076580215143,25449300
2022-12-06,172.31028747558594,175.09487634620186,171.3629440858433,174.9991943864142,18502100
2022-12-07,171.80308532714844,173.67862956963737,171.3916223042577,172.00404223218908,17177800
2022-12-08,173.0470733642578,174.7599452193146,171.77438519187427,172.98009746110253,20971400
2022-12-09,170.92269897460938,173.01832733805523,170.86528689910236,172.0231506263737,22046500
2022-12-12,172.93223571777344,173.2862866384668,170.3294474869521,171.1428242845496,22765400
2022-12-13,174.36460876464844,179.4211577755563,173.1725640691967,178.54635113619926,38445300
2022-12-14,173.22064208984375,175.83543953449424,171.9132433675185,174.297318213425,32406900
2022-12-15,168.88507080078125,171.69214442920665,168.26982520231002,171.14418375456506,33546700
2022-12-16,167.62571716308594,168.33710074380397,165.9914726508197,167.07777123534356,38502400
2022-12-19,165.35704040527344,168.27946835625534,164.8379328273118,167.8564842053016,25614000
2022-12-20,166.23182678222656,167.2892870297125,164.55912093673393,165.0301740776344,18050800
2022-12-21,169.0965576171875,169.96175633953797,167.46231292200775,167.70264345566983,22997200
2022-12-22,166.88551330566406,167.74108934115478,164.068832078943,167.58727429309545,21297600
2022-12-23,167.64498901367188,167.7026660025273,165.67427543896713,166.77018223306138,11647700
2022-12-27,166.52023315429688,167.81802399561386,165.90498753120582,167.61613987882197,13553800
2022-12-28,163.9342803955078,167.3662078328611,163.75162682294996,166.48177846377962,19648000
2022-12-29,168.08717346191406,168.47169643083106,164.77060051340834,165.07823062343073,22311300
2022-12-30,167.6161346435547,167.96221121252248,165.9338208410804,166.63558192004396,21275600
2023-01-03,166.69326782226562,170.46166384981274,165.25128448584945,169.12541187619854,22503800
2023-01-04,168.7697296142578,169.83679788428424,167.5392383241425,167.86608436432024,22973500
2023-01-05,166.96243286132812,168.00066259884426,165.7223336759857,167.8372395848759,17032600
2023-01-06,170.7115936279297,171.15379361408762,167.14508190383853,168.51978024201813,21986900
2023-01-09,171.0,173.15335236993315,170.77888532953423,172.08628412639916,18366500
2023-01-10,173.52825927734375,173.63400530257576,170.4424233322667,170.78849989951584,18751100
2023-01-11,175.6912384033203,175.72007689557066,173.69168648515966,174.24925511635362,18222700
2023-01-12,178.64248657226562,178.75784052964434,174.8837136624913,176.46990391950388,29650800
2023-01-13,179.8153076171875,180.0940845811123,177.20051024621648,177.3639332483257,22120000
2023-01-17,179.59422302246094,180.57476111913243,179.03665437822522,179.7672539800102,22422600
2023-01-18,176.69100952148438,181.65143520730945,176.59487144153283,180.1998294105432,23507800
2023-01-19,174.9990997314453,176.01811366018245,173.78783895087454,175.6624144453104,24624500
2023-01-20,177.883056640625,177.98880267127586,174.25888244269075,175.64318878262458,36070300
2023-01-23,180.08448791503906,180.84392599222357,177.44085188810416,178.25796694980744,20329900
2023-01-24,179.69993591308594,180.56513461773864,178.69055942724148,179.37308991445798,19263500
2023-01-25,180.19985961914062,180.2575366093359,176.7583240742217,178.2387686094319,18174600
2023-01-26,181.26690673828125,182.50702055686187,179.0847012966217,181.67066029102938,18369100
2023-01-27,182.2474365234375,182.9395895749172,180.52666183456617,180.7093153715692,20019900
2023-01-30,179.70956420898438,182.27629257698223,179.60381818624535,180.57474827240412,18395100
2023-01-31,184.073974609375,184.17011269883636,180.13256230787928,180.17100874249607,21567900
2023-02-01,186.967529296875,188.60177383514377,182.77616460549527,183.79516362340604,27007300
2023-02-02,190.6494140625,191.55304455349355,186.8329639888718,188.42874759494126,31020400
2023-02-03,189.370849609375,191.42807835845144,188.13073586074276,188.52488145022193,24981500
2023-02-06,186.63107299804688,188.78443979533253,185.89085086950942,188.08266409683088,18160100
2023-02-07,188.01539611816406,188.5152877653394,184.23739227498973,185.92932872124086,27074100
2023-02-08,185.26600646972656,187.81350430732033,184.76611484303595,186.84257421364745,17933500
2023-02-09,182.58389282226562,187.57315668817134,182.1032317896136,186.71758063679516,20516600
2023-02-10,182.94920349121094,183.25683359907822,181.2380513548791,181.95904291800582,15248700
2023-02-13,185.15061950683594,185.40055794132994,181.98786197323713,183.1414454173308,15754400
2023-02-14,185.0641326904297,186.4484390147514,182.7281267695964,183.8817104836602,21889600
2023-02-15,186.93875122070312,187.0252667120065,183.16074674569023,183.59333887082215,18721200
2023-02-16,185.15061950683594,187.33280984347158,183.85282896434973,184.38155898790373,21366300
2023-02-17,185.66014099121094,185.89084890621157,183.58368174453875,184.45848837187904,23892200
2023-02-21,180.18060302734375,183.93937614375022,179.99796414099086,183.37219959731058,26004000
