Date,Close,High,Low,Open,Volume
2007-04-26,48.503421783447266,48.823650285842795,48.503421783447266,48.823650285842795,2048400
2007-04-27,48.49241638183594,48.61388274385844,48.464808858715685,48.591797567825566,428700
2007-04-30,49.00032424926758,49.000324249267585,48.72426608448298,48.768436401803704,485700
2007-05-01,49.035804748535156,49.11892652175866,48.82523325375143,49.08567950356886,487200
2007-05-02,49.008121490478516,49.03028758810151,48.92499968132998,49.008121490478516,443900
2007-05-03,48.89726257324219,48.969303405569725,48.7698128706984,48.969303405569725,427000
2007-05-04,49.096805572509766,49.11897168093179,49.04139241533116,49.052473355665725,262000
2007-05-07,49.22972869873047,49.23527127497238,49.135526041352726,49.15214954233151,210200
2007-05-08,49.118934631347656,49.32396780878363,49.11893463134766,49.32396780878363,488400
2007-05-09,48.92499923706055,49.13003246739833,48.908375720931964,49.1244898861052,634900
2007-05-10,49.0413703918457,49.091240942584726,48.93608248106199,48.98595725955201,519500
2007-05-11,48.86961364746094,49.15222203641023,48.836362368714475,49.11897498541694,1238400
2007-05-14,48.74209213256836,48.91941653877414,48.74209213256835,48.89171211052947,315200
2007-05-15,48.7254753112793,48.880633659516164,48.5758595405503,48.86955273224835,382400
2007-05-16,48.69226837158203,48.76430502747302,48.67010227105756,48.68672578951306,599500
2007-05-17,48.49277114868164,48.60913998991321,48.43735801872625,48.54264169731625,397000
2007-05-18,48.171348571777344,48.48720792860228,48.14363990471853,48.40408615517487,856500
2007-05-21,48.315433502197266,48.34313794579137,48.1159429062212,48.17135602115907,821100
2007-05-22,48.06606674194336,48.32097044542536,48.03281971949992,48.30988951386073,920200
2007-05-23,47.92752456665039,48.12147254770076,47.8277792867175,48.12147254770076,914500
2007-05-24,47.97187042236328,47.98295135540528,47.633844889955924,47.91091472125703,1598200
2007-05-25,47.86106491088867,47.994057303745834,47.838898807453816,47.87768843152682,754900
2007-05-29,47.85550308227539,47.97187190769492,47.561809728442746,47.93862487978941,1055700
2007-05-30,47.955230712890625,48.093765581753466,47.87210894602318,48.093765581753466,612000
2007-05-31,47.86656951904297,47.97739995807955,47.67816411430423,47.96631480030141,1725900
2007-06-01,47.615135192871094,48.31053093463654,47.58732190981574,47.787596222992896,1694300
2007-06-04,47.83209991455078,47.8543488420168,47.65963889400014,47.74865158129835,877700
2007-06-05,47.53166580200195,47.80982395066656,47.49828393799977,47.78200643805749,1145400
2007-06-06,47.509422302246094,47.58730626016205,47.431538344330136,47.48716913650476,1129200
2007-06-07,46.65824890136719,47.1255525489891,46.580364960096865,47.0810462270185,5010400
2007-06-08,46.61930847167969,46.79732952108991,46.374527937106905,46.51360701459478,5307600
2007-06-11,46.48576354980469,46.66934884824434,46.31887129660393,46.44682159962242,2043800
2007-06-12,45.81266403198242,46.40792253157681,45.729215706096475,46.12420416566604,9043900
2007-06-13,46.35784912109375,46.59706535571928,45.97955377899658,46.00736705387639,8751200
2007-06-14,46.24103927612305,46.56926404671584,46.20209728225002,46.25216374107577,3384700
2007-06-15,46.55815505981445,46.580408241476874,46.28555676772018,46.407947144683256,5827200
2007-06-18,46.463558197021484,46.535882067726014,45.751473664401786,46.52475335945211,17704600
2007-06-19,46.897457122802734,46.980901156900096,46.57479270977379,46.63042348062394,4620100
2007-06-20,46.51918411254883,46.7750891759227,46.50249105341677,46.74170730201635,3031700
2007-06-21,46.296669006347656,46.56369860255497,46.29110465182199,46.47469015193884,850400
2007-06-22,46.597084045410156,46.60264415600171,46.146464670299345,46.20209973108877,2118900
2007-06-25,46.85298538208008,46.925305013115725,46.70834187564991,46.81404338931337,1323500
2007-06-26,46.86409378051758,46.90860011252417,46.71389021544209,46.89191129911106,2187800
2007-06-27,46.908607482910156,47.142259396120565,46.841847974410854,47.06993977851489,6109300
2007-06-28,46.897457122802734,47.05322497892547,46.830697651169096,46.908581579230464,3612500
2007-06-29,47.38151931762695,47.453843246226164,47.086671977724926,47.2034980419675,1962200
2007-07-02,47.63054656982422,47.67522391650986,47.36248675037667,47.36248675037667,2811700
2007-07-03,47.34013748168945,47.65845604941475,47.30663160950742,47.60819724114171,1387500
2007-07-05,46.80961227416992,47.1446838088986,46.75376772849276,47.08325353045401,4586800
2007-07-06,46.61976623535156,46.65885786541892,46.508072820396166,46.653272129504124,1437800
2007-07-09,46.78723907470703,46.87100796173406,46.73139457024321,46.837502111188286,795400
2007-07-10,47.58028030395508,47.58028030395508,47.15027258772874,47.178196992704194,2258000
2007-07-11,47.0888557434082,47.51886358234903,47.088855743408196,47.44068033890524,1191300
2007-07-12,46.926883697509766,47.23403506747353,46.83753328303467,47.217282131051036,1941200
2007-07-13,47.05533218383789,47.21728434462343,46.87662708584448,47.16143553970967,725900
2007-07-16,47.50767517089844,47.530013839150804,47.200523808260044,47.200523808260044,952000
2007-07-17,47.40717315673828,47.51886228413027,47.189376375856924,47.39042021369619,734200
2007-07-18,47.585872650146484,47.770163522997166,47.36249016129716,47.42950618615193,1836800
2007-07-19,47.574729919433594,47.61382155554425,47.35693305243585,47.41277763821267,1021000
2007-07-20,48.00471496582031,48.07173099311371,47.647304674922324,47.68081055823565,1459900
2007-07-23,47.926513671875,48.010282609260244,47.85391619849586,47.85391619849586,777900
2007-07-24,48.10527038574219,48.11644186173966,47.87072051783194,48.032672834437506,1351600
2007-07-25,48.2001838684082,48.24486122996215,48.0270644182213,48.06615604441408,881100
2007-07-26,48.602256774902344,48.84239219416666,48.3900457632578,48.44030458417372,2866400
2007-07-27,48.741912841796875,48.89827943537129,48.50177721290184,48.61347068021937,5367800
2007-07-30,48.602256774902344,48.78654763959351,48.53524501368112,48.69161147075251,1803900
2007-07-31,48.95408248901367,49.004341306772666,48.5575763769174,48.65809827310153,2467600
2007-08-01,48.848114013671875,49.07797636032719,48.82568810590273,48.92099928324773,2154700
2007-08-02,48.971439361572266,49.027501975163744,48.76961053080035,48.89295084708355,2079400
2007-08-03,49.29663848876953,49.29663848876954,48.93222486284902,48.93222486284902,1577600
2007-08-06,48.93782424926758,49.17889744368979,48.87054651688052,49.167682349639385,1298400
2007-08-07,48.89860534667969,49.17331541118145,48.73041306709482,49.01633823146616,1890800
2007-08-08,48.30428695678711,48.71354788530983,48.13609483881957,48.71354788530983,6453000
2007-08-09,48.371578216552734,48.696747483283616,48.05762404304971,48.635077302444834,2637500
2007-08-10,48.25948715209961,48.60707829703242,48.20342447814024,48.48934539852539,1496400
2007-08-13,48.39959716796875,48.43884142789594,48.15852406347212,48.16973487603552,1312600
2007-08-14,48.52854537963867,48.65188571609421,48.22019881580377,48.22580208396706,1314700
2007-08-15,48.354766845703125,48.63508433466372,48.354766845703125,48.57902169233269,1101700
2007-08-16,48.853721618652344,49.11161314235061,48.64068191054628,48.7023520876594,2410200
2007-08-17,48.65752410888672,48.72480186523369,48.2426553046804,48.4388767473924,2114400
2007-08-20,48.685523986816406,48.9265971219478,48.679920718474435,48.752801702656825,1048700
2007-08-21,48.92099380493164,49.005089880322465,48.80326101030611,48.831290183900336,1517200
2007-08-22,48.84251022338867,48.9490279375245,48.66871050935899,48.80326595453768,1137800
2007-08-23,49.010704040527344,49.156470318445464,48.79205676230267,48.82569348901261,1618800
2007-08-24,49.25179672241211,49.38074468801171,49.089212016789446,49.206944884176885,1614600
2007-08-27,49.50965118408203,49.60496233805972,49.419951852301466,49.49283282670464,1585400
2007-08-28,49.59379196166992,49.750769141793,49.49287744911832,49.57697358912922,1298900
2007-08-29,49.459197998046875,49.767544542099074,49.42556128200938,49.61056749751924,2686700
2007-08-30,49.78997039794922,49.87406646526676,49.599356637512884,49.67784515972827,1806800
2007-08-31,49.82925796508789,50.00866106854076,49.6386440389912,49.66667323425445,2763200
2007-09-04,49.85285186767578,50.17372033124921,49.65019764912463,50.004844678986885,931000
2007-09-05,50.25257110595703,50.297606368137636,49.942963341763075,49.96548097285338,1271500
2007-09-06,50.12310028076172,50.37641611556475,50.07243453692171,50.275088922683736,1768400
2007-09-07,50.8323974609375,50.94498133713288,50.48901105530214,50.52278535920084,2852200
2007-09-10,51.226417541503906,51.378406121421754,50.94495370885828,50.94495370885828,2495200
2007-09-11,51.1870002746582,51.378393572608076,51.057525053553846,51.15885218034972,3925400
2007-09-12,50.995574951171875,51.1926029145976,50.89987835423552,51.170085310354835,4458300
2007-09-13,50.53965759277344,50.84926960311833,50.42707374981073,50.83238245615375,2020600
2007-09-14,50.61281967163086,50.995606294648766,50.44957016162802,50.98998011122545,1357200
2007-09-17,50.854862213134766,50.88301030269046,50.52836756618432,50.56214183781477,1285400
2007-09-18,50.47209930419922,50.79859410395821,50.10056496319408,50.55090883808561,3132800
2007-09-19,50.004859924316406,50.106187064484295,49.745913742731084,49.937307065938896,3854700
2007-09-20,49.05915069580078,49.700887940444154,49.03100259243318,49.638965548873514,5903200
2007-09-21,49.475704193115234,49.61080560849014,49.30119801930613,49.30119801930613,2217600
2007-09-24,49.61642837524414,49.69523787986373,49.486957458281616,49.55450600807219,1943600
2007-09-25,49.44194793701172,49.8866613984873,49.44194793701172,49.81910851877519,2513500
2007-09-26,49.486995697021484,49.61083623226143,49.216788404681594,49.323746084224354,2646400
2007-09-27,49.830345153808594,49.976707520284194,49.622064707651106,49.672726125971664,1802900
2007-09-28,49.94294357299805,50.28632979530542,49.661479737978716,50.190633122150196,1254700
2007-10-01,50.22833251953125,50.28484849586554,49.974027872281575,50.12096164993614,1399400
2007-10-02,50.386592864990234,50.50526870546512,50.115330721358,50.15488933484963,887800
2007-10-03,50.23964309692383,50.53915883434403,50.14357282483889,50.4826471632096,1164600
2007-10-04,50.431793212890625,50.477004283004746,50.245305093908556,50.30181677576873,1128700
2007-10-05,49.8892707824707,49.97969291812476,49.56714946944142,49.90622385501466,2184700
2007-10-08,49.84971618652344,50.0136030869079,49.60105960503459,49.60105960503459,280100
2007-10-09,49.787532806396484,49.93446657610716,49.606692901969275,49.82144325267644,901000
2007-10-10,49.81578063964844,49.9740149848257,49.612335249688364,49.71971040315688,855500
2007-10-11,49.764896392822266,49.78184944965862,49.42016986528058,49.45972843508565,1533400
2007-10-12,49.521907806396484,49.83272831622281,49.43714249604573,49.45974370443122,1133900
2007-10-15,49.5332145690918,49.572773152584524,49.39193329782317,49.43714433940407,553300
2007-10-16,49.55022430419922,49.71976374825493,49.47110704672446,49.53327122210708,855500
2007-10-17,50.09265899658203,50.267846294634104,49.60099889718324,49.60099889718324,2377000
2007-10-18,50.36959457397461,50.488270318075884,50.30743047303176,50.35829396996773,1374100
2007-10-19,51.1212272644043,51.20034445086825,50.640871686140756,50.65217229353705,2561800
2007-10-22,51.12689208984375,51.22861482726707,50.90084108317367,51.18905622446714,1866500
2007-10-23,51.05904006958008,51.155110279502885,50.91775882737783,51.00818089193671,1046600
2007-10-24,51.43770217895508,51.64680008915075,51.177745062031825,51.262514718141624,2829300
2007-10-25,51.262542724609375,51.52815244680191,51.256890261363566,51.46033582255078,3062200
2007-10-26,51.14385986328125,51.42642262495684,51.05343770999359,51.070395097409204,1366500
2007-10-29,51.34162521362305,51.42074239924979,51.13253164227949,51.143832249556205,881000
2007-10-30,51.31337356567383,51.43204934879966,51.09862321486798,51.273814971298556,1439600
2007-10-31,50.84996795654297,51.256854483338564,50.71998726201492,51.14383116671142,2498500
2007-11-01,51.51063919067383,51.65821909401457,51.0622264951363,51.0622264951363,2563400
2007-11-02,51.6753044128418,51.95910990434651,51.204186257617216,51.3404116809916,1927700
2007-11-05,51.65256118774414,51.87392896067819,51.53904080745357,51.74338095639653,1021500
2007-11-06,51.40279769897461,51.737690095060735,51.35739215705896,51.42550263519433,575800
2007-11-07,51.49363708496094,51.516342029840956,51.2665919666862,51.39146699826358,1456100
2007-11-08,51.40279769897461,51.61849242780005,51.32900990415336,51.45388488809993,2179600
2007-11-09,51.83990478515625,51.98748050188481,51.612859557960945,51.67529710370284,887200
2007-11-12,52.02719497680664,52.21450320269629,51.851232728116976,52.21450320269629,460600
2007-11-13,51.83420181274414,51.930694579129984,51.749059353363826,51.890962008822555,1116600
2007-11-14,51.89094161987305,51.942028807638245,51.60713642046811,51.62416403954862,684400
2007-11-15,52.37910461425781,52.538034886761736,51.930691727964515,51.998806557834115,1312900
2007-11-16,52.45288848876953,52.61749172323789,52.33936379022735,52.37341903452778,1333800
2007-11-19,52.793495178222656,53.02621341367134,52.452929477513855,52.526717341333615,1343900
2007-11-20,52.73673629760742,52.95242690311206,52.674298745653566,52.83890211295598,1367800
2007-11-21,53.04323196411133,53.11702414582011,52.92403420580531,53.014854020053946,1297800
2007-11-23,53.2021369934082,53.241869557370165,52.963737279111704,53.03752941970156,437400
2007-11-26,54.252227783203125,54.69496340398531,53.423516741388276,53.480276941137795,4427000
2007-11-27,53.73569107055664,54.064906237100665,53.349715713700704,53.900298653828656,3100300
2007-11-28,53.37239074707031,53.747015588141295,53.264543414545784,53.673223484615036,2088100
2007-11-29,53.832157135009766,54.16137213831587,53.7299914414211,53.82080683478529,1594500
2007-11-30,53.571067810058594,53.576745126585834,53.207797501741105,53.28726261102783,1952100
2007-12-03,53.99620056152344,54.19565795260385,53.728355915853285,54.00190058636717,1272700
2007-12-04,53.99053192138672,54.1728936917879,53.65430417352262,54.08171498051109,1721200
2007-12-05,53.346580505371094,53.8366786946207,53.31808470568388,53.69420839188183,1866000
2007-12-06,52.87922668457031,53.19265843721251,52.73675652032086,53.18126273712407,2270200
2007-12-07,52.28654098510742,52.6284684489563,52.07568361427621,52.53158979797045,2171000
2007-12-10,51.973121643066406,52.252366335546384,51.71667704972642,52.22387055946639,2242500
2007-12-11,52.993221282958984,53.129995823238055,52.189691511088064,52.27517451180098,2892400
2007-12-12,52.446128845214844,52.79945650318439,52.013018223807904,52.115596940776776,2225400
2007-12-13,51.87627029418945,52.326476836825094,51.80218732433066,52.20680234035444,1222100
2007-12-14,51.636905670166016,51.81356734750032,51.57421842701268,51.739484400067276,1354900
2007-12-17,52.098487854003906,52.1668750970631,51.81924755357304,51.89903049655329,2046200
