actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
0.0008595943926007716,0.00010905877157661439,0.0001819193975633506,0.0015601841390518218,0.002063695653683838,0.00012315046446330436,0.00011409253595048213,2021-05-12,0050.TW,4.817363520201539,2.172241814861441,0.1470555024057263,0.2923245905915055,4.036979958470358,4.514735245052329
0.00021880154898362602,0.00010905877157661439,0.0002225798972655959,0.0017184276222690267,0.002258313092437085,0.00012315046446330436,0.00011299796544942146,2021-05-13,0050.TW,0.3099936768317706,0.00014573103866011294,1.1883264300757617,1.431095407437669,0.2019427105553946,0.2755364207718345
0.00012788144422106417,0.00010905877157661439,0.0002223531963686777,0.0017739662365355005,0.0022523130434045683,0.00012315046446330436,0.00010465216389933224,2021-05-14,0050.TW,0.013375318460387975,0.12829100278171102,1.7019573807864798,1.9253871974751249,0.0007195342977472929,0.021505063740321795
0.0003679666959392662,0.00010905877157661439,0.00021668489123982088,0.00240640532548616,0.0022229988154701787,0.00012315046446330436,9.821924829751082e-05,2021-05-17,0050.TW,1.157916504136133,0.1686167391465836,1.0308082666240406,0.9641471141002222,0.893358499113859,1.4255904708646385
0.002009706629314413,0.00010905877157661439,0.0002257617995217876,0.0025103045632441454,0.002337348286592556,0.00012315046446330436,0.0001039437119995988,2021-05-18,0050.TW,14.513882358863814,5.71562608652825,0.022998119198866185,0.01085166812970928,12.526778165221186,15.372672154425452
4.659456327415432e-05,0.00010905877157661439,0.00033279848930934525,0.0026978559844539306,0.002635670942736706,0.00012315046446330436,0.00011663204395796271,2021-05-19,0050.TW,0.27764575240280465,1.1060616409037158,3.075999750501632,3.0530876342000104,0.35027778034331325,0.31704071843336834
4.72363238519767e-05,0.00010905877157661439,0.0003156262537472338,0.0029221717316696076,0.002398770951591639,0.00012315046446330436,9.936328725436387e-05,2021-05-20,0050.TW,0.2698509878803699,1.0490546479743057,3.141083993555333,2.947240497794473,0.3418096678594491,0.21900964009234558
0.00019815780921628618,0.00010905877157661439,0.0002995228579535184,0.0031239096827047237,0.0022987221538037107,0.00012315046446330436,9.254955572960795e-05,2021-05-21,0050.TW,0.21980505242518,0.07470525892605018,1.8212095009574867,1.53724839533152,0.1334139084703556,0.3797800277573331
2.287699060772724e-06,0.00010905877157661439,0.00029344095502928445,0.003407704262864277,0.0023999528082072827,0.00012315046446330436,9.604354716232419e-05,2021-05-24,0050.TW,2.885317144558357,3.861926021914634,6.306918902825959,5.956611044097015,3.004436815595648,2.7610745630901325
0.00028503097719432803,0.00010905877157661439,0.0002759717596711737,0.0032403918138451254,0.001987446544878112,0.00012315046446330436,8.582672411804866e-05,2021-05-25,0050.TW,0.6528429540231264,0.000527284893428126,1.518813551978937,1.085423753919684,0.4753027545133761,1.120737529762125
5.532151216474242e-07,0.00010905877157661439,0.000276515312722563,0.0037728718717132794,0.00223678264078477,0.00012315046446330436,9.614489383707877e-05,2021-05-26,0050.TW,4.288967903377056,5.2162752118993945,7.827746734541455,7.305049462249281,4.409907429458271,4.163618682089483
5.0241969209457254e-05,0.00010905877157661439,0.00025995758686650803,0.003459249137821681,0.0017655288291654604,0.00012315046446330436,8.495954738359997e-05,2021-05-27,0050.TW,0.23572330827623533,0.8369376435642442,3.246480067095277,2.5878120055710276,0.3045284053707047,0.11668794095575974
0.0002791310544591928,0.00010905877157661439,0.00024737464980708495,0.0033709267053159886,0.0018983776404350274,0.00012315046446330436,8.442777200028774e-05,2021-05-28,0050.TW,0.6196608573401605,0.007596310025486552,1.5740670071817071,1.0641101581354548,0.4483109741003377,1.1103670841727062
9.077160276693672e-05,0.00010905877157661439,0.00024928003408621145,0.003973442973822258,0.0021178248485154575,0.00012315046446330436,9.470885247937652e-05,2021-05-31,0050.TW,0.01585865507916573,0.3743654780088006,2.8018863254821107,2.192659103810538,0.04213925460166612,0.0008888427786890585
1.9067560386845555e-05,0.00010905877157661439,0.00023976952820705495,0.003955656177603193,0.0021410108551613524,0.00012315046446330436,9.06268080132302e-05,2021-06-01,0050.TW,0.9187359199037457,1.6112142163885026,4.339733623322724,3.729950744809268,1.0202498267239344,0.7691580502363604
1e-10,0.00010905877157661439,0.00022652741013784236,0.004211070421057705,0.002014330769667584,0.00012315046446330436,8.357070249559933e-05,2021-06-02,0050.TW,12.902228214608359,13.633206767086214,16.555812546865067,15.818382716601327,13.023748080075425,12.63603457861973
5.27421408644276e-07,0.00010905877157661439,0.00021293577152957182,0.0031866511047827914,0.001093067149202274,0.00011630939906800291,7.777929574908309e-05,2021-06-03,0050.TW,4.336478459716793,5.003222894944526,7.706646756631416,6.636980850160515,4.400543928115459,4.000411687428136
2.2421612103051528e-05,0.00010905877157661439,0.00020019127052231617,0.0029779038684493555,0.001124424016908699,0.00012315046446330436,7.421656163523529e-05,2021-06-04,0050.TW,0.7874536163770061,1.3012488905172281,3.89647893943845,2.9349414099364135,0.8854483854319892,0.4990726369546872
6.514902911623386e-06,0.00010905877157661439,0.0001895250910171603,0.002948718930882816,0.0012960744143906081,0.00012315046446330436,7.455624119290102e-05,2021-06-07,0050.TW,1.8775321591838492,2.4048039974326825,5.117243187236429,4.298029628229416,1.9922165638712293,1.5248438426582704
3.4150788528482896e-05,0.00010905877157661439,0.00017854447973082808,0.0028384105999361892,0.0013039120946583128,0.00012315046446330436,7.210115572584728e-05,2021-06-08,0050.TW,0.4742423941086875,0.8453253619302212,3.432245509719004,2.6685296728437864,0.5599306779911097,0.2209354534752057
5.4065333079677756e-05,0.00011104549152352507,0.00016988085825868737,0.002173473654668431,0.0013734985691746093,0.00012315046446330436,7.413645690111502e-05,2021-06-09,0050.TW,0.2066222986570927,0.46315858497286166,2.7187638230342968,2.2742865015940876,0.2622322162607178,0.04498205059822702
0.00023652891333266043,0.00011104549152352507,0.0001629319267479468,0.002313366248130491,0.0014826846183601003,0.00012315046446330436,7.691393523836753e-05,2021-06-10,0050.TW,0.3738876535447262,0.07896592970380212,1.3826330106528912,0.9950666608034966,0.26798622745579315,0.9518579578435413
1.3155652356922795e-05,0.00011104549152352507,0.00016734774594302963,0.002306206517973799,0.0016800531375947972,0.00012315046446330436,8.798882066365105e-05,2021-06-11,0050.TW,1.2515592848797796,1.6218351205475017,4.172212205774563,3.857559695894821,1.343381237205099,1.0498733087860943
2.9334049122465716e-05,0.00011104549152352507,0.00015809622032786323,0.0021367461165488918,0.0015650383523881128,0.00012315046446330436,8.007362087102349e-05,2021-06-15,0050.TW,0.5953534736656818,0.8700004531478631,3.302018890841315,2.995660023603549,0.6728547895288028,0.37053603201610974
1.1686999628648122e-06,0.00011104549152352507,0.00015037049005553937,0.002078846247190093,0.001585913564692761,0.00012315046446330436,7.772182607452582e-05,2021-06-16,0050.TW,3.5645724779114873,3.8649823307688562,6.48423852858639,6.21376083897893,3.66700492459003,3.2122810912592366
8.34062462702168e-06,0.00011104549152352507,0.0001414183826499789,0.001884303159109384,0.001350608680066581,0.00012315046446330436,7.386742285782717e-05,2021-06-17,0050.TW,1.6639118218225826,1.8895630031527118,4.424601616654298,4.093347991161291,1.7599958937308622,1.2940472319086793
4.715261826313838e-06,0.00011104549152352507,0.00013343371716860146,0.0017520890283161093,0.001360407493569676,0.00012315046446330436,7.253880144124329e-05,2021-06-18,0050.TW,2.201597939597108,2.3781382674623828,4.920450863143954,4.668201182185467,2.300891075015506,1.798320470832575
0.0005858166857346636,0.00011104549152352507,0.00012571060984806418,0.0015498387805552032,0.0013097008978174378,0.00012315046446330436,7.114865152829058e-05,2021-06-21,0050.TW,2.6123987698250715,2.121017314089883,0.3508848384008538,0.25183758628148545,2.197318178349758,5.125464927077917
1.2388108363728775e-06,0.00011104549152352507,0.00015331697440126017,0.0016517562689872948,0.0016394922321356959,0.00012315046446330436,9.741901228069435e-05,2021-06-22,0050.TW,3.5069439202735007,3.8264356530397308,6.196192485855616,6.1887455481799645,3.609314306888484,3.3775857878886244
0.0002618873255932373,0.00011104549152352507,0.00014419228458736693,0.0015235633577324486,0.0013464459615343755,0.00012315046446330436,8.410866840294758e-05,2021-06-23,0050.TW,0.5004043275230461,0.21947010706658165,0.9327841541076212,0.831812085995985,0.37205638782061845,0.9778734584150228
6.540037168644014e-06,0.00011104549152352507,0.00015125398704771915,0.0015736694629336402,0.001615379144865965,0.00012315046446330436,9.390876359538993e-05,2021-06-24,0050.TW,1.8908922187440593,2.1842563838402675,4.487378475464949,4.513430732143275,1.988570117209043,1.7340233206216822
3.338956717901452e-06,0.00011104549152352507,0.00014257115005497463,0.001597320540809936,0.0014649799078426192,0.00012315046446330436,8.412292852825268e-05,2021-06-25,0050.TW,2.5343499207407856,2.777602357295853,5.172514792711848,5.0862175908913505,2.634861320577115,2.2663121646019313
3.32655395208679e-06,0.00011104549152352507,0.00013421721845475025,0.001476274081848925,0.001347171770893037,0.00012315046446330436,7.818647566721133e-05,2021-06-28,0050.TW,2.537959709227819,2.7223074542195302,5.097593105699733,5.006295057572913,2.6384820876241952,2.199706179522614
8.47544740941695e-06,0.00011104549152352507,0.00012636377858459043,0.0014876195075899485,0.0012771524532191622,0.00012315046446330436,7.447019259632997e-05,2021-06-29,0050.TW,1.6490906092436295,1.7690632457557798,4.173456353925978,4.021850995743933,1.7450553400279718,1.287035432441089
9.531973136820424e-05,0.00011104549152352507,0.00011929047871408002,0.0014559272211333541,0.0012871863702622554,0.00012315046446330436,7.250236723953764e-05,2021-06-30,0050.TW,0.011087640742252214,0.023380335319325596,1.7916315290285536,1.677029954699627,0.03018038987001126,0.04109436689110968
2.1987629200885765e-05,0.00011104549152352507,0.00011785223387332747,0.001424630554921411,0.001453384873100508,0.00012315046446330436,7.832311639453349e-05,2021-07-01,0050.TW,0.8174655649665401,0.8655210715746096,3.186621729853578,3.206299090190737,0.9014697136208352,0.5510925558483206
1e-10,0.00011104549152352507,0.00011210035759298096,0.0013965870075155205,0.001446307056615053,0.00012315046446330436,7.62763292021232e-05,2021-07-02,0050.TW,12.920281223406791,12.92973578405333,15.452127131009064,15.487109170266717,13.023748080075425,12.544704339895194
8.753226392294299e-05,0.00011104549152352507,0.0001053743421374021,0.0010722247781188234,0.0007633145934231517,0.00011630939906800291,7.255806965232333e-05,2021-07-05,0050.TW,0.026188395502134032,0.01619081950664092,1.5871196585074756,1.280336704895587,0.03682759024601068,0.018755058147691628
1.1538225184746197e-06,0.00011104549152352507,0.00010430381744453454,0.0013894506011432745,0.0010741545780794746,0.00012315046446330436,7.770290053615821e-05,2021-07-06,0050.TW,3.577250130528835,3.51528973376373,6.094413753939876,5.837283000758973,3.6796957462794246,3.2246613835167306
2.8958465820583508e-05,0.00011104549152352507,9.811481774897093e-05,0.0013922564677697692,0.0009934527448899413,0.00012315046446330436,7.315667044642044e-05,2021-07-07,0050.TW,0.6048575635826974,0.5154245623052887,2.893618141051089,2.5644732200915326,0.6826913346331571,0.32258249029210084
1.1656309308438833e-06,0.00011104549152352507,9.396543663326768e-05,0.0013935250749371624,0.0011248854361765646,0.00012315046446330436,7.423186876656329e-05,2021-07-08,0050.TW,3.567174316522836,3.402069397574678,6.0871657911280765,5.873210184888899,3.6696094798174004,3.1696336117184396
6.326568399756086e-05,0.00011104549152352507,8.839744829112224e-05,0.001332385582701743,0.0010136020422273498,0.00012315046446330436,7.147823645935689e-05,2021-07-09,0050.TW,0.13232450929265394,0.05019585578285035,2.0948662350443965,1.8363392681717765,0.17979054943245787,0.0071541067873104325
8.160623130416354e-05,0.00011104549152352507,8.688954243350855e-05,0.0014336915166550648,0.0011785513920501802,0.00012315046446330436,7.624116415263565e-05,2021-07-12,0050.TW,0.042924418222035854,0.001927148015187452,1.9230226099074863,1.739378534347133,0.07415595043735834,0.0023655965822191316
6.788665061599052e-05,0.00011104549152352507,8.657254376574785e-05,0.001443685801028295,0.0012950759269093914,0.00012315046446330436,7.894955706891154e-05,2021-07-13,0050.TW,0.10344143823971175,0.02730243724205894,2.1041384424927965,2.000904242246981,0.14681713593053902,0.010843455069427188
6.221157353423813e-06,0.00011104549152352507,8.545139017676242e-05,0.0014389543424281439,0.001367539897612955,0.00012315046446330436,7.963984839070445e-05,2021-07-14,0050.TW,1.9380074941070973,1.692795184892184,4.448039406173239,4.397361910004311,2.035967655516617,1.627674753962907
8.482830937224203e-05,0.00011104549152352507,8.06975762073621e-05,0.0014086675514911608,0.0012584502113180385,0.00012315046446330436,7.488054045450264e-05,2021-07-15,0050.TW,0.033216555953618165,0.0012670381731805236,1.8699890418828775,1.7644138928635926,0.06159600033017232,0.008113244947513865
0.00018197605478705272,0.00011104549152352507,8.09454201972549e-05,0.0014650203597295643,0.0013861186076772898,0.00012315046446330436,7.899286308753832e-05,2021-07-16,0050.TW,0.14481714091679554,0.4380327993138242,1.2099633182648897,1.1616722603706937,0.08720428547716685,0.46918487881016424
0.00013231120882638078,0.00011104549152352507,8.700725827264278e-05,0.0016069339956602607,0.0015233514502420939,0.00012315046446330436,8.798568257210889e-05,2021-07-19,0050.TW,0.016287714341344683,0.10152637662012909,1.5792641763858923,1.5303666381994798,0.002636705941385209,0.09579843904984409
6.376577893716441e-05,0.00011104549152352507,8.972549530586705e-05,0.0016889325894887896,0.0016002077134166515,0.00012315046446330436,9.003250233736106e-05,2021-07-20,0050.TW,0.1289544224750423,0.05221454563266503,2.314390414758492,2.26252049321127,0.1759777934226865,0.053206954545288676
1.2030366906053853e-06,0.00011104549152352507,8.81679123237449e-05,0.0017654469716232022,0.0016042121103410792,0.00012315046446330436,8.725667953540514e-05,2021-07-21,0050.TW,3.535924743473511,3.308038991029031,6.291991677858667,6.196289005972955,3.638326796300153,3.2977925092801765
4.7963289470679965e-05,0.00011104549152352507,8.295001978575651e-05,0.0015710301004260017,0.0013203025844087252,0.00012315046446330436,7.985715148139145e-05,2021-07-22,0050.TW,0.2714287250120222,0.12602148398626678,2.5195807173358684,2.351507802302781,0.3324399904418456,0.11041709437450375
1e-10,0.00011104549152352507,8.085081596685192e-05,0.0016727791458450414,0.0014341210079241136,0.00012315046446330436,7.964949260961525e-05,2021-07-23,0050.TW,12.920281223406791,12.602947287148652,15.632582113177826,15.478647844188984,13.023748080075425,12.587977293563076
7.666871519373829e-05,0.00011104549152352507,7.59997730088408e-05,0.001204910657093605,0.0007487622471317193,0.00011630939906800291,7.488846908822786e-05,2021-07-26,0050.TW,0.06087239716028181,3.85108824187963e-05,1.8182971674218082,1.3813217043621329,0.07593914957544179,0.00027815362379612907
1.3446746886121647e-07,0.00011104549152352507,7.603990953993464e-05,0.0012640741391410258,0.0010381006823878623,0.00012315046446330436,7.988311234524783e-05,2021-07-27,0050.TW,5.7175838496582445,5.339459684558547,8.148634580019863,7.951710564143275,5.8209317682329615,5.388680749773269
0.0002524214141332003,0.00011104549152352507,7.148558301567023e-05,0.0011587313276458736,0.0008566781556729254,0.00012315046446330436,7.467623691980421e-05,2021-07-28,0050.TW,0.4519751687217233,1.2694772461870185,0.7418239518781817,0.5166137268867586,0.33200617279024236,1.1622726463168913
0.00027625247640374875,0.00011104549152352507,8.234173288272204e-05,0.0012848678907998233,0.0011343609638678942,0.00012315046446330436,8.935540784738232e-05,2021-07-29,0050.TW,0.5763662225178936,1.144513811964817,0.7521005424327771,0.6560408939553175,0.43530267783536436,0.9629210676346105
