Date,Open,High,Low,Close
2011-07-14,8495.509765625,8531.9599609375,8410.4404296875,8481.349609375
2011-07-15,8494.7001953125,8579.7998046875,8462.0498046875,8574.91015625
2011-07-18,8550.16015625,8580.330078125,8473.91015625,8538.5703125
2011-07-19,8528.2001953125,8554.41015625,8490.7900390625,8524.5703125
2011-07-20,8612.5302734375,8706.169921875,8612.5302734375,8706.169921875
2011-07-21,8705.83984375,8725.9697265625,8683.0498046875,8717.1396484375
2011-07-22,8770.9501953125,8794.48046875,8741.08984375,8765.3203125
2011-07-25,8764.6796875,8786.0302734375,8661.759765625,8683.509765625
2011-07-26,8700.58984375,8794.240234375,8689.150390625,8794.240234375
2011-07-27,8775.1796875,8819.9296875,8754.509765625,8817.490234375
2011-07-28,8739.830078125,8790.6796875,8702.83984375,8767.2001953125
2011-07-29,8737.7197265625,8771.6396484375,8638.669921875,8644.1796875
2011-08-01,8629.9697265625,8707.8701171875,8629.9697265625,8701.3798828125
2011-08-02,8629.08984375,8629.08984375,8557.7001953125,8584.7197265625
2011-08-03,8466.349609375,8472.26953125,8360.73046875,8456.8603515625
2011-08-04,8472.3701171875,8496.0703125,8317.26953125,8317.26953125
2011-08-05,7962.8701171875,7975.81982421875,7844.77001953125,7853.1298828125
2011-08-08,7769.60009765625,7799.490234375,7451.2900390625,7552.7998046875
2011-08-09,7261.5400390625,7599.14013671875,7148.759765625,7493.1201171875
2011-08-10,7717.580078125,7751.58984375,7632.33984375,7736.31982421875
2011-08-11,7566.39013671875,7761.39990234375,7499.5400390625,7719.08984375
2011-08-12,7825.7998046875,7853.52978515625,7637.02001953125,7637.02001953125
2011-08-15,7769.169921875,7819.39013671875,7748.4599609375,7819.39013671875
2011-08-16,7886.93017578125,7896.18994140625,7778.64990234375,7798.58984375
2011-08-17,7807.669921875,7821.990234375,7732.31982421875,7741.759765625
2011-08-18,7721.18994140625,7721.18994140625,7561.02001953125,7614.97021484375
2011-08-19,7414.35986328125,7429.9599609375,7316.830078125,7342.9599609375
2011-08-22,7348.7099609375,7468.740234375,7248.68994140625,7312.58984375
2011-08-23,7369.43017578125,7564.64013671875,7349.56982421875,7550.22998046875
2011-08-24,7592.509765625,7594.81005859375,7432.52001953125,7502.93017578125
2011-08-25,7559.47021484375,7564.8701171875,7409.02001953125,7410.8701171875
2011-08-26,7438.52001953125,7503.3798828125,7389.56982421875,7445.10009765625
2011-08-29,7482.919921875,7608.77001953125,7474.31005859375,7578.009765625
2011-08-30,7654.3701171875,7675.169921875,7599.27001953125,7646.18994140625
2011-08-31,7665.22021484375,7741.35986328125,7602.68017578125,7741.35986328125
2011-09-01,7799.18017578125,7886.0400390625,7755.5498046875,7757.759765625
2011-09-02,7801.27978515625,7801.27978515625,7703.10009765625,7757.06005859375
2011-09-05,7637.89990234375,7637.89990234375,7538.580078125,7551.56982421875
2011-09-06,7496.240234375,7522.93994140625,7357.759765625,7367.18994140625
2011-09-07,7468.2900390625,7529.009765625,7428.7001953125,7529.009765625
2011-09-08,7601.2900390625,7626.77978515625,7520.759765625,7548.3701171875
2011-09-09,7568.22021484375,7651.27001953125,7547.0,7610.56982421875
2011-09-13,7530.0,7538.0400390625,7382.0,7391.3701171875
2011-09-14,7455.5,7477.85986328125,7186.75,7228.47021484375
2011-09-15,7374.580078125,7430.2900390625,7348.2099609375,7385.68017578125
2011-09-16,7494.2900390625,7606.7001953125,7494.2900390625,7577.39990234375
2011-09-19,7572.830078125,7572.93994140625,7468.77001953125,7480.8798828125
2011-09-20,7485.60009765625,7544.8798828125,7389.39013671875,7492.85009765625
2011-09-21,7515.66015625,7574.77978515625,7465.97998046875,7535.8798828125
2011-09-22,7419.490234375,7419.490234375,7287.759765625,7305.5
2011-09-23,7101.33984375,7126.81005859375,6997.60986328125,7046.22021484375
2011-09-26,7026.490234375,7058.43017578125,6877.1201171875,6877.1201171875
2011-09-27,7031.1298828125,7119.14013671875,7027.89013671875,7089.9501953125
2011-09-28,7148.3798828125,7154.39990234375,7099.72998046875,7146.97998046875
2011-09-29,7090.1201171875,7218.56982421875,7061.009765625,7182.60986328125
2011-09-30,7222.16015625,7251.8701171875,7163.75,7225.3798828125
2011-10-03,7128.66015625,7128.66015625,6998.3701171875,7013.97021484375
2011-10-04,6937.240234375,7047.990234375,6889.990234375,7047.8701171875
2011-10-05,7061.169921875,7091.009765625,6989.14990234375,6989.14990234375
2011-10-06,7094.60986328125,7170.919921875,7094.60986328125,7132.0
2011-10-07,7210.919921875,7253.08984375,7196.22021484375,7211.9599609375
2011-10-11,7348.85986328125,7398.7099609375,7348.85986328125,7398.7099609375
2011-10-12,7390.06005859375,7407.080078125,7323.5400390625,7382.35009765625
2011-10-13,7423.18017578125,7444.330078125,7372.41015625,7428.330078125
2011-10-14,7430.5,7430.5,7353.7998046875,7358.080078125
2011-10-17,7412.8798828125,7475.06005859375,7401.2998046875,7461.1201171875
2011-10-18,7352.1201171875,7379.080078125,7322.009765625,7359.47998046875
2011-10-19,7393.72998046875,7393.72998046875,7316.580078125,7353.3701171875
2011-10-20,7347.93017578125,7361.22021484375,7240.14990234375,7244.31982421875
2011-10-21,7272.509765625,7272.509765625,7205.2099609375,7254.509765625
2011-10-24,7352.43017578125,7472.5,7352.43017578125,7470.2998046875
2011-10-25,7506.080078125,7506.080078125,7468.52978515625,7491.2099609375
2011-10-26,7437.77001953125,7548.509765625,7425.990234375,7535.81982421875
2011-10-27,7548.35986328125,7590.8798828125,7504.9599609375,7565.2099609375
2011-10-28,7693.240234375,7743.3701171875,7602.6298828125,7616.06005859375
2011-10-31,7637.47998046875,7658.97021484375,7557.0498046875,7587.68994140625
2011-11-01,7547.240234375,7656.259765625,7505.9599609375,7622.009765625
2011-11-02,7500.5400390625,7599.5400390625,7448.27978515625,7598.4501953125
2011-11-03,7603.4501953125,7603.4501953125,7460.31005859375,7460.31005859375
2011-11-04,7581.60986328125,7635.75,7578.35986328125,7603.22998046875
2011-11-07,7623.16015625,7638.02978515625,7586.85986328125,7621.72021484375
2011-11-08,7652.47021484375,7683.08984375,7600.7900390625,7600.7900390625
2011-11-09,7646.1201171875,7654.14990234375,7561.85986328125,7561.85986328125
2011-11-10,7431.259765625,7434.3701171875,7274.83984375,7308.68017578125
2011-11-11,7369.72998046875,7385.97998046875,7288.490234375,7367.2900390625
2011-11-14,7472.16015625,7544.22998046875,7472.16015625,7525.64990234375
2011-11-15,7515.5,7528.77978515625,7475.330078125,7491.06005859375
2011-11-16,7520.9501953125,7541.68017578125,7385.1298828125,7387.52001953125
2011-11-17,7333.56982421875,7392.81982421875,7284.2998046875,7387.81005859375
2011-11-18,7296.08984375,7327.669921875,7233.77978515625,7233.77978515625
2011-11-21,7166.259765625,7183.47021484375,7042.64013671875,7042.64013671875
2011-11-22,7064.60986328125,7082.39990234375,6970.72021484375,7000.02978515625
2011-11-23,6967.66015625,6981.5400390625,6806.43017578125,6806.43017578125
2011-11-24,6748.919921875,6885.240234375,6744.259765625,6864.39013671875
2011-11-25,6906.33984375,6950.5,6751.47998046875,6784.52001953125
2011-11-28,6844.2998046875,6920.7900390625,6844.2998046875,6898.77978515625
2011-11-29,6966.580078125,6998.06005859375,6934.8701171875,6988.64990234375
2011-11-30,7001.58984375,7001.58984375,6860.0498046875,6904.1201171875
2011-12-01,7132.41015625,7199.259765625,7129.06982421875,7178.68994140625
2011-12-02,7164.0,7186.66015625,7109.7099609375,7140.68017578125
2011-12-05,7149.580078125,7149.58984375,7057.330078125,7098.080078125
2011-12-06,7075.83984375,7075.83984375,6956.27978515625,6956.27978515625
2011-12-07,7004.18017578125,7046.39013671875,6992.27001953125,7033.0
2011-12-08,7018.64013671875,7018.64013671875,6907.9501953125,6982.89990234375
2011-12-09,6891.47021484375,6927.990234375,6831.39013671875,6893.2998046875
2011-12-12,6975.6201171875,7002.08984375,6923.8798828125,6949.0400390625
2011-12-13,6883.080078125,6919.68017578125,6850.8798828125,6896.31005859375
2011-12-14,6912.5400390625,6926.08984375,6860.39013671875,6922.56982421875
2011-12-15,6874.18017578125,6874.18017578125,6764.58984375,6764.58984375
2011-12-16,6783.02001953125,6810.080078125,6757.330078125,6785.08984375
2011-12-19,6780.64013671875,6780.64013671875,6609.10986328125,6633.330078125
2011-12-20,6654.669921875,6696.93017578125,6646.2998046875,6662.64013671875
2011-12-21,6878.6298828125,6966.47998046875,6878.6298828125,6966.47998046875
2011-12-22,6968.22021484375,6989.58984375,6940.85009765625,6966.35009765625
2011-12-23,7035.10009765625,7122.27978515625,7035.10009765625,7110.72998046875
2011-12-26,7125.0400390625,7125.669921875,7078.06005859375,7092.580078125
2011-12-27,7085.5,7107.669921875,7043.64013671875,7085.02978515625
2011-12-28,7086.10009765625,7093.47021484375,7036.919921875,7056.669921875
2011-12-29,7026.85986328125,7074.81982421875,6998.97021484375,7074.81982421875
2011-12-30,7109.85009765625,7139.02978515625,7054.7900390625,7072.080078125
2012-01-03,7005.39013671875,7073.7900390625,7005.39013671875,7053.3798828125
2012-01-04,7093.06982421875,7116.22021484375,7064.580078125,7082.97021484375
2012-01-05,7099.35009765625,7130.85986328125,7073.31982421875,7130.85986328125
2012-01-06,7129.52978515625,7139.0400390625,7090.47021484375,7120.509765625
2012-01-09,7103.08984375,7103.08984375,7050.25,7093.0400390625
2012-01-10,7128.85986328125,7181.740234375,7128.85986328125,7178.8701171875
2012-01-11,7203.10009765625,7212.35986328125,7184.3798828125,7188.2099609375
2012-01-12,7202.3798828125,7209.740234375,7173.8701171875,7186.580078125
2012-01-13,7226.240234375,7249.93994140625,7169.919921875,7181.5400390625
2012-01-16,7241.919921875,7258.83984375,7091.35009765625,7103.6201171875
2012-01-17,7144.2001953125,7221.080078125,7118.35986328125,7221.080078125
2012-01-18,7235.5400390625,7245.1298828125,7194.5498046875,7233.68994140625
2012-01-30,7382.72021484375,7443.02978515625,7382.72021484375,7407.41015625
2012-01-31,7436.52001953125,7517.080078125,7421.009765625,7517.080078125
2012-02-01,7520.35986328125,7566.080078125,7488.97021484375,7549.2099609375
2012-02-02,7613.7900390625,7652.4599609375,7578.759765625,7652.4599609375
2012-02-03,7658.68017578125,7674.990234375,7608.41015625,7674.990234375
2012-02-06,7752.27978515625,7752.27978515625,7677.56005859375,7687.97998046875
2012-02-07,7680.35986328125,7751.759765625,7673.91015625,7707.43994140625
2012-02-08,7766.3798828125,7869.91015625,7766.3798828125,7869.91015625
2012-02-09,7863.35986328125,7910.77978515625,7840.3798828125,7910.77978515625
2012-02-10,7922.60986328125,7941.6298828125,7848.77978515625,7862.27001953125
2012-02-13,7849.2099609375,7917.9599609375,7837.580078125,7912.91015625
2012-02-14,7937.27978515625,7937.27978515625,7829.759765625,7884.080078125
2012-02-15,7919.41015625,8011.8701171875,7902.080078125,8005.240234375
2012-02-16,7983.75,8010.5,7851.6201171875,7869.7001953125
2012-02-17,7956.91015625,8013.4599609375,7862.10986328125,7894.35986328125
2012-02-20,7959.990234375,7985.5,7913.64990234375,7954.81982421875
2012-02-21,7953.06005859375,7973.47021484375,7870.259765625,7921.5
2012-02-22,7908.3798828125,8018.5400390625,7897.64990234375,8001.68017578125
2012-02-23,7981.919921875,7991.919921875,7935.419921875,7937.2998046875
2012-02-24,7971.6201171875,7974.580078125,7899.6201171875,7959.33984375
2012-02-29,8046.14013671875,8121.43994140625,8046.14013671875,8121.43994140625
2012-03-01,8127.56982421875,8151.7001953125,8103.75,8118.33984375
2012-03-02,8161.8701171875,8170.72021484375,8114.14013671875,8144.0400390625
2012-03-05,8105.27001953125,8115.490234375,7998.9599609375,8004.740234375
2012-03-06,8006.85009765625,8028.02001953125,7860.8701171875,7937.97021484375
2012-03-07,7846.490234375,7937.10986328125,7824.4501953125,7903.080078125
2012-03-08,7952.93994140625,8000.93017578125,7905.5,7984.56005859375
2012-03-09,8012.58984375,8027.080078125,7965.68017578125,8016.009765625
2012-03-12,8028.8701171875,8028.8701171875,7927.5498046875,7927.5498046875
2012-03-13,7990.60009765625,8045.60986328125,7974.3798828125,8031.509765625
2012-03-14,8132.9599609375,8170.31005859375,8113.759765625,8125.259765625
2012-03-15,8141.93017578125,8142.97998046875,8088.10009765625,8121.6201171875
2012-03-16,8130.27978515625,8130.52001953125,8054.93994140625,8054.93994140625
2012-03-19,8113.4599609375,8123.14990234375,7997.0498046875,8043.919921875
2012-03-20,8062.91015625,8062.91015625,7965.9599609375,7972.7001953125
2012-03-21,7993.4599609375,8013.669921875,7940.18994140625,7981.93994140625
2012-03-22,7997.66015625,8075.97021484375,7995.56982421875,8059.93994140625
2012-03-23,8067.93017578125,8076.60986328125,8030.8798828125,8076.60986328125
2012-03-26,8073.93017578125,8073.93017578125,7958.72021484375,7967.6201171875
2012-03-27,8033.22021484375,8033.22021484375,7978.740234375,8029.4599609375
2012-03-28,8074.64013671875,8085.43017578125,8013.7998046875,8038.06982421875
2012-03-29,7997.8701171875,7997.8701171875,7808.5498046875,7872.66015625
2012-03-30,7832.22021484375,7933.0,7775.75,7933.0
2012-04-02,7905.8798828125,7928.43017578125,7859.56005859375,7862.89990234375
2012-04-03,7896.72021484375,7907.6201171875,7723.39013671875,7760.85009765625
2012-04-05,7603.31005859375,7667.0400390625,7528.02978515625,7639.81982421875
2012-04-06,7667.89990234375,7713.240234375,7638.0498046875,7706.259765625
2012-04-09,7587.68017578125,7650.89013671875,7529.39013671875,7600.8701171875
2012-04-10,7659.02978515625,7692.93994140625,7605.669921875,7640.68017578125
2012-04-11,7592.93994140625,7666.06982421875,7573.0498046875,7656.669921875
2012-04-12,7669.4599609375,7673.83984375,7599.0,7662.919921875
2012-04-13,7734.5498046875,7788.27001953125,7733.18017578125,7788.27001953125
2012-04-16,7747.35986328125,7749.490234375,7714.14013671875,7729.85986328125
2012-04-17,7736.7001953125,7752.10009765625,7585.8701171875,7585.8701171875
2012-04-18,7676.47998046875,7683.9501953125,7590.97998046875,7605.0
2012-04-19,7602.27978515625,7632.72998046875,7528.0400390625,7622.68994140625
2012-04-20,7601.56982421875,7605.22021484375,7507.14990234375,7507.14990234375
2012-04-23,7488.81982421875,7521.419921875,7430.93017578125,7481.08984375
2012-04-24,7457.02001953125,7533.5498046875,7444.7900390625,7498.83984375
2012-04-25,7552.77978515625,7569.25,7525.68994140625,7563.18017578125
2012-04-26,7596.52978515625,7600.4501953125,7509.8798828125,7521.35009765625
2012-04-27,7569.2900390625,7598.4501953125,7459.75,7480.5
2012-04-30,7439.22021484375,7501.72021484375,7422.14013671875,7501.72021484375
2012-05-02,7511.759765625,7679.06982421875,7511.759765625,7676.81005859375
2012-05-03,7671.06005859375,7681.22998046875,7643.08984375,7659.52978515625
2012-05-04,7619.72998046875,7704.8701171875,7614.990234375,7700.9501953125
2012-05-07,7608.35009765625,7608.35009765625,7515.68994140625,7538.080078125
2012-05-08,7572.16015625,7572.31005859375,7522.2900390625,7545.7099609375
2012-05-09,7485.330078125,7513.7099609375,7448.89990234375,7475.7099609375
2012-05-10,7479.14013671875,7523.3701171875,7470.81005859375,7484.009765625
2012-05-11,7472.56005859375,7473.5498046875,7382.9501953125,7401.3701171875
2012-05-14,7389.89013671875,7412.58984375,7346.85986328125,7377.18017578125
2012-05-15,7328.740234375,7396.419921875,7291.43994140625,7395.64013671875
2012-05-16,7376.7099609375,7399.830078125,7234.56982421875,7234.56982421875
2012-05-17,7304.39990234375,7356.77001953125,7274.31982421875,7356.77001953125
2012-05-18,7252.240234375,7253.10009765625,7149.35986328125,7151.18994140625
2012-05-21,7164.89990234375,7220.10009765625,7164.89990234375,7192.22998046875
2012-05-22,7257.9599609375,7274.89013671875,7232.52001953125,7274.89013671875
2012-05-23,7213.60009765625,7213.60009765625,7130.52001953125,7147.75
2012-05-24,7155.740234375,7190.5498046875,7090.47021484375,7124.89013671875
2012-05-25,7116.330078125,7139.759765625,7066.39013671875,7071.6298828125
2012-05-28,7067.5498046875,7136.0,7047.31982421875,7136.0
2012-05-29,7179.580078125,7349.85009765625,7178.669921875,7342.2900390625
2012-05-30,7331.64013671875,7331.64013671875,7222.8798828125,7261.7998046875
2012-05-31,7184.91015625,7301.5,7132.7998046875,7301.5
2012-06-01,7213.68994140625,7218.75,7106.08984375,7106.08984375
2012-06-04,6907.1298828125,6937.330078125,6857.35009765625,6894.66015625
2012-06-05,6988.52001953125,7037.56982421875,6967.31005859375,7000.4501953125
2012-06-06,7037.919921875,7076.27978515625,7004.39990234375,7056.14990234375
2012-06-07,7133.77978515625,7139.16015625,7052.35986328125,7080.31005859375
2012-06-08,7033.509765625,7063.080078125,6979.81982421875,6999.64990234375
2012-06-11,7081.72021484375,7137.97998046875,7081.72021484375,7120.22998046875
2012-06-12,7036.43994140625,7076.3701171875,7026.27001953125,7072.080078125
2012-06-13,7103.2001953125,7109.33984375,7059.85009765625,7088.830078125
2012-06-14,7096.85986328125,7114.06982421875,7070.35986328125,7075.10009765625
2012-06-15,7094.0,7166.080078125,7085.919921875,7155.830078125
2012-06-18,7263.81005859375,7302.81982421875,7262.7998046875,7281.5
2012-06-19,7286.5400390625,7288.97998046875,7239.419921875,7273.1298828125
2012-06-20,7309.22998046875,7334.6298828125,7281.740234375,7334.6298828125
2012-06-21,7301.7900390625,7311.39013671875,7259.10986328125,7279.0498046875
2012-06-22,7210.7998046875,7229.72998046875,7185.31005859375,7222.0498046875
2012-06-25,7222.60986328125,7222.60986328125,7157.89990234375,7166.3798828125
2012-06-26,7145.22021484375,7156.990234375,7117.169921875,7137.93017578125
2012-06-27,7137.990234375,7199.31982421875,7127.97998046875,7183.009765625
2012-06-28,7230.47021484375,7236.7099609375,7165.33984375,7169.60986328125
2012-06-29,7183.4501953125,7296.27978515625,7177.58984375,7296.27978515625
2012-07-02,7332.08984375,7359.990234375,7318.22021484375,7345.16015625
2012-07-03,7363.3701171875,7431.7001953125,7357.669921875,7418.35986328125
2012-07-04,7414.56005859375,7442.5498046875,7397.7998046875,7422.58984375
