Date,Open,High,Low,Close,Volume
2022-08-08,393.62353883393126,395.870103228986,390.3816416917654,391.4812316894531,53886100
2022-08-09,390.75132095945645,391.2537170647009,388.8554822335221,389.9266357421875,44931800
2022-08-10,396.96963344138766,398.258818700046,395.01692204612334,398.1166076660156,68665700
2022-08-11,400.96036549541424,402.8183081055924,397.3772317875,398.1166076660156,59489700
2022-08-12,400.05042594390983,404.9606415265143,399.1025065374671,404.85638427734375,61694500
2022-08-15,402.64767172710765,407.04603117644456,402.59079888321116,406.524658203125,54048300
2022-08-16,405.45349035046,409.2451671553258,404.6477532437864,407.3208923339844,59289000
2022-08-17,403.7282975362389,407.1313242254354,402.42965277199465,404.42974853515625,63563400
2022-08-18,404.6288399076743,406.2876987703884,403.3396834770453,405.605224609375,49023200
2022-08-19,402.8467196760706,403.1121358999802,399.2825341593999,400.1546325683594,68016900
2022-08-22,395.329701995395,395.5003494416631,390.92188337608326,391.8224182128906,77695600
2022-08-23,391.39585573923233,393.7846307828097,390.3247023494631,390.87451171875,49105200
2022-08-24,390.6470127203874,393.49077064865355,389.96453858867704,392.12579345703125,49177800
2022-08-25,393.6139571012594,397.70897496462175,392.52385581312956,397.6615905761719,50942300
2022-08-26,397.5478287573556,398.0881206908962,384.14423800473423,384.20111083984375,103087000
2022-08-29,381.2531682301508,384.70357956798847,380.30524889484775,381.6607666015625,65370800
2022-08-30,382.81719520790887,383.0541750206006,375.3760233037477,377.4709167480469,85652400
2022-08-31,379.10134082789193,380.3431127380741,374.46603071215685,374.5987243652344,76029700
2022-09-01,372.4280160542996,376.1154069737023,369.7264403478649,375.774169921875,78740100
2022-09-02,379.4331384469464,380.64647400085363,370.0013297859772,371.8118591308594,99632100
2022-09-06,372.6554995418325,373.5939303427136,368.19080797230174,370.408935546875,76637400
2022-09-07,370.0961715004415,377.8311974242417,369.87816854830936,377.0633850097656,70964200
2022-09-08,374.79778552612436,379.98287576733065,373.59390963079943,379.52789306640625,80821700
2022-09-09,381.7649972904449,386.28659071940456,381.4995810521483,385.4239807128906,76706900
2022-09-12,387.4903999035653,390.28677304617617,387.1870588242466,389.56634521484375,69256300
2022-09-13,380.9024232007864,382.1062993004574,371.5085678123265,372.6271057128906,122947100
2022-09-14,373.9257465690702,375.5656574561683,370.75021096587693,374.0489807128906,85023700
2022-09-15,372.4943332407687,375.3380909362644,368.53203779447915,369.80224609375,87633800
2022-09-16,365.6295206827052,367.63783250475103,363.6973120856197,366.9810791015625,103084800
2022-09-19,363.84011191988435,369.8269958496094,363.7639505998914,369.8269958496094,73278500
2022-09-20,366.5051996914192,367.5141193905518,362.83121456949,365.5819396972656,77274900
2022-09-21,367.50452437829694,370.55033777024784,359.1952150060502,359.2047424316406,106746600
2022-09-22,358.4338263970015,360.0709463739704,355.4451478506608,356.18756103515625,89472600
2022-09-23,352.7229097506912,352.7609904104437,345.78421269474035,350.21966552734375,122346900
2022-09-26,348.7538180681722,352.37069598680137,345.53668535839785,346.7550048828125,92581200
2022-09-27,350.2863328489352,352.5516532322038,343.4808733177717,345.86993408203125,108294100
2022-09-28,346.821678453464,354.3600222961964,345.1274522170946,352.6753234863281,110802200
2022-09-29,349.1346285560483,349.42016092257757,342.36725004597866,345.308349609375,112952300
2022-09-30,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200
2022-10-03,343.6806581182504,350.79070306991537,341.9007722856018,348.9441833496094,89756500
2022-10-04,354.4551993806732,359.7853586515844,348.90614168269303,359.7568054199219,103602800
2022-10-05,355.397528717206,361.17501250579096,353.07510228982494,358.9192199707031,88065700
2022-10-06,357.52004633285617,360.4706728707626,354.7217133827097,355.2166748046875,82333500
2022-10-07,351.19054873616767,355.3023890964065,343.5474892236813,345.308349609375,107789500
2022-10-10,346.42189898919605,346.659852271921,340.43501530969775,342.6717529296875,76042800
2022-10-11,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875,92482800
2022-10-12,340.91094386553914,342.4814298234217,339.13102879643657,339.3785095214844,76991800
2022-10-13,332.38274248984305,349.8009447821918,331.3357419618266,348.33514404296875,147254500
2022-10-14,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17,346.4695719640728,350.2482719633379,340.0638579364615,349.1441650390625,93168200
2022-10-18,357.0536821558411,357.35826934412756,349.81036876588746,353.2464294433594,97162900
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20,350.2958396474553,354.71226720130164,347.04062545500517,347.8020935058594,88283100
2022-10-21,347.52610037471834,356.7396470203639,346.0222479989325,356.2542419433594,131038400
2022-10-24,357.77710987202045,361.74615500669046,355.1310410528587,360.6134948730469,85436900
2022-10-25,360.53738876541865,366.68609490370255,360.42317581037906,366.37200927734375,78846300
2022-10-26,363.230974837986,368.90377378445976,362.9739957124518,363.6116943359375,104087300
2022-10-27,364.6110821532887,366.44807462100994,361.05128110498777,361.66998291015625,81971800
2022-10-28,361.5652980348159,370.75029017440346,361.3844511918501,370.2743835449219,100302000
2022-10-31,367.81868945232327,369.68423516133385,366.69555686556424,367.5997619628906,96631300
2022-11-01,371.3404256632253,371.57837896955164,364.8204992604764,365.9912109375,85407600
2022-11-02,365.40111675587,369.90320408108596,356.7015583770088,356.8062438964844,126990400
2022-11-03,353.5700586148132,356.1685191668986,351.01920615203176,353.1322326660156,87100100
2022-11-04,358.8336081280306,360.61349432188257,352.170915138916,358.2149353027344,103505200
2022-11-07,359.50939792144624,362.23159909806725,357.4344518726958,361.6414794921875,68286900
2022-11-08,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100
2022-11-09,361.6223724698831,362.77408732506177,355.6069062348671,356.10186767578125,78495500
2022-11-10,369.3510591794325,376.00425245255667,367.0572151863192,375.6711120605469,141455800
2022-11-11,376.5277909851231,380.1066180137116,374.64319033872147,379.3070983886719,93839900
2022-11-14,377.5462448649226,380.89661702699635,375.80441036199727,376.0804443359375,71903500
2022-11-15,381.8199128900285,382.92401984243446,375.48083260383993,379.2880859375,93194500
2022-11-16,377.6604912310654,378.6123045593404,375.76639200285024,376.39459228515625,68508500
2022-11-17,371.6449756187588,375.9186366580597,371.3404174691277,375.2428283691406,74496300
2022-11-18,378.5741867367159,378.6408206344442,374.1006819611119,376.94659423828125,92922500
2022-11-21,375.6235052961584,376.7466376918826,373.7389050539046,375.5758972167969,51243200
2022-11-22,377.5176474312929,380.79188693120494,376.1089535381112,380.63006591796875,60429000
2022-11-23,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600
2022-11-25,382.46702560328106,383.49499996496786,382.1910207322794,382.94293212890625,30545400
2022-11-28,379.8591567063179,381.49627670237254,376.07092941217024,376.8323974609375,67881600
2022-11-29,376.96561491269216,378.15538144006086,374.34812855248094,376.1851501464844,52310000
2022-11-30,376.4326114888511,388.03521728515625,374.519486615748,388.03521728515625,144566700
2022-12-01,389.0726695441886,390.24341023181614,385.2463909544575,387.7496643066406,76398200
2022-12-02,382.86688436312187,388.2065428165103,382.76219884695456,387.3023376464844,85342700
2022-12-05,384.48494250767516,385.4177008262784,378.98346353454565,380.33502197265625,77289800
2022-12-06,380.17323078475664,380.7157422182558,372.7681254520418,374.8525695800781,77972200
2022-12-07,374.005504706076,376.57541212687585,373.0822446819997,374.21490478515625,65927900
2022-12-08,376.09948257287107,378.2124799961138,374.3195674856605,377.1464538574219,60737900
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700
2022-12-12,375.11908962319546,379.72589111328125,374.45283780553007,379.72589111328125,75405800
2022-12-13,390.45283160745686,390.7098107273862,379.8401197057134,382.6003723144531,123782500
2022-12-14,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300
2022-12-15,375.2999627142446,376.20419694431035,369.19886518287717,370.8550109863281,117705900
2022-12-16,368.302907769073,369.6415593936089,364.34432159505855,366.4765930175781,119858000
2022-12-19,366.6678340994925,367.00250429400353,361.70523742151596,363.3689880371094,79878100
2022-12-20,362.6136124267533,365.4821639806004,361.29407404311723,363.8662109375,74427200
2022-12-21,366.45747677877307,370.43520527298585,365.9220161334383,369.3069152832031,78167400
2022-12-22,366.2662256920997,369.28777027212345,358.34902428686854,364.038330078125,100120900
2022-12-23,363.0152466207401,366.2758375341586,361.46623322301946,366.1324157714844,59857300
2022-12-27,366.01770849733794,366.36192075609665,363.0152765095284,364.6885986328125,51638200
2022-12-28,364.6215818081712,366.59134742365524,359.92674469166934,360.1562194824219,70911500
2022-12-29,362.9961017998292,367.5092910145083,362.47018314198056,366.63916015625,66970900
2022-12-30,363.9617919629837,365.8167615683377,361.848604892548,365.67333984375,84022200
2023-01-03,367.52838265402187,369.4981190554035,361.2749320892196,364.1339416503906,74850700
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100
2023-01-05,364.9945163658359,365.1092537639918,362.16422021646383,362.7570495605469,76970500
2023-01-06,365.84547897836046,372.19455357778276,362.785708249104,371.0758056640625,104189600
2023-01-09,373.2655401902277,376.44964922378716,370.6838609207569,370.8655090332031,73978100
2023-01-10,370.28225918611713,373.53327899556643,369.34518834804146,373.4663391113281,65358100
2023-01-11,375.04396526976706,378.26629985990076,374.23120324076183,378.1897888183594,68881100
2023-01-12,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700
2023-01-13,376.3731242643396,381.6130228505716,376.10539392375364,381.039306640625,63903900
2023-01-17,381.0201896884126,382.6935115955875,379.6623956443495,380.3412780761719,62677300
2023-01-18,381.52697849057256,382.58832869980466,374.1356658339176,374.3364562988281,99632300
2023-01-19,372.2997525257694,373.94439001524745,370.29178966269103,371.611328125,86958900
2023-01-20,373.0073764154368,378.6871115907864,371.36273880270227,378.53411865234375,91806400
2023-01-23,379.3372757234957,385.0074392135379,378.3810918291715,383.0759582519531,84178800
2023-01-24,381.4026252152029,383.57315208650715,380.21696655885887,382.664794921875,59524900
2023-01-25,378.6010242444025,383.1428977378186,376.31573073269413,382.8082275390625,84800300
2023-01-26,385.46636782103366,387.17794493963646,382.5021922983197,387.015380859375,72287400
2023-01-27,385.97315181927854,390.2759788703347,385.7627902184548,387.9046325683594,68346200
2023-01-30,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31,383.5540875652921,388.717475261581,383.2098461559824,388.669677734375,86811800
2023-02-01,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281,101459200
2023-02-02,396.6824246845757,399.98127069479483,394.78919930515946,398.518310546875,101654500
2023-02-03,393.5557615392747,398.70003602985804,393.0776695484089,394.282470703125,94736800
2023-02-06,391.834637420615,393.2689133762878,390.2186841761235,391.87286376953125,60295300
2023-02-07,390.9549267928235,398.24104381969875,389.7118993305467,396.9980163574219,90990700
2023-02-08,395.02826801613645,396.3669196696717,391.9684677962696,392.65692138671875,76227500
2023-02-09,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10,388.07678232835883,390.54375312300726,387.26404936045475,390.1612854003906,70769700
2023-02-13,390.8114317189332,394.8752127422372,390.35245300429375,394.7413330078125,64913500
2023-02-14,393.2210725630297,396.86413102531327,390.61070909281807,394.55975341796875,88389300
2023-02-15,392.3701118499811,395.9175463340548,391.52866525765285,395.841064453125,61555700
2023-02-16,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500
2023-02-17,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800
2023-02-21,385.39947527197734,386.4512833840668,381.3452649276504,381.6034240722656,82655900
2023-02-22,382.01458672604707,383.55405800104023,379.624126941612,381.0775451660156,83742300
2023-02-23,383.96517386295295,384.57714551664407,378.8878400941684,383.1046142578125,96242400
2023-02-24,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600
2023-03-01,378.0846256879309,379.3085397388385,376.1435738139038,377.4439697265625,99706800
2023-03-02,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07,386.699921017692,386.93896700217493,380.20742390861926,380.8193664550781,108310600
2023-03-08,380.93405020632537,382.1961905528292,379.21290198405563,381.4408264160156,74746600
2023-03-09,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300
2023-03-10,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000
2023-03-13,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000
2023-03-14,373.38980130348455,376.21055539266825,370.0909552792131,374.56591796875,149752400
2023-03-15,368.9818486133687,372.42408758364206,366.8973453679593,372.2232971191406,172996900
2023-03-16,369.8710106095369,379.09817809644744,369.3642343818118,378.7539367675781,143254200
2023-03-17,377.42565051475987,378.5582467760813,372.943216125859,374.32537841796875,140553400
2023-03-20,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800
2023-03-21,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22,382.71428861761933,386.3232414014182,376.3217962204962,376.36016845703125,111746600
2023-03-23,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24,376.10105243097433,379.94038538264834,373.7590569871103,379.85400390625,107682400
2023-03-27,382.1287722364247,382.89665633801565,379.67160169490063,380.5642395019531,74010400
2023-03-28,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29,383.86611930354206,385.4690537806492,382.6663276952182,385.2290954589844,77497900
2023-03-30,387.8589998974814,388.10856590647154,385.62260139743574,387.48468017578125,69840000
2023-03-31,388.4060846284512,393.2436518891425,388.3004877505952,392.94610595703125,112062600
2023-04-03,392.42785614585927,394.846625551224,392.0343209722465,394.4435119628906,67391100
2023-04-04,395.08655642138893,395.37452397054454,390.88248211307797,392.25506591796875,66601500
2023-04-05,391.52560384016596,392.28388034677903,389.5771434182015,391.2280578613281,65200200
2023-04-06,390.43131081559227,393.03247968178334,389.3850962213968,392.7541198730469,63743300
2023-04-10,390.2776969352446,393.2339990912432,389.6634190235722,393.1571960449219,63681000
2023-04-11,393.7811965721071,394.66422675434245,392.4950235384784,393.26287841796875,59297900
2023-04-12,395.32651264091214,395.6144801885437,391.07445840947173,391.6599426269531,86420400
2023-04-13,392.7445207254535,397.2173467130726,391.6023169352439,396.8622131347656,85814800
2023-04-14,396.22873922494233,398.4171577397506,393.58919793642514,395.8927917480469,78161500
2023-04-17,395.80643975007484,397.3325711300684,394.5778543396015,397.3133850097656,66436400
2023-04-18,398.8874765900454,399.0218673008723,396.1999552913603,397.572509765625,63560000
2023-04-19,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300
2023-04-20,394.69301944461137,397.08302413683805,393.79077385332334,395.33612060546875,75840400
2023-04-21,395.63367232336066,396.10398124565415,393.6948196903557,395.6432800292969,73457400
2023-04-24,395.4417228843057,396.4783592805185,394.10756979195463,396.0560302734375,64332100
2023-04-25,394.088292257947,394.6450119030647,389.7114553215701,389.76904296875,97766700
2023-04-26,390.3833550986097,391.4583635816679,387.56144318468967,388.1181335449219,80447000
2023-04-27,390.65214704527966,396.11360078097556,390.4025810177756,395.8448486328125,92968400
2023-04-28,394.9617272106124,399.2329963765921,394.904139565875,399.223388671875,89433100
2023-05-01,398.78194148395835,400.8455772162606,398.589963107647,398.8203430175781,62122300
2023-05-02,398.1099974743272,398.1580067083917,391.43917444922255,394.3378601074219,103998500
2023-05-03,394.837004192524,397.24619509986604,391.3912062306647,391.63116455078125,91531800
2023-05-04,390.58495750937874,390.91129731617235,387.5230869408355,388.8572692871094,94901900
2023-05-05,392.4854491265273,397.10224508450085,392.2263046733684,396.0560302734375,87891800
2023-05-08,396.3823017131118,396.64144612156804,394.76018132750204,396.1615295410156,50046800
2023-05-09,394.61623373049684,395.53766541370464,394.1939047732381,394.42425537109375,49220100
2023-05-10,397.25577792419296,397.88927136463667,392.44700411687967,396.26715087890625,96142900
2023-05-11,395.4032868637811,395.8639880395315,393.5028066384593,395.5760498046875,70157100
2023-05-12,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15,395.66240845072787,396.8237983199805,393.75234992228525,396.4206848144531,54289400
2023-05-16,395.31692397910456,396.2383850257728,393.7619987390595,393.7716064453125,57705500
2023-05-17,395.78721992832476,399.1562144912637,394.14591338269895,398.5515441894531,87287000
2023-05-18,398.234744921799,402.81316752783374,398.01400205687503,402.3908386230469,97177200
2023-05-19,403.2931791436521,403.8210757531866,400.5864421499419,401.805419921875,103793300
2023-05-22,401.8246282749285,403.5043365562108,400.5864351115969,401.9685974121094,60745400
2023-05-23,400.32716691785123,401.9013072243869,397.06374031399105,397.457275390625,86383500
2023-05-24,395.85441436146004,396.2383417764392,393.4164298740769,394.57781982421875,89213700
2023-05-25,398.08116295648546,399.44413882097075,395.8447647643643,397.9947814941406,90961600
2023-05-26,398.64748907245814,403.8689837488059,398.57071530888675,403.14910888671875,93830000
2023-05-30,405.07843177412394,405.60632835331285,401.920572129655,403.302734375,72216000
2023-05-31,401.479097047602,402.38134275024066,399.50184266738273,401.0663757324219,110811800
2023-06-01,401.29670331410193,405.93271458460026,400.04893173325473,404.87689208984375,88865000
2023-06-02,407.44922983268606,411.51891359121186,406.92133324219725,410.73187255859375,91426200
2023-06-05,411.0774205267335,412.36359368369943,409.24413533747776,409.94482421875,65460200
2023-06-06,409.53204325524,411.3652988856477,408.8793344192004,410.83740234375,64022200
2023-06-07,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08,409.4840283285931,412.344341762355,408.71617349799953,411.8932189941406,61952800
2023-06-09,412.6899118726264,414.63837227354514,411.6436971048215,412.63232421875,85742800
2023-06-12,413.61131547404943,416.45241340725585,412.8914406087862,416.3756103515625,76104300
2023-06-13,417.8345546921649,419.76379931662035,417.1722675057486,419.1207275390625,95899700
2023-06-14,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15,418.8040012480244,426.0699454976172,418.7080413628314,424.8221740722656,110303100
2023-06-16,426.80484934957235,427.3732510116979,422.9030966686289,423.3751525878906,114165800
2023-06-20,421.4387558395076,422.32506614292663,419.1073181445954,421.1786193847656,76160400
2023-06-21,420.19591625792975,420.9955241203809,418.43288044222425,419.02056884765625,76982300
2023-06-22,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200
2023-06-23,417.08410091737835,419.1361444036858,416.6409458444642,417.3538513183594,92074500
2023-06-26,416.7855154988048,418.7026693868189,415.40786249787595,415.6487121582031,72823600
2023-06-27,416.52540707007813,420.8221567639146,416.0726085341393,420.2055969238281,72813700
2023-06-28,419.1265614695,421.4290983033547,418.5100016357142,420.41754150390625,75636000
2023-06-29,420.0032229268465,422.2383146152685,419.59861200085055,422.07452392578125,67882300
2023-06-30,425.28267848094407,428.0379843526411,424.96474047999936,427.0553283691406,104964000
2023-07-03,426.70850932168867,427.82602579498047,426.4291155030701,427.5466613769531,32793400
2023-07-05,425.7355105986345,427.6430505530816,425.725867203726,426.9108581542969,58418400
2023-07-06,423.3366953175222,423.991799417037,421.0630589595751,423.5679016113281,80658300
2023-07-07,422.57550143257924,426.43873894163033,422.25756345371417,422.4984130859375,86134200
2023-07-10,422.1420608647987,423.7413063316826,421.5736591254611,423.5679016113281,62443500
2023-07-11,424.32890870557475,426.7566624993896,423.3558667490492,426.26531982421875,64463800
2023-07-12,430.0515505672172,431.10165159958825,428.6257099376319,429.695068359375,91924500
2023-07-13,431.50622355890425,433.89546265173254,431.07271183277675,433.10546875,72425200
2023-07-14,433.99178336356243,434.83954937929775,432.0746002832751,432.835693359375,69815800
2023-07-17,432.6912196663996,435.3887239970372,432.6430320958501,434.338623046875,52680200
2023-07-18,434.0110663595222,438.2114701147798,433.5775252322227,437.5660095214844,80668200
2023-07-19,438.35601441060516,439.724023983291,437.48893213427476,438.5390625,65891700
2023-07-20,437.5467915202886,438.442745236727,434.91670253914305,435.6296081542969,70591600
2023-07-21,437.34445662901965,437.5467915202886,435.6199941598992,435.6296081542969,71275600
2023-07-24,436.77592439353606,438.38481264486325,435.7450810576803,437.5755615234375,54023400
2023-07-25,437.3059387900186,440.0227007047043,437.2577512159894,438.7702941894531,55191200
2023-07-26,437.83576473919794,440.263518637083,436.7856637889011,438.83770751953125,71052900
2023-07-27,442.2191833737535,442.62382369326946,435.0225951669556,435.9281921386719,92194400
2023-07-28,439.1941936182639,441.024645224626,435.9282579906258,440.1961364746094,80011800
2023-07-31,440.6681750532694,441.39072403261815,439.35793761574195,441.0342712402344,62040400
2023-08-01,439.5698819163366,440.51402315707037,438.81843216166044,439.772216796875,55291500
2023-08-02,436.660370149276,436.92047716007846,432.90312187918494,433.6545715332031,93933400
2023-08-03,431.64115804128886,434.29050444334024,430.9956679816183,432.411865234375,64276100
2023-08-04,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07,432.28655130575453,434.3674956833761,431.5929031798807,434.2133483886719,58357500
2023-08-08,431.679552844339,434.20368141144684,428.9724056252302,432.3250427246094,71361300
2023-08-09,432.5948520910791,432.7586427817327,428.67381291504086,429.4349060058594,78789600
2023-08-10,431.7855978075418,435.1671361209915,428.4233462814403,429.58905029296875,93005500
2023-08-11,427.7200594884635,430.3501481391964,427.1227570858758,429.33856201171875,68690900
2023-08-14,428.4233935882657,431.70855712890625,428.11509896255956,431.70855712890625,47867400
2023-08-15,429.9358890851779,430.2923712690211,426.1111954097984,426.67962646484375,75707500
2023-08-16,426.26534575201464,427.9223925566891,423.44259484772283,423.548583984375,80107200
2023-08-17,425.01294414487614,425.27305119137833,419.8009540161682,420.3211975097656,95711300
2023-08-18,417.5079955464786,421.5542809321435,417.1611862051528,420.5234375,98852000
2023-08-21,421.53502982303786,424.0013277942752,419.38666984217986,423.259521484375,68719000
2023-08-22,425.03225623516244,425.03225623516244,421.5544008373133,422.1131591796875,64994200
2023-08-23,423.1728380844883,427.43107286328376,423.0283341735705,426.8144836425781,68441000
2023-08-24,428.41372832126285,428.9243284062607,420.8703007742917,420.89923095703125,88517300
2023-08-25,422.62369316256587,425.1477928046301,419.0783933508206,423.8664855957031,102325100
2023-08-28,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29,426.4483889303442,432.999517120143,426.26534084235647,432.7201232910156,83081900
2023-08-30,433.05731299234867,435.1382574911251,432.35402143192493,434.5024108886719,69053900
2023-08-31,435.1190142078131,436.255817610441,433.6835595621321,433.8666076660156,66084600
2023-09-01,436.58338220970904,437.06508153807744,433.2211009052936,434.67584228515625,58944100
2023-09-05,434.23263347174435,434.5505420529184,432.72973410501413,432.7971496582031,55166200
2023-09-06,431.98789706191957,432.09388618903915,427.5659013158959,429.8876953125,70758500
2023-09-07,426.8915375451562,429.24223247025344,426.5447281630559,428.56787109375,70355400
2023-09-08,428.61607641541775,430.7451793135571,428.25962359995947,429.21337890625,61659700
2023-09-11,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100
2023-09-12,430.59102153155527,432.11317840274216,429.0881220484013,429.6661376953125,67565400
2023-09-13,429.8876594387545,431.32311372742333,428.7893710886088,430.16705322265625,60199300
2023-09-14,432.6335184195306,434.5699300699416,431.3329241225926,433.87628173828125,83430800
2023-09-15,432.2935551441486,432.6222625307114,428.2136712808251,428.6487121582031,111848900
2023-09-18,428.3393267614431,430.1955896700722,427.86560575276553,428.90008544921875,55752200
2023-09-19,427.981617392204,428.57137880593234,425.3326034960519,428.0106201171875,66514600
2023-09-20,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21,421.2334205936458,421.4944451347644,416.9118372759941,417.0665283203125,104095800
2023-09-22,418.091288955446,419.6864977783781,415.71294757869936,416.1286926269531,100829700
2023-09-25,414.920205158679,417.9172517040119,414.485134786977,417.87860107421875,70874500
2023-09-26,414.84285049792544,415.54862280920696,410.90798029741677,411.73944091796875,96168400
2023-09-27,412.90925504168933,413.4700137261174,408.2686420542666,411.9037780761719,104705800
2023-09-28,411.35270706101295,415.964317107926,410.762945679416,414.291748046875,92258300
2023-09-29,417.3371969608053,417.5112133076614,411.7684378270295,413.28631591796875,115111300
2023-10-02,412.4547951371058,414.36906318614757,410.36651076659473,413.12188720703125,83798600
2023-10-03,410.94664397430034,413.1799422139496,406.22867088652805,407.59185791015625,103760600
2023-10-04,408.0559969911016,411.3044205907774,406.59612415084763,410.55999755859375,87453000
2023-10-05,410.269877205424,411.2463514179395,407.1858225474584,410.4052429199219,70142700
2023-10-06,407.9592644123595,416.81512702154566,406.6347574601129,415.2779235839844,113273300
2023-10-09,413.3830409925468,418.5070827048213,412.83198913552894,417.9366760253906,80374400
2023-10-10,418.5649967058061,422.70288570856627,418.1686064888882,420.11187744140625,78607300
2023-10-11,421.17537943505704,422.08414129890025,418.79703802262225,421.8327941894531,62451700
2023-10-12,422.4419396645169,422.8189751332802,416.9118599230101,419.26116943359375,81154200
2023-10-13,420.75965970754623,421.95850789546967,415.60664534568787,417.1728515625,95143100
2023-10-16,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17,418.4393454760135,423.5923892481788,418.09131276942526,421.5427551269531,75324700
2023-10-18,419.77349041439385,420.7306097718711,414.8428210042976,415.9256286621094,93559800
2023-10-19,416.64108906158174,418.44899434083845,411.5944086302288,412.2711486816406,121323000
2023-10-20,411.8361348739324,412.3775387523352,407.09880668145956,407.2051696777344,123919900
2023-10-23,405.67757598059893,410.3568982821464,403.9276761980999,406.4993591308594,92035100
2023-10-24,408.61667642933105,410.7146385432617,406.7700909338865,409.56414794921875,78564200
2023-10-25,407.88192884542195,407.91093157015536,403.17360349885,403.6860046386719,94223200
2023-10-26,402.6225515026816,403.47330792914914,397.9335809780985,398.8520202636719,115156800
2023-10-27,400.43762562519,400.83401590980566,395.6229662582375,397.0441589355469,107367700
2023-10-30,399.8285714511984,402.84497341948367,398.53306699068116,401.7911682128906,86562700
2023-10-31,402.36153498192397,404.63351364420447,400.4569438698378,404.3144836425781,79665200
2023-11-01,405.2812643437381,409.43847913059346,404.7495083565733,408.6263732910156,98068100
2023-11-02,412.41619465013827,416.61211901779166,412.39686933434086,416.4574279785156,94938900
2023-11-03,418.7584649834052,421.8038696197548,418.63277665324455,420.2569885253906,100167800
2023-11-06,421.0109973746679,421.66841210779677,419.2804228673673,421.22369384765625,67831700
2023-11-07,421.2237277176419,423.0606358569916,420.0829145000172,422.42254638671875,64256100
2023-11-08,423.02196085453033,423.5440394282341,420.43095231056213,422.73193359375,61746000
2023-11-09,423.8727750755541,423.91145521433583,419.00978765036695,419.4351806640625,83174400
2023-11-10,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200
2023-11-13,424.64616313137293,426.6764127794683,423.86306009469695,425.57427978515625,52236100
2023-11-14,431.50073527138204,435.11654569788686,431.27836139592864,433.8307189941406,97176900
2023-11-15,435.16486101976614,436.3927117469104,433.8983596665992,434.7491455078125,77327600
2023-11-16,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17,435.2906012114316,436.43144390959674,434.37216191303287,435.8223571777344,83133200
2023-11-20,435.57099160312566,440.0182630951851,435.5613141930735,439.1771545410156,69936200
2023-11-21,438.13299304399567,439.0514618608499,436.9534996970191,438.2200012207031,49244600
2023-11-22,439.8732451207241,441.22675482120695,438.8194400859089,439.9118957519531,59394900
