Date,Open,High,Low,Close,Volume
2023-11-22,384.42309513393565,386.8837493567701,382.9171759510523,383.9211120605469,44121000
2023-11-24,383.5175417523055,384.1081047433518,382.38564687454755,383.3797607421875,15718800
2023-11-27,382.8875890129527,384.9938930766563,382.1690672796005,383.0450744628906,34139700
2023-11-28,382.2969965190829,384.629691368657,381.9426467748075,384.0489807128906,35491100
2023-11-29,386.5096965719259,387.9368879307099,383.3305207373286,383.6750183105469,38811700
2023-11-30,383.9407456818497,384.40334982807576,379.7478117570499,382.7104187011719,52834400
2023-12-01,381.64741281860364,384.39351093056035,379.9938606373886,383.8029479980469,40490100
2023-12-04,380.01350772989355,380.5154906920267,376.6374980933456,380.2398986816406,51186900
2023-12-05,378.34028879793397,382.38558910649584,378.1630989012916,381.19464111328125,42933000
2023-12-06,384.12771425461796,384.2261464093733,378.6454006783333,378.9898681640625,41994100
2023-12-07,381.96240485355264,385.1120239390845,380.86985886236414,384.2852478027344,49593500
2023-12-08,382.5529786032287,386.44079399552544,382.36596649169275,385.9978942871094,46687500
2023-12-11,385.5745976420608,389.56087481431933,385.3679111336152,389.29510498046875,41198000
2023-12-12,389.3345300600356,392.5137059555065,388.20263518688597,392.3955993652344,39221200
2023-12-13,393.3306498850675,397.99604066159475,392.56292697200246,397.38580322265625,55408100
2023-12-14,398.6062319416691,399.905434289617,394.0392441768575,397.041259765625,55447800
2023-12-15,397.818824291693,400.14169715869406,397.2184391667707,398.9605712890625,62896600
2023-12-18,399.3531274608477,402.3709814532671,399.0276856016672,401.4735107421875,46610000
2023-12-19,401.9272183922163,403.64324484426675,401.7398327339718,403.52490234375,35711900
2023-12-20,402.7260644342573,404.81686222390726,397.3511117357138,397.52862548828125,54042400
2023-12-21,401.453717646699,402.51886007887157,398.8993923266634,402.1539306640625,45568900
2023-12-22,403.3671020691094,404.3237440774188,400.8818192679094,402.7556457519531,34314000
2023-12-26,403.61363564115584,405.8918189348546,403.5150068640605,405.22119140625,22722500
2023-12-27,405.50335267436475,406.33221584781865,404.6448582070806,406.0460510253906,31980500
2023-12-28,407.20059203535254,407.4472786001535,405.493510166212,405.8487243652344,27029200
2023-12-29,405.82902936827423,406.1842737058646,402.1780559022972,404.09234619140625,42662100
2024-01-02,400.46110631543075,400.7077928852175,394.93532112958644,397.2541809082031,58026900
2024-01-03,394.6294287174648,395.6852544540013,392.61648800716534,393.0506286621094,47002800
2024-01-04,391.1857455865472,394.2939907267975,390.81077713610307,391.0278625488281,39432800
2024-01-05,391.19553482231566,394.26430098559865,390.10023090449675,391.4915466308594,44922800
2024-01-08,392.7151405016946,399.86905099818864,392.5671345830091,399.5829162597656,42473800
2024-01-09,396.5832122441471,401.2998583916522,396.38585093731285,400.372314453125,39132900
2024-01-10,400.68809010616457,404.09234688237234,399.8000244303325,403.08587646484375,33962800
2024-01-11,404.3587923820562,405.75010833943963,398.88233210983117,403.92462158203125,54536200
2024-01-12,404.96066868440437,405.79940904791505,402.7404895467562,404.1318054199219,39595000
2024-01-16,402.89839156386364,405.67114634191273,401.4379961548512,404.09234619140625,43903000
2024-01-17,400.78676327938865,402.1879261807825,397.57983776151127,401.8129577636719,54386000
2024-01-18,405.07903211074836,408.09847302098166,403.73707175646854,407.51629638671875,59562500
2024-01-19,409.71677910237185,415.75566133387474,409.1346024284831,415.5977783203125,70325100
2024-01-22,417.79826002605955,419.10077238644385,415.53860253748337,416.1405334472656,44880600
2024-01-23,416.8312383898438,418.08442548159593,414.99590469924146,417.8673400878906,33003800
2024-01-24,421.7748037710198,424.1528657583579,419.692753602394,420.1861267089844,46948000
2024-01-25,422.6826806411416,423.35369109052186,418.360756630622,420.6993408203125,44367200
2024-01-26,418.81458709390614,420.5611171421055,417.54167598048286,418.19293212890625,37137000
2024-01-29,418.64688302860066,422.6728251918383,417.99562679298543,422.4754638671875,38694700
2024-01-30,421.4394001414047,422.0116998127057,418.7554486863462,419.6632385253906,36739000
2024-01-31,415.272214756942,417.2654315784379,411.26602691421135,411.4436340332031,64010600
2024-02-01,413.2395011756799,416.7819168628328,412.2724789381055,416.2885437011719,51008600
2024-02-02,418.1830657905494,424.5377143092311,417.18647251424335,423.32403564453125,59602400
2024-02-05,423.3832317302422,423.916053037669,419.36716716110675,422.7714538574219,39889200
2024-02-06,423.9160069467698,424.51793776830004,419.58420692636133,421.92279052734375,35846100
2024-02-07,424.7054804561285,427.09338964924376,423.4029681072797,426.2645263671875,37712700
2024-02-08,426.3829751534842,427.8137694878013,425.7021478372285,427.0539855957031,29889900
2024-02-09,428.1886798363185,432.0468613748132,427.39929486367424,431.2574462890625,36943900
2024-02-12,431.1489601223572,433.31981417558666,428.88930250964694,429.5701599121094,33203300
2024-02-13,421.61699064734256,425.5540990543251,419.692823167463,422.8701477050781,64491700
2024-02-14,425.54419623622834,427.90250410840184,423.19573534961575,427.47821044921875,45092700
2024-02-15,428.16901342001694,429.2149622005433,425.6133137308573,428.7511901855469,38796100
2024-02-16,429.12612415809764,429.2247747002088,424.15291424350715,424.8633728027344,53716500
2024-02-20,422.87011177333653,424.37983239693597,417.8870550394781,421.65643310546875,53999500
2024-02-21,418.9231978891123,420.0579804095267,416.04191508690735,419.9691467285156,49779000
2024-02-22,428.731438553029,433.3000792548435,427.9617775568409,432.2640075683594,53887800
2024-02-23,433.82301548242646,434.75055943637386,430.01418912468716,430.9910583496094,39853900
2024-02-26,431.8002008373945,432.7869471692382,430.5766149089948,430.76409912109375,33043200
2024-02-27,431.86928088648324,432.185016827134,429.2642561126333,431.8002014160156,33713200
2024-02-28,429.6589816718361,430.8825676959914,428.54395341149547,429.5010986328125,32938800
2024-02-29,432.4218567885407,434.25719051548447,429.25437937497003,433.181640625,42495200
2024-03-01,434.06966686859715,440.6611245537349,434.01046450298435,439.7039794921875,43853000
2024-03-04,439.7040243935232,440.1283482078863,437.88841473208,438.1351013183594,34325700
2024-03-05,435.0959254018696,435.1058025012789,427.9025362866196,430.2707214355469,57917100
2024-03-06,434.48417755889216,436.1320271664218,431.09964466921923,432.9744567871094,46234500
2024-03-07,436.556272243528,440.79926890872684,435.01692044917235,439.5461120605469,44526700
2024-03-08,439.901370869489,442.6938797953184,432.53037471556775,433.20135498046875,72096000
2024-03-11,431.71142232671815,432.846174651549,429.6688500741566,431.593017578125,45860000
2024-03-12,433.9019103972612,438.13502984583255,430.6752311027023,437.7798156738281,55300900
2024-03-13,436.78325473745014,436.8030089363392,433.30004141473387,434.4150695800781,37928700
2024-03-14,435.6485312451789,436.1715056274267,430.60627164587515,433.31982421875,52195200
2024-03-15,430.29050506130005,433.0533829051464,427.00462272271886,428.16900634765625,73069800
2024-03-18,433.4876272298241,435.77002263361766,432.0154107319482,432.2525634765625,47323800
2024-03-19,430.24684485265067,433.7346638779125,428.15215128325195,433.3295593261719,43004100
2024-03-20,434.5250931534227,438.80334096798737,432.8256441272629,438.4674072265625,43653500
2024-03-21,443.51634054123906,443.9708355613274,440.34470525377156,440.54229736328125,39345700
2024-03-22,440.0285731989278,442.1429869204166,439.1788335545133,441.0462646484375,28253900
2024-03-25,438.25008456707394,440.92772494895036,437.2521733889676,439.4456481933594,27789200
2024-03-26,440.9672001706422,441.88611062299844,437.79556453713616,438.0228271484375,34142000
2024-03-27,441.105517877216,441.20432901385453,436.6493979452697,439.5147399902344,41359200
2024-03-28,439.46534778476365,440.3150873730311,438.3488452662453,438.7045593261719,36839600
2024-04-01,439.65314250287724,442.1825511559275,437.7264306068206,439.6333923339844,38729000
2024-04-02,434.8215114618378,436.15538646711934,432.79601878365486,435.8392028808594,44259700
2024-04-03,433.71491828910797,438.69470445821014,433.70505828173714,436.8174133300781,39949800
2024-04-04,440.996824784503,441.60944178188765,429.9108904729682,430.1381530761719,57267700
2024-04-05,431.5609373498813,437.8745980464935,430.7507282504202,435.20684814453125,54744600
2024-04-08,436.1356461390755,437.2126182357003,433.9520616185032,435.3353271484375,28144900
2024-04-09,437.66708927505294,437.94374236584986,432.21305827665964,436.9458312988281,39443600
2024-04-10,431.7783023964343,433.99152706641837,431.0669044449502,433.1319274902344,61502200
2024-04-11,434.9993827274123,440.99682993017785,432.7268471276374,440.0483093261719,45474600
2024-04-12,435.82931285671975,436.9556753449203,431.65973632798597,433.0331115722656,53665000
2024-04-15,436.7778637813603,436.8667847613836,425.0694522981349,425.9093017578125,63453600
2024-04-16,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000
2024-04-17,427.9249391300538,427.9446892970782,419.82290801689595,420.7516784667969,56880500
2024-04-18,421.3938305631004,423.12291968681035,417.7775605488764,418.35064697265625,46549400
2024-04-19,417.17495850837054,417.69862441269396,408.134296500219,409.6954040527344,75231000
2024-04-22,412.3235850098198,416.1473377835961,408.9938577655325,413.8155517578125,47807700
2024-04-23,415.74217713687347,421.1863473862207,413.8648864086949,419.9908142089844,44384700
2024-04-24,423.0835051077627,424.5952221276178,419.13130059541714,421.4136962890625,48440300
2024-04-25,414.23055816853235,420.2379260997075,413.1437260161894,419.3783264160156,57392200
2024-04-26,422.51041898043206,427.38150380995216,421.8188012818527,425.85003662109375,41874900
2024-04-29,427.9545963388399,428.57707338332096,424.84224126936255,427.5791320800781,30022200
2024-04-30,425.9982141906258,427.39136982222493,419.4375707439293,419.5166015625,43665900
2024-05-01,418.0937738009243,425.00027078139163,415.6335364646761,416.4832458496094,52251700
2024-05-02,420.2181234298724,422.6981413555137,415.60394164929187,421.79901123046875,36559000
2024-05-03,429.2489077059209,431.26454032422834,427.45064752834196,430.2764892578125,48515300
2024-05-06,432.07473911225696,435.0784229348323,431.3040604511998,434.989501953125,30227200
2024-05-07,435.434057928744,436.6888717577218,434.32741555610636,435.05859375,30996100
2024-05-08,432.44033140017706,436.20480361971187,432.3217399415846,434.8017578125,24896700
2024-05-09,435.06854747339855,436.32339172560376,433.2208966564502,435.75030517578125,24580100
2024-05-10,437.25216847792285,439.00100817482354,435.23653567013787,436.77789306640625,27116600
2024-05-13,438.6847746021528,438.78358573741383,436.3727387710848,437.78564453125,22994200
2024-05-14,437.3608171056989,441.1351795765155,437.17308498286746,440.60162353515625,34478300
2024-05-15,443.0717828278273,447.7353855974094,441.56006573053315,447.4883728027344,41464700
2024-05-16,447.300603706104,449.25695573333155,446.41136374933757,446.579345703125,34780400
2024-05-17,446.70773221124824,447.31045901301263,444.16846400588616,446.3619384765625,35803700
2024-05-20,446.57935219702347,450.13631207581267,446.3916200736185,449.4743347167969,24474200
2024-05-21,447.6266980809167,450.54143085979473,447.42907579122794,450.35369873046875,23167700
2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000
2024-05-23,455.04691409303155,455.0765544193966,446.4508877649814,448.2392578125,40899200
2024-05-24,449.8497773775448,453.7427009819922,448.1503283413245,452.4779968261719,29669500
2024-05-28,453.69332183491565,454.24662806913835,451.23308410942803,454.1873474121094,26216800
2024-05-29,450.03756329234886,452.7645640510402,449.89922165344444,450.986083984375,29739200
2024-05-30,450.0572632581326,450.19560488160533,444.83046464487313,446.1544494628906,30536800
2024-05-31,446.3817152995183,447.07336311604297,437.76590868384545,445.3244934082031,55941300
2024-06-03,449.13840270768463,450.1363138301229,442.54808850150624,447.7156066894531,32997500
2024-06-04,447.458658340774,450.13626814861834,445.7394592236012,448.94073486328125,23767400
2024-06-05,452.50763121803925,458.07033330703183,448.98028172906453,457.9913024902344,33817400
2024-06-06,458.6730403056571,458.98922386503307,456.6672979648091,457.83319091796875,21966800
2024-06-07,457.46769211074843,460.17494266998284,456.32154913419294,457.42816162109375,25829700
2024-06-10,456.30171335602006,459.63144035265606,456.0151701274093,459.2757263183594,20660800
2024-06-11,458.0012538550275,462.54629532785384,456.5092869196156,462.4277038574219,22053300
2024-06-12,466.35021160302534,470.80633154634563,465.6585939506412,468.4844055175781,34532600
2024-06-13,472.01176323840133,472.6737707294216,468.7512067349177,471.0237121582031,25859000
2024-06-14,470.82603251571277,473.5333126495915,470.36164735848314,473.4641418457031,23372600
2024-06-17,473.7309461963046,481.0425179080329,472.42674173146634,479.2640380859375,37054500
2024-06-18,479.21463933122305,480.09398906770866,477.65350181941676,479.4122314453125,24438600
2024-06-20,480.6077834849521,481.0227480217305,473.8890185540874,475.7169189453125,33918700
2024-06-21,475.44026293593026,476.7741378160484,472.9503852718537,474.44232177734375,37456800
2024-06-24,473.2171889334799,474.9490265120443,468.90245380557906,469.0409851074219,37751000
2024-06-25,471.129140230183,474.70165954196335,470.1889876740023,474.40478515625,29014700
2024-06-26,473.58334212660935,475.92877037792846,473.16771802191516,475.38446044921875,22737100
2024-06-27,475.13701554552927,478.0860981514125,474.3255187598983,476.6115417480469,26222100
2024-06-28,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600
2024-07-01,475.0579027852008,477.48245728594264,471.3171348061598,476.91839599609375,24898300
2024-07-02,475.4240826231297,481.98527819601577,475.2954269921551,481.9259033203125,26723600
2024-07-03,481.1737429455758,486.0723812066587,481.1737429455758,485.9437255859375,18064900
2024-07-05,486.7849470721582,491.4460560048313,486.4880424937544,491.0106201171875,28495900
2024-07-08,491.37681467715873,492.73259144485024,490.3575056313075,492.17840576171875,22109400
2024-07-09,493.69247152313164,494.8107486472105,491.08976215311105,492.6038818359375,25614500
2024-07-10,494.5237205593621,498.29417582384775,493.2174432132333,497.739990234375,28046900
2024-07-11,497.8489225363497,498.05673460649984,485.6369961812132,486.82452392578125,49966600
2024-07-12,487.39851644367485,494.4347111271838,486.9333931098234,489.6845397949219,37109400
2024-07-15,491.45594988459715,495.8103089222989,488.962114418248,491.000732421875,31151400
2024-07-16,492.4554349867678,493.2669318468274,488.03182577264374,491.188720703125,25950600
2024-07-17,483.21237345638946,483.72696575198995,476.70067742779014,476.7699279785156,56268800
2024-07-18,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375,49347400
2024-07-19,474.17710163389285,476.6907485196248,469.0211824453809,470.30767822265625,42042900
2024-07-22,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000
2024-07-23,476.41370644097475,479.40235260218805,475.1568979647483,475.63189697265625,23282500
2024-07-24,468.9024513256549,469.2686064367645,457.70983493602466,458.57080078125,58818600
2024-07-25,458.90724272509993,463.0834462949083,450.901209120113,453.5137939453125,59256800
2024-07-26,457.848383450134,461.0943407799324,454.9982686823399,458.1650695800781,39992100
2024-07-29,460.87660060595,463.05377989321454,456.8290524680878,459.08538818359375,28218500
2024-07-30,461.0151206590119,461.7177433745668,449.4365385646331,452.7814636230469,41317200
2024-07-31,463.01422923671885,467.88318054552457,461.56939023161044,466.1810302734375,44552100
2024-08-01,466.86386133368035,470.61450517713496,451.2476348425809,454.8894348144531,56653900
2024-08-02,446.2104252259462,448.86260343484975,439.85704229778526,444.0926208496094,66323200
2024-08-05,420.3021625718776,437.69972643798087,419.05525994795903,430.8515319824219,87483500
2024-08-06,432.6922358150409,442.4301081222253,430.04993302092026,434.9683532714844,63164400
2024-08-07,441.85608592677744,444.3400455113918,429.8618783945526,430.2577209472656,54929200
2024-08-08,436.48245194310226,444.33014311023425,432.61302829327946,443.4197082519531,47890100
2024-08-09,442.1034884926195,447.36828199277033,440.98521139268263,445.73541259765625,33574000
2024-08-12,446.70521837827454,449.6542708226285,443.8946670246731,446.6953125,27795000
2024-08-13,451.08926269593627,458.0463003756158,450.9507011946519,457.7790832519531,40084500
2024-08-14,458.6994548040249,460.28282498699116,453.6424734145616,457.92755126953125,34733700
2024-08-15,463.89495485813296,469.89205835527173,463.51889387962433,469.4962158203125,38280600
2024-08-16,467.7149534002889,471.46562770160637,466.75501924509746,470.0999450683594,38383600
2024-08-19,470.23844913548015,476.314709281999,468.4571123615935,476.2751159667969,23737700
2024-08-20,475.36469707718084,477.92781315701507,473.5833602435094,475.275634765625,29209300
2024-08-21,476.0574377854446,479.3429886019987,474.34541182084484,477.4924011230469,25658800
2024-08-22,479.8080927390778,480.50083988140653,468.89256861321644,469.9217834472656,37739600
2024-08-23,474.2661885575702,477.72986373864114,470.3472959517967,475.018310546875,36061500
2024-08-26,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600
2024-08-27,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000
2024-08-28,471.3468319839668,472.06923634933787,463.0340174366107,466.4580993652344,37372400
2024-08-29,468.3680414193151,472.96977514887374,464.4986179028176,465.7752380371094,41081500
2024-08-30,470.10978079793205,471.95046219356595,465.6267968495416,471.3269958496094,33466500
2024-09-03,468.28895545355164,468.41758089345274,454.64206506764924,457.01715087890625,44985200
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100
2024-09-05,454.2065727199707,460.5302382843721,453.18726380172785,456.2550964355469,34452400
2024-09-06,455.5524424798757,456.4332200932518,443.53845342028677,444.03326416015625,50624400
2024-09-09,448.35791362802206,450.73299918390046,445.15154963762876,449.7433776855469,32981200
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300
2024-09-11,455.13684408962206,464.4986553607296,446.5964054047374,463.7564392089844,57843000
2024-09-12,463.7861380430132,469.12021274769836,462.004831315396,468.3087158203125,40067800
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
2024-09-16,468.2790222139315,468.94205173790556,465.0132831893614,468.3284912109375,22585600
2024-09-17,471.3468556724097,472.64325748454945,466.082061787513,468.5758972167969,30084400
2024-09-18,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200
2024-09-19,477.6011982117997,481.1836532649459,475.50320554918557,478.3434143066406,52782500
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
2024-09-23,478.60935989339436,479.7886668451641,477.271487358506,478.69854736328125,24843000
2024-09-24,480.10574366251944,481.9589315670274,475.85432326157445,481.007568359375,25952600
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900
2024-09-26,488.935650492815,489.26270143246154,481.4336813987619,485.0707092285156,32020200
2024-09-27,486.091478815064,486.2302350383357,481.19587618082716,482.37518310546875,22851100
2024-09-30,481.41386237049977,484.020229062973,478.5795822480605,483.68328857421875,30281100
2024-10-01,483.31662795419345,483.6139194959118,473.1091848680393,476.94439697265625,42735400
2024-10-02,476.0426111384499,479.53099347672526,473.42635462803594,477.61834716796875,23744000
2024-10-03,475.42815712622803,480.19492312784206,474.6848980169124,477.26153564453125,25337200
2024-10-04,483.06886937334593,483.49499732601123,478.054350472024,482.9400329589844,30686600
2024-10-07,481.0274369696279,482.19682413323716,476.548042370329,477.7669982910156,24975100
2024-10-08,480.30397136476074,485.5860530274448,479.50125391077506,484.9022521972656,28272000
2024-10-09,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400
2024-10-11,486.32930368033,489.9465223032904,485.7644497271091,488.9257507324219,20644500
2024-10-14,491.3141024770898,494.3465973585844,490.808706825702,493.028564453125,26060100
2024-10-15,493.3555385326402,494.0195299441258,484.2877839012804,486.43829345703125,34784500
2024-10-16,486.76533460642946,487.2707604745814,483.18779530560226,486.4977722167969,22996800
2024-10-17,491.97807225486406,492.02761076485535,486.7752584875692,486.834716796875,27210700
2024-10-18,489.6194382436373,491.1158762002441,488.866259365882,490.0257568359375,25335000
2024-10-21,488.81674495745733,491.7699720639436,486.894178959246,490.9672546386719,30336500
2024-10-22,488.301460782079,492.9790396580823,487.5482818189782,491.5024108886719,26685800
2024-10-23,489.1536769704334,489.80774860991164,480.69042485410046,483.9706726074219,39346600
2024-10-24,487.6869462518437,488.568961530818,485.04096090149875,487.89508056640625,22024900
2024-10-25,490.68978912710674,495.7835760452956,489.98614869868027,490.8681640625,38762100
2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800
2024-10-29,491.2645459528903,496.84394921613693,489.4113580647336,495.6646423339844,28014100
2024-10-30,494.9015658306743,495.85292901449105,491.43302334965017,491.9186096191406,29756000
2024-10-31,487.954583939498,488.00412245137545,479.40214395365643,479.5012512207031,41245200
2024-11-01,481.13639556987664,486.33920932217706,480.83910402420423,483.0490417480469,33655800
2024-11-04,482.4445325917277,484.98152122615164,479.89762415814664,481.6418151855469,23291600
2024-11-05,483.2274401655053,488.45009377025474,483.1382526974681,487.7861022949219,24353600
2024-11-06,496.06107920229374,501.85850679379894,495.10971593005127,501.03594970703125,43082200
2024-11-07,503.83056030755586,509.70728521710686,503.7711019992823,508.9243469238281,32853100
2024-11-08,508.4288627704024,510.2919704920393,507.80452026333353,509.5190124511719,22924500
2024-11-11,510.7379579512957,510.94609229061626,506.3279717617133,509.22174072265625,24167500
2024-11-12,509.15236530324336,510.0343202052163,505.2477445114932,508.300048828125,25835300
2024-11-13,507.7946721174008,510.3514400261562,505.36668014613633,507.64599609375,24567400
2024-11-14,507.30907205086606,508.18113740505333,503.2062669199819,504.1180114746094,28679500
2024-11-15,498.41964553643646,498.80612454252906,490.04558089937717,492.1069030761719,51461100
2024-11-18,493.652881689858,497.62685004551037,492.2654707437731,495.52587890625,27080800
2024-11-19,492.94930559999926,499.42061410574536,492.6123348353257,498.93499755859375,24523000
2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
2024-11-21,501.6900000053646,502.4035299899302,493.088021478257,500.44134521484375,34526700
2024-11-22,499.8863368165391,501.9773578308753,498.2610624556709,501.2440185546875,23826600
2024-11-25,505.31708246990956,506.85316942781503,499.727789745264,502.0368347167969,26375200
2024-11-26,503.5134355358176,505.55494837109245,502.6710994101925,504.7323913574219,26557100
2024-11-27,503.6026531011734,503.67200096615676,497.4187167746415,500.7584228515625,24957400
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000
2024-12-02,506.4171600748149,511.6199741872277,506.03065079539806,510.6586608886719,25147200
2024-12-03,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312,18597900
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200
2024-12-05,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438,18169600
2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600
2024-12-09,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400
2024-12-10,518.9137744707876,520.6579655236552,514.4938385293885,515.9208984375,24350000
2024-12-11,520.2814024633593,525.8409663614733,519.8751140774373,525.1571655273438,32168600
2024-12-12,522.9373315206931,524.2058562213963,521.2922778164673,521.7679443359375,23577500
2024-12-13,525.6923406392922,528.3779449247531,522.5607082907461,525.76171875,28780400
2024-12-16,528.2887292324265,534.3041797331767,528.2094313308821,533.3329467773438,31979900
2024-12-17,531.5393394651472,532.6492683954417,529.3294014053522,530.984375,28579100
2024-12-18,530.3401942657196,532.0546259876975,510.38119437057514,511.8280334472656,54703200
2024-12-19,516.5056307829288,517.0705149732767,509.21179579232137,509.5487060546875,46441800
2024-12-20,505.852200874932,520.1029592084699,504.71254304884667,513.998291015625,60530000
2024-12-23,515.7106302984251,519.3833002478667,512.3159202923702,519.006103515625,29672800
2024-12-24,520.9516666586724,526.1330632045123,520.3163815436208,526.0437622070312,17558200
2024-12-26,524.4158307733787,527.3142356084127,522.4206745678785,525.6863403320312,19090500
2024-12-27,522.1229428744699,522.5596938208661,514.0331448619471,518.6984252929688,33839600
2024-12-30,511.7004458401546,515.5219705176164,508.0476176252374,511.7996826171875,34584000
2024-12-31,513.0802618771279,513.8345947756108,506.4893152844088,507.4521484375,29117000
2025-01-02,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281,36389800
2025-01-03,509.55647072922574,515.8099640553276,508.7425836013159,514.7478637695312,29059500
2025-01-06,520.1475802181556,524.0187233784725,518.1722957509822,520.6636962890625,36109700
2025-01-07,521.7059999662438,522.1030076792526,509.4869713360559,511.3728942871094,36690300
2025-01-08,511.2736208982677,513.0999895323981,506.7969397096138,511.46221923828125,30777800
2025-01-10,507.7002616861164,507.7994984696709,500.19613120906627,503.44195556640625,40532500
2025-01-13,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200
2025-01-14,504.9804910575475,506.39001083545065,497.88333436019064,501.3475341796875,33737200
2025-01-15,509.2388513156959,514.0231792721111,507.680415704871,512.8817138671875,34957600
2025-01-16,515.1448467748171,515.224272558158,509.1594384871324,509.2884826660156,28229000
2025-01-17,518.9861209529159,520.1971366722539,509.3181091218114,517.8843383789062,51837900
2025-01-21,520.6042324328826,522.0832120911833,516.2169118563148,520.921875,23628000
2025-01-22,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625,33593000
2025-01-23,525.1304853393235,528.8230268358762,524.5448792406889,528.7039184570312,23096600
2025-01-24,529.0810270552897,529.8452955948869,524.2470209693237,525.716064453125,19878300
2025-01-27,507.223825099109,514.1621608800974,506.3801003492405,510.4101257324219,60771700
2025-01-28,511.4125906777684,519.135127001106,507.9980395084438,517.9539184570312,33194200
2025-01-29,518.5990994614392,518.7281436223639,513.0801896776674,516.9811401367188,26649000
2025-01-30,519.8397878532588,522.2120796314981,514.3804330323916,519.1846313476562,27431300
2025-01-31,523.0261489535886,527.5921922182381,517.3385119017584,518.4303588867188,38755200
2025-02-03,509.6754636986273,517.0009308639123,507.2733642921369,514.2811889648438,40580800
2025-02-04,514.7974890430145,521.2295844539116,514.4004206860424,520.5942993164062,26046800
2025-02-05,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100
2025-02-06,523.4629031663001,525.8948102853632,521.8548794809367,525.6863403320312,19434500
2025-02-07,526.2223405922623,528.1678176426686,518.3310780658987,519.0556640625,29605500
2025-02-10,523.3238397124358,526.440649799091,522.8573420708846,525.3388671875,20852800
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500
2025-02-12,518.4402741025981,525.2793726405877,518.0928847804781,524.3959350585938,25009400
2025-02-13,526.0635234537466,532.2574012792994,525.2793832223591,531.9398193359375,28714800
2025-02-14,532.0489565555039,534.8580601398642,531.7114424599516,534.1731567382812,17862600
2025-02-18,535.7414193270516,536.0094434356852,532.0786857068766,535.3840942382812,20565000
2025-02-19,534.590089236306,536.8135264180986,532.4956962288245,535.5330810546875,19666900
2025-02-20,534.7489252091573,535.1161861718319,528.5252998523972,533.260009765625,26550800
2025-02-21,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800
2025-02-24,523.9791386398983,525.160347339716,515.6908667320525,516.0283203125,39268400
2025-02-25,515.4028768822437,515.4823026566079,505.6753096745888,509.5266418457031,48940000
2025-02-26,511.7203707318304,515.8197951624629,507.59107833039616,510.75750732421875,34457600
2025-02-27,514.3010917647001,515.2341477107384,496.35468364163813,496.57305908203125,52448000
2025-02-28,496.4341695072467,505.02024211700774,493.2578045883236,504.4147644042969,47654000
2025-03-03,507.7399630206097,509.2487196326077,489.93253345416554,493.37689208984375,44587200
2025-03-04,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400
2025-03-05,492.5331693757525,499.9082555325708,487.6296728031353,498.30023193359375,46323700
2025-03-06,490.04176688317693,494.895615354215,482.60712565033873,484.59234619140625,57574300
2025-03-07,483.5599415759992,489.6347105616838,476.9789317441554,488.1557312011719,54714700
2025-03-10,479.87744712390025,480.39359355913183,465.19673274957023,469.2366638183594,76668000
2025-03-11,468.85944790641054,475.2717015064333,463.55891291656457,468.114990234375,68760800
2025-03-12,475.61912817116786,477.50508157643935,468.3035955192933,473.39569091796875,46971100
2025-03-13,472.7306091786664,472.760386273074,462.98316971511383,464.8790588378906,46563300
2025-03-14,470.2292160585815,477.0087300371878,469.6237081167645,476.1153869628906,43563000
