Date,Open,High,Low,Close,Volume
2022-08-02,92.81571540252058,92.98277880660561,91.50560531467947,91.56715393066406,9269700
2022-08-03,91.42647786712475,91.95403841187908,90.94287678792712,91.94524383544922,7829500
2022-08-04,92.04195557692051,92.4376242719827,91.91006377580123,92.41124725341797,9873200
2022-08-05,91.20664459800805,91.24180948103684,90.87251783457852,91.07475280761719,10047200
2022-08-08,91.4440739545262,91.65509686225187,91.36494287974057,91.61113739013672,6681300
2022-08-09,91.3561511677544,91.51442003058771,91.25063635643302,91.33856201171875,3814700
2022-08-10,91.75180114129245,92.0683388019989,91.38250943990029,91.39130401611328,7260300
2022-08-11,91.60233581479307,91.69905603767404,90.6878943401073,90.78461456298828,8309300
2022-08-12,91.13628599298974,91.18024544348432,90.84612544489075,91.14508056640625,4128600
2022-08-15,91.5935334196714,91.73421980759777,91.40009299042075,91.43526458740234,3441100
2022-08-16,91.25939162499843,91.36490639086993,90.90768244705468,91.3297348022461,3241800
2022-08-17,90.8373687914522,90.88133496859442,90.5296256763471,90.71427154541016,6366700
2022-08-18,90.9604503102171,91.20665146802922,90.81097606705289,90.8901138305664,3709200
2022-08-19,90.2306717015155,90.29222032082794,90.00205966908514,90.10757446289062,6678000
2022-08-22,90.03724636673788,90.08120584030677,89.6679545889311,89.7119140625,4125800
2022-08-23,89.56243151905213,90.11636913468477,89.43053969391191,89.4920883178711,7755000
2022-08-24,89.28105613134169,89.36898176951931,89.06123868174954,89.19313049316406,3504600
2022-08-25,89.263464932252,89.79982003362393,89.14916227607125,89.7646484375,6645300
2022-08-26,89.56242132698426,89.88775356420156,89.35139845575213,89.65914154052734,5535900
2022-08-29,89.31621040964222,89.31621040964222,89.02604982245235,89.1491470336914,4416900
2022-08-30,89.14918739121943,89.43934810976405,88.8238550666423,89.12281036376953,4474200
2022-08-31,88.99090945264717,89.1931444896577,88.60402853399954,88.75350952148438,5797600
2022-09-01,88.16244118699144,88.35622523525765,87.84534795917065,88.04793548583984,10324200
2022-09-02,88.40029962325107,88.7790576501986,88.27698368147419,88.54122924804688,5741900
2022-09-06,88.00391362652441,88.0303375068705,87.51064321928074,87.5546875,6769400
2022-09-07,87.89821723400243,88.23293094101533,87.85417295035228,88.12723541259766,7169700
2022-09-08,88.11842295457018,88.31220704532413,87.80132293701172,87.80132293701172,5773600
2022-09-09,87.99509349065676,88.16244695402362,87.70441739924325,87.81011962890625,5780600
2022-09-12,88.0567760268842,88.12724419966504,87.44018959537392,87.59873962402344,4034200
2022-09-13,86.99094778000179,87.15830124712085,86.89405574735824,87.10545349121094,5100500
2022-09-14,86.97336566853744,87.36093396972652,86.92932809263073,87.1495361328125,3866600
2022-09-15,86.9116793246264,87.01738156869814,86.76193951901851,86.85002136230469,4622600
2022-09-16,86.77952727868018,87.19351921070174,86.7178693347756,86.92046356201172,4718200
2022-09-19,86.59458027858649,86.85883253160664,86.532922315577,86.67385864257812,3879000
2022-09-20,86.0572725391013,86.35675887473072,85.91634293190991,86.13655090332031,4869100
2022-09-21,86.28630316223479,86.56816913750512,85.70495752833378,86.48008728027344,5414900
2022-09-22,85.58163360921921,85.6344813745906,85.0795529573338,85.17644500732422,6662400
2022-09-23,85.14122826597193,85.41428404807584,84.80650778962246,85.28215789794922,7630600
2022-09-26,84.81530612604733,84.82411632688061,83.74069011167153,83.86400604248047,8015500
2022-09-27,83.89043174486497,83.9873237954905,83.24742819458397,83.29146575927734,8668400
2022-09-28,84.47175239301505,85.26450218277249,84.13703208166643,85.16761016845703,8471700
2022-09-29,84.54225165914805,85.0707494734856,84.46297329087955,84.7712631225586,6056500
2022-09-30,85.1412030491588,85.33498039570841,84.26037126948307,84.55104064941406,8847200
2022-10-03,85.36034969044223,86.18112254259384,85.1573599599828,85.55451202392578,10579900
2022-10-04,85.89868965073023,86.225229208376,85.57214335975475,85.73100280761719,7361400
2022-10-05,85.21913917927127,85.24561463714974,84.70726461584809,84.91907501220703,8603700
2022-10-06,84.77784877196021,84.8925847138175,84.33657326224427,84.45130920410156,11298400
2022-10-07,84.01005408134058,84.31011826876647,83.90414550930886,84.03652954101562,5085300
2022-10-10,83.91295957711826,83.9659104880569,83.24221886079656,83.54228973388672,3829100
2022-10-11,83.824710321526,84.22185564158055,83.52463943230164,83.75410461425781,5498500
2022-10-12,83.63936244494954,84.14241628854595,83.58641153509635,84.0276870727539,5847400
2022-10-13,82.94213237734898,84.05414160748069,82.93330498346037,83.67464447021484,6220100
2022-10-14,84.12478619015828,84.13361358812855,83.16280854468327,83.2069320678711,5886200
2022-10-17,83.8070702715579,83.93945431264231,83.25106537900182,83.2951889038086,3215200
2022-10-18,83.51581681870071,83.66585563857139,83.02159030617965,83.50699615478516,4006600
2022-10-19,82.85390807390276,83.02159496434435,82.5714919461405,82.63327026367188,5762600
2022-10-20,82.43909222581063,82.65090258069363,81.95368648198523,82.01546478271484,5738400
2022-10-21,81.7242196957515,82.36848487613754,81.61831788710094,82.20079803466797,7528500
2022-10-24,82.17433514053089,82.45675122897445,81.80366528694822,82.09490203857422,6210800
2022-10-25,82.99508812600646,83.34810983557321,82.92448243742732,83.11864471435547,6301500
2022-10-26,83.32165196053501,83.68349440749995,83.31282456426841,83.54228973388672,6692700
2022-10-27,83.80705199528457,84.25715494348228,83.55111136722432,84.13359832763672,7238100
2022-10-28,83.59524715668961,84.0100472802356,83.47169053265434,83.7011489868164,5659800
2022-10-31,83.33929570233143,83.45402491453177,82.9686258783025,83.32164764404297,4586900
2022-11-01,83.98766655093405,84.01419906459046,83.16512488837688,83.306640625,6066400
2022-11-02,83.41276877142329,83.90806709043176,82.95285613360282,83.16512298583984,7581400
2022-11-03,82.42219037260422,82.95286090765839,82.4133439517981,82.80250549316406,8403900
2022-11-04,82.82016053170507,83.0943387433082,82.60789374684586,82.62557983398438,5287000
2022-11-07,82.73174053304693,82.77595913760452,82.31604651272572,82.33373260498047,4289300
2022-11-08,82.56365369546825,83.03241252126533,82.53712119556853,82.8820571899414,4679200
2022-11-09,82.79365430746466,83.21818801193871,82.73174286106881,83.16512298583984,3658100
2022-11-10,84.40332749459947,85.06666706725497,84.40332749459947,85.03128814697266,9608300
2022-11-11,84.64212711221776,84.96053064820045,84.59790852256629,84.85440063476562,2840200
2022-11-14,84.76596980458619,84.77481622372319,84.49179154190543,84.65099334716797,4130800
2022-11-15,85.06666389811562,85.34084208529028,84.85439713216876,85.2789306640625,6841600
2022-11-16,85.67697606362775,85.99537972628347,85.47354887721478,85.90692901611328,6140100
2022-11-17,85.37623853837444,85.46468248002988,85.13743922112073,85.32317352294922,5986800
2022-11-18,85.32316314115756,85.42929315909451,85.00475959166792,85.02244567871094,3102100
2022-11-21,85.38507715014406,85.44698857842633,84.94285073445934,84.9693832397461,4477700
2022-11-22,85.33203343577532,85.54430027888405,85.24358273229217,85.45585632324219,5532800
2022-11-23,85.57081252738107,85.95112751963858,85.48236859268297,85.9157485961914,5236500
2022-11-25,85.67694677541743,85.89805997957299,85.65925394029489,85.88921356201172,1345400
2022-11-28,85.98654066513875,86.10151715122215,85.80080630399985,85.92462921142578,4218400
2022-11-29,85.579674039936,85.86269872959423,85.53544869086655,85.56198120117188,3356600
2022-11-30,85.41161955503786,86.33145141601562,85.26126417575966,86.33145141601562,7127100
2022-12-01,86.49451822793232,87.29211248615294,86.46793287953811,87.2743911743164,17629100
2022-12-02,86.77808971895891,87.46047841472165,86.50336549045255,87.45161437988281,5783700
2022-12-05,86.92876644286412,86.96421582988825,86.5211086340055,86.56542205810547,6295800
2022-12-06,86.78699421754973,87.21238019153915,86.71609542833806,87.09716796875,5745500
2022-12-07,87.45163328256601,87.95677519712605,87.39846258459515,87.85929107666016,5386200
2022-12-08,87.3984788723271,87.62888978065989,87.24781726453382,87.36302947998047,5325800
2022-12-09,87.10600855692388,87.1769073270481,86.71607208251953,86.71607208251953,4343100
2022-12-12,87.11487284824885,87.19462889391268,86.47679743782275,86.59200286865234,5192200
2022-12-13,87.85928488683756,87.96563303656585,87.29210827751032,87.37186431884766,7856600
2022-12-14,87.42506367003924,87.72637336114826,87.03512711798736,87.61116790771484,6533200
2022-12-15,87.73721656829457,87.91480836443198,87.50635739496745,87.7816162109375,4344200
2022-12-16,87.16895136217958,87.7194758632417,87.08015883605616,87.55964660644531,4432800
2022-12-19,87.06240677097422,87.07128128186196,86.77826661054334,86.84929656982422,3951100
2022-12-20,86.20108576048698,86.4053078562863,86.12116775928799,86.21884155273438,4199800
2022-12-21,86.57403070905812,86.60954907305047,86.2099725589629,86.32540893554688,4406600
2022-12-22,86.34315232823676,86.55626248158035,86.2543598182274,86.29875946044922,2143100
2022-12-23,85.89031763117609,86.08565846420174,85.85479926850734,85.90807342529297,3164900
2022-12-27,85.43747983389147,85.60619038835095,85.15333966421214,85.18885803222656,4780800
2022-12-28,85.31316658428078,85.38420331835388,84.96687097371917,84.98462677001953,3161200
2022-12-29,85.21547308903699,85.48185061864066,85.17107344688591,85.40193939208984,4021800
2022-12-30,85.11782018236488,85.48187159448575,84.90471675150302,85.04678344726562,5043800
2023-01-03,86.05015914334807,86.13007038991873,85.54402748399002,85.71273803710938,6808300
2023-01-04,86.43195219266842,86.50298891649408,86.12117499397476,86.36979675292969,7800100
2023-01-05,85.86368467811272,86.32541667698501,85.74825506561257,86.24549865722656,3177900
2023-01-06,86.28101022590937,87.39981499332072,86.20109898688335,87.35541534423828,6807700
2023-01-09,87.24885199010303,87.73721417367473,87.19557106549885,87.57738494873047,4988000
2023-01-10,87.21335997206859,87.31103379316926,86.86706434250667,87.02689361572266,4026900
2023-01-11,87.2843924920164,87.60405102300084,87.23111155389508,87.58628845214844,7118700
2023-01-12,87.8704245817904,88.36766815185547,87.44421774300193,88.36766815185547,5768000
2023-01-13,88.13681914058442,88.34992258464995,87.78164221751766,87.8970718383789,5573500
2023-01-17,87.60402460444587,87.92367626459777,87.58626203895008,87.62178039550781,3709000
2023-01-18,88.67844485688912,88.8471486117376,88.39430472961088,88.81163024902344,7926400
2023-01-19,88.63404016397223,88.77611360674064,88.46532964429339,88.6429214477539,4234100
2023-01-20,88.19009985665352,88.30552948608614,87.95923382335144,88.0569076538086,8822700
2023-01-23,87.76383905497497,88.03022331768238,87.73720198359086,87.77272033691406,4334900
2023-01-24,87.88818877792215,88.29663982866636,87.59516733681141,88.27887725830078,3540300
2023-01-25,88.34101514906415,88.55412530448396,88.09239340884203,88.37653350830078,2924700
2023-01-26,88.20785565562899,88.37656623086168,87.93259673766983,88.0569076538086,2875400
2023-01-27,87.72834996419735,87.92369079589844,87.7017061115502,87.92369079589844,5524100
2023-01-30,87.67509747503682,87.86156385744663,87.60406750157391,87.6484603881836,2584600
2023-01-31,88.04801435137922,88.12792559137036,87.67507490811435,88.0924072265625,4856400
2023-02-01,88.2721469947074,88.77935564789631,87.9429104586545,88.72596740722656,20159100
2023-02-02,89.0018266683153,89.17089850318992,88.66368978750901,88.69038391113281,5823000
2023-02-03,87.92512402321945,88.09419586451216,87.62258155874113,87.7382583618164,5267000
2023-02-06,87.11538814116435,87.23996527067057,86.9374159640523,86.9819107055664,5500400
2023-02-07,86.89290289916714,87.3200224229084,86.72383107700907,86.76832580566406,5678900
2023-02-08,86.85731606351115,87.09756996799088,86.67045040692847,87.08867645263672,6137600
2023-02-09,87.31112787093605,87.32892168882118,86.59925295456893,86.69713592529297,7358300
2023-02-10,86.62595258210212,86.65264670509774,86.21662685530272,86.27891540527344,5290000
2023-02-13,86.28780797722469,86.52806185159955,86.27000737086081,86.48357391357422,17262300
2023-02-14,86.21661810291984,86.42128434001398,85.86068065824512,86.092041015625,7133600
2023-02-15,85.94080583682424,86.13657185291301,85.71834568925881,85.83402252197266,4964700
2023-02-16,85.62931399106367,85.80727929170658,85.46914250490863,85.54922485351562,27126400
2023-02-17,85.36238627300811,85.81620675892982,85.33569214835563,85.78951263427734,4540500
2023-02-21,85.20221603667358,85.27340489612894,84.83737822367232,84.85517883300781,11382100
2023-02-22,85.10433745735538,85.2556086998207,84.9619665200185,85.00645446777344,30136400
2023-02-23,85.03312129445011,85.42465312707715,84.98863336097797,85.3356704711914,7059800
2023-02-24,84.79287832743283,84.93524923733436,84.63270681070463,84.81957244873047,10757200
2023-02-27,85.12213145199048,85.21111412952833,84.93525900353495,85.07763671875,3693200
2023-02-28,84.81956586479863,85.23779183651072,84.71278259895453,85.21109771728516,4690000
2023-03-01,84.83302434481861,84.9756940384287,84.4852754702258,84.52986145019531,8328600
2023-03-02,84.07514185467878,84.25347223574462,84.00380698110524,84.18214416503906,12952800
2023-03-03,84.62793607619733,84.8597640991211,84.3782641391903,84.8597640991211,5696900
2023-03-06,85.05593978908696,85.08268865565523,84.64577462835433,84.70819091796875,3766400
2023-03-07,84.85978021208382,84.96678249111844,84.51203130880378,84.71711730957031,5053300
2023-03-08,85.0470369724771,85.20753700445623,84.58337399279667,84.69037628173828,5163500
2023-03-09,84.83301441096481,85.3501817854435,84.77951668355826,85.2164306640625,12498800
2023-03-10,86.32210452439253,86.8660208323631,86.1972719425172,86.78577423095703,11041300
2023-03-13,88.23027210743625,88.64935585551514,87.50802544543313,87.83794403076172,23930600
2023-03-14,87.46344956255857,87.54370298030729,86.83036799020002,87.00870513916016,47886700
2023-03-15,88.50670652344976,88.97036952254876,87.8468692516419,88.26595306396484,25157400
2023-03-16,88.74740930679037,88.95249523374777,87.3653327483735,87.47232818603516,13961000
2023-03-17,88.15003113175186,88.83661041193184,88.06977771814489,88.50669860839844,12293700
2023-03-20,88.64937777943014,88.65829633877058,87.9449612546212,88.1500473022461,7982400
2023-03-21,87.54371691609042,87.79338216151133,87.25838423519971,87.38321685791016,9851600
2023-03-22,87.2316017270158,88.60476685027227,87.16026688357947,88.53343200683594,10705200
2023-03-23,88.3907911462798,89.11304476660266,88.25704677480087,89.04170989990234,7118800
2023-03-24,89.55888493231684,89.68371755799737,88.95255212063948,89.06846618652344,9135800
2023-03-27,88.22136012248343,88.39969044751776,87.94493927495466,87.97169494628906,8284400
2023-03-28,87.78444647563526,88.05194878803661,87.70419986363468,87.91819763183594,13324800
2023-03-29,87.58827125247596,87.93602011902853,87.5526038298981,87.7666015625,13404700
2023-03-30,87.68638599719098,87.98063725827723,87.6596371194319,87.900390625,4157500
2023-03-31,88.04301408898525,88.44426748402421,87.90035120396139,88.38185119628906,6330100
2023-04-03,88.2799875840667,88.950061385544,88.21744763524921,88.79817962646484,7226600
2023-04-04,88.42295190142224,89.46826553728549,88.40507944714498,89.36998748779297,6763200
2023-04-05,89.70057174882194,90.03113721746325,89.61122991449577,89.7452392578125,6257100
2023-04-06,89.78098599244002,89.9864783658707,89.75418412119812,89.77205657958984,4264700
2023-04-10,89.06621791480711,89.12875786786658,88.78032001277188,88.88752746582031,6025100
2023-04-11,88.95900565364836,88.96794188038535,88.64630588129188,88.85179138183594,5459000
2023-04-12,89.26280477578688,89.2985360615597,88.70887441746389,89.11091613769531,5857200
2023-04-13,89.25385795644405,89.40573976016924,88.74460199027794,88.81607818603516,39858200
2023-04-14,88.52125593864098,88.53912158181903,88.26215980630936,88.37830352783203,4968500
2023-04-17,88.03879533016885,88.0923990721241,87.78863544591691,87.81543731689453,5681000
2023-04-18,87.84221508350066,88.1549148530091,87.8243494465332,87.95835876464844,5061300
2023-04-19,87.75290919702593,87.83331482081772,87.53848738390128,87.7707748413086,4648100
2023-04-20,88.25320454153206,88.35148259867944,88.16386271221934,88.2800064086914,4608000
2023-04-21,88.46763156883097,88.53910776307978,87.99411371053634,88.06558990478516,5948100
2023-04-24,88.30682668824996,88.51231907322554,88.24428671305671,88.49445343017578,5143700
2023-04-25,88.99474774410012,89.40572558000335,88.97687528982287,89.36998748779297,13076800
2023-04-26,89.35213295070258,89.45934042430875,88.88754451059263,89.02156066894531,5903000
2023-04-27,88.65525499079976,88.69992249828786,88.3425483566591,88.44082641601562,5065800
2023-04-28,88.97688012021104,89.11089626918942,88.78033082689981,89.10196685791016,8525900
2023-05-01,88.76073773841827,88.81447023292426,87.93680760330886,88.05323028564453,17442000
2023-05-02,88.35772344959477,89.22642831790445,88.30398412657622,89.1995620727539,8540700
2023-05-03,89.44139813364976,89.80858164608358,89.28019378282724,89.7817153930664,9534800
2023-05-04,89.53992986682036,90.27430386862201,89.52201447281108,89.76382446289062,12014100
2023-05-05,89.24435794127703,89.3160058282542,89.05628736250087,89.28018188476562,11254400
2023-05-08,88.7249290238891,88.92195731451373,88.6891050771647,88.73388671875,7022400
2023-05-09,88.72491030372593,88.81446673528174,88.60848762597516,88.62639617919922,7317200
2023-05-10,89.02941953611618,89.36077905025888,89.02046184222306,89.28913116455078,9930800
2023-05-11,89.81751163674858,89.92498344838663,89.52196927928198,89.6204833984375,5979600
2023-05-12,89.54885803579297,89.62050592822997,89.05629414890653,89.08316040039062,5107300
2023-05-15,88.83239878415218,88.8861312866211,88.76970858703208,88.8861312866211,4459100
2023-05-16,88.54580821152314,88.66223090343583,88.34877993850276,88.59954071044922,7194000
2023-05-17,88.65326732608902,88.68013357376914,88.20547831083874,88.31295013427734,5542600
2023-05-18,87.99054949624198,87.99950719052244,87.73083102385863,87.76665496826172,9448900
2023-05-19,87.45319523295723,87.85620260985348,87.28303322227221,87.4352798461914,12923500
2023-05-22,87.45319807903785,87.67709259187065,87.22930356620505,87.27407836914062,7034700
2023-05-23,87.14872032805171,87.52486839889755,87.07707925844682,87.41739654541016,8264200
2023-05-24,87.52487076617128,87.56068788558244,87.1487226851518,87.1935043334961,7415400
2023-05-25,87.03229282159437,87.10394071997625,86.57554601030954,86.6471939086914,11647700
2023-05-26,86.51286814609475,86.80841064453125,86.32479751055897,86.80841064453125,7408900
2023-05-30,87.0681364908136,87.48905944824219,87.0054462737107,87.48905944824219,7883000
2023-05-31,87.54275415625399,87.95471923823958,87.42633146984011,87.82038116455078,10817900
2023-06-01,88.08254070377315,88.3159383402396,87.94788400647381,88.06458282470703,18161600
2023-06-02,87.91194039951574,87.93887035856187,87.29252394576923,87.36434173583984,7585400
2023-06-05,87.00526543799772,87.57979409904304,86.91549661888224,87.33741760253906,6243100
2023-06-06,87.37334535858987,87.41822635337377,87.1309619608481,87.39129638671875,3986200
2023-06-07,87.2745979923757,87.36436683128939,86.66416029926991,86.7539291381836,8226600
2023-06-08,86.90651768229414,87.3553686267934,86.87060878486356,87.33741760253906,5841900
2023-06-09,87.04117490132417,87.14890159431626,86.87060934965052,87.02322387695312,6421900
2023-06-12,87.15789880734715,87.18483562505179,86.78086554656907,87.16687774658203,5261700
2023-06-13,87.30152893741159,87.36436781024764,86.4128057790378,86.5474624633789,9173500
2023-06-14,86.80777517282044,86.92448080875336,86.34097317585564,86.66414642333984,7704400
2023-06-15,87.17583098856245,87.40025646081209,87.05913220860452,87.33741760253906,5959100
2023-06-16,86.90652903534459,87.1219824480738,86.70903349813754,86.96039581298828,6538100
2023-06-20,87.12197062858225,87.42718598182377,87.12197062858225,87.22071838378906,5477300
2023-06-21,86.98733456650807,87.37334674216358,86.85267788217736,87.30152893066406,5119600
2023-06-22,87.04119713354604,87.19380485090605,86.74495378884222,86.80779266357422,4102100
2023-06-23,87.49903000903352,87.52595997781425,87.05915787145909,87.16687774658203,4112100
2023-06-26,87.39129552779335,87.46311333744974,87.22073679101352,87.38231658935547,2976600
2023-06-27,87.3643517466214,87.52593836833522,86.96038861679797,87.07708740234375,4752500
2023-06-28,87.20278241927274,87.4631168530489,87.03221682671371,87.42720794677734,5257300
2023-06-29,86.63722194487893,86.70006081092723,86.37688754298662,86.52949523925781,8268700
2023-06-30,86.55643854863592,86.77189199309659,86.45769076548908,86.71802520751953,7450600
2023-07-03,86.67482503172421,86.94478674375159,86.34187316894531,86.34187316894531,4687100
2023-07-05,86.34187664244504,86.38687255139695,85.81996117182665,85.92794036865234,10181200
2023-07-06,85.27103960778679,85.36102455560517,84.91109295110184,85.22604370117188,9285100
2023-07-07,85.10904067625911,85.44198557866014,85.07304533389504,85.11803436279297,6577600
2023-07-10,85.25301823138689,85.68495548980471,85.24402454453117,85.55897521972656,6622700
2023-07-11,85.72097365159667,85.86494819912076,85.60398703723345,85.73896789550781,6327100
2023-07-12,86.30589655667038,86.69283120351747,86.17990937242106,86.57585144042969,8255100
2023-07-13,86.99878169179948,87.34972781977692,86.90879673739202,87.29573822021484,9742600
2023-07-14,87.1067593247687,87.21473851344093,86.82779706807243,86.8637924194336,7491100
2023-07-17,86.92678309562025,87.08875874502311,86.81880390629257,87.00777435302734,3182400
2023-07-18,87.28672800657641,87.3947140591635,87.05276165867664,87.10675811767578,3626500
2023-07-19,87.26874304269464,87.45771350575593,87.09776682427217,87.40371704101562,5059300
2023-07-20,86.95378311507193,86.98977846881334,86.55784795473981,86.71082305908203,9486600
2023-07-21,86.8998014165079,86.98079268614127,86.75582685386644,86.78282165527344,4560100
2023-07-24,86.93579815085458,87.02578311210767,86.53985608284596,86.57585144042969,7451100
2023-07-25,86.23387901044326,86.46783846382401,86.22487845749467,86.41384887695312,4079300
2023-07-26,86.61183755264608,86.75581896761175,86.3598769418679,86.71082305908203,4880100
2023-07-27,86.3778602694113,86.47684576333725,85.64897332814819,85.76595306396484,8522800
2023-07-28,85.96394586120599,86.15291634334969,85.88296145403552,86.04493713378906,5794100
2023-07-31,86.00893377070983,86.30589030018935,85.99993321561324,86.15290832519531,6347000
2023-08-01,85.73972622560036,85.86602577552227,85.50516696882715,85.6495132446289,7714000
2023-08-02,85.3968911533389,85.51416730874655,85.12624540048132,85.47808074951172,8009200
2023-08-03,84.90073743816612,85.02703699554534,84.7654145173142,84.84661102294922,11057900
2023-08-04,85.16233892986101,85.82089976207655,85.16233892986101,85.74873352050781,10189900
2023-08-07,85.64046556377976,85.68557548286101,85.44199293231398,85.54122924804688,4007400
2023-08-08,85.9832901605337,86.19078618281573,85.8750373513503,85.97427368164062,5401400
2023-08-09,85.97426257944863,86.1727283315923,85.9381760201114,86.02838897705078,5317200
2023-08-10,86.02840266769908,86.19078876915523,85.36081842073871,85.36983489990234,8462100
2023-08-11,85.0179756242542,85.30666118103512,84.88265276389922,84.91873931884766,5915000
2023-08-14,84.78343963623047,85.03603868661115,84.60300682681005,84.78343963623047,6218400
2023-08-15,84.69322948164017,84.96387528533711,84.57595330420281,84.62106323242188,9602600
2023-08-16,84.60302832515455,84.80150102454665,84.23315301676809,84.29630279541016,7199600
2023-08-17,84.26923055448712,84.32335696386113,83.95347481231494,84.18803405761719,9858300
2023-08-18,84.34140695954194,84.63009264897181,84.29630390723682,84.44064331054688,7510500
2023-08-21,84.04367242094638,84.07975209577094,83.81813659785385,83.91736602783203,10864000
2023-08-22,83.84522313193067,84.04369581274193,83.76402663395834,83.95347595214844,6330500
2023-08-23,84.46769393733044,84.86463928222656,84.44063073341637,84.86463928222656,8550500
2023-08-24,84.60301556717023,84.84659816435041,84.52182595664927,84.54888916015625,5735800
2023-08-25,84.43160784046061,84.73834021307852,84.20607196284493,84.5218276977539,7895700
2023-08-28,84.72032136952244,84.78347115559437,84.53988849302374,84.75640106201172,3301700
2023-08-29,84.55791738167144,85.39691115264696,84.53987065642391,85.36082458496094,7064200
2023-08-30,85.46906755118762,85.51417747629654,85.29766497795181,85.35179138183594,6346700
2023-08-31,85.45104310750337,85.64951580125052,85.36984660423886,85.5232162475586,6167300
2023-09-01,85.53405844969886,85.54310490531607,84.89189810935319,85.00043487548828,7746600
2023-09-05,84.75624831393817,84.76529477163001,84.44873775666977,84.48491668701172,4993400
2023-09-06,84.62963522774818,84.64772124478365,84.22263429040136,84.26785278320312,7344100
2023-09-07,84.4667690125816,84.59339173647732,84.37632519557336,84.55721282958984,7137500
2023-09-08,84.76529737398694,84.89192018385845,84.53918422772702,84.57536315917969,4648500
2023-09-11,84.39443174104458,84.51201494215475,84.33112036368625,84.43061065673828,4321700
2023-09-12,84.45775938717424,84.56629615516235,84.35826907495778,84.54821014404297,4998400
2023-09-13,84.4215995650371,84.76529595788271,84.40351354982572,84.64771270751953,6675400
2023-09-14,84.71100849109011,84.78335943312636,84.40349111084738,84.45775604248047,6421000
2023-09-15,84.3221100457232,84.37637498786687,84.13216894737043,84.19548034667969,9367700
2023-09-18,84.08693656101148,84.34018211638158,84.08693656101148,84.27687072753906,4622200
2023-09-19,84.08693594374368,84.2406911868863,83.93318070060107,83.96935272216797,7536800
2023-09-20,84.2044996338922,84.33112239165382,83.88794273948811,83.9060287475586,10751800
2023-09-21,83.32720090366948,83.40860521157875,83.22771058312732,83.281982421875,8702500
2023-09-22,83.36336847285526,83.6799254039904,83.30005708662821,83.60757446289062,8637800
2023-09-25,83.07393584054269,83.2276910633471,82.95635953494336,82.99253845214844,11712000
2023-09-26,83.1463189539768,83.20058389607117,82.86594088592257,82.9654312133789,8281800
2023-09-27,83.18246928004329,83.21864819580782,82.37750738044485,82.59457397460938,10586100
2023-09-28,82.40464675417091,82.83877997891456,82.1694872321879,82.82069396972656,11654600
2023-09-29,83.16440196460712,83.24580627523397,82.71217572901834,82.83879852294922,13488300
2023-10-02,82.4207324123263,82.51141287808186,82.06707375294638,82.16682434082031,21010000
2023-10-03,81.99453340922437,82.14869090563406,81.44137352824688,81.4867172241211,21364700
2023-10-04,81.74063807653462,82.04896003596025,81.55020697739425,82.00361633300781,14054000
2023-10-05,82.19401892741493,82.212159169696,81.98545457050994,82.15774536132812,11315900
2023-10-06,81.40510618191469,81.94013277655263,81.33256594883464,81.67715454101562,12257100
2023-10-09,82.29378774342217,82.7199935913086,82.16683369321902,82.7199935913086,5816700
2023-10-10,82.30285460496836,82.78346733575927,82.20310400969366,82.5567626953125,11508300
2023-10-11,82.8832159407866,83.06457688139842,82.70184808169836,83.01016998291016,14815800
2023-10-12,82.82881112378074,82.87415482309883,82.11243048759053,82.2121810913086,12855900
2023-10-13,82.8106834479742,82.84695702620935,82.57490864868456,82.7381362915039,9872500
2023-10-16,82.25751372661757,82.3119206282756,82.13962980019957,82.24844360351562,7248000
2023-10-17,81.52300064054945,81.64995470215423,81.29629597075844,81.4413833618164,11191600
2023-10-18,81.21465857547192,81.33254940238774,80.92447694675535,81.06050109863281,13794200
2023-10-19,80.833804389958,81.16025961899857,80.5798963048101,80.66150665283203,27116700
2023-10-20,80.95170400451951,81.25095584223719,80.93357067426894,81.13307189941406,12587100
2023-10-23,80.84287981618029,81.61367424479687,80.71592576527763,81.51392364501953,12365000
2023-10-24,81.45044814355691,81.66808267510825,81.26001706363986,81.65901947021484,10906000
2023-10-25,81.23280861684196,81.26001206680345,80.84287635761513,80.942626953125,15170200
2023-10-26,81.02423857797616,81.59553871006374,81.00610525054202,81.55926513671875,15901300
2023-10-27,81.49579480427413,81.69528909633614,81.3507004989811,81.68622589111328,11628200
2023-10-30,81.28720764894545,81.55018583724716,81.14212029036833,81.4141616821289,11022500
2023-10-31,81.45952378900084,81.63181463385648,81.22374899472565,81.24188232421875,11574700
2023-11-01,81.47739677033401,82.22306018132215,81.44102209933958,82.17759704589844,22448900
2023-11-02,82.80503345046203,82.950532121101,82.50495458334647,82.68682098388672,14046200
2023-11-03,83.69618408854477,83.87805046436746,83.31426053666257,83.32334899902344,23133700
2023-11-06,83.01419335741602,83.04147262612084,82.75048219700437,82.84141540527344,11246700
2023-11-07,83.10512502978918,83.49614406210279,83.10512502978918,83.31427764892578,13189400
2023-11-08,83.33245664502049,83.73257105593711,83.3233612435655,83.65072631835938,11117600
2023-11-09,83.50525174384418,83.51434020940826,82.77777210863974,82.8232421875,17067900
2023-11-10,83.16876977815109,83.1869605801141,82.82322085619386,82.91415405273438,10674700
2023-11-13,82.59589848396546,82.89598432771578,82.46859059954278,82.86869812011719,8930200
2023-11-14,84.05084801294112,84.1781558933089,83.91444473033016,84.114501953125,14313600
