Date,Open,High,Low,Close,Volume
2022-08-02,103.57553842800837,104.04104724920731,101.11006943625151,101.29109954833984,17896300
2022-08-03,101.00661384692532,103.00657387903364,100.28249344870007,102.8858871459961,16731200
2022-08-04,102.56696060893391,103.0583300373811,102.18765558454118,102.85143280029297,11003000
2022-08-05,100.92044346805869,100.95492634278895,99.90322168279162,100.40321350097656,19492300
2022-08-08,101.41179337691783,102.17901910521506,101.34282764074997,102.02384948730469,17476300
2022-08-09,101.48940966101952,102.0325001860712,101.25665188104279,101.62733459472656,8223200
2022-08-10,101.48939140362663,102.506613092352,100.62733934799276,100.96353912353516,14665300
2022-08-11,100.74801442452757,100.91179982378564,98.35150446319523,98.61012268066406,20663800
2022-08-12,99.22222568864078,99.6273913516536,98.6446521837635,99.61015319824219,12178400
2022-08-15,100.28252825359093,100.64458857836324,99.52391815185547,99.52391815185547,9031800
2022-08-16,99.3514875147555,100.01526462425673,98.4808132012841,99.93768310546875,11066000
2022-08-17,99.18772502615077,99.22220790373036,98.54118586964046,98.8946304321289,14131300
2022-08-18,99.11012632671617,99.68769962807994,98.78254233488845,99.0411605834961,10738200
2022-08-19,97.61016499418677,97.70498467714285,97.18775471760108,97.44637298583984,16330900
2022-08-22,97.29117452781196,97.37737839938396,96.66187376916213,97.11876678466797,10457200
2022-08-23,96.7136292014176,97.82567722262128,96.3257018022429,96.58432006835938,17813200
2022-08-24,96.11018494554322,96.43776894650398,95.56709450064815,95.87743377685547,13971600
2022-08-25,95.96365752734508,97.48948713698773,95.67917870246595,97.21363067626953,21429700
2022-08-26,96.80847943045285,98.2653433979525,96.55848346515708,97.9463882446289,18764400
2022-08-29,97.36014455383736,97.42048792429502,96.66187803633122,97.1360092163086,14278300
2022-08-30,97.08433152501327,97.85155753899338,96.730886928246,97.37742614746094,14346600
2022-08-31,97.14466261462566,97.70499127207131,96.18778416526456,96.44639587402344,13623500
2022-09-01,94.91387567713664,95.24214555214297,94.11047228095443,94.68062591552734,22490400
2022-09-02,94.74974695001768,95.50995406932901,94.56833411214244,95.21623992919922,13024400
2022-09-06,94.07591507995888,94.13638601892706,92.79737818212557,92.85784912109375,24648500
2022-09-07,93.57487344295389,94.57697089661953,93.4798467330084,94.32644653320312,17050100
2022-09-08,94.0240823358815,94.61151716529645,93.34162739027906,93.35890197753906,14671400
2022-09-09,93.58351958297459,93.98954162394426,92.9788035210142,93.56623840332031,12529800
2022-09-12,93.84266568385667,94.0672748541068,92.36544137693238,92.79737854003906,14806900
2022-09-13,92.05444281580075,93.07381474808427,91.7780033048851,93.01334381103516,22158900
2022-09-14,92.72826134900114,93.4798343396081,92.5382145451448,93.33297729492188,13077800
2022-09-15,93.16884704887202,93.46256775422374,92.93560387504296,93.27251434326172,10260200
2022-09-16,92.46046987014752,93.34162539081393,92.23586069554888,92.49502563476562,18903800
2022-09-19,92.40000322995809,93.1429357267272,92.26178675589139,92.71099853515625,11084400
2022-09-20,91.3028840742567,92.29633432490861,91.05235971660518,91.78665161132812,20133800
2022-09-21,92.17541654603693,93.33301192926609,91.54479178326979,93.32437133789062,23132900
2022-09-22,91.38927422929355,91.5361312965567,90.47356946772484,90.94005584716797,29030600
2022-09-23,91.00052051603237,91.9421469811532,90.32669958015339,91.31151580810547,23042200
2022-09-26,91.01783031332701,91.06102668057906,89.1691391573922,89.56652069091797,25104600
2022-09-27,88.72855864106411,88.96180847200496,87.16494773706842,87.20813751220703,34609500
2022-09-28,89.09136796540018,90.23168195413058,88.5298548562254,90.12802124023438,39283100
2022-09-29,88.89268937531713,90.04164406806137,88.80630324153447,89.66153717041016,19127100
2022-09-30,90.0761725086414,90.58586178502918,88.31387469456175,88.50392150878906,26485700
2022-10-03,89.92754837555941,90.646277609172,89.32139517044907,89.91023254394531,27192200
2022-10-04,90.18731773302345,90.62028612674264,89.45127278501549,89.65909576416016,13788700
2022-10-05,88.95768008850818,89.05292704745123,87.96185156229869,88.80181121826172,20522100
2022-10-06,88.83643517278352,89.05291932899743,87.91854446453965,88.30821990966797,13965700
2022-10-07,87.29508174313543,87.9964950038262,87.00066641898786,87.4509506225586,14814800
2022-10-10,87.02662080895526,87.03528202404988,85.55453135829801,86.0914077758789,15652600
2022-10-11,86.36855070137634,87.37304074800255,85.71909798016706,86.47246551513672,33246700
2022-10-12,85.97019179899156,87.06127385631187,85.89226066961209,86.89674377441406,21447600
2022-10-13,85.17353878519191,86.92272810357899,85.15621635060724,86.0654525756836,30292500
2022-10-14,86.75822024373412,86.75822024373412,85.07830054133329,85.35540008544922,18728200
2022-10-17,85.97882489685372,86.29922373929907,84.80981209247047,84.939697265625,18969900
2022-10-18,84.81850938255188,85.26013901322806,83.88330263236669,85.13890838623047,16931500
2022-10-19,84.16037320792077,84.35953490953287,83.40700605075455,83.58885192871094,25431600
2022-10-20,83.06932393868175,83.4157000068929,82.03885695256142,82.16008758544922,25434900
2022-10-21,80.54943707899697,81.33744272690085,79.89132987712655,80.67932891845703,46280300
2022-10-24,80.37624983719398,81.00838657918706,79.53629012254248,80.01255798339844,31332600
2022-10-25,81.90029597800037,82.4631561632933,81.77906536659239,82.3419189453125,31213100
2022-10-26,82.9307532225863,83.72741999192772,82.9307532225863,83.52825164794922,24843900
2022-10-27,83.97852499448527,84.77518499192104,83.32041140215645,84.40283203125,20270000
2022-10-28,83.87463933581826,84.54140776778215,83.48497041677842,83.82268524169922,22244100
2022-10-31,83.44166576711213,83.66681117197577,82.28996830391607,83.22518157958984,23956700
2022-11-01,84.53248235836949,84.56720588251721,83.51684411268016,84.00296020507812,17585100
2022-11-02,84.12448170330312,84.7494851643464,83.29981304486304,83.63835906982422,25010500
2022-11-03,82.61406055947215,83.66442243364259,82.54461350427847,83.1869888305664,29097500
2022-11-04,82.55327282900123,83.03939545583002,81.78937530517578,81.78937530517578,23561400
2022-11-07,82.29287911084874,82.34496109056772,80.93868803263405,80.9734115600586,14522800
2022-11-08,81.42482957191618,82.43178560810935,81.39878195321393,81.8588638305664,20360600
2022-11-09,81.44218530460417,82.48386484139371,81.32933878535034,82.12796020507812,15637500
2022-11-10,83.96823614739468,85.44394937230916,83.8901065690123,85.2876968383789,45380900
2022-11-11,84.69742287959428,85.39188016145991,84.67138189052054,84.97520446777344,15943100
2022-11-14,84.9925605480611,85.06200097063078,84.28073826691777,84.76686096191406,13741100
2022-11-15,85.28770270504045,86.19917698613669,85.16617368393894,86.13841247558594,26608200
2022-11-16,86.82415667241918,88.06549415197604,86.58109869703739,88.0220947265625,28507700
2022-11-17,86.98043912116518,87.30162676940799,86.61585203256658,87.09329223632812,24528900
2022-11-18,87.32766078973091,87.57940136591391,86.4161931409665,86.49431610107422,14941300
2022-11-21,87.40578918218384,87.51863566396962,86.63320901396752,86.85890197753906,15534000
2022-11-22,87.3710697637973,88.21309701705303,87.26689919067742,88.09156799316406,18103100
2022-11-23,88.6645105120683,89.62806701660156,88.61242852463516,89.62806701660156,23234600
2022-11-25,89.07248578615186,89.35026736786182,88.9162332325128,89.32422637939453,9486100
2022-11-28,89.94056062156591,90.11417163924317,89.14193934371323,89.57597351074219,14563200
2022-11-29,88.6731513367275,89.37628432764936,88.46481686216427,88.52558135986328,16576400
2022-11-30,88.21310229556889,89.1766586303711,87.99608522237624,89.1766586303711,21581700
2022-12-01,89.7544366706594,92.0689925788589,89.71092726032546,92.0254898071289,53156800
2022-12-02,91.62521119745654,93.19145009535501,91.0248159686973,93.18274688720703,24479500
2022-12-05,92.09506666517225,92.22558821660536,91.2771444441551,91.87753295898438,20159700
2022-12-06,92.66937028067184,93.4437898392531,92.39963057603872,93.06092834472656,21754500
2022-12-07,94.29653021742861,95.43640491741877,94.1486022254198,95.25367736816406,30546700
2022-12-08,94.58369590624558,95.23629732226459,94.38356852295183,94.99266052246094,13377300
2022-12-09,93.92237170389893,94.12249903133677,92.46924124446166,92.52145385742188,25872200
2022-12-12,93.85277709288988,94.07031087872754,92.46056219124969,92.81731414794922,16897100
2022-12-13,94.87953895260286,94.91434515574896,93.50472380205208,93.71355438232422,23854700
2022-12-14,93.67872497660397,94.25301054906586,93.00871739702903,94.1137924194336,19517500
2022-12-15,94.54207458828553,95.17881259187948,94.34146315410868,94.48101806640625,20246200
2022-12-16,92.98074642523099,94.05360413508349,92.7277961252713,93.42559051513672,20838300
2022-12-19,92.30914400562841,92.31786161268522,91.56774147142583,91.85557556152344,26126800
2022-12-20,90.17214839136496,90.54721177264553,89.92792231139838,90.2244873046875,28869000
2022-12-21,90.96589603630153,91.0618429535259,89.8058154223431,90.4512710571289,15894100
2022-12-22,90.42509074188168,90.81760261113772,90.17214042293739,90.4338150024414,11322500
2022-12-23,89.47433308712944,89.67494445354703,88.98587442241711,89.10799407958984,15408900
2022-12-27,87.65136716427855,88.15726779648523,87.23269582736751,87.34608459472656,26475700
2022-12-28,87.79095217571457,87.90434097337749,86.65703758043452,86.83148956298828,17302900
2022-12-29,87.10184904342464,88.0874774190016,87.04079253617049,87.81708526611328,16593000
2022-12-30,87.11057826631466,87.70370150828994,86.6744584311758,86.84017944335938,20810200
2023-01-03,89.14289201887763,89.26500504086195,87.95664552989217,88.4974365234375,25313200
2023-01-04,90.03258521897155,90.25936941012101,89.15162123596323,89.70985412597656,21678200
2023-01-05,88.85507569489506,90.09365468170559,88.77657064816547,90.08493041992188,14771100
2023-01-06,89.57901484940223,91.84684340126422,89.526682596706,91.74217224121094,27473700
2023-01-09,91.07054009466933,92.3963413624685,90.9484204280275,92.2306137084961,21472200
2023-01-10,91.17524163753141,91.42819202361281,90.27683554659636,90.70423126220703,20545200
2023-01-11,91.55900951346278,92.21318933947533,91.32350104948793,92.17829895019531,18794000
2023-01-12,92.30039154739414,94.03614643809642,91.20136781974321,93.99253845214844,32029600
2023-01-13,93.41687774141342,94.02744957128435,92.78886404424847,93.1115951538086,17750800
2023-01-17,92.16957737912955,93.0330995660237,92.15213551131116,92.50975036621094,13911700
2023-01-18,94.60314749719464,94.87353976168815,93.43434911743036,94.75142669677734,35497200
2023-01-19,94.28911671386201,94.52462517564433,93.71344193275428,94.15827941894531,17194700
2023-01-20,93.29476289925744,93.53898896461064,92.55336044238913,92.6318588256836,22754100
2023-01-23,92.08235097324734,92.63185962503395,92.01257019549821,92.19573974609375,12961500
2023-01-24,92.56210568637971,93.72217975978812,91.92536759622662,93.52156829833984,16417200
2023-01-25,93.65239750304178,94.12340783273635,93.01565946808559,93.74834442138672,11906500
2023-01-26,93.4517649806397,93.89660911024718,92.88480782010642,93.31221008300781,15549400
2023-01-27,92.62313658379027,93.29475822989724,92.5533558101358,93.07669830322266,11845500
2023-01-30,92.85867007508575,93.46924207099795,92.62316820193628,92.73655700683594,11459700
2023-01-31,93.31218429421644,93.5738521504567,92.34399792041124,93.4779052734375,13705300
2023-02-01,94.05074685204029,94.96020424401105,93.06257576734194,94.60166931152344,25305800
2023-02-02,95.248733523056,95.62476166454562,94.52291067547247,94.72404479980469,19548400
2023-02-03,93.3686400567916,93.66596804253142,92.76525072205982,93.30742645263672,20619500
2023-02-06,92.4766489281389,92.96635765274117,92.41543533756362,92.61656951904297,15182400
2023-02-07,92.10935189937341,92.89638841144068,91.82077073298542,91.87323760986328,18290300
2023-02-08,91.85576489938242,92.3279868787217,91.28734918322694,92.31049346923828,13530700
2023-02-09,93.10625600805773,93.23742986275818,91.28732879138602,91.43598937988281,20469900
2023-02-10,91.29609504596107,91.33107519282441,90.17675703345697,90.4128646850586,16598300
2023-02-13,90.69271440615366,91.31359710565366,90.57903391360811,91.1736831665039,13134300
2023-02-14,91.12122879569698,91.67215797756326,90.19427790425426,90.96382141113281,15440300
2023-02-15,90.55279669283502,90.90258486202146,89.63458606926646,90.11555480957031,15246900
2023-02-16,89.25856131246076,89.3897352169837,88.61144516773805,88.83880615234375,19267300
2023-02-17,88.41030964582413,89.52964782714844,88.29662915520838,89.52964782714844,19560900
2023-02-21,88.33159571922762,88.49774307660255,87.69321971650889,87.78941345214844,22728000
2023-02-22,88.31412143078167,88.92626412391158,88.27914127645005,88.59395599365234,15165400
2023-02-23,88.79509950916558,89.71330363731482,88.7338859006223,89.45970916748047,15829100
2023-02-24,88.70760099067347,89.0224155582097,87.93805130479421,88.29659271240234,21403600
2023-02-27,88.5764840664319,88.93501903267554,88.24418255237886,88.54150390625,14209200
2023-02-28,87.94683745370774,88.95249518041443,87.69323634545775,88.9437484741211,14955700
2023-03-01,88.38268192559255,88.56677518430901,87.62877237758032,87.98819732666016,19000000
2023-03-02,86.83981453036374,87.35703476410052,86.68201932036862,87.2080078125,23763600
2023-03-03,88.47912939111966,89.32946985735003,88.16353897709143,89.3207015991211,30877300
2023-03-06,89.61000389472723,89.71519625229044,88.53173541214944,88.62816619873047,16631900
2023-03-07,88.94373351447774,89.74147768903138,88.43528162442513,89.17166137695312,23096500
2023-03-08,89.76776733297835,90.26745091913453,88.90865881715943,89.25931549072266,20252400
2023-03-09,89.02264365296315,89.87297739230053,88.82978211002565,89.4784927368164,21550400
2023-03-10,91.19670837602764,92.6519315967613,91.17041028932886,92.56426239013672,43921500
2023-03-13,94.85229506069227,95.64127114845108,92.08212052705468,92.77466583251953,51502500
2023-03-14,92.1697557816767,92.5817768771758,90.95122900762016,91.24928283691406,38417800
2023-03-15,93.60745168786053,94.42272570576318,92.3538584493268,93.01133728027344,45164100
2023-03-16,94.13342949288044,94.70324579360341,92.082098836142,92.28372192382812,43089300
2023-03-17,93.4935210612184,94.4402924863774,93.32695756376746,93.6688461303711,38129000
2023-03-20,93.69511363308709,93.76524631314089,92.67821652518909,92.84477996826172,24242800
2023-03-21,92.1171831673244,92.41523707280534,91.643797533718,92.04705047607422,18934900
2023-03-22,91.74897364149453,93.31815041467773,91.55611213286556,93.27432250976562,26388500
2023-03-23,92.36261781602316,93.40581960094173,91.88923230072112,93.27432250976562,25475100
2023-03-24,93.87923755099887,94.17729819442567,93.15163249461476,93.6688461303711,23652700
2023-03-27,92.09088699994611,92.7132995992682,91.45970614197958,91.46846771240234,22224500
2023-03-28,91.3807914383635,91.76651450200998,91.18792990654028,91.63501739501953,17794300
2023-03-29,90.90740945850598,91.56488833121905,90.8197469464551,91.450927734375,16804400
2023-03-30,91.57365878636092,92.09087898984838,91.40709532771258,91.87171936035156,14315800
2023-03-31,92.35387179034068,93.41460365490988,92.11718231982586,93.248046875,25396700
2023-04-03,93.0537807245304,94.1259919921908,92.89558550954483,93.68656158447266,18234800
2023-04-04,92.96592835345425,94.74123157366972,92.93956359263946,94.15238952636719,18052400
2023-04-05,94.71483966429916,95.24216158748992,94.3984558976322,95.1366958618164,23047700
2023-04-06,95.28610673729972,95.68159820512052,95.25974198048044,95.38278198242188,16447300
2023-04-10,94.60060099255135,94.70606673030485,93.65142946830238,93.84477996826172,19134400
2023-04-11,94.08207744814099,94.11722598934686,93.60749167973006,94.03813171386719,13971200
2023-04-12,94.08206536444565,94.18752438487361,93.05379297903555,93.94144439697266,20563000
2023-04-13,94.08207759819089,94.38088713516083,93.05380507907175,93.20321655273438,22079400
2023-04-14,92.62315275008471,92.76377371717797,92.07825656036351,92.3507080078125,19801900
2023-04-17,91.77067633038133,91.92008111119542,91.14668574123588,91.25215148925781,19528800
2023-04-18,91.23456862107962,91.92007920606882,91.22578483781015,91.57732391357422,15922600
2023-04-19,91.32245424982771,91.6124732982517,90.9445437329104,91.48943328857422,16093900
2023-04-20,92.13103027313834,92.52651516999197,92.06071976097519,92.27164459228516,16450100
2023-04-21,92.54408923272811,92.68470354136366,91.63885654294968,91.75311279296875,15244700
2023-04-24,92.24525557226684,92.71105085881103,92.13978983175245,92.6407470703125,17034300
2023-04-25,93.4493105948023,94.15239551355957,93.40536485386431,94.00299072265625,21899900
2023-04-26,93.85357973255375,94.24906455415855,92.86925286509577,93.00108337402344,19610400
2023-04-27,92.45618814178462,92.5177081526428,91.93766329386264,92.07827758789062,20247600
2023-04-28,93.34380713328883,93.8271832676316,93.03620718651432,93.56352233886719,26954100
2023-05-01,92.75120101965166,92.88336423921766,90.61017837340445,90.86569213867188,32487300
2023-05-02,91.63223401237593,93.13006591796875,91.53531476555634,93.13006591796875,30057800
2023-05-03,93.39437337003253,93.92301942204682,92.75999541877566,93.64988708496094,23656200
2023-05-04,92.70712808284632,93.7908514256653,92.64545282530457,92.72474670410156,25110500
2023-05-05,91.94059833806806,92.42519450870353,91.72914124638154,92.4163818359375,15096500
2023-05-08,91.20930712870157,91.51769019697531,91.03309399434531,91.12120056152344,20587000
2023-05-09,91.19167940700245,91.31502993316667,90.75113989295896,90.79519653320312,19182500
2023-05-10,91.34148562657953,91.8437005378511,91.31505432421281,91.67630004882812,22886800
2023-05-11,92.77761759575483,92.97144932126687,92.26659018334365,92.64545440673828,19147200
2023-05-12,92.5573568634622,92.73356998456926,91.85249093483463,91.87010955810547,14198500
2023-05-15,91.09476934789828,91.16525729054611,90.85688094408711,90.9185562133789,20085300
2023-05-16,90.22252483347131,90.66306449894519,89.96701102084424,90.64543914794922,29251700
2023-05-17,90.82163543718059,90.89212337863663,90.17844473506938,90.38109588623047,21340900
2023-05-18,90.04625621408795,90.09912551636889,89.649773418521,89.7114486694336,25536600
2023-05-19,89.21807091334318,89.7467170251615,88.9273131991081,89.07709503173828,29038000
2023-05-22,89.20926282658849,89.61455842388935,88.69823531264814,88.7599105834961,20131100
2023-05-23,88.48675773085932,89.20924218883805,88.35459454615979,89.0154037475586,21749500
2023-05-24,89.23569184470755,89.30617978733247,88.57488250732422,88.57488250732422,18473400
2023-05-25,88.72465821850116,88.8127715017493,88.13433686449706,88.35460662841797,22492800
2023-05-26,88.21366466833153,89.13879392872599,88.10793272909996,89.06830596923828,17030300
2023-05-30,89.34142297189321,90.08152619663699,89.20925976116035,89.95817565917969,23125200
2023-05-31,89.86125337954975,90.90973963456787,89.75552819222013,90.7423324584961,23787000
2023-06-01,91.2397019819085,91.5488979235271,90.66547709606482,91.09835815429688,21040400
2023-06-02,90.99233926187944,91.05417844614811,90.05591540296365,90.10008239746094,19136500
2023-06-05,89.53469992899353,90.49763214015886,89.41102155177465,89.93224334716797,14433200
2023-06-06,89.96758286540046,90.52414235615284,89.57004614912022,90.4623031616211,14332100
2023-06-07,90.25910526525207,90.48879656997747,89.03115084147439,89.11949157714844,25251100
2023-06-08,89.11064500142989,90.23258628161027,89.04880582441152,90.16191101074219,23845100
2023-06-09,89.7555365580167,90.34742677504158,89.52584530216949,90.0382308959961,22147400
2023-06-12,90.32093388169773,90.37394370886997,89.3315069740201,90.30326843261719,19010300
2023-06-13,90.20612153140013,90.40047523557385,89.19902210065227,89.41104125976562,25910800
2023-06-14,89.78203814132284,90.3650990049098,89.63185824856791,90.12657165527344,29094200
2023-06-15,91.01886452767248,91.54891577953963,90.63899322817366,90.99236297607422,25732000
2023-06-16,90.49762560333157,90.84215916355011,90.13541985337767,90.63896942138672,16759100
2023-06-20,91.08950813270104,91.57539220950778,91.08950813270104,91.26618957519531,17162900
2023-06-21,90.82451006144004,91.56658719975394,90.40930111666488,91.48707580566406,19720100
2023-06-22,90.81564003940825,91.2131766119492,90.28558228940129,90.38275909423828,23630700
2023-06-23,91.72558491960672,91.83159110392162,90.97467857419036,91.28387451171875,22901900
2023-06-26,91.54005848148907,91.6990744825094,91.13368575442941,91.38104248046875,12894900
2023-06-27,91.51356750787339,91.83159957007005,90.78033328555509,91.14253234863281,18105700
2023-06-28,91.35456088199338,91.7344254085127,90.84217512906484,91.53124237060547,23826800
2023-06-29,90.25910554450803,90.40928546961516,89.62304146174121,89.87923431396484,41091600
2023-06-30,90.16192407184435,91.0453448657757,89.99407870417411,90.93933868408203,32024900
2023-07-03,91.09701834452108,91.4690649925048,90.40608518975071,90.4238052368164,16011800
2023-07-05,90.25550073719634,90.35294072373232,89.23681426954988,89.56456756591797,28170300
2023-07-06,88.75847907782115,88.91792572260697,88.11183923268081,88.29785919189453,41375700
2023-07-07,87.85492973693174,88.22696955855699,87.68662311172274,87.76634979248047,28996500
2023-07-10,87.57145186437371,88.16494480427633,87.56259184428428,87.88148498535156,24665200
2023-07-11,88.20039391964113,88.55472044629684,87.95236737844705,88.33326721191406,20485500
2023-07-12,88.66987426872265,89.57340725544945,88.37755437547477,89.31652069091797,31928000
2023-07-13,89.74171996147656,90.32635983163658,89.49369338318469,90.2554931640625,32441500
2023-07-14,90.10490654318238,90.29978649985709,89.67971329605419,89.72400665283203,18569000
2023-07-17,89.67085444464169,89.90116096252935,89.39624781451874,89.7682876586914,18822000
2023-07-18,90.17577362060547,90.41494017692769,89.97203364000568,90.17577362060547,15407400
2023-07-19,90.35290801106459,91.22100755184454,90.11374152229718,91.19442749023438,27192500
2023-07-20,90.54783064978832,90.62755059759802,89.71516403994286,90.08720397949219,56951200
2023-07-21,90.49466177249029,90.66296165145657,90.02517519288506,90.11376190185547,20657500
2023-07-24,90.34407820414734,90.48581154727249,89.73287174701898,89.78601837158203,17546700
2023-07-25,89.31651789270991,89.91001092412881,89.28994458655924,89.61769104003906,17160600
2023-07-26,90.06949314045706,90.0783531654167,89.40513319108062,89.70630645751953,19310700
2023-07-27,89.21019693169697,89.40507680859656,87.61573811365555,87.9612045288086,44794400
2023-07-28,88.04981456485916,88.45728773856206,87.82836131231083,88.41299438476562,27434000
2023-07-31,88.27128373195974,88.87363695781897,88.24471041817772,88.6256103515625,28663800
2023-08-01,87.7950925436706,87.86615454712414,86.96013772205148,87.1733169555664,34943400
2023-08-02,86.19621481660651,86.37386300035247,85.63661693864732,86.2406234741211,38121300
2023-08-03,84.55297144131433,84.66844211863115,83.97560450103843,84.25096130371094,59394800
2023-08-04,84.51741349047693,85.87644173426091,84.4996446061885,85.74320220947266,42071800
2023-08-07,85.37014209543092,85.45008174900495,84.82830629839313,84.89936828613281,35862900
2023-08-08,86.03631655388607,86.4893281681684,85.66325135475608,85.88531494140625,24010500
2023-08-09,86.05410423589497,86.41829187912917,86.01857323824932,86.3294677734375,20151100
2023-08-10,86.19621431559796,86.48045547404564,84.90824127197266,84.90824127197266,37253200
2023-08-11,84.650659673026,85.15696448556717,84.56182879828481,84.71283721923828,26753500
2023-08-14,84.57070718029296,85.21025148226815,84.2953504634929,84.52629852294922,19072000
2023-08-15,84.20652546380502,84.56182182609827,83.99333951421661,84.0111083984375,24125000
2023-08-16,83.74463972112962,84.19765144905303,83.24721933084166,83.35380554199219,23076700
2023-08-17,83.05179010706627,83.14949863757501,82.62542499422418,82.99849700927734,32244900
2023-08-18,82.98962268315532,83.66469803709026,82.87415203158982,83.2916259765625,24181700
2023-08-21,82.30566679871818,82.39449089505001,81.92371708533156,82.18130493164062,29254100
2023-08-22,82.28789987032093,82.85638223257732,82.12801378238356,82.81197357177734,21308700
2023-08-23,83.76238942073772,84.87270737818736,83.70021188619427,84.86382293701172,38294700
2023-08-24,84.49964001497723,84.87271201948256,84.28646085300515,84.30422973632812,22300800
2023-08-25,84.08216193563548,84.83717679493346,83.94892242473749,84.57958221435547,23865200
2023-08-28,84.96153684065764,84.970421282396,84.28646158225472,84.66841125488281,16037300
2023-08-29,84.35754024841579,85.72545314242842,84.33089369477347,85.54779815673828,28478100
2023-08-30,85.41456045498703,85.6277396486572,85.1658434893867,85.45896911621094,17550100
2023-08-31,85.75209539466172,86.20510711439212,85.6543868516445,85.8409194946289,26959700
2023-09-01,85.35003149499872,85.36784688185826,84.2987469438234,84.50365447998047,32469700
2023-09-05,83.99584117944647,84.00475227254307,83.29201436260922,83.31874084472656,29435900
2023-09-06,83.826552644747,83.84437482844169,83.26527620745141,83.52364349365234,23636300
2023-09-07,83.74637607825757,83.80874012898217,83.46128230392058,83.75528717041016,18091500
2023-09-08,84.0849312123744,84.54821289019237,83.8978390415076,84.0760269165039,17052100
2023-09-11,83.4791115108104,83.72857455217851,83.34547909225785,83.47020721435547,17061500
2023-09-12,83.64837037206532,83.96019061046407,83.37218770336519,83.95128631591797,20034300
2023-09-13,83.67509676810946,84.21855781043143,83.58600624253583,83.93346405029297,23332300
2023-09-14,83.69293968861588,83.9334848469831,83.21184257470836,83.3276596069336,27800600
2023-09-15,83.26528369075092,83.28310587604734,82.81982421875,82.81982421875,25642900
2023-09-18,82.72181230739125,83.3276373858849,82.69508582994129,83.29199981689453,17963400
2023-09-19,82.92672516328338,83.23854538997062,82.6772689819336,82.6772689819336,24941800
2023-09-20,83.11381864302135,83.39000130581357,82.89108893504792,82.93563079833984,29451200
2023-09-21,81.33195805824396,81.40323317602979,80.79740826918894,80.80631256103516,59958700
2023-09-22,80.90433868085096,81.61707648048987,80.77961058548985,81.45671081542969,29524500
2023-09-25,79.87977716290929,80.21832383573721,79.42540670416801,79.45213317871094,45587900
2023-09-26,79.67487675974539,79.84415352426997,79.03341407014872,79.17596435546875,38104100
2023-09-27,79.77287198944298,79.84414712639173,78.48103562163854,78.7661361694336,47111200
2023-09-28,78.06228893556248,79.05120910958398,77.59900746452696,79.00666046142578,60238000
2023-09-29,79.53232224630723,79.72832547961643,78.5166753074972,79.01559448242188,49010100
2023-10-02,78.48826885697368,78.5865808304388,77.49621662924163,77.69284057617188,44704300
2023-10-03,77.13874397551365,77.44261930542852,75.86963404273202,76.02156829833984,71362600
2023-10-04,76.65612502023102,77.13874574206649,76.29863425030787,77.09406280517578,56281600
2023-10-05,76.95997059592281,77.0314714497371,76.53991160313478,76.70972442626953,35758800
2023-10-06,75.25293258283236,76.58461057557683,75.12780948291909,75.78024291992188,62787900
2023-10-09,76.41479795731267,77.57666310987364,75.92323804999128,77.55878448486328,29424900
2023-10-10,76.72761136042776,77.90734840621101,76.43267539430744,77.45154571533203,54743900
2023-10-11,78.51507721548751,79.06919860839844,78.29164215976974,79.06919860839844,58517700
2023-10-12,78.69385700506854,78.81898013474425,76.79912461202352,76.92424774169922,66986700
2023-10-13,78.29167408821093,78.49723742352947,77.907365362902,78.30061340332031,44183800
2023-10-16,77.0314880375988,77.19236158397489,76.77230250073188,77.04042053222656,38309800
2023-10-17,75.86960582338858,76.53097166904777,75.52104768725084,76.19135284423828,52949100
2023-10-18,75.4137905985296,75.71766579201301,74.94010941506936,75.52104187011719,63724600
2023-10-19,74.9669363439171,75.58361935292783,73.94807291432397,73.97488403320312,87696900
2023-10-20,74.17154618697583,74.6631063485196,73.97492212235831,74.39498138427734,52188800
2023-10-23,74.01063962726273,75.8428101570479,73.66208142012476,75.28868865966797,70890400
2023-10-24,75.46742354759536,76.28072357177734,75.1546090272904,76.28072357177734,46267700
2023-10-25,75.09207341110998,75.19038541108395,74.29664491582881,74.5826416015625,60737200
2023-10-26,74.60944057079277,75.80704925690488,74.53793971286746,75.72661590576172,49704100
2023-10-27,75.24400317126354,75.94111956182122,74.84181591761254,75.40487670898438,32362300
2023-10-30,74.9043502146639,75.52103302131752,74.39491866703123,75.06522369384766,45026900
2023-10-31,75.40486233147377,75.76235295273673,74.67199564797025,74.69880676269531,37269200
2023-11-01,75.36785810063009,76.3364138343832,75.34991808216486,76.31847381591797,72308500
2023-11-02,77.73540626151436,78.30039348193041,77.3228749326552,78.05825805664062,69739400
2023-11-03,79.645629938051,79.86086909149239,78.54255835563904,78.58739471435547,77692300
2023-11-06,78.08517925710161,78.2017619936544,77.66367782494022,77.82510375976562,41341900
2023-11-07,78.5694534341669,79.36761306336747,78.55151341884154,78.97301483154297,37834200
2023-11-08,79.34967340295691,80.37203524536392,79.32276338216889,80.31822204589844,53893400
2023-11-09,79.76220970028746,79.84291924130439,77.78922542272734,78.4708023071289,88975100
2023-11-10,79.12547930924502,79.30483841372143,78.71294105314905,78.91024017333984,36516400
2023-11-13,78.21966944594259,78.86537291642942,77.93269088596051,78.73085021972656,25661500
2023-11-14,80.7128249291022,80.84734767240623,80.07609124238148,80.5155258178711,65666800
