Date,Adj Close,Close,High,Low,Open,Volume
2005-12-28,0.29123222827911377,0.31766700744628906,0.3186669945716858,0.3127500116825104,0.31474998593330383,264420000
2005-12-29,0.284737765789032,0.3105829954147339,0.31850001215934753,0.30924999713897705,0.3174999952316284,310464000
2005-12-30,0.27931419014930725,0.30466699600219727,0.30891698598861694,0.30341699719429016,0.3088330030441284,229608000
2006-01-03,0.291996031999588,0.31850001215934753,0.3208329975605011,0.305417001247406,0.30641698837280273,472812000
2006-01-04,0.3001709580421448,0.3274169862270355,0.3279170095920563,0.31758299469947815,0.320917010307312,510072000
2006-01-05,0.3069698214530945,0.3348329961299896,0.3354170024394989,0.32691699266433716,0.32749998569488525,646092000
2006-01-06,0.31201210618019104,0.3403330147266388,0.3415830135345459,0.32541701197624207,0.33866700530052185,623388000
2006-01-09,0.3207216262817383,0.34983301162719727,0.35166698694229126,0.3394170105457306,0.34016698598861694,560484000
2006-01-10,0.32079872488975525,0.3499169945716858,0.3499169945716858,0.34375,0.3481670022010803,339660000
2006-01-11,0.332410603761673,0.3625830113887787,0.36458298563957214,0.3496670126914978,0.3502500057220459,626304000
2006-01-12,0.32767441868782043,0.3574169874191284,0.36808300018310547,0.3548330068588257,0.36250001192092896,495504000
2006-01-13,0.324770987033844,0.3542500138282776,0.359499990940094,0.3492499887943268,0.35658299922943115,421296000
2006-01-17,0.32454174757003784,0.3540000021457672,0.35416701436042786,0.34474998712539673,0.3494170010089874,329232000
2006-01-18,0.3262222707271576,0.3558329939842224,0.3569999933242798,0.3400000035762787,0.34325000643730164,459948000
2006-01-19,0.34432873129844666,0.3755829930305481,0.3804999887943268,0.359917014837265,0.36058300733566284,914760000
2006-01-20,0.3347024619579315,0.3650830090045929,0.3804999887943268,0.36500000953674316,0.3761669993400574,461604000
2006-01-23,0.33661314845085144,0.36716699600219727,0.37024998664855957,0.3629170060157776,0.367917001247406,334884000
2006-01-24,0.3382936716079712,0.36899998784065247,0.37666699290275574,0.367000013589859,0.36800000071525574,388896000
2006-01-25,0.33531415462493896,0.3657500147819519,0.37325000762939453,0.3613330125808716,0.37083300948143005,400236000
2006-01-26,0.3467738926410675,0.37825000286102295,0.37858301401138306,0.3687500059604645,0.37108299136161804,448836000
2006-01-27,0.35334452986717224,0.38541701436042786,0.38966700434684753,0.3799999952316284,0.38316699862480164,385044000
2006-01-30,0.34937116503715515,0.38108301162719727,0.38749998807907104,0.3793329894542694,0.3870829939842224,315780000
2006-01-31,0.343488872051239,0.3746669888496399,0.3812499940395355,0.37174999713897705,0.37916699051856995,384456000
2006-02-01,0.34371820092201233,0.37491700053215027,0.37641701102256775,0.36649999022483826,0.367917001247406,450852000
2006-02-02,0.33325135707855225,0.3634999990463257,0.37858301401138306,0.3629170060157776,0.3783330023288727,473736000
2006-02-03,0.33630698919296265,0.36683300137519836,0.3713330030441284,0.36000001430511475,0.3611670136451721,504252000
2006-02-06,0.34578096866607666,0.3771669864654541,0.37758299708366394,0.3642500042915344,0.36583301424980164,363468000
2006-02-07,0.33348050713539124,0.36375001072883606,0.37791699171066284,0.3635829985141754,0.37791699171066284,399408000
2006-02-08,0.34310662746429443,0.37424999475479126,0.37424999475479126,0.3648329973220825,0.3648329973220825,393072000
2006-02-09,0.3373006284236908,0.367917001247406,0.3812499940395355,0.36558300256729126,0.37541699409484863,437100000
2006-02-10,0.3353901207447052,0.36583301424980164,0.3709169924259186,0.35725000500679016,0.36924999952316284,414996000
2006-02-13,0.33653613924980164,0.36708301305770874,0.3696669936180115,0.36216700077056885,0.36466699838638306,280740000
2006-02-14,0.33714747428894043,0.36774998903274536,0.3690829873085022,0.3629170060157776,0.36708301305770874,342348000
2006-02-15,0.343641072511673,0.37483298778533936,0.37583300471305847,0.3660829961299896,0.367000013589859,493296000
2006-02-16,0.3606016933917999,0.39333298802375793,0.3941670060157776,0.3792499899864197,0.3818329870700836,1305888000
2006-02-17,0.36266449093818665,0.39558300375938416,0.422666996717453,0.39333298802375793,0.42225000262260437,2356956000
2006-02-21,0.3549487292766571,0.3871670067310333,0.3954170048236847,0.38374999165534973,0.3947499990463257,684060000
2006-02-22,0.35433733463287354,0.3865000009536743,0.3895829916000366,0.3725000023841858,0.38166698813438416,939756000
2006-02-23,0.34891262650489807,0.3805829882621765,0.38791701197624207,0.37950000166893005,0.38533300161361694,385128000
2006-02-24,0.3488366901874542,0.3804999887943268,0.3868330121040344,0.3785000145435333,0.38225001096725464,416412000
2006-02-27,0.36297065019607544,0.39591699838638306,0.39833301305770874,0.3794170022010803,0.383417010307312,666468000
2006-02-28,0.3600671887397766,0.39274999499320984,0.39750000834465027,0.3889169991016388,0.3941670060157776,563316000
2006-03-01,0.3737429976463318,0.40766701102256775,0.4099999964237213,0.3916670083999634,0.3941670060157776,703932000
2006-03-02,0.37427738308906555,0.40825000405311584,0.414000004529953,0.40299999713897705,0.40724998712539673,545460000
2006-03-03,0.375576376914978,0.4096669852733612,0.4167500138282776,0.4037500023841858,0.40450000762939453,595800000
2006-03-06,0.3748117983341217,0.40883299708366394,0.42041701078414917,0.4068329930305481,0.4176670014858246,529020000
2006-03-07,0.3683943748474121,0.4018329977989197,0.4120829999446869,0.39375001192092896,0.40891700983047485,606204000
2006-03-08,0.36656081676483154,0.39983299374580383,0.40400001406669617,0.3855000138282776,0.4019170105457306,670800000
2006-03-09,0.36847132444381714,0.4019170105457306,0.41141700744628906,0.4016669988632202,0.4046669900417328,536700000
2006-03-10,0.36205387115478516,0.39491701126098633,0.4065830111503601,0.3913330137729645,0.40149998664855957,521580000
2006-03-13,0.36640867590904236,0.39966699481010437,0.4015829861164093,0.39591699838638306,0.39891698956489563,372132000
2006-03-14,0.37656933069229126,0.41075000166893005,0.4124169945716858,0.398499995470047,0.4000000059604645,627792000
2006-03-15,0.3826045095920563,0.4173330068588257,0.41791701316833496,0.4099999964237213,0.4115830063819885,510600000
2006-03-16,0.36961743235588074,0.4031670093536377,0.4185830056667328,0.40174999833106995,0.4180830121040344,568416000
2006-03-17,0.3725968897342682,0.40641701221466064,0.4074999988079071,0.39524999260902405,0.4012500047683716,618588000
2006-03-20,0.3697696030139923,0.40333300828933716,0.41008299589157104,0.4029169976711273,0.4099999964237213,293772000
2006-03-21,0.3880290687084198,0.4232499897480011,0.43083301186561584,0.4121670126914978,0.4232499897480011,1235472000
2006-03-22,0.3768746852874756,0.41108301281929016,0.41449999809265137,0.4018329977989197,0.4124999940395355,1158576000
2006-03-23,0.3839036524295807,0.41874998807907104,0.42041701078414917,0.4078330099582672,0.4124999940395355,661992000
2006-03-24,0.39689168334007263,0.4329169988632202,0.43366700410842896,0.41916701197624207,0.4198330044746399,687936000
2006-03-27,0.407586932182312,0.444582998752594,0.4449169933795929,0.4318329989910126,0.4332500100135803,651444000
2006-03-28,0.4138523042201996,0.4514169991016388,0.4573329985141754,0.44166699051856995,0.44258299469947815,795204000
2006-03-29,0.43608424067497253,0.47566699981689453,0.476500004529953,0.4495829939842224,0.4533329904079437,987096000
2006-03-30,0.4390639066696167,0.4789170026779175,0.4814999997615814,0.4675830006599426,0.4761669933795929,1063308000
2006-03-31,0.4374594986438751,0.477167010307312,0.48524999618530273,0.4742499887943268,0.4785830080509186,835560000
2006-04-03,0.4423486590385437,0.48249998688697815,0.4891670048236847,0.4736669957637787,0.4796670079231262,968916000
2006-04-04,0.4630523920059204,0.5050830245018005,0.5058330297470093,0.4826669991016388,0.48316699266433716,1200612000
2006-04-05,0.46679651737213135,0.5091670155525208,0.511667013168335,0.49341699481010437,0.5041670203208923,1112976000
2006-04-06,0.467713326215744,0.5101670026779175,0.5139999985694885,0.5008329749107361,0.5078330039978027,789312000
2006-04-07,0.4664904475212097,0.5088329911231995,0.512499988079071,0.4988330006599426,0.5080000162124634,682674000
2006-04-10,0.458392471075058,0.5,0.5106670260429382,0.49616700410842896,0.5076670050621033,634230000
2006-04-11,0.44723784923553467,0.4878329932689667,0.5016670227050781,0.4848330020904541,0.5016670227050781,702072000
2006-04-12,0.4652683138847351,0.5074999928474426,0.5101670026779175,0.48833298683166504,0.4909999966621399,598308000
2006-04-13,0.4522801339626312,0.49333301186561584,0.5023329854011536,0.4913330078125,0.4966669976711273,738360000
2006-04-17,0.45350322127342224,0.4946669936180115,0.5070000290870667,0.4906669855117798,0.4925000071525574,443868000
2006-04-18,0.44280707836151123,0.4830000102519989,0.4860000014305115,0.46983298659324646,0.48583298921585083,1165488000
2006-04-19,0.4455573856830597,0.4860000014305115,0.4913330078125,0.4733330011367798,0.47999998927116394,517476000
2006-04-20,0.4449459910392761,0.48533299565315247,0.49399998784065247,0.4736669957637787,0.48166701197624207,552684000
2006-04-21,0.42890220880508423,0.467833012342453,0.4888330101966858,0.46216699481010437,0.48683300614356995,770016000
2006-04-24,0.44204333424568176,0.48216700553894043,0.48683300614356995,0.4625000059604645,0.4708330035209656,676848000
2006-04-25,0.4417371451854706,0.48183301091194153,0.4830000102519989,0.46833300590515137,0.47666698694229126,719766000
2006-04-26,0.4386814534664154,0.47850000858306885,0.4909999966621399,0.4733330011367798,0.4836669862270355,330528000
2006-04-27,0.44571051001548767,0.4861670136451721,0.4906669855117798,0.4663330018520355,0.47666698694229126,462966000
2006-04-28,0.44647425413131714,0.4869999885559082,0.4931670129299164,0.4823330044746399,0.48649999499320984,284736000
2006-05-01,0.4721441864967346,0.5149999856948853,0.5245000123977661,0.4903329908847809,0.4903329908847809,902472000
2006-05-02,0.47153255343437195,0.5143330097198486,0.5249999761581421,0.5055000185966492,0.5188329815864563,539700000
2006-05-03,0.4745890498161316,0.5176669955253601,0.5233330130577087,0.5080000162124634,0.5084999799728394,378114000
2006-05-04,0.47153255343437195,0.5143330097198486,0.5199999809265137,0.5048329830169678,0.5074999928474426,511128000
2006-05-05,0.47795024514198303,0.5213329792022705,0.5231670141220093,0.5098329782485962,0.5170000195503235,338184000
2006-05-08,0.47581151127815247,0.5189999938011169,0.5313330292701721,0.5141670107841492,0.5199999809265137,503622000
2006-05-09,0.4612957239151001,0.5031669735908508,0.5210000276565552,0.5024999976158142,0.5183330178260803,561648000
2006-05-10,0.4510580599308014,0.492000013589859,0.503000020980835,0.4869999885559082,0.4971669912338257,753264000
2006-05-11,0.43501439690589905,0.47450000047683716,0.5016670227050781,0.4706670045852661,0.4970000088214874,1201110000
2006-05-12,0.4023153781890869,0.43883299827575684,0.46549999713897705,0.42899999022483826,0.4631670117378235,1568172000
2006-05-15,0.40812236070632935,0.44516700506210327,0.4490000009536743,0.4341669976711273,0.43799999356269836,553380000
2006-05-16,0.39742618799209595,0.4334999918937683,0.44783300161361694,0.4306670129299164,0.4476670026779175,497532000
2006-05-17,0.381382554769516,0.41600000858306885,0.4345000088214874,0.4083330035209656,0.4320000112056732,841074000
2006-05-18,0.36411669850349426,0.39716699719429016,0.42333298921585083,0.3966670036315918,0.41933301091194153,686730000
2006-05-19,0.37175625562667847,0.40549999475479126,0.41499999165534973,0.39683300256729126,0.40083301067352295,932808000
2006-05-22,0.3667139410972595,0.4000000059604645,0.4041669964790344,0.3889999985694885,0.40333300828933716,734886000
2006-05-23,0.36274147033691406,0.3956669867038727,0.41783300042152405,0.39399999380111694,0.4083330035209656,532314000
2006-05-24,0.367477685213089,0.40083301067352295,0.41266700625419617,0.3901669979095459,0.399167001247406,579522000
2006-05-25,0.3654918968677521,0.39866700768470764,0.4143329858779907,0.39649999141693115,0.4083330035209656,423666000
2006-05-26,0.36625558137893677,0.3995000123977661,0.4028330147266388,0.3953329920768738,0.40016698837280273,294642000
2006-05-30,0.35097557306289673,0.38283300399780273,0.4003329873085022,0.38266700506210327,0.40016698837280273,448788000
2006-05-31,0.35112854838371277,0.382999986410141,0.3916670083999634,0.3806670010089874,0.3880000114440918,598422000
2006-06-01,0.36946430802345276,0.40299999713897705,0.40299999713897705,0.38133299350738525,0.3873330056667328,537126000
2006-06-02,0.36411669850349426,0.39716699719429016,0.4115000069141388,0.39316698908805847,0.40950000286102295,673710000
2006-06-05,0.3488366901874542,0.3804999887943268,0.40233299136161804,0.3793329894542694,0.39500001072883606,581052000
2006-06-06,0.3395155668258667,0.3703329861164093,0.38566699624061584,0.36000001430511475,0.38533300161361694,824130000
2006-06-07,0.33340445160865784,0.36366701126098633,0.375,0.36083298921585083,0.374332994222641,565380000
2006-06-08,0.32729214429855347,0.3569999933242798,0.3641670048236847,0.34266701340675354,0.359499990940094,730572000
2006-06-09,0.3262222707271576,0.3558329939842224,0.3678329885005951,0.35283300280570984,0.3616670072078705,433824000
2006-06-12,0.30819272994995117,0.33616700768470764,0.3543330132961273,0.3341670036315918,0.3496670126914978,463230000
2006-06-13,0.30345574021339417,0.3310000002384186,0.342833012342453,0.32783299684524536,0.335999995470047,532548000
2006-06-14,0.3123183846473694,0.3406670093536377,0.3416669964790344,0.3294999897480011,0.3330000042915344,480492000
2006-06-15,0.33966875076293945,0.37049999833106995,0.3716669976711273,0.35033300518989563,0.35316699743270874,837336000
2006-06-16,0.3309592604637146,0.3610000014305115,0.36899998784065247,0.35749998688697815,0.36800000071525574,503448000
2006-06-19,0.3210277259349823,0.35016700625419617,0.36683300137519836,0.3493329882621765,0.36500000953674316,388044000
2006-06-20,0.31598544120788574,0.344666987657547,0.35249999165534973,0.3391669988632202,0.34049999713897705,535818000
2006-06-21,0.3194993734359741,0.34850001335144043,0.3540000021457672,0.3431670069694519,0.3431670069694519,441174000
2006-06-22,0.3101785182952881,0.33833301067352295,0.3533329963684082,0.335999995470047,0.3523330092430115,532338000
2006-06-23,0.3103317320346832,0.3384999930858612,0.34549999237060547,0.3345000147819519,0.33766698837280273,335202000
2006-06-26,0.3074282109737396,0.335332989692688,0.3416669964790344,0.33366701006889343,0.33799999952316284,281736000
2006-06-27,0.2976497709751129,0.3246670067310333,0.33766698837280273,0.32016700506210327,0.33733299374580383,608514000
2006-06-28,0.31415197253227234,0.34266701340675354,0.3479999899864197,0.3186669945716858,0.32716700434684753,833376000
2006-06-29,0.3283621370792389,0.35816699266433716,0.35816699266433716,0.33216699957847595,0.33333298563957214,687666000
2006-06-30,0.3253055810928345,0.3548330068588257,0.36733299493789673,0.352167010307312,0.3616670072078705,468240000
2006-07-03,0.3300425112247467,0.36000001430511475,0.36333298683166504,0.35749998688697815,0.3630000054836273,174696000
2006-07-05,0.3152208626270294,0.34383299946784973,0.35749998688697815,0.34383299946784973,0.3543330132961273,459708000
2006-07-06,0.3054425120353699,0.3331669867038727,0.3471669852733612,0.32966700196266174,0.34383299946784973,470634000
