Date,Close,High,Low,Open,Volume
2023-05-12,27.117435455322266,27.18684939392531,27.01331631268749,27.105867642401616,15253396
2023-05-15,27.117435455322266,27.15214242462379,26.990178921576405,27.05959109490966,16478796
2023-05-16,27.441360473632812,27.53391179068904,27.26782741612847,27.27939699273658,31605876
2023-05-17,27.892547607421875,27.927252806862786,27.452930173384996,27.452930173384996,104119624
2023-05-18,28.262752532958984,28.32059688862805,28.135494244379185,28.18177078807622,87894220
2023-05-19,28.343732833862305,28.42471457461943,28.27431890448788,28.36687022189726,136498504
2023-05-22,28.29745864868164,28.378440391129775,28.251182106375857,28.343733425717833,71936104
2023-05-23,28.274322509765625,28.378443417103785,28.181772945824743,28.297461666020624,49062812
2023-05-24,28.135494232177734,28.181770775854705,28.019805520889776,28.147063809414387,43519312
2023-05-25,28.470991134643555,28.551972875453828,28.3321632758036,28.45942155798371,45771436
2023-05-26,29.141984939575195,29.165124093470656,28.92217709972513,28.92217709972513,95122080
2023-05-29,29.32708740234375,29.51219004077407,29.26924304849297,29.489050887018088,57995472
2023-05-30,29.32708740234375,29.39650133307251,29.257673471614986,29.32708740234375,48495216
2023-05-31,29.188262939453125,29.315519465884016,28.956885511102755,29.315519465884016,35461188
2023-06-01,28.956884384155273,29.061003516752944,28.899040029318876,29.003159161916543,15517372
2023-06-02,29.32708740234375,29.38493175619453,29.107279563818633,29.107279563818633,31771276
2023-06-05,29.23453712463379,29.338658024436334,29.21139973532311,29.32708844714617,25440488
2023-06-06,29.315519332885746,29.442777624008976,29.18826280703219,29.234537586384448,26369656
2023-06-07,29.639450073242188,29.674155275383608,29.384933489073827,29.384933489073827,48306172
2023-06-08,29.35022735595703,29.662586540996617,29.280815184431425,29.59317436947101,20562940
2023-06-09,29.57003593444824,29.66258549321322,29.477484610413587,29.50062200010483,22207812
2023-06-12,29.847686767578125,29.91710069872684,29.731998059176657,29.731998059176657,54885148
2023-06-13,30.43769645690918,30.530246000986484,30.12533556720539,30.12533556720539,93752808
2023-06-14,30.426130294799805,30.449269448684532,30.31044158645456,30.402991140915077,26707972
2023-06-15,30.51868057250977,30.541819726942855,30.42613101585595,30.4377005930725,44164476
2023-06-16,30.43769645690918,30.495540804592196,30.333577337187517,30.495540804592196,28808864
2023-06-19,30.368288040161133,30.426132398332868,30.206324543388163,30.29887410424716,23915984
2023-06-20,30.206323623657227,30.36828711549869,30.160048844636716,30.333581913868137,26115876
2023-06-21,30.206323623657227,30.322012336478178,30.136909689856793,30.206323623657227,106262060
2023-06-26,30.021221160888672,30.16004902933974,29.940237649202327,30.16004902933974,29573612
2023-06-27,29.824548721313477,29.974946166144395,29.778273942342164,29.88239307766245,26296196
2023-06-28,29.870824813842773,30.00964914045331,29.801410885267973,29.928669165898597,22783412
2023-06-29,29.85925674438477,30.19475329713396,29.824548013076008,30.021220232207902,22786068
2023-06-30,29.870824813842773,29.870824813842773,29.68572218115633,29.801410885267973,28116752
2023-07-03,30.241029739379883,30.241029739379883,29.98651668180426,29.98651668180426,26491300
2023-07-04,30.31043815612793,30.34514335248813,30.206319036508532,30.252593808501732,22718680
2023-07-05,30.26416778564453,30.356717343091,30.17161469765875,30.310442564367765,20003768
2023-07-06,29.593172073364254,30.00965036601296,29.546895530668,30.00965036601296,65609104
2023-07-07,29.546894073486328,29.685721929458843,29.40806798278333,29.512188874762717,32081608
2023-07-10,29.489049911499023,29.731996895743254,29.384930784119796,29.639447344859292,31486556
2023-07-11,29.89396095275879,29.89396095275879,29.61630876420222,29.61630876420222,18161736
2023-07-12,29.951807022094727,29.951807022094727,29.812982685131175,29.91710182048867,13757804
2023-07-13,30.28730010986328,30.518677508809645,30.275734064347105,30.379853187765185,62665236
2023-07-14,30.59966278076172,30.657507133844447,30.414560144789174,30.414560144789174,58928984
2023-07-17,30.541820526123047,30.58809530566081,30.483976169065993,30.541820526123047,61113608
2023-07-18,30.48313331604004,30.75310186137241,30.44791769136628,30.75310186137241,43350244
2023-07-19,30.224899291992188,30.63572316586393,30.224899291992188,30.553556958249615,57198712
2023-07-20,30.365753173828125,30.4479157954175,30.283586970139016,30.295325510965995,14887776
2023-07-21,29.86102294921875,29.90797531892037,29.6966941328875,29.90797531892037,51028788
2023-07-24,29.87276268005371,29.9666656321499,29.72017060677864,29.814073558874824,38900724
2023-07-25,30.248374938964844,30.330537560579227,29.978402828261125,29.978402828261125,27691160
2023-07-26,30.166210174560547,30.33053900772961,30.13099813248857,30.30706550704826,17586968
2023-07-27,30.400964736938477,30.400964736938477,30.283586494710914,30.31879853453931,16027612
2023-07-28,30.400964736938477,30.494865897880658,30.283586494710914,30.377487655653095,10722548
2023-07-31,30.236637115478516,30.67093447971442,30.10752032747872,30.58877185615078,28994208
2023-08-01,30.38922691345215,30.412703995291565,30.248375168714915,30.28358720937428,17791060
2023-08-02,30.01361846923828,30.389228514813325,29.91971551008203,30.377489973275058,48022884
2023-08-04,29.87276268005371,29.9314518012326,29.79059826861324,29.87276268005371,26939664
2023-08-07,30.166210174560547,30.21316075802315,29.94319221653825,29.966667508269552,18407492
2023-08-08,29.81407356262207,30.0957806278962,29.673220029985004,30.072307128681505,42070044
2023-08-09,29.86102294921875,29.96666443776007,29.731907962401277,29.76712179191505,14657596
2023-08-10,29.67322158813477,29.814075128168092,29.649746296637534,29.79059983667086,43583592
2023-08-11,29.64974594116211,29.8962391855027,29.61453210881348,29.814074770722502,30991408
2023-08-14,29.227182388305664,29.508889453941688,29.133279436077043,29.497152704319262,90266740
2023-08-15,29.274131774902344,29.450199131506125,29.250656485565127,29.40324855283169,29644352
2023-08-16,29.121543884277344,29.20370829921327,29.015902387031225,29.14501917553762,72292252
2023-08-17,29.250656127929688,29.26239466797966,28.85157084092714,29.015899655328248,38535436
2023-08-18,29.07459259033203,29.29761234321083,29.039378756609064,29.15675700831896,30402880
2023-08-21,28.875045776367188,29.215441941050813,28.875045776367188,29.156752823619172,40236924
2023-08-22,29.10980224609375,29.1919666522881,29.03937458875589,29.10980224609375,14564580
2023-08-23,29.309345245361328,29.379772903559935,29.109802601864946,29.109802601864946,27136280
2023-08-24,29.81407356262207,29.83754885288661,29.638006199063277,29.673220029985004,26694756
2023-08-25,29.238920211791992,29.461938150696067,29.22718167140765,29.461938150696067,28754872
2023-08-28,29.42672348022461,29.508887887419142,29.285869954884017,29.309345243932487,17258996
2023-08-29,29.591054916381836,29.591054916381836,29.274132236656246,29.579316376003185,25960364
2023-08-30,29.720170974731445,29.82581246879125,29.60279273092046,29.755384806084713,22997780
2023-08-31,29.50889015197754,29.708434601827296,29.46193957027753,29.708434601827296,17424156
2023-09-01,29.555843353271484,29.649746310353787,29.36803743910688,29.46194039618918,12327708
2023-09-04,29.75538444519043,29.7671229858491,29.48541412948958,29.555841791341923,13690652
2023-09-05,29.684955596923828,29.720169426442613,29.591054439606765,29.708432677302863,14489636
2023-09-06,29.579315185546875,29.74364399793558,29.544101356877945,29.720168709172867,29338084
2023-09-07,29.309345245361328,29.461937310758472,29.274131416262023,29.414986732659237,22600776
2023-09-08,29.180233001708984,29.227183584219492,29.074591504485472,29.13328062814856,22110532
2023-09-11,29.062854766845703,29.227183596752862,28.968951810734502,29.215445055595243,33026528
2023-09-12,29.356300354003903,29.356300354003903,29.07459148597051,29.13328060959623,10398692
2023-09-13,29.391510009765625,29.485412958155084,29.27413177204124,29.391510009765625,12823132
2023-09-14,29.802331924438477,29.802331924438477,29.473674312794532,29.55583871570552,28711600
2023-09-15,29.896238327026367,29.896238327026367,29.755384792726392,29.81407391460554,22933528
2023-09-18,29.579315185546875,29.720168709172867,29.544101356877945,29.720168709172867,28383636
2023-09-19,29.450199127197266,29.5910544452995,29.426723837863484,29.544102075582167,16069368
2023-09-20,29.285871505737305,29.391511207574535,29.22718238448332,29.356299167662023,23793164
2023-09-21,28.81635856628418,29.07459034186576,28.792883275967643,29.06285359223241,84682840
2023-09-22,28.792884826660156,28.82809865955639,28.65203128612518,28.74593245244854,38237532
2023-09-25,29.004165649414062,29.05111623195483,28.816359737151153,28.816359737151153,15972528
2023-09-26,28.66376686096191,28.875048058625243,28.640291570343734,28.79288364593669,40307016
2023-09-27,28.67550468444824,28.710718515019533,28.53465115321291,28.605077023305665,26110120
2023-09-28,28.792884826660156,28.910263075614296,28.65203128612518,28.816360118240997,22157308
2023-10-02,29.168495178222656,29.227184303329743,29.01590309473423,29.01590309473423,25845048
2023-10-03,28.99242401123047,29.14501607476268,28.98068547132425,29.09806370618753,20273816
2023-10-04,28.6168155670166,28.68724143711716,28.48769878525751,28.66376614708364,44900108
2023-10-05,29.02763938903809,29.02763938903809,28.734193786219365,28.734193786219365,16421960
2023-10-06,29.13327980041504,29.180232172641453,29.062853928650217,29.062853928650217,19539980
2023-10-11,29.63800621032715,29.673220041262255,29.54410325818347,29.55584179884512,53988076
2023-10-12,29.884502410888672,29.896239160961972,29.64974591682372,29.696696499216745,57188056
2023-10-13,29.802331924438477,29.907973406223732,29.696692233702873,29.814070463875613,25451284
2023-10-16,29.63800621032715,29.6497447509888,29.50888942724836,29.6497447509888,30968164
2023-10-17,29.708431243896484,29.81407093630604,29.67321741607674,29.743643280666547,27344148
2023-10-18,29.297611236572266,29.638007437253428,29.297611236572266,29.638007437253428,38264128
2023-10-19,29.309345245361328,29.39150965255987,29.20370554911317,29.20370554911317,31304980
2023-10-20,29.438465118408203,29.45020186864275,29.08633037247282,29.28587303695955,17549164
2023-10-23,29.07459259033203,29.30934909375183,29.004166713936083,29.30934909375183,32149280
2023-10-24,29.098068237304688,29.098068237304688,28.80462260445147,29.062856194202304,28788744
2023-10-25,29.156755447387695,29.321086065613965,29.156755447387695,29.156755447387695,15920360
2023-10-26,28.581602096557617,28.734194170272826,28.546388265538745,28.605077386886915,87896488
2023-10-27,28.710718154907227,28.816357854246252,28.66376578438448,28.675504324777616,16275748
2023-10-30,28.640287399291992,28.839830027060746,28.581598285768855,28.734190339138937,36553408
2023-10-31,28.44074821472168,28.74593056735935,28.429009674176076,28.73419381786357,43123508
2023-11-01,28.581602096557617,28.675505048924652,28.46422385386128,28.640291217905784,17689308
2023-11-02,29.227182388305664,29.227182388305664,28.91026149170268,28.91026149170268,39232848
2023-11-03,29.450199127197266,29.485412956722826,29.274131770619245,29.34455942967036,34794272
2023-11-06,29.708431243896484,29.86102151269925,29.661478876453593,29.708431243896484,63692796
2023-11-07,29.69669532775879,29.76712298962005,29.602792375627057,29.69669532775879,26172452
2023-11-08,29.86102294921875,29.91971206805845,29.6966941328875,29.731907962401277,44402716
2023-11-09,29.87276268005371,29.907976510971015,29.73190914743435,29.79059826861324,24907492
2023-11-10,29.75538444519043,29.778859735457928,29.67322003372926,29.74364590453176,17006284
2023-11-13,30.213159561157227,30.424442551519025,30.16620897955453,30.342276347139475,101550224
2023-11-14,30.283588409423828,30.424443741842506,30.271849868038956,30.33053899286342,80377828
2023-11-15,30.6474609375,30.753100643136612,30.53008269077047,30.72962356095078,91164196
2023-11-16,30.659198760986328,30.800050504505112,30.588771098177073,30.706149342159257,73317344
2023-11-17,30.753097534179688,30.87047576904297,30.647457839222625,30.659196379128844,108590352
2023-11-20,30.741361618041992,30.764838699858192,30.623983373160502,30.764838699858192,34641500
2023-11-21,31.116971969604492,31.152184008571354,30.858738410182212,30.858738410182212,113513384
2023-11-22,30.83526611328125,30.94090581639841,30.78831195002942,30.811789031655337,24548288
2023-11-23,30.82352638244629,30.85873842142598,30.694409602688104,30.83526492280605,24937264
2023-11-24,30.800050735473633,30.90569043942984,30.764838694854813,30.823527817286013,53237608
2023-11-27,30.60051155090332,30.952646304851115,30.541822425245357,30.80005242888043,37727104
2023-11-28,30.81178855895996,30.940905341722207,30.58877061533409,30.61224411450016,38275884
2023-11-29,30.788311004638672,31.034806025742945,30.764837505833267,30.82352662599621,26470308
2023-11-30,30.83526611328125,30.870478153620393,30.670933706099305,30.823527572468297,43669324
2023-12-01,30.94090461730957,30.94090461730957,30.70614813854713,30.753098717879706,21198560
2023-12-04,30.82352638244629,30.987855201184168,30.72962164166779,30.940904621844716,17596136
2023-12-05,30.60051155090332,30.659200676561287,30.49486825903902,30.659200676561287,19111864
2023-12-06,30.70615005493164,30.84700180171997,30.61224530830627,30.61224530830627,28548196
2023-12-07,30.518339157104492,30.67092942005032,30.518339157104492,30.659194462976973,10954636
2023-12-08,30.76484107971191,30.893957875489495,30.729625454263463,30.78831458124418,52095808
2023-12-11,30.800050735473633,30.835266358192207,30.67093394970504,30.764838694854813,12519352
2023-12-12,30.87047576904297,30.99959254381247,30.835263731423765,30.964376924093813,21902040
2023-12-13,30.88221549987793,30.94090461957283,30.84699987880123,30.893954040236828,11761744
2023-12-14,31.257822036743164,31.328249693011895,31.105231766577074,31.140443803661743,128026068
2023-12-15,31.386940002441406,31.504318239983892,31.37520146226725,31.37520146226725,73515340
2023-12-18,31.43389129638672,31.43389129638672,31.128710737510815,31.37520217627987,26607988
2023-12-19,31.316511154174805,31.410415889902257,31.163920884004373,31.410415889902257,22424988
2023-12-20,31.398681640625,31.422158723289723,31.316515433398365,31.351731057395448,26463340
2023-12-21,31.12871360778809,31.152187108735472,30.999596815227665,31.03480885769871,21419804
2023-12-22,31.21087646484375,31.24609208967492,31.12871383777096,31.12871383777096,24816776
2023-12-25,31.33999252319336,31.410420189103657,31.21087573270779,31.222614274042822,32321648
2023-12-26,31.51605796813965,31.551270007889883,31.339990605189147,31.339990605189147,67267856
2023-12-27,31.868194580078125,31.903406621912293,31.53953691595963,31.551271875171096,119800140
2023-12-28,31.868194580078125,31.92688370453499,31.79776691430991,31.868194580078125,59393184
2023-12-29,31.797761917114254,31.92687868704792,31.77428842028043,31.856451032347803,52446432
2024-01-02,31.66864776611328,31.915142786898667,31.609958646026268,31.832980168036613,23688304
2024-01-03,31.116971969604492,31.43389106660501,31.058282849926663,31.38694048728267,54189900
2024-01-04,31.105234146118164,31.163923267148576,31.05828356571377,31.11697268674418,18270372
2024-01-05,31.0230655670166,31.210871456345185,31.01133060938933,31.116970302730593,15998684
2024-01-08,31.16392517089844,31.363469627431527,31.16392517089844,31.222614295514063,37578880
2024-01-09,31.22261428833008,31.445632245398173,31.163925163727953,31.422158744817256,22804060
2024-01-10,31.05828094482422,31.140443558073603,30.98785328911091,31.08175444199574,27125880
2024-01-11,31.18740463256836,31.281305806276215,31.07002637438346,31.09349987676034,22504312
2024-01-12,31.140445709228516,31.234350450699573,30.97611688927869,31.03480600941074,25937588
2024-01-15,31.140445709228516,31.140445709228516,31.140445709228516,31.140445709228516,0
2024-01-16,30.905689239501953,31.0582831011584,30.776576040846,30.99959398100583,87905184
2024-01-17,30.617412567138672,31.23000179705319,30.581379415932872,31.23000179705319,145373216
2024-01-18,30.821611404418945,30.881669102531365,30.72551872087598,30.72551872087598,28368372
2024-01-19,31.92667007446289,31.974719164289983,31.494257591066276,31.638393863654848,104149832
2024-01-22,32.142879486083984,32.27500714980901,32.034776366902,32.142879486083984,51769732
2024-01-23,32.20294189453125,32.25098732501766,32.07081421147008,32.16690507244291,27609740
2024-01-24,32.1909294128418,32.287020273194756,32.17891713888984,32.226962569066316,56681432
2024-01-25,32.58730697631836,32.59931924960035,32.40713387398199,32.44317069382796,104278032
2024-01-26,32.58730697631836,32.659376950379134,32.503228394606744,32.58730697631836,63300248
2024-01-29,32.791500091552734,32.8275332407857,32.57529386489365,32.58730247088421,106544936
2024-01-30,32.707420349121094,32.82753574322823,32.68339946967822,32.75546943926869,38244096
2024-01-31,32.27500915527344,32.50322768008969,32.27500915527344,32.49121540707176,27139568
2024-02-01,32.27500915527344,32.31104230869614,32.094836056897805,32.27500915527344,33583900
2024-02-02,32.45518112182617,32.479202001393254,32.347074334065994,32.43115657662815,35616952
2024-02-05,32.65937423706055,32.71943193284979,32.43115572618762,32.455180270755655,68850940
2024-02-15,34.19685363769531,34.28093221288655,33.968631459929846,34.16081682064404,166902248
2024-02-16,33.94460678100586,34.19684980960452,33.920582238994385,34.19684980960452,70613876
2024-02-19,33.89656448364258,33.93259763434709,33.77644909378648,33.87253993941904,35994992
2024-02-20,34.028690338134766,34.11277258187771,33.72840184709711,33.76443866540022,53273328
2024-02-21,33.920589447021484,33.99265942274011,33.88455629197779,33.96863487562349,41419940
2024-02-22,34.30495834350586,34.36501604240358,34.07673982082072,34.340991496592075,49482432
2024-02-23,34.53317642211914,34.61725866574713,34.42507329861957,34.461106451242436,76632740
2024-02-26,34.58122253417969,34.5932348071695,34.35300400989749,34.521164834861686,39179224
2024-02-27,34.43708419799805,34.64127816410251,34.268919717448576,34.58122046837222,23922688
2024-02-29,34.425071716308594,34.581220258005104,34.28093178118041,34.353001748744504,27390448
2024-03-01,34.30495834350586,34.58122229218297,34.30495834350586,34.48513144019903,34647028
2024-03-04,35.30191421508789,35.361971913196456,34.79743175035455,34.833464902967286,97571592
2024-03-05,35.59019088745117,35.686285405030816,35.39800918355395,35.49410003550256,65483708
2024-03-06,35.758358001708984,35.80640343121014,35.16978957701806,35.31392953115284,66132768
2024-03-07,36.58715057373047,36.75531139601085,36.2147921107754,36.27484980913489,118461268
2024-03-08,37.10364532470703,37.5841069117298,36.75531140724173,37.379912936623725,115837004
2024-03-11,36.73128890991211,37.043589692018166,36.64721032687319,36.95951110897925,52057640
2024-03-12,37.11565780639648,37.13968235213524,36.53910536497672,36.56312624508444,58684560
2024-03-13,37.29582977294922,37.512036015525545,37.223759803546805,37.36789974235163,51296604
2024-03-14,37.259796142578125,37.427956958603644,37.067610781850014,37.21174705317294,33274472
2024-03-15,36.75531005859375,37.17571393181296,36.75531005859375,37.067610811825624,34403816
2024-03-18,37.09163284301758,37.11565738848582,36.755311200248094,36.755311200248094,71751072
2024-03-19,37.0075569152832,37.12767231996401,36.75531383232726,36.85140468981941,34279156
2024-03-20,36.8033561706543,37.30784229420392,36.75531074594265,37.043586959843466,40321616
2024-03-21,37.81232452392578,37.884394493373776,37.36789976598648,37.36789976598648,79843224
2024-03-22,37.7642822265625,38.01652530770193,37.59612139434662,37.83635220197823,27109996
2024-03-25,37.83635330200195,37.956468709309895,37.70422562083695,37.76428332449092,34332452
2024-03-26,37.860374450683594,38.24474152018247,37.57209456652069,38.02853527269129,26127772
2024-03-27,37.87238311767578,37.92043220886619,37.69221002260476,37.812325419318775,17547948
2024-03-28,37.69220733642578,37.78830184632731,37.45197656011808,37.78830184632731,12641392
2024-03-29,37.90842056274414,37.94445371610162,37.69221064570608,37.69221064570608,20572000
2024-04-01,37.81232452392578,38.13663755362631,37.77629137201724,38.004509887243465,21344696
2024-04-02,38.35284805297851,38.35284805297851,38.0525595349764,38.06457180882274,29364088
2024-04-03,38.088592529296875,38.17267110651029,37.90841943659976,38.11261340894458,18550252
2024-04-08,38.3047981262207,38.40089264007863,38.088591884894434,38.11261276413575,22629184
2024-04-09,39.217674255371094,39.241698799268335,38.41289968801317,38.43692423191041,32581692
2024-04-10,39.157615661621094,39.22968562602628,39.02548800448336,39.097557968888545,21203720
2024-04-11,39.03750228881836,39.03750228881836,38.833304656747586,38.92939916945242,17270700
2024-04-12,38.941410064697266,39.10957087394566,38.905373249095724,39.061525452107645,23321576
2024-04-15,38.43692398071289,38.569051640022735,38.3408331370134,38.49698167443275,31563124
2024-04-16,37.39192199707031,38.0285358069713,37.17571574654155,38.0285358069713,66621548
2024-04-17,37.81232452392578,37.884394493373776,37.451978342316714,37.46399061482986,30823556
2024-04-18,38.1846809387207,38.1846809387207,37.42795546400843,37.560083123334735,26278092
2024-04-19,36.250823974609375,37.031574025522566,35.91450234200681,37.01956541878245,121590104
2024-04-22,36.14271926879883,36.45502000858833,35.9625461880315,36.13070699695486,37041220
2024-04-23,36.491058349609375,36.623186027427685,36.346922063869506,36.551116051742135,21648704
2024-04-24,37.56008529663086,37.596118448699926,36.99554147667596,36.99554147667596,30701016
2024-04-25,36.87542724609375,37.103645769539455,36.815369546995875,37.019567190181064,18805640
2024-04-26,37.47600173950195,37.66818709693325,37.35588634931124,37.47600173950195,23018032
2024-04-29,38.148651123046875,38.22072109494497,37.78830492918742,37.78830492918742,30810776
2024-04-30,38.01652526855469,38.28078062292983,38.01652526855469,38.10060751739165,17931740
2024-05-02,37.51203536987305,37.80031524252086,37.4760022186075,37.80031524252086,24868108
2024-05-03,37.7042236328125,38.11261526300004,37.58410823183786,38.08859438218379,22758784
2024-05-06,38.2447395324707,38.4729580408792,38.196694109484305,38.196694109484305,34385032
2024-05-07,38.4609489440918,38.569052060840896,38.31680901133916,38.49698209446458,24914944
2024-05-08,38.6050910949707,38.629115642634616,38.35284800702489,38.43693025821727,23909068
2024-05-09,38.55704116821289,38.73721425778398,38.53301662335106,38.61709886473659,20302276
2024-05-10,38.833309173583984,38.94141597115505,38.56905748057907,38.73721831533334,38735812
2024-05-13,39.22969055175781,39.37382683303547,39.14560830512251,39.241702824938734,36463372
2024-05-14,39.49394226074219,39.505954533931366,39.085550631727955,39.205666032357506,30997876
2024-05-15,40.03445816040039,40.32273802991064,39.758194228689014,39.78221877302514,58324000
2024-05-16,40.22664260864258,40.77917412520299,40.14256403662885,40.58698877175189,48239680
2024-05-17,40.1786003112793,40.28670343549286,40.04647264140449,40.25067028263201,18716540
2024-05-20,40.16658401489258,40.21462943577126,39.71014701809917,40.17859628651991,27022924
2024-05-21,40.1185417175293,40.15457486958608,39.84227777674479,39.97440177804029,17396092
2024-05-22,40.8392333984375,40.8392333984375,40.16658646816059,40.16658646816059,25594296
2024-05-23,41.15153884887695,41.18757200444208,40.83923805999777,40.91130803675931,24008260
2024-05-24,40.983375549316406,41.03142097572485,40.67107477921491,40.67107477921491,14620304
2024-05-27,41.54791641235352,41.65601953997008,41.25964018349896,41.25964018349896,22741680
2024-05-28,41.60797500610352,41.65602043433898,41.43981417446382,41.547917304401395,22098816
2024-05-29,41.04343032836914,41.43980965007405,40.97136036106894,41.42779737791888,27187816
2024-05-30,40.334747314453125,40.59900264406924,40.28670189060407,40.35877185919309,37110048
2024-05-31,39.87831115722656,40.57497898227513,39.87831115722656,40.41883043496005,33146844
2024-06-03,40.73113250732422,40.779177933766505,40.19061321217856,40.51492258988731,35980328
2024-06-04,40.08251190185547,40.538948972178616,39.99842965254957,40.538948972178616,31950448
2024-06-05,40.46687698364258,40.550959228766295,39.9143454179336,40.214633913902496,18128396
2024-06-06,41.84820556640625,41.94430008794233,41.475847084920225,41.49987163171204,68229592
2024-06-07,41.52389144897461,41.65601544438725,41.41578466635588,41.63199456596257,27000588
2024-06-11,41.63199234008789,41.86021083388973,41.535897834634625,41.59595552593145,43428272
2024-06-12,42.376712799072266,42.388725072523144,41.631999498323395,41.631999498323395,30368844
2024-06-13,42.98929977416992,43.36165823731182,42.71303582783003,42.977287501365794,64426456
2024-06-14,43.24153900146485,43.24153900146485,42.713032035684186,42.98929595749683,25992432
2024-06-17,43.24153900146485,43.34964211584237,42.95326280791455,43.049353650554416,32511172
2024-06-18,43.96223449707031,43.974246769676576,43.72200370746883,43.84211910226957,26253244
2024-06-19,45.1513786315918,45.37959716101668,44.3826407961248,44.3826407961248,101354688
2024-06-20,45.58379364013672,45.58379364013672,45.11534432004413,45.15137747327008,45286572
2024-06-21,45.307525634765625,45.45166190039836,44.91114265660645,44.94717947223768,40956144
2024-06-24,44.20246505737305,44.80304202826127,44.09436193573935,44.80304202826127,52787124
2024-06-25,44.17844009399414,44.17844009399414,43.43372685652241,43.70999079426289,52138524
2024-06-26,44.52677917480469,44.70695227046918,44.26252383491102,44.43068465773835,35664104
2024-06-27,44.514766693115234,44.514766693115234,44.05832598686141,44.10637507798466,24876244
2024-06-28,44.79103088378906,45.019249405348134,44.35861472073286,44.51476693647509,16587884
2024-07-01,44.82706451416016,45.17539840814797,44.74298227584586,44.81505224216801,29279212
2024-07-02,44.52677917480469,44.86310082045934,44.32258153346585,44.67091545195768,21777344
2024-07-03,45.06729507446289,45.06729507446289,44.7790152105625,45.06729507446289,25915028
2024-07-04,46.244422912597656,46.280456061601974,45.78798591893335,45.78798591893335,50576828
2024-07-05,46.076263427734375,46.3285064748821,46.01620573391971,46.268448781067434,38933332
2024-07-08,47.5296630859375,47.68581163258781,46.08827835145122,46.10028695840053,69409868
2024-07-09,47.48161315917969,48.058169242196136,46.95310616563776,47.433567735336034,61955156
2024-07-10,47.649784088134766,47.6617926964973,46.84500938375111,47.313458744462345,28674444
2024-07-11,48.706790924072266,48.71880319626725,48.04615627528707,48.20230481692942,39186920
2024-07-12,47.16931915283203,47.64978075391764,47.0852369063896,47.61374393445755,56633068
2024-07-15,47.253395080566406,47.58972038182176,47.109258807712024,47.48161359514235,39160740
2024-07-16,47.53107452392578,48.05020846830598,47.32583346627121,47.458636286849945,53022152
2024-07-17,46.867061614990234,47.44656011208016,46.7463324543997,47.42241280621742,57959112
2024-07-18,46.02195739746094,46.09439194617899,45.44245521718544,45.53904075607881,71520052
2024-07-19,44.97161483764648,45.63562525806811,44.95954118403918,45.57526067439341,65815640
2024-07-22,43.63151931762695,44.766372727163834,43.47457287750653,44.766372727163834,84847384
2024-07-23,44.98368835449219,44.98368835449219,44.35589521243931,44.35589521243931,50108316
2024-07-26,43.221038818359375,43.32969432432652,42.76226948900408,42.99165415368173,103626472
2024-07-29,43.60737991333008,43.945420132915366,43.45042977366671,43.89712919931205,39785056
2024-07-30,43.60737991333008,43.776400023122726,42.858857547211414,43.281409663874065,52429524
2024-07-31,43.66773986816406,43.74017441870251,43.12445863295564,43.18482321464546,36314216
2024-08-01,44.4283332824707,44.69393892257801,44.114436712624375,44.66979161552761,56246796
2024-08-02,42.18276596069336,43.196890124392205,42.18276596069336,43.01579639214736,118827260
2024-08-05,38.331512451171875,40.23903191200509,38.2470005562749,40.23903191200509,222308816
2024-08-06,40.44427108764648,41.14449878497147,38.826500981012984,40.39598015754852,252563844
2024-08-07,42.04996490478515,42.19484137035934,40.80645603199272,41.011697077495896,127298960
2024-08-08,41.180721282958984,41.62741700849111,40.806460113096655,41.301450454891224,103364420
2024-08-09,42.46044921875,42.7139775202356,42.13447899632314,42.25520816250172,93415024
2024-08-12,42.99165725708008,43.4142093430692,42.79848985232697,42.79848985232697,70286956
2024-08-13,43.100311279296875,43.341769605791534,42.97958211604954,43.29347867736494,43433840
2024-08-14,43.643592834472656,43.90919846931233,43.45042543498578,43.547010976910066,74857276
2024-08-15,43.3055534362793,43.703958211423256,43.233115199609,43.60737635210404,45926588
2024-08-16,44.2834587097168,44.343823295572115,44.029930396614,44.18687684609306,52823660
2024-08-19,44.34381866455078,44.59735063553804,44.22308950544843,44.30760139056469,37122372
2024-08-20,44.36796951293945,44.718083365420895,44.35589585919282,44.57321057354677,43139504
2024-08-21,43.89712142944336,44.19894431649349,43.812609547324755,44.1868706641392,46736568
2024-08-22,43.66773986816406,44.09029193999284,43.54701070478441,43.96956277661319,20872828
2024-08-23,43.6918830871582,43.78846862758791,43.19689278499567,43.22104009119351,31773940
2024-08-26,43.76432418823242,44.283458146237734,43.65566867194781,44.04199980588887,45593952
2024-08-27,43.5711555480957,43.67981106131055,43.40213545149908,43.55908189454699,21167864
2024-08-28,44.18687438964844,44.18687438964844,43.42628212389918,43.58322856465324,21989684
2024-08-29,43.583229064941406,43.74017550749704,43.25725884195752,43.341770732171646,43063780
2024-08-30,43.78847122192383,43.9574913222377,43.6194474372481,43.691885675771715,32202952
2024-09-02,43.66773986816406,44.054070980361935,43.583227980053636,43.921268163771984,32057896
2024-09-03,43.47457504272461,43.82468890037312,43.39006314961274,43.70395972984867,38411312
2024-09-04,41.34973907470703,41.96545855400567,41.047916161752966,41.28937449211622,119635984
2024-09-05,41.603271484375,42.17069635592063,41.470468664443295,41.73607430430671,35275304
2024-09-06,42.19484329223633,42.231060568098705,41.494615606911005,41.77229121348718,34331020
