Date,Adj Close,Close,High,Low,Open,Volume
2010-10-25,90.0840835571289,118.69999694824219,119.76000213623047,118.61000061035156,119.13999938964844,151145700
2010-10-26,90.09925842285156,118.72000122070312,118.83999633789062,117.87000274658203,118.0999984741211,158982900
2010-10-27,89.84125518798828,118.37999725341797,118.51000213623047,117.26000213623047,117.88999938964844,190024000
2010-10-28,89.85639190673828,118.4000015258789,119.11000061035156,117.83000183105469,119.05999755859375,168576000
2010-10-29,89.92472076416016,118.48999786376953,118.72000122070312,118.06999969482422,118.27999877929688,144305500
2010-11-01,89.95506286621094,118.52999877929688,119.75,117.8499984741211,119.06999969482422,174074800
2010-11-02,90.66846466064453,119.47000122070312,119.75,119.0999984741211,119.41999816894531,158345900
2010-11-03,91.0327377319336,119.94999694824219,120.0199966430664,118.44999694824219,119.68000030517578,226702800
2010-11-04,92.7858657836914,122.26000213623047,122.31999969482422,119.97000122070312,121.27999877929688,215039400
2010-11-05,93.13494110107422,122.72000122070312,122.91999816894531,122.18000030517578,122.33999633789062,180654100
2010-11-08,92.96038055419922,122.48999786376953,122.69000244140625,121.94000244140625,122.33999633789062,156107100
2010-11-09,92.29252624511719,121.61000061035156,122.94999694824219,121.12000274658203,122.81999969482422,186621600
2010-11-10,92.66439819335938,122.0999984741211,122.16000366210938,120.66000366210938,121.58000183105469,221387400
2010-11-11,92.3153076171875,121.63999938964844,121.81999969482422,120.68000030517578,121.05000305175781,158017600
2010-11-12,91.22247314453125,120.19999694824219,121.3499984741211,119.6500015258789,120.81999969482422,239068800
2010-11-15,91.09346771240234,120.02999877929688,121.05000305175781,119.9800033569336,120.58000183105469,163940800
2010-11-16,89.67427062988281,118.16000366210938,119.48999786376953,117.58999633789062,119.29000091552734,299566200
2010-11-17,89.71983337402344,118.22000122070312,118.70999908447266,117.86000061035156,118.20999908447266,172308900
2010-11-18,91.04032135009766,119.95999908447266,120.38999938964844,119.3499984741211,119.36000061035156,197723700
2010-11-19,91.29080200195312,120.29000091552734,120.33999633789062,119.25,119.9000015258789,156852900
2010-11-22,91.21487426757812,120.19000244140625,120.23999786376953,118.7699966430664,119.69000244140625,181361000
2010-11-23,89.89436340332031,118.44999694824219,119.0199966430664,117.98999786376953,118.7699966430664,222309000
2010-11-24,91.22247314453125,120.19999694824219,120.2300033569336,119.18000030517578,119.19999694824219,140046100
2010-11-26,90.15995788574219,118.80000305175781,119.80999755859375,118.80000305175781,119.16000366210938,76007800
2010-11-29,90.43321228027344,119.16000366210938,119.4800033569336,117.73999786376953,118.5,223642300
2010-11-30,89.92472076416016,118.48999786376953,119.16999816894531,117.80999755859375,117.9800033569336,233930700
2010-12-01,91.83719635009766,121.01000213623047,121.23999786376953,120.19000244140625,120.19999694824219,221037200
2010-12-02,93.01350402832031,122.55999755859375,122.6500015258789,121.12999725341797,121.19999694824219,191213600
2010-12-03,93.26399993896484,122.88999938964844,123.02999877929688,122.11000061035156,122.13999938964844,151288900
2010-12-06,93.16532135009766,122.76000213623047,123.04000091552734,122.5,122.62999725341797,103050500
2010-12-07,93.21843719482422,122.83000183105469,124.01000213623047,122.76000213623047,123.94000244140625,206581000
2010-12-08,93.55995178222656,123.27999877929688,123.37999725341797,122.41000366210938,122.9800033569336,138019200
2010-12-09,93.92424011230469,123.76000213623047,124.0199966430664,123.1500015258789,123.97000122070312,123705100
2010-12-10,94.4706802368164,124.4800033569336,124.5999984741211,123.7300033569336,124.13999938964844,117571700
2010-12-13,94.53137969970703,124.55999755859375,125.19999694824219,124.5199966430664,125.05000305175781,133812700
2010-12-14,94.61486053466797,124.66999816894531,125.2300033569336,124.29000091552734,124.75,147249600
2010-12-15,94.18224334716797,124.0999984741211,124.93000030517578,123.88999938964844,124.44000244140625,160823100
2010-12-16,94.72869110107422,124.81999969482422,124.91000366210938,123.75,124.18000030517578,185035200
2010-12-17,94.83018493652344,124.30000305175781,124.45999908447266,123.81999969482422,124.08000183105469,141075300
2010-12-20,95.05901336669922,124.5999984741211,124.9000015258789,123.9800033569336,124.63999938964844,119085500
2010-12-21,95.66175842285156,125.38999938964844,125.47000122070312,124.87000274658203,124.98999786376953,94965500
2010-12-22,95.95926666259766,125.77999877929688,125.81999969482422,125.41000366210938,125.4800033569336,78878100
2010-12-23,95.82192993164062,125.5999984741211,125.77999877929688,125.29000091552734,125.63999938964844,70053700
2010-12-27,95.86009216308594,125.6500015258789,125.7699966430664,125.04000091552734,125.12999725341797,58126000
2010-12-28,95.99740600585938,125.83000183105469,125.94999694824219,125.5,125.9000015258789,55309100
2010-12-29,96.06607818603516,125.91999816894531,126.19999694824219,125.9000015258789,125.9800033569336,58033100
2010-12-30,95.91350555419922,125.72000122070312,126.12999725341797,125.52999877929688,125.80000305175781,76616900
2010-12-31,95.93638610839844,125.75,125.87000274658203,125.33000183105469,125.52999877929688,91218900
2011-01-03,96.92817687988281,127.05000305175781,127.5999984741211,125.69999694824219,126.70999908447266,138725200
2011-01-04,96.87479400634766,126.9800033569336,127.37000274658203,126.19000244140625,127.33000183105469,137409700
2011-01-05,97.37828826904297,127.63999938964844,127.72000122070312,126.45999908447266,126.58000183105469,133975300
2011-01-06,97.18757629394531,127.38999938964844,127.83000183105469,127.01000213623047,127.69000244140625,122519000
2011-01-07,96.99684143066406,127.13999938964844,127.7699966430664,126.1500015258789,127.55999755859375,156034600
2011-01-10,96.87479400634766,126.9800033569336,127.16000366210938,126.19999694824219,126.58000183105469,122401700
2011-01-11,97.21809387207031,127.43000030517578,127.73999786376953,126.94999694824219,127.44000244140625,110287000
2011-01-12,98.09546661376953,128.5800018310547,128.72000122070312,127.45999908447266,128.2100067138672,107929200
2011-01-13,97.93521881103516,128.3699951171875,128.69000244140625,128.0500030517578,128.6300048828125,129048400
2011-01-14,98.64473724365234,129.3000030517578,129.3300018310547,128.10000610351562,128.19000244140625,117677900
2011-01-18,98.81257629394531,129.52000427246094,129.63999938964844,129.02999877929688,129.17999267578125,114401300
2011-01-19,97.84365844726562,128.25,129.5399932861328,127.91000366210938,129.41000366210938,151958400
2011-01-20,97.71397399902344,128.0800018310547,128.39999389648438,127.12999725341797,127.95999908447266,175745700
2011-01-21,97.93521881103516,128.3699951171875,129.1699981689453,128.22999572753906,128.8800048828125,151462900
2011-01-24,98.49213409423828,129.10000610351562,129.25,128.25999450683594,128.2899932861328,113715500
2011-01-25,98.54554748535156,129.1699981689453,129.27999877929688,128.11000061035156,128.75999450683594,167552200
2011-01-26,98.927001953125,129.6699981689453,130.0500030517578,129.22999572753906,129.49000549316406,141281500
2011-01-27,99.1711654663086,129.99000549316406,130.2100067138672,129.47000122070312,129.6999969482422,123302700
2011-01-28,97.43929290771484,127.72000122070312,130.35000610351562,127.51000213623047,130.13999938964844,295637300
2011-01-31,98.17171478271484,128.67999267578125,128.77999877929688,127.75,128.07000732421875,149249200
2011-02-01,99.74331665039062,130.74000549316406,130.97000122070312,129.3800048828125,129.4600067138672,167194300
2011-02-02,99.55261993408203,130.49000549316406,130.83999633789062,130.3300018310547,130.39999389648438,118323600
2011-02-03,99.77383422851562,130.77999877929688,130.97999572753906,129.57000732421875,130.25999450683594,145886700
2011-02-04,100.0561294555664,131.14999389648438,131.1999969482422,130.22999572753906,130.8300018310547,134634800
2011-02-07,100.68170928955078,131.97000122070312,132.39999389648438,131.42999267578125,131.44000244140625,112439100
2011-02-08,101.13945770263672,132.57000732421875,132.63999938964844,131.72999572753906,132.08999633789062,99072800
2011-02-09,100.91058349609375,132.27000427246094,132.6300048828125,131.61000061035156,132.2100067138672,146436700
2011-02-10,100.94871520996094,132.32000732421875,132.47000122070312,131.3000030517578,131.60000610351562,162708500
2011-02-11,101.55143737792969,133.11000061035156,133.27999877929688,131.77000427246094,131.8000030517578,137710300
2011-02-14,101.79556274414062,133.42999267578125,133.5399932861328,132.8800048828125,133.02999877929688,101690700
2011-02-15,101.47511291503906,133.00999450683594,133.22000122070312,132.32000732421875,133.02000427246094,119575400
2011-02-16,102.11597442626953,133.85000610351562,134.00999450683594,133.19000244140625,133.4600067138672,130183500
2011-02-17,102.42113494873047,134.25,134.42999267578125,133.33999633789062,133.4600067138672,109810500
2011-02-18,102.63477325439453,134.52999877929688,134.69000244140625,134.05999755859375,134.3699951171875,130002400
2011-02-22,100.57490539550781,131.8300018310547,134.55999755859375,131.47000122070312,133.1199951171875,233116400
2011-02-23,99.95693969726562,131.02000427246094,132.07000732421875,130.2100067138672,131.75,227584000
2011-02-24,99.88825225830078,130.92999267578125,131.44000244140625,129.6999969482422,130.8800048828125,260431400
2011-02-25,100.95635986328125,132.3300018310547,132.41000366210938,131.39999389648438,131.47999572753906,141686900
2011-02-28,101.58192443847656,133.14999389648438,133.32000732421875,132.3800048828125,132.82000732421875,141585500
2011-03-01,99.88825225830078,130.92999267578125,133.69000244140625,130.88999938964844,133.57000732421875,258565500
2011-03-02,100.10187530517578,131.2100067138672,131.82000732421875,130.35000610351562,130.75,200277400
2011-03-03,101.82608795166016,133.47000122070312,133.6199951171875,132.38999938964844,132.39999389648438,176480100
2011-03-04,101.06319427490234,132.47000122070312,133.6300048828125,131.60000610351562,133.3699951171875,277202300
2011-03-07,100.26974487304688,131.42999267578125,133.16000366210938,130.74000549316406,132.86000061035156,216790400
2011-03-08,101.14705657958984,132.5800018310547,133.0,131.07000732421875,131.63999938964844,174615000
2011-03-09,101.00212860107422,132.38999938964844,132.8000030517578,131.60000610351562,132.32000732421875,153806000
2011-03-10,99.13300323486328,129.94000244140625,131.17999267578125,129.80999755859375,131.0,301291800
2011-03-11,99.81961059570312,130.83999633789062,131.30999755859375,129.49000549316406,129.52000427246094,225621800
2011-03-14,99.2169418334961,130.0500030517578,130.47999572753906,129.05999755859375,129.99000549316406,234974100
2011-03-15,98.08018493652344,128.55999755859375,129.3300018310547,126.5,126.58999633789062,359585400
2011-03-16,96.2644271850586,126.18000030517578,128.57000732421875,125.27999877929688,128.14999389648438,468670300
2011-03-17,97.53851318359375,127.8499984741211,128.38999938964844,127.0999984741211,128.0,254303700
2011-03-18,97.89325714111328,127.76000213623047,128.8800048828125,127.51000213623047,128.83999633789062,230435400
2011-03-21,99.410400390625,129.74000549316406,130.00999450683594,129.1999969482422,129.35000610351562,153992600
2011-03-22,99.06559753417969,129.2899932861328,129.88999938964844,129.1699981689453,129.72000122070312,129538600
2011-03-23,99.3490982055664,129.66000366210938,130.0,128.32000732421875,128.92999267578125,148603100
2011-03-24,100.2992172241211,130.89999389648438,131.08999633789062,129.6699981689453,130.39999389648438,159129800
2011-03-25,100.6056900024414,131.3000030517578,131.8699951171875,130.88999938964844,131.24000549316406,155642800
2011-03-28,100.36052703857422,130.97999572753906,131.9199981689453,130.94000244140625,131.5800018310547,109762400
2011-03-29,101.03479766845703,131.86000061035156,131.89999389648438,130.44000244140625,130.8699951171875,129798800
2011-03-30,101.73207092285156,132.77000427246094,133.16000366210938,132.36000061035156,132.5500030517578,135835000
2011-03-31,101.5941390991211,132.58999633789062,132.9600067138672,132.4499969482422,132.60000610351562,132537100
2011-04-01,102.02320098876953,133.14999389648438,133.77000427246094,132.8300018310547,133.41000366210938,153850100
2011-04-04,102.10749816894531,133.25999450683594,133.6699981689453,132.8800048828125,133.42999267578125,100768900
2011-04-05,102.09219360351562,133.24000549316406,133.8300018310547,132.94000244140625,133.0,120791500
2011-04-06,102.4140396118164,133.66000366210938,134.0,133.1199951171875,133.8800048828125,120411600
2011-04-07,102.15348815917969,133.32000732421875,133.97999572753906,132.66000366210938,133.4199981689453,170731500
2011-04-08,101.80101776123047,132.86000061035156,133.99000549316406,132.30999755859375,133.91000366210938,147945400
2011-04-11,101.49455261230469,132.4600067138672,133.4499969482422,132.13999938964844,133.0,121385400
2011-04-12,100.73595428466797,131.47000122070312,131.97999572753906,130.99000549316406,131.72000122070312,161187400
2011-04-13,100.72834014892578,131.4600067138672,132.17999267578125,130.9600067138672,132.0800018310547,162059000
2011-04-14,100.804931640625,131.55999755859375,131.75999450683594,130.27000427246094,130.6999969482422,161220400
2011-04-15,101.17268371582031,132.0399932861328,132.3699951171875,131.41000366210938,131.8000030517578,170006700
2011-04-18,100.03870391845703,130.55999755859375,132.02999877929688,129.50999450683594,130.58999633789062,210759300
2011-04-19,100.6133804321289,131.30999755859375,131.35000610351562,130.44000244140625,130.75999450683594,124258800
2011-04-20,101.98492431640625,133.10000610351562,133.38999938964844,132.7899932861328,132.8800048828125,156133800
2011-04-21,102.50594329833984,133.77999877929688,133.83999633789062,133.10000610351562,133.7899932861328,135935400
