Date,Open,High,Low,Close,Volume
2025-05-12,13.669471218956849,13.76648607242443,13.51424671323989,13.562753677368164,270700
2025-05-13,13.553052274954199,13.751933780268637,13.39782777570498,13.47544002532959,92800
2025-05-14,13.43663405800924,13.45700720438367,12.854541253790908,12.980661392211914,160600
2025-05-15,12.941855690448556,13.223200339144782,12.941855690448556,13.106781959533691,130300
2025-05-16,12.825436174148257,12.966108023423427,12.69931604277789,12.92245101928711,202500
2025-05-19,13.077676574520666,13.077676574520666,12.898198587561316,12.90304946899414,244400
2025-05-20,12.912751326848541,13.174692449670735,12.757525895489383,13.106781959533691,88000
2025-05-21,13.116482409298392,13.116482409298392,12.374314272718324,12.72842025756836,426500
2025-05-22,12.466479799675307,12.573196411132812,12.126925515166254,12.573196411132812,413500
2025-05-23,12.699316814607215,12.786630828186555,12.641107163817319,12.738122940063477,201100
2025-05-27,12.592599706801442,12.592599706801442,12.398569072877507,12.408270835876465,74300
2025-05-28,12.408269654213349,12.476180138316721,12.253045161856525,12.466479301452637,33300
2025-05-29,12.311255602664342,12.55864501885028,12.311255602664342,12.505287170410156,109200
2025-05-30,12.55282346220256,12.815735122679568,12.47618083283855,12.524688720703125,162800
2025-06-02,12.806033593533419,12.810884474929415,12.660510852497652,12.69931697845459,95300
2025-06-03,12.815734412071086,12.98551154757777,12.75752476481901,12.92245101928711,181600
2025-06-04,12.864243839668651,12.903049967419237,12.767228057686653,12.78663158416748,91900
2025-06-05,12.621704435175111,12.806033297912682,12.59259914747102,12.767227172851562,118200
2025-06-06,12.563495545655728,12.563495545655728,12.311255254880637,12.359763145446777,168800
2025-06-09,12.262748031966769,12.282150632659071,12.165732252872141,12.194836616516113,65500
2025-06-10,12.156030325075669,12.253046102854691,11.845581316520443,12.010507583618164,400500
2025-06-11,11.932895006782024,12.126925631849415,11.913491481669785,12.088119506835938,82300
2025-06-12,12.156030421984047,12.252075654162324,12.14632958429763,12.214240074157715,51700
2025-06-13,12.4373747360917,12.4373747360917,12.126925733384578,12.291851997375488,261500
2025-06-16,12.248194655356436,12.272448136074729,12.126925401343005,12.146328926086426,135600
2025-06-17,12.223940915995465,12.281180017482075,12.107521620420187,12.204537391662598,113400
2025-06-18,12.231702730773149,12.38886833190918,12.165732407244555,12.38886833190918,52700
2025-06-20,12.350060288038463,12.941854835130695,12.320955926361936,12.854540824890137,178800
2025-06-23,12.90304910810604,13.213498109435545,12.820585976476515,12.990363121032715,428600
2025-06-24,12.83931238015258,12.878546299131845,12.74122711499921,12.84912109375,212400
2025-06-25,12.7314181747339,12.7314181747339,12.427355541910673,12.54505729675293,214500
2025-06-26,12.417546565225566,12.598022772572858,12.329270017112812,12.34888744354248,139600
2025-06-27,12.329270504443162,12.47443684661154,11.985973947048116,12.005590438842773,454400
2025-06-30,11.838846251242611,12.250802875474042,11.819229759113245,12.152718544006348,325100
2025-07-01,12.26257277709389,12.335155947239368,12.172334671020508,12.172334671020508,62800
2025-07-02,12.221376286534703,12.221376286534703,11.985972795159313,11.990877151489258,62800
2025-07-03,11.985974069853372,12.093867114355474,11.929084278704114,11.94674015045166,32700
2025-07-07,11.976165009652224,12.182143314404392,11.966356296232979,12.123291969299316,68400
2025-07-08,12.093866058506592,12.396948363432758,12.093866058506592,12.294939994812012,61000
2025-07-09,12.240994118028677,12.378313304086014,11.936931475530155,12.128196716308594,175500
2025-07-10,12.231185893645877,12.260611098367049,12.015398876399708,12.074250221252441,78500
2025-07-11,12.123291102737209,12.123291102737209,11.819228491757904,11.90750503540039,48900
2025-07-14,11.868272104601095,11.908486333425301,11.70152771620014,11.799612045288086,166000
2025-07-15,11.711335684499003,11.789804458618164,11.642676559481464,11.789804458618164,31900
2025-07-16,11.672101653421732,11.770186918574016,11.637772091241558,11.716239929199219,164200
2025-07-17,11.824133989667233,11.868272265749765,11.652485242169654,11.680930137634277,45400
2025-07-18,11.554400295034124,11.672102056030532,11.53478380257328,11.588729858398438,113600
2025-07-21,11.505356597642878,11.505356597642878,11.266029986354354,11.273877143859863,112000
2025-07-22,11.201294594112825,11.426889393752816,11.191485880543155,11.197371482849121,143400
2025-07-23,11.201295378509277,11.328805857612995,11.142444028380456,11.279763221740723,403700
2025-07-24,10.887423303997453,11.220911148535885,10.837399425758877,11.162060737609863,540600
2025-07-25,11.122826855781314,11.211103407876472,11.034550303686158,11.102229118347168,189200
2025-07-28,11.083592295527605,11.233662051245714,11.063974869347541,11.14244270324707,252200
2025-07-29,11.127731485689415,11.152252335024079,10.95117837716641,10.960987091064453,82000
2025-07-30,10.965891052785413,11.014932749687201,10.857997074616494,10.919791221618652,119200
2025-07-31,10.973737194536547,11.211103196433054,10.973737194536547,11.171869277954102,228600
2025-08-01,11.338613882047314,11.417081720504909,11.240528616270113,11.343517303466797,217500
2025-08-04,11.260144673281973,11.279762099843904,10.975698536006673,10.988450050354004,217000
2025-08-05,10.975698343230926,11.044358399581363,10.83838010135079,11.010028839111328,146600
2025-08-06,11.034550309676787,11.06397551525434,10.897231124630835,10.933523178100586,132400
2025-08-07,10.887423215250058,11.034550176776245,10.857997074616494,10.919791221618652,201700
2025-08-08,10.8678061385379,10.8678061385379,10.583359984449126,10.647114753723145,249700
2025-08-11,10.66182706710077,10.769720105673047,10.652018353936827,10.67359733581543,139300
2025-08-12,10.64221112768041,10.681445046958984,10.495083228827943,10.548048973083496,142100
2025-08-13,10.514699889726543,10.838379934033439,10.495082463812015,10.62259292602539,291400
2025-08-14,10.622593419329087,10.652018624157007,10.49508295119424,10.568646430969238,93500
2025-08-15,10.54412590367978,10.656923305127618,10.396998939653068,10.524508476257324,514800
2025-08-18,10.504891638801487,10.59316818847879,10.465657720657175,10.5441255569458,114500
2025-08-19,10.573550901172178,10.72558315447087,10.573550901172178,10.642210960388184,121500
2025-08-20,10.701061449578555,10.906059447811721,10.701061449578555,10.763835906982422,129600
2025-08-21,10.720679091435647,10.750104297385604,10.60297733222538,10.730486869812012,170100
2025-08-22,10.563743562385119,10.666732252376567,10.289105184920363,10.406806945800781,454700
2025-08-25,10.40680717886058,10.446041100032694,10.191021080119185,10.289105415344238,272300
2025-08-26,10.347955703735352,10.416614824893676,10.328338277455618,10.347955703735352,253300
2025-08-27,10.416615806419285,10.416615806419285,10.279296615753104,10.336186408996582,189800
2025-08-28,10.298913084625227,10.298913084625227,10.112552211817334,10.13118839263916,238700
2025-08-29,10.210636357969715,10.210636357969715,10.004658062474203,10.092934608459473,548400
2025-09-02,10.308722483403656,10.396999036808761,10.151786804199219,10.151786804199219,983300
2025-09-03,9.450479624172617,9.504425679010192,9.210171749611266,9.2592134475708,4098700
2025-09-04,9.278829614905048,9.41124442639728,9.166032228260688,9.170936584472656,1893700
2025-09-05,9.170937396811496,9.180745174693879,9.02871386029752,9.07285213470459,1194100
2025-09-08,9.023808971171867,9.107181158419975,8.94043678392376,9.102276802062988,731100
2025-09-09,9.092470089576546,9.121895295754113,8.84725785547246,8.886491775512695,807400
2025-09-10,8.91591678948505,8.945341995028283,8.8080228101425,8.896299362182617,2698000
2025-09-11,8.876681862664492,9.004192319424858,8.77859660810719,8.847256660461426,2854600
2025-09-12,8.866874279743262,8.940437762327878,8.793310797158648,8.837449073791504,423200
2025-09-15,8.70013032625597,8.70013032625597,8.41568415993321,8.445109367370605,1193300
2025-09-16,8.435301414963632,8.518673613829813,8.405875272721127,8.454917907714844,5176700
2025-09-17,8.46472651540297,8.62166219708198,8.454917801445422,8.513769149780273,1377200
2025-09-18,8.445108778468985,8.51180728261137,8.37154529730005,8.425492286682129,1004500
2025-09-19,8.396066593662644,8.445108287986704,8.311713158270196,8.347023963928223,1477400
2025-09-22,8.376448877317767,8.49415062335519,8.322501892938408,8.415682792663574,2523900
2025-09-23,8.406834505709458,8.495327648565162,8.367504324185312,8.455997467041016,1178600
2025-09-24,8.446163840049858,8.62315010800884,8.436331061228714,8.59365177154541,2608700
2025-09-25,8.70181189024418,8.828651569639984,8.628066974697008,8.65264892578125,2515500
2025-09-26,8.623150412565332,8.650681444072568,8.534657275460397,8.63298225402832,1299800
2025-09-29,8.573987660939334,8.76080578111184,8.470745352595102,8.721475601196289,1662500
2025-09-30,8.7608060836792,8.888629407245674,8.750973303934359,8.7608060836792,1819900
2025-10-01,8.849299583990627,8.912228064115846,8.642815889522625,8.682146072387695,1367800
2025-10-02,8.672312195502823,8.780470887982645,8.625116544656642,8.662480354309082,1725500
2025-10-03,8.701811075048884,8.809968836570548,8.64478170404046,8.67231273651123,1137400
2025-10-06,8.691978864111292,8.70181164426704,8.47074599913455,8.495327949523926,1734100
2025-10-07,8.5838190608213,8.672312195502823,8.505158705038925,8.662480354309082,1014400
2025-10-08,8.691978057548665,8.726391847194872,8.657564267902456,8.701810836791992,677500
2025-10-09,8.711643027401976,8.893545699870552,8.711643027401976,8.809968948364258,1135700
2025-10-10,8.819801726317387,9.021369020316643,8.726392195191604,8.996787071228027,1399900
2025-10-13,8.878796174644696,8.878796174644696,8.701810836791992,8.701810836791992,532600
2025-10-14,8.819801065873833,8.839465685966722,8.603484618619596,8.662480354309082,901100
2025-10-15,8.613318742647284,8.649698905009078,8.436332445644561,8.465829849243164,970300
2025-10-16,8.455997467041016,8.504176775309634,8.279011181329608,8.455997467041016,912600
2025-10-17,8.475661625224065,8.583819384071495,8.37733664564607,8.397001266479492,1009300
2025-10-20,8.347837952602461,8.367503510304475,8.269177597205214,8.288843154907227,1402200
2025-10-21,8.347838513598731,8.69689468462372,8.347838513598731,8.485494613647461,2011500
2025-10-22,8.377336552455061,8.529740878614119,8.293759805005493,8.44616413116455,1959400
2025-10-23,8.426499224491351,8.446164784332252,8.347838860538765,8.406834602355957,1122200
2025-10-24,8.29867558480166,8.333090313221733,8.130539367965891,8.180685043334961,1575200
2025-10-27,8.03319680983974,8.043029589032036,7.875876093584761,7.895540714263916,1448300
2025-10-28,7.895541016179146,7.974201377314506,7.851294914680057,7.934871196746826,1275000
2025-10-29,7.934871604627874,7.934871604627874,7.713639210349347,7.738220691680908,2922200
2025-10-30,7.305587685629849,7.5789330443523575,7.271173895567891,7.541569232940674,4224300
2025-10-31,7.502239053197657,7.6595597721697235,7.423578693711624,7.541569232940674,1811200
2025-11-03,7.521904165915943,7.590731746248914,7.44324380619099,7.482573986053467,1661700
2025-11-04,7.6693924340832975,7.679224744442118,7.551401427808429,7.6497273445129395,1968700
2025-11-05,7.610396681879623,7.657593271839867,7.41374578655433,7.462908744812012,2503900
2025-11-06,7.443243980407715,7.548452190559709,7.364583149988897,7.443243980407715,2569600
2025-11-07,7.487489861765281,7.705772686883218,7.487489861765281,7.600564479827881,3023100
2025-11-10,7.453076665155241,7.502239628027294,7.285923154013577,7.305588245391846,1750400
2025-11-11,7.374415995454368,7.374415995454368,7.256425452051756,7.2662577629089355,1859400
2025-11-12,7.266257721930569,7.462909095345307,7.266257721930569,7.384248733520508,2012500
2025-11-13,7.51207141203986,7.634978341740753,7.495356343410532,7.610396862030029,3314700
2025-11-14,7.7922995152129415,7.811964605172199,7.605480926173623,7.6693925857543945,2679700
2025-11-17,7.413745959743936,7.467824840008529,7.177764879840923,7.42357873916626,4109200
2025-11-18,7.3547508392195065,7.600564703539874,7.335085748827987,7.443243980407715,6544300
2025-11-19,7.374416174524219,7.374416174524219,6.941783702689801,7.226927757263184,8964300
2025-11-20,6.95161660058301,7.325253336770114,6.895570879171202,7.305588245391846,10641700
2025-11-21,7.148266989435253,7.204312706731365,6.946699700396832,7.049941539764404,9620900
2025-11-24,6.7893789002310845,6.823792689993689,6.587811144735587,6.607476234436035,13004100
2025-11-25,6.440323400305694,6.632057913444385,6.403942772280837,6.509150981903076,17573500
2025-11-26,6.57797908782959,6.64680713886018,6.489485946340651,6.57797908782959,9673600
2025-11-28,6.528816127257349,6.64680713886018,6.4452393755961825,6.57797908782959,4739800
2025-12-01,6.6369742397147276,6.710718210392688,6.5878112800276005,6.6861371994018555,6999700
2025-12-02,6.656639178904803,6.715634447880222,6.617308999587857,6.6664719581604,6994800
2025-12-03,6.676304129237329,6.705801997535816,6.548480814698404,6.58781099319458,8487300
2025-12-04,6.538648804428296,6.6940031572700995,6.538648804428296,6.62714147567749,4955000
2025-12-05,6.587811247171109,6.602560416315325,6.518983666575683,6.558313846588135,4870300
2025-12-08,6.587811428505438,6.764797712285876,6.577979117658048,6.7058024406433105,8219000
2025-12-09,6.735299786645757,6.754964877031549,6.621242449949258,6.636974334716797,3393300
2025-12-10,6.666472148746381,6.695969549651024,6.553397528337962,6.568146228790283,4926300
2025-12-11,6.587811645691747,6.813960428870268,6.568146554495908,6.735300064086914,9026100
2025-12-12,6.715634553889873,6.892620832462667,6.695969463920976,6.8041276931762695,6619000
2025-12-15,6.774629973979256,6.907369685851478,6.774629973979256,6.823792934417725,5964300
2025-12-16,6.9122859713344,6.958498909645616,6.774629871725514,6.872955322265625,6503600
2025-12-17,6.843458153150952,7.099104333207741,6.843458153150952,7.0892720222473145,13077500
2025-12-18,6.9712813777232885,7.03027664919882,6.927034806903456,6.951616287231445,5300500
2025-12-19,6.961448308659478,6.9860297879656015,6.85329008102417,6.85329008102417,5618400
2025-12-22,6.784462928771973,6.887704773276105,6.784462928771973,6.784462928771973,7197300
2025-12-23,6.7983569521141165,6.7983569521141165,6.679261759763564,6.694148540496826,3712100
2025-12-24,6.699110984802246,6.744764189373503,6.694148566790924,6.699110984802246,2634900
2025-12-26,6.689186249910923,6.743771902376265,6.689186249910923,6.718960285186768,2102600
2025-12-29,6.7586586569995895,6.772553048993312,6.704073477989646,6.713997840881348,2460800
2025-12-30,6.72888507237173,6.72888507237173,6.64948780329492,6.709035873413086,2977800
2025-12-31,6.738809536805405,6.758658736063241,6.699111138289735,6.728885173797607,2785400
2026-01-02,6.649487650044841,6.788432512795336,6.530392459037749,6.679261684417725,10322900
2026-01-05,6.639563609149136,6.699111207538184,6.60978957333349,6.6494879722595215,7796100
2026-01-06,6.64948780329492,6.755681467303789,6.560166644602136,6.709035873413086,6703400
2026-01-07,6.699111152371927,6.709035988642827,6.4509959245063,6.545279502868652,15794200
2026-01-08,6.39641084227538,6.550242020882027,6.381523587642028,6.4708452224731445,12173300
2026-01-09,6.45099576794111,6.465882548743918,6.371598972669822,6.421221733093262,7752800
2026-01-12,6.470845038764996,6.480769874905463,6.312051446455403,6.341825008392334,7448000
2026-01-13,6.302126734827421,6.312051571163975,6.186008705197856,6.272353172302246,12308800
2026-01-14,6.302126734827421,6.3765615876248445,6.2624283359656925,6.272353172302246,10830100
2026-01-15,6.252503801076713,6.369614216473742,6.252503801076713,6.331900596618652,6862000
2026-01-16,6.302126810484758,6.426184426727538,6.302126810484758,6.381523609161377,6620300
2026-01-20,6.565128679507521,6.570091097625842,6.431146703008509,6.540317535400391,8141800
2026-01-21,6.570090910648884,6.589940109315047,6.331900526654928,6.41129732131958,11898200
2026-01-22,6.302126762454003,6.406335178233419,6.282277562936126,6.371599197387695,6507700
2026-01-23,6.341824937821974,6.4361089871383,6.3170133209891395,6.421221733093262,8848800
2026-01-26,6.431146591046076,6.446033371899632,6.272352999962198,6.331900596618652,6259300
2026-01-27,6.292202472686768,6.31899886868625,6.222730036942988,6.292202472686768,3233500
2026-01-28,6.272353119945114,6.346787498878969,6.247541502553083,6.262428283691406,7712200
2026-01-29,6.192955700715279,6.45099575819953,6.163182139154622,6.232654571533203,11043000
2026-01-30,6.312051366684595,6.3368629834799615,6.2028805367303175,6.232654571533203,8374200
2026-02-02,6.27731493211825,6.282277350140191,6.118521341353958,6.1433329582214355,6954000
2026-02-03,6.058973628126765,6.252503668075198,6.039124429663507,6.212805271148682,12914400
2026-02-04,6.153257333407058,6.411297392160591,6.14829538861736,6.331900596618652,22334400
2026-02-05,6.733847099965112,6.8380555140896835,6.34182506078072,6.351749897003174,28588400
2026-02-06,6.441070940117114,6.588947779105734,6.386485761609118,6.515505790710449,16658000
2026-02-09,6.5700913224993585,6.6395637588069665,6.434124090153945,6.490694522857666,14512000
2026-02-10,6.570091025943985,6.699111056159263,6.555204244993679,6.619714260101318,13637500
2026-02-11,6.609789259102316,6.8082817175383346,6.562151277304249,6.773545265197754,16555200
2026-02-12,6.758658664260018,6.847980296592455,6.666359865029542,6.808281898498535,17465700
2026-02-13,6.8479802255175715,6.937301383680714,6.833093444697419,6.887678623199463,13093400
2026-02-17,7.006773847213587,7.106019841856964,6.92241463345616,6.986924648284912,16558100
2026-02-18,6.986924923775665,6.9968497602524495,6.897603288453606,6.947226524353027,11008100
2026-02-19,6.986924976132831,7.021660957577373,6.90256575841701,6.957151412963867,11399100
2026-02-20,6.93730126493309,6.942263682868941,6.649487650044841,6.679261684417725,17355700
2026-02-23,6.59490287013635,6.798357285351908,6.59490287013635,6.7586588859558105,13559900
2026-02-24,6.778507683138154,6.877753675735053,6.743771704039795,6.773545265197754,9406600
2026-02-25,6.743771902376265,6.803319499685718,6.711020700193955,6.718960285186768,9810500
2026-02-26,6.73880969030892,6.957151360360961,6.73880969030892,6.852942943572998,13263600
2026-02-27,6.927377270179529,6.927377270179529,6.743772055982751,6.748734474182129,12675100
2026-03-02,6.947226117004813,6.977000151447125,6.828130925720006,6.867829322814941,12649100
2026-03-03,7.056397283445116,7.086170846070544,6.92737725008894,6.932339668273926,18180100
2026-03-04,6.957151334706885,7.0018116789579725,6.897603262554272,6.942264080047607,11127500
2026-03-05,6.947226302580426,7.066321497046526,6.947226302580426,6.996849536895752,21194200
2026-03-06,7.123884191273183,7.135793805159148,7.012728583741226,7.06632137298584,22176300
2026-03-09,7.145718382328638,7.1556432186121715,6.857904755497544,6.864851951599121,17734800
2026-03-10,6.867829698902002,6.887678898536425,6.798357263560395,6.847980499267578,18259700
2026-03-11,6.867829495639414,6.8777538585417775,6.764613471298329,6.808281898498535,19526300
2026-03-12,6.867829673895782,6.996849707670888,6.81820643836928,6.9373016357421875,21341600
2026-03-13,6.847980577112408,7.006774175992891,6.843018158836829,6.957151412963867,24833100
2026-03-16,6.917452184839767,6.952188637743095,6.867829424358518,6.887678623199463,24605600
2026-03-17,6.867829313096474,6.887678511615854,6.758658484618775,6.773545265197754,19357500
2026-03-18,6.808282099998731,6.857904862463665,6.747741638857828,6.847980499267578,19393700
2026-03-19,6.917452510366332,6.967075746425019,6.838055711266236,6.85790491104126,26740700
2026-03-20,6.8976030682651,7.051434716048822,6.8976030682651,6.996849536895752,19900000
2026-03-23,6.94722620170591,6.996849435300701,6.877753769321649,6.9770002365112305,33577500
2026-03-24,7.039999961853027,7.25,7.019999980926514,7.25,16879400
2026-03-25,7.179999828338623,7.28000020980835,7.105000019073486,7.230000019073486,33804000
2026-03-26,7.300000190734863,7.539999961853027,7.300000190734863,7.46999979019165,21794300
2026-03-27,7.579999923706055,7.678999900817871,7.53000020980835,7.659999847412109,25031800
2026-03-30,7.599999904632568,7.730000019073486,7.590000152587891,7.688000202178955,20549100
2026-03-31,7.550000190734863,7.585999965667725,7.28000020980835,7.289999961853027,23698200
2026-04-01,7.210000038146973,7.210000038146973,6.96999979019165,7.039999961853027,18563100
2026-04-02,7.21999979019165,7.239999771118164,7.039999961853027,7.079999923706055,16779400
2026-04-06,7.090000152587891,7.090000152587891,6.96999979019165,6.989999771118164,19294800
2026-04-07,6.929999828338623,7.050000190734863,6.860000133514404,6.860000133514404,15396800
2026-04-08,6.519999980926514,6.6479997634887695,6.489999771118164,6.590000152587891,18118800
2026-04-09,6.630000114440918,6.730000019073486,6.550000190734863,6.570000171661377,12683700
2026-04-10,6.53000020980835,6.619999885559082,6.505000114440918,6.605000019073486,8260800
2026-04-13,6.610000133514404,6.639999866485596,6.510000228881836,6.510000228881836,9380400
2026-04-14,6.440000057220459,6.460000038146973,6.269999980926514,6.28000020980835,12488500
2026-04-15,6.28000020980835,6.320000171661377,6.190000057220459,6.199999809265137,15918100
2026-04-16,6.170000076293945,6.25,6.15500020980835,6.224999904632568,12289200
2026-04-17,6.190000057220459,6.230000019073486,6.110000133514404,6.125,13095900
2026-04-20,6.139999866485596,6.21999979019165,6.139999866485596,6.204999923706055,8247600
2026-04-21,6.199999809265137,6.309999942779541,6.164999961853027,6.297999858856201,15877500
2026-04-22,6.210000038146973,6.239999771118164,6.150000095367432,6.164999961853027,14148600
2026-04-23,6.130000114440918,6.21999979019165,6.110000133514404,6.169000148773193,11888300
2026-04-24,6.179999828338623,6.238999843597412,6.052000045776367,6.079999923706055,13853300
2026-04-27,6.039999961853027,6.105000019073486,5.920000076293945,5.966000080108643,14748000
2026-04-28,6.010000228881836,6.039999961853027,5.929999828338623,5.980000019073486,16442200
2026-04-29,6.03000020980835,6.079999923706055,5.880000114440918,5.980000019073486,13317400
2026-04-30,5.579999923706055,5.710000038146973,5.360000133514404,5.380000114440918,44277900
2026-05-01,5.429999828338623,5.465000152587891,5.364999771118164,5.369999885559082,14785500
2026-05-04,5.369999885559082,5.454999923706055,5.360000133514404,5.400000095367432,18715400
2026-05-05,5.360000133514404,5.389999866485596,5.275000095367432,5.329999923706055,11971800
2026-05-06,5.260000228881836,5.28000020980835,5.179999828338623,5.199999809265137,17963300
2026-05-07,5.170000076293945,5.28000020980835,5.170000076293945,5.199999809265137,17306800
2026-05-08,5.21999979019165,5.230000019073486,5.159999847412109,5.170000076293945,9931800
2026-05-11,5.260000228881836,5.340000152587891,5.21999979019165,5.329999923706055,8417500
2026-05-12,5.349999904632568,5.420000076293945,5.329999923706055,5.340000152587891,11146200
2026-05-13,5.369999885559082,5.380000114440918,5.125,5.139999866485596,14554900
2026-05-14,5.210000038146973,5.230000019073486,5.130000114440918,5.159999847412109,9459400
2026-05-15,5.21999979019165,5.260000228881836,5.179999828338623,5.210000038146973,8070300
2026-05-18,5.230000019073486,5.244999885559082,5.065000057220459,5.21999979019165,20011900
2026-05-19,5.210000038146973,5.360000133514404,5.210000038146973,5.329999923706055,17074000
2026-05-20,5.340000152587891,5.40500020980835,5.25,5.309999942779541,14805500
2026-05-21,5.364999771118164,5.400000095367432,5.269999980926514,5.3429999351501465,13888700
2026-05-22,5.349999904632568,5.420000076293945,5.320000171661377,5.40500020980835,7955200
2026-05-26,5.389999866485596,5.400000095367432,5.320000171661377,5.320000171661377,8679000
2026-05-27,5.360000133514404,5.364999771118164,5.25,5.320000171661377,11128500
2026-05-28,5.340000152587891,5.375,5.28000020980835,5.307000160217285,6946000
2026-05-29,5.380000114440918,5.460000038146973,5.380000114440918,5.445000171661377,7755000
2026-06-01,5.510000228881836,5.539999961853027,5.46999979019165,5.495999813079834,10780600
2026-06-02,5.650000095367432,5.760000228881836,5.545000076293945,5.71999979019165,13837500
2026-06-03,5.730000019073486,5.775000095367432,5.644999980926514,5.760000228881836,18630900
2026-06-04,5.769999980926514,5.769999980926514,5.53000020980835,5.539999961853027,21182700
2026-06-05,5.659999847412109,5.675000190734863,5.559999942779541,5.610000133514404,25263700
2026-06-08,5.650000095367432,5.730000019073486,5.644999980926514,5.690000057220459,15093800
2026-06-09,5.619999885559082,5.78000020980835,5.550000190734863,5.679999828338623,19924100
2026-06-10,5.690000057220459,5.810999870300293,5.610000133514404,5.789999961853027,16955800
2026-06-11,5.800000190734863,5.960000038146973,5.755000114440918,5.769999980926514,19452700
2026-06-12,5.690000057220459,5.815000057220459,5.633999824523926,5.739999771118164,17822500
2026-06-15,5.610000133514404,5.630000114440918,5.53000020980835,5.590000152587891,16790300
2026-06-16,5.590000152587891,5.630000114440918,5.489999771118164,5.53000020980835,16979800
2026-06-17,5.579999923706055,5.699999809265137,5.545000076293945,5.670000076293945,14749500
2026-06-18,5.650000095367432,5.758999824523926,5.590000152587891,5.610000133514404,13555800
2026-06-22,5.769999980926514,6.011099815368652,5.755000114440918,5.900000095367432,13993293
