Date,Open,High,Low,Close,Volume
2026-03-31,52.78472148524309,54.00820676352211,52.775009197361285,53.91110610961914,9884100
2026-04-01,54.26324664149273,54.75369536655454,54.165158393211094,54.45942687988281,6934200
2026-04-02,53.58642699273084,54.59675013588025,53.43929088330104,54.5280876159668,6050100
2026-04-06,54.72426977772076,54.96949414086685,54.547707936909426,54.851783752441406,7444000
2026-04-07,54.59675206117328,54.86748071599423,54.0523536756428,54.851783752441406,5918600
2026-04-08,56.22013611332394,56.30351524053084,55.783637046537834,56.00924301147461,6792500
2026-04-09,56.03867294466813,56.42122235542468,55.94058095355948,56.41141128540039,5082400
2026-04-10,56.558546793580554,56.627209315705585,56.40160335131952,56.519309997558594,3917600
2026-04-13,56.391795062057284,56.88224377849191,56.342747196952416,56.872432708740234,5568500
2026-04-14,57.03428189970452,57.274600723958244,57.029376364810055,57.264793395996094,5833600
2026-04-15,57.33836051636851,57.37269177641591,57.23046120141189,57.36288070678711,5989700
2026-04-16,57.43154085145345,57.43154085145345,57.254979023704806,57.411922454833984,5503500
2026-04-17,57.55906236764431,57.568869695689784,57.416831789110724,57.53944396972656,7344400
2026-04-20,57.50511296725329,57.5688699544024,57.45508848452564,57.549251556396484,4713400
2026-04-21,57.666957269194356,57.70619406202514,57.451158650451575,57.51982116699219,5260700
2026-04-22,57.71600485764047,57.77486005042342,57.627723939379415,57.76504898071289,5936700
2026-04-23,57.72581048648909,57.83370979916867,57.49039720593965,57.70619583129883,6246500
2026-04-24,57.90237315897828,57.90237315897828,57.745429722389815,57.86314010620117,6133200
2026-04-27,57.8729450612529,57.951418647243194,57.77485682059156,57.91218185424805,6614000
2026-04-28,57.789570280021174,57.87294565962802,57.64733971031307,57.804283142089844,7291300
2026-04-29,57.882755020652574,57.93670467801749,57.765048378141266,57.872947692871094,8509400
2026-04-30,58.078935487524696,58.172121940045685,57.818998269257435,58.13779067993164,9209300
2026-05-01,58.24776933901846,58.3765676025646,58.195256777432974,58.31712341308594,6698200
2026-05-04,58.297305396723054,58.42610743530498,58.188319347116305,58.28739929199219,7081800
2026-05-05,58.44592379045791,58.54499995644108,58.43502367362357,58.51527786254883,7339700
2026-05-06,58.624260348263334,58.880874195454034,58.60444813860484,58.852142333984375,9005300
2026-05-07,58.87195317960177,58.921495041140595,58.70352294481262,58.83232498168945,6630500
2026-05-08,58.93140151456314,59.060203552246094,58.90167942106454,59.060203552246094,8261500
2026-05-11,58.971033344765246,59.19891154654927,58.966078402690066,59.169189453125,8153700
2026-05-12,59.1097412109375,59.129557199632345,58.81250893954156,59.1097412109375,8161100
2026-05-13,59.19395669719612,59.39706774794921,59.08992559053481,59.33761978149414,5053000
2026-05-14,59.377252274723624,59.506054313404654,59.34257523886874,59.456512451171875,4884700
2026-05-15,59.27817507775319,59.377251241467796,59.094880017416465,59.218727111816406,5900500
2026-05-18,59.293035847483736,59.317802998540046,58.93140067053872,59.159278869628906,6327100
2026-05-19,58.99084878245679,59.21872698211196,58.80259878049264,59.05029296875,6495500
2026-05-20,59.2286360284248,59.42679214477539,59.10974387041988,59.42679214477539,5680500
2026-05-21,59.31780349812586,59.59522356069186,59.26826541608266,59.55559158325195,4513200
2026-05-22,59.68934775243889,59.763656768957475,59.59522652572804,59.65467071533203,4937500
2026-05-26,59.98657981884626,60.05098273003234,59.89245859248083,60.041072845458984,7961100
2026-05-27,60.24913826839326,60.26895425783614,60.02621122179602,60.1995964050293,7502000
2026-05-28,60.30858013097922,60.427476063050435,60.14014989648175,60.38784408569336,7174800
2026-05-29,60.53646048663678,60.60581455972399,60.42747821429509,60.586002349853516,16562100
2026-06-01,60.630001068115234,60.790000915527344,60.529998779296875,60.70000076293945,7430500
2026-06-02,60.68000030517578,60.86000061035156,60.66999816894531,60.86000061035156,5972100
2026-06-03,60.970001220703125,60.970001220703125,60.68000030517578,60.79999923706055,6579600
2026-06-04,60.41999816894531,60.849998474121094,60.380001068115234,60.72999954223633,6029000
2026-06-05,60.33000183105469,60.38999938964844,58.81999969482422,58.900001525878906,11060200
2026-06-08,59.65999984741211,59.9900016784668,59.40999984741211,59.630001068115234,6245500
2026-06-09,60.0,60.15999984741211,57.470001220703125,59.08000183105469,11313900
2026-06-10,58.595001220703125,59.26499938964844,57.90999984741211,57.9900016784668,11128900
2026-06-11,58.349998474121094,59.55500030517578,58.01499938964844,59.4900016784668,6450100
2026-06-12,59.606998443603516,59.97999954223633,59.189998626708984,59.86000061035156,5667300
2026-06-15,60.709999084472656,61.18000030517578,60.709999084472656,61.18000030517578,6854800
2026-06-16,61.2400016784668,61.505001068115234,60.77000045776367,60.779998779296875,5233400
2026-06-17,61.13999938964844,61.150001525878906,60.27000045776367,60.369998931884766,5520500
2026-06-18,61.2400016784668,61.45000076293945,60.974998474121094,61.34000015258789,5479300
2026-06-22,61.5,61.720001220703125,61.17649841308594,61.380001068115234,6477433
