Date,Open,High,Low,Close,Volume
2024-12-13,13.83863566380349,13.83863566380349,13.797350006834378,13.830378532409668,594300
2024-12-16,13.830377657848711,13.871661737320453,13.816340692855515,13.86340618133545,632400
2024-12-17,13.855148752354845,13.855148752354845,13.813863098884728,13.838634490966797,713200
2024-12-18,13.871662508859144,13.871662508859144,13.31019175233585,13.442302703857422,1302700
2024-12-19,13.574412121716971,13.619825551462888,13.343217195231665,13.367988586425781,1169800
2024-12-20,13.310190896960933,13.64872538534,13.252390981358815,13.55789852142334,918300
2024-12-23,13.55789691497756,13.58266830444336,13.467070061822776,13.58266830444336,750900
2024-12-24,13.582670950376626,13.67349624633789,13.549642424654866,13.67349624633789,442500
2024-12-26,13.648725519243946,13.756065070927624,13.59918273395608,13.731293678283691,641400
2024-12-27,13.714781166351958,13.723038297338595,13.562026605429208,13.665238380432129,730800
2024-12-30,13.620199113387997,13.651893481025539,13.486749646759337,13.603517532348633,1011600
2024-12-31,13.620198295369443,13.695263814695078,13.595175925313221,13.628539085388184,808300
2025-01-02,13.67858132375874,13.734462863235645,13.57849503188497,13.636878967285156,578600
2025-01-03,13.69526391006002,13.778670219985186,13.666071940212671,13.761988639831543,677300
2025-01-06,13.83705529876507,13.845396089528517,13.774500163460814,13.795352935791016,891400
2025-01-07,13.812032656322591,13.84539581872382,13.687757580811363,13.745307922363281,764700
2025-01-08,13.728626522865582,13.736967313576283,13.605186638370817,13.720287322998047,618800
2025-01-10,13.62020002876045,13.62020002876045,13.440876997643345,13.53679370880127,916700
2025-01-13,13.453386575198543,13.565984861707152,13.378322641702608,13.56181526184082,658300
2025-01-14,13.64522537908239,13.695268545638898,13.555147042943243,13.678586959838867,729900
2025-01-15,13.828712423264724,13.920459516988192,13.828712423264724,13.878755569458008,593500
2025-01-16,13.878757745352203,13.937141690204887,13.878757745352203,13.928802490234375,413800
2025-01-17,13.95382404973101,13.978846423567045,13.853737736073416,13.895440101623535,1254000
2025-01-21,13.935881965270996,14.003286404949815,13.911446791217724,13.994860649108887,895500
2025-01-22,13.969582557678223,14.011709727349652,13.963684689642283,13.969582557678223,465500
2025-01-23,13.952732777036298,14.011711464708666,13.935882871307557,14.003287315368652,590500
2025-01-24,14.00328601837139,14.045413189364451,13.98643450715474,14.011710166931152,470200
2025-01-27,13.952732517421095,14.015924885636377,13.89459592435472,13.927456855773926,569600
2025-01-28,13.952731004309031,13.992331893599784,13.914815908901323,13.978008270263672,800600
2025-01-29,13.969583986132942,14.003287010955184,13.893753787331573,13.935882568359375,537200
2025-01-30,13.98643256147151,14.062262744348965,13.98643256147151,14.020133972167969,507800
2025-01-31,14.02856228287681,14.07911521165738,13.935882181287205,13.95273208618164,631400
2025-02-03,13.817923371885371,13.927456593791662,13.74377896830706,13.8516263961792,1060200
2025-02-04,13.885327430225429,14.003286404949815,13.86426384414741,13.994860649108887,702600
2025-02-05,13.98643519894115,14.079115301119668,13.98643519894115,14.062265396118164,888000
2025-02-06,14.104393481609728,14.112819238179863,14.031091167203165,14.07069206237793,640200
2025-02-07,14.104390826233974,14.112816581217828,14.007497054492323,14.028560638427734,531200
2025-02-10,14.079115301119668,14.08754105714474,14.036988128042946,14.062265396118164,612000
2025-02-11,14.053840681270875,14.070692194569464,14.011711898024405,14.045414924621582,752000
2025-02-12,13.92745711491883,14.032776659204837,13.91060560214138,14.003287315368652,609600
2025-02-13,14.0285627190223,14.121244430541992,14.020136962788811,14.121244430541992,659400
2025-02-14,14.146522743322155,14.171798406839402,14.10439395904541,14.10439395904541,810500
2025-02-18,14.13809525275613,14.1970739364624,14.13809525275613,14.197073936462402,866200
2025-02-19,14.188648180640277,14.21392544810665,14.13809525275613,14.197073936462402,488300
2025-02-20,14.205501434260798,14.205501434260798,14.041203193203494,14.10439395904541,867300
2025-02-21,14.17179575328634,14.201285093234024,13.754731312855675,13.792646408081055,1289200
2025-02-24,13.863285032760688,13.863285032760688,13.659036322513241,13.718609809875488,947100
2025-02-25,13.727117361461989,13.748394416503018,13.590953461504391,13.684566497802734,1016200
2025-02-26,13.744138356210252,13.799455777536405,13.642015634143478,13.684566497802734,840300
2025-02-27,13.701585421363404,13.714350353889301,13.522869061550644,13.531378746032715,1102900
2025-02-28,13.531379572638999,13.65903377532959,13.454787537988022,13.65903377532959,747700
2025-03-03,13.72711703413397,13.72711703413397,13.276072046540149,13.361174583435059,1065100
2025-03-04,13.267560635859065,13.403725334800134,13.02076191612697,13.225008964538574,1363200
2025-03-05,13.259050917757762,13.361174447959584,13.122886210822,13.335643768310547,819700
2025-03-06,13.199479603579,13.318623321239105,13.071824576878694,13.131397247314453,808000
2025-03-07,13.17394951541227,13.259052875616492,12.944171741430136,13.199481010437012,980300
2025-03-10,13.071823841715315,13.119482137704745,12.748432261843503,12.884597778320312,1196000
2025-03-11,12.901617774848702,13.016507047281502,12.731411896210655,12.867576599121094,907400
2025-03-12,13.003742586717017,13.063315258829963,12.803750761010122,12.91012954711914,545000
2025-03-13,12.944169347019606,12.961189528948585,12.639500704879548,12.705881118774414,869000
2025-03-14,12.825026770524934,13.012253669748837,12.808006586016814,13.003743171691895,520200
2025-03-17,13.0122519994261,13.207989371581041,12.978210823173804,13.165437698364258,565000
2025-03-18,13.139906477302468,13.139906477302468,13.012252266636363,13.063314437866211,404900
2025-03-19,13.088846465906148,13.339900476134444,13.071825469874376,13.267562866210938,557000
2025-03-20,13.139907109375034,13.318623499867833,13.122886925883478,13.173948287963867,678100
2025-03-21,13.088846248047227,13.122887427938405,12.976510273245763,13.105866432189941,701900
2025-03-24,13.238247829896574,13.264037215267885,13.186670698761391,13.246844291687012,452300
2025-03-25,13.289826999191998,13.289826999191998,13.212460475592861,13.221056938171387,720300
2025-03-26,13.212458909491215,13.264036859044923,13.143688856622067,13.17807388305664,442900
2025-03-27,13.186669646807378,13.203861749213049,13.126496058682049,13.152284622192383,343300
2025-03-28,13.178074211609239,13.178074211609239,12.971764047858123,13.023341178894043,446600
2025-03-31,12.911591876322827,13.027640843829877,12.799840320372056,12.980361938476562,1106800
2025-04-01,12.988957581392924,13.049132000630298,12.860013919805622,12.980361938476562,601800
2025-04-02,12.885801336180073,13.13079476317598,12.842819846225554,13.109304428100586,752900
2025-04-03,12.731068928450032,12.791242521598429,12.451689657852542,12.464584350585938,1433400
2025-04-04,12.034769731556453,12.10869798315347,11.647938011288579,11.948806762695312,1910900
2025-04-07,11.433032266313663,12.421602383332479,11.312684264843778,11.84565258026123,2287800
2025-04-08,12.206694929381307,12.243659055421785,11.364261436163446,11.493205070495605,1092700
2025-04-09,11.364263443910808,12.627913906989278,11.329878414027117,12.481778144836426,1394100
2025-04-10,12.223887469115462,12.223887469115462,11.678024515883887,11.98319149017334,1043300
2025-04-11,11.914423992083556,12.176610358865206,11.785480334212721,12.1293306350708,637600
2025-04-14,12.378618786267538,12.395811706320726,12.094942163818324,12.318445205688477,673600
2025-04-15,12.292658589780057,12.4559872571018,12.266870025424767,12.309850692749023,425200
2025-04-16,12.241082757298019,12.309852820669054,12.043369030057242,12.180909156799316,629000
2025-04-17,12.2066936847534,12.318445205688477,12.172308664450574,12.318445205688477,570500
2025-04-21,12.234224782350685,12.27763951379044,12.077932080394413,12.164761543273926,544900
2025-04-22,12.251587608553933,12.364465555396492,12.251587608553933,12.338417053222656,423100
2025-04-23,12.529441137639346,12.546806529459861,12.407880082627962,12.442611694335938,627700
2025-04-24,12.468660160897786,12.572854995727539,12.433928549287867,12.572854995727539,401700
2025-04-25,12.503393608350983,12.564174558642865,12.490369769626842,12.55549144744873,452200
2025-04-28,12.572856996426108,12.598906330328939,12.536388922642628,12.58154010772705,879900
2025-04-29,12.564174992277676,12.616272005106419,12.559833436530766,12.607589721679688,511500
2025-04-30,12.538125379289403,12.60324788597941,12.512076873453642,12.58154010772705,347400
2025-05-01,12.590223498692048,12.633638228094059,12.583276843883574,12.607589721679688,458200
2025-05-02,12.62495437901858,12.68139294429695,12.62495437901858,12.651002883911133,622100
2025-05-05,12.616271268032051,12.677052216870726,12.616271268032051,12.651002883911133,527300
2025-05-06,12.633637676820229,12.672710848770356,12.633637676820229,12.66836929321289,661500
2025-05-07,12.642320600991644,12.677052216870726,12.633637490005112,12.651002883911133,588700
2025-05-08,12.685735735303178,12.711785070799815,12.668370339705874,12.677053451538086,366400
2025-05-09,12.677049702007173,12.703098201732244,12.677049702007173,12.694415092468262,317700
2025-05-12,12.68573493557246,12.72046655264465,12.68573493557246,12.70310115814209,912100
2025-05-13,12.69441715613557,12.729148770770767,12.69441715613557,12.720465660095215,702300
2025-05-14,12.72046760040017,12.737833824400214,12.703102204467264,12.711785316467285,554600
2025-05-15,12.729148770770767,12.729148770770767,12.69441715613557,12.720465660095215,566500
2025-05-16,12.737831711329653,12.815978050231934,12.698758541878513,12.815978050231934,636300
2025-05-19,12.735285783632948,12.787910461425781,12.695816857061239,12.787910461425781,635800
2025-05-20,12.787911531596322,12.796682590780534,12.752828131313716,12.77914047241211,488700
2025-05-21,12.735288939660112,12.743182559639799,12.542329788208008,12.542329788208008,1485300
2025-05-22,12.542326578582339,12.612493372708196,12.50724318151941,12.559867858886719,576100
2025-05-23,12.437079570085327,12.568642133625083,12.393225103420615,12.542329788208008,899200
2025-05-27,12.69143132783614,12.796681519875978,12.630034755138938,12.787910461425781,1480900
2025-05-28,12.787909594691635,12.79668065254735,12.708971746898435,12.726513862609863,1383700
2025-05-29,12.779141292146424,12.779141292146424,12.673891084547197,12.7352876663208,444300
2025-05-30,12.717742804754149,12.750194715075354,12.638804956960946,12.726513862609863,421800
2025-06-02,12.708974487080273,12.744057889613348,12.625651928848153,12.7352876663208,447600
2025-06-03,12.761600159161178,12.858079308147989,12.744058039461228,12.840538024902344,459800
2025-06-04,12.840538142144416,12.884391768886092,12.822996022284295,12.831767082214355,484200
2025-06-05,12.822996022284295,12.884391768886092,12.799315164218308,12.831767082214355,525100
2025-06-06,12.893162026654046,12.95982073964836,12.888776496961867,12.937016487121582,480300
2025-06-09,12.972099790762018,13.015954250900132,12.972099790762018,12.998412132263184,356300
2025-06-10,13.007184864541202,13.024726985434384,13.007184864541202,13.015955924987793,340500
2025-06-11,13.015955924987793,13.051039330319794,13.002799334317906,13.015955924987793,976100
2025-06-12,12.980872519655792,13.024726985434384,12.980872519655792,13.015955924987793,318300
2025-06-13,12.96332894583345,13.007183406696836,12.90193320249727,12.928245544433594,389900
2025-06-16,12.980870501367125,13.042266242038618,12.976484971825698,13.024724960327148,324100
2025-06-17,12.980870830576496,13.033495513499759,12.94578742980957,12.94578742980957,514800
2025-06-18,12.954557812916779,13.05980800972374,12.954557812916779,13.042265892028809,465700
2025-06-20,13.068578209704382,13.121203726244714,12.95455779069971,12.989641189575195,798200
2025-06-23,12.988756203603531,13.06849631631967,12.92230639132515,13.059636116027832,900300
2025-06-24,13.1216561317481,13.148235886571795,13.09064543200609,13.139375686645508,629300
2025-06-25,13.139374805330357,13.146463133786977,13.086215299248606,13.095074653625488,506900
2025-06-26,13.121654720313888,13.174814224243164,13.11279452134065,13.174814224243164,521000
2025-06-27,13.210254565066002,13.210254565066002,13.14823486033305,13.183674812316895,570000
2025-06-30,13.201394469884878,13.219114868494026,13.196965215187703,13.210254669189453,641700
2025-07-01,13.210254669189453,13.272274374411245,13.183674916230842,13.210254669189453,437300
2025-07-02,13.201395911404967,13.261644597290806,13.201395911404967,13.245696067810059,884200
2025-07-03,13.289996147155762,13.289996147155762,13.263416391448906,13.289996147155762,304600
2025-07-07,13.272275257041892,13.307716056617066,13.24569550231568,13.254555702209473,705300
2025-07-08,13.281135946935077,13.298856347376447,13.281135946935077,13.289996147155762,384900
2025-07-09,13.298856448407534,13.31657600402832,13.29265447719698,13.31657600402832,440200
2025-07-10,13.298856448407534,13.325436204316317,13.298856448407534,13.31657600402832,559200
2025-07-11,13.31657600402832,13.325436204316317,13.30771664869553,13.31657600402832,428200
2025-07-14,13.28999663487393,13.334296792647889,13.28999663487393,13.32543659210205,518600
2025-07-15,13.316575724775912,13.334296124980304,13.307716369628906,13.307716369628906,772500
2025-07-16,13.289995120102448,13.343155472363117,13.289995120102448,13.334295272827148,622800
2025-07-17,13.352014826943948,13.352014826943948,13.325435073291182,13.334295272827148,495800
2025-07-18,13.343157130106457,13.373280629334078,13.148236940874119,13.165956497192383,1027200
2025-07-21,13.23755927751219,13.246509826731488,13.139105796813965,13.139105796813965,734300
2025-07-22,13.13015569564953,13.219659483754047,13.125680420887164,13.20175838470459,929300
2025-07-23,13.27336057459737,13.300211368590412,13.237559231416197,13.291261672973633,885000
2025-07-24,13.30021049794109,13.30021049794109,13.22860781626595,13.237558364868164,683500
2025-07-25,13.264408750378287,13.290364999100303,13.224132136474607,13.273359298706055,555000
2025-07-28,13.300211368590412,13.327063016154806,13.27336057459737,13.291261672973633,746500
2025-07-29,13.291261443598948,13.327062786162278,13.238454399300188,13.246509552001953,554100
2025-07-30,13.30021049794109,13.327062143747737,13.183855926826162,13.237558364868164,1117800
2025-07-31,13.219657655649423,13.246508446939112,13.1301538799221,13.148054122924805,656700
2025-08-01,13.067503889182749,13.067503889182749,12.825844167283979,12.942198753356934,1525700
2025-08-04,13.018276069799157,13.183856964111328,13.018276069799157,13.183856964111328,1108300
2025-08-05,13.210707572632812,13.255459462072597,13.13910489095767,13.237558364868164,715000
2025-08-06,13.25546010103562,13.259934521981116,13.199967721312492,13.246509552001953,317700
2025-08-07,13.309161139084809,13.327062236413711,13.16595577473879,13.210707664489746,570100
2025-08-08,13.264409796497949,13.300211139061279,13.228608453934621,13.246509552001953,495500
2025-08-11,13.264410018920898,13.318112460452065,13.246509774124744,13.264410018920898,488300
2025-08-12,13.318111607019102,13.50606885997674,13.318111607019102,13.488167762756348,709900
2025-08-13,13.515019010831141,13.550820350646973,13.515019010831141,13.550820350646973,668400
2025-08-14,13.51502027687746,13.550821620047053,13.51502027687746,13.541871070861816,551200
2025-08-15,13.515019910825503,13.550821253025424,13.371813688454495,13.425516128540039,531300
2025-08-18,13.453544228465327,13.485188851551813,13.426420388998526,13.480668067932129,429600
2025-08-19,13.453544787481361,13.498751763305325,13.399296244042338,13.417379379272461,583900
2025-08-20,13.399296760559082,13.426421464449872,13.326965941353068,13.399296760559082,436100
2025-08-21,13.372172918919672,13.417379896486274,13.340528293298462,13.399296760559082,375400
2025-08-22,13.43546042630455,13.634370584429206,13.43546042630455,13.62532901763916,506300
2025-08-25,13.625329624734603,13.634371191927507,13.598205785407194,13.607247352600098,600200
2025-08-26,13.607246746310338,13.64341215121925,13.598205179520292,13.62532901763916,499500
2025-08-27,13.607248135101125,13.661495816875519,13.607248135101125,13.643413543701172,723500
2025-08-28,13.661495208740234,13.670536776050604,13.652454503681183,13.661495208740234,887500
2025-08-29,13.679577608084152,13.688619174908538,13.64341220303788,13.670536041259766,609800
2025-09-02,13.634371975988321,13.652455111414023,13.593685783531848,13.643413543701172,711000
2025-09-03,13.634371369060442,13.679578343360973,13.634371369060442,13.661495208740234,396900
2025-09-04,13.661495257897645,13.70670223236084,13.661495257897645,13.70670223236084,491600
2025-09-05,13.742867469787598,13.751909037018857,13.693140574518285,13.742867469787598,611600
2025-09-08,13.742867688606221,13.769991528480569,13.742867688606221,13.751909255981445,579000
2025-09-09,13.751909255981445,13.760950823356668,13.733826121230999,13.751909255981445,550600
2025-09-10,13.760951042175293,13.77903331496195,13.742867907137299,13.760951042175293,477800
2025-09-11,13.75190908660407,13.788074493408203,13.75190908660407,13.788074493408203,467800
2025-09-12,13.779035049636162,13.806159755607943,13.779035049636162,13.797118186950684,588200
2025-09-15,13.815199725393985,13.815199725393985,13.797117451295046,13.806159019470215,577400
2025-09-16,13.824241420247766,13.824241420247766,13.79711757772511,13.815199851989746,693700
2025-09-17,13.83328286174432,13.83328286174432,13.797117451295046,13.806159019470215,1006700
2025-09-18,13.833282252286098,13.842323820062918,13.815199116732456,13.824240684509277,664300
2025-09-19,13.78807461394433,13.812486673319905,13.679578392583451,13.70670223236084,1044300
2025-09-22,13.699397796517731,13.763328040853185,13.66286610389972,13.735929489135742,757100
2025-09-23,13.754195257840454,13.808992359231151,13.70853042602539,13.70853042602539,775300
2025-09-24,13.745061402698791,13.760587566646524,13.662864883901776,13.671998023986816,619300
2025-09-25,13.589802102523453,13.623593677142386,13.525871861086497,13.608067512512207,1242200
2025-09-26,13.617200762395266,13.70853042602539,13.617200762395266,13.70853042602539,457400
2025-09-29,13.73592822040908,13.74962793049455,13.69939653116534,13.717662811279297,724500
2025-09-30,13.708529232640362,13.752366735739837,13.653731265035836,13.745060920715332,668300
2025-10-01,13.708528244344613,13.790724754333496,13.708528244344613,13.790724754333496,602000
2025-10-02,13.808990993640109,13.836389541625977,13.754193897668376,13.836389541625977,642300
2025-10-03,13.845522840023923,13.927719355908057,13.836389700262542,13.89118766784668,743100
2025-10-06,13.909454939533545,13.95511977347303,13.909454939533545,13.936854362487793,349100
2025-10-07,13.936852095500099,13.955117503514257,13.845522442476934,13.872920989990234,404700
2025-10-08,13.90032127971682,13.964251518249512,13.882054999573665,13.964251518249512,454000
2025-10-09,13.945985395419335,13.9688173734457,13.895753998580375,13.927719116210938,632800
2025-10-10,13.945985519942871,13.982517207701726,13.644598007202148,13.644598007202148,1327700
2025-10-13,13.854657835593573,13.95511977347303,13.836391553624072,13.936854362487793,712600
2025-10-14,13.845523268684083,14.02818171464611,13.799858439447535,14.009916305541992,488000
2025-10-15,14.0555799394994,14.0555799394994,13.991648835611228,14.046446800231934,713800
2025-10-16,14.055581134778542,14.055581134778542,13.964251476305444,14.009916305541992,640600
2025-10-17,13.945987213752908,14.110379393141937,13.918587791367866,14.019050598144531,791400
2025-10-20,14.077166056098354,14.187864502388729,14.077166056098354,14.17863941192627,504700
2025-10-21,14.150965491505744,14.1970900656009,14.12329109894988,14.16019058227539,406900
2025-10-22,14.095616614180862,14.157423670087042,14.0033683405896,14.086392402648926,718000
2025-10-23,14.05871634331543,14.187864974831253,14.05871634331543,14.16019058227539,564200
2025-10-24,14.206313773983174,14.28011273802311,14.206313773983174,14.261663436889648,385500
2025-10-27,14.298562248213662,14.307787338224196,14.26166276792452,14.289337158203125,506700
2025-10-28,14.270889681279758,14.293951529499632,14.247826953306769,14.252439498901367,510100
2025-10-29,14.224764823913574,14.289338701455314,14.169415157625583,14.224764823913574,750700
2025-10-30,14.16941432146381,14.252438376119853,14.16941432146381,14.17863941192627,534500
2025-10-31,14.23398915961132,14.23398915961132,14.150965104461452,14.21553897857666,455700
2025-11-03,14.206313133239746,14.233988403321275,14.126056785459923,14.206313133239746,567700
2025-11-04,14.114065368977347,14.187864332286132,14.091002643097701,14.104840278625488,352800
2025-11-05,14.1509643525827,14.252437703622622,14.123289962254175,14.206313133239746,721700
2025-11-06,14.197089422637989,14.220151268764596,14.081778432498881,14.104840278625488,418500
2025-11-07,14.049490700708933,14.150964935683183,13.939715116022372,14.141739845275879,636800
2025-11-10,14.224765105086895,14.289338983905033,14.206314922708504,14.252439498901367,420900
2025-11-11,14.215539344437719,14.289338310969598,14.215539344437719,14.280113220214844,307500
2025-11-12,14.280113493404706,14.335463159239037,14.266276736760943,14.270889282226562,373400
2025-11-13,14.215538752682408,14.252438234412319,13.975691681561461,14.02181625366211,531800
2025-11-14,13.892669336906454,14.126981015892659,13.859459537440925,14.067941665649414,481300
2025-11-17,14.003366723916175,14.095614986857477,13.777357292043401,13.828093528747559,774400
2025-11-18,13.800419776083467,13.957242798064774,13.731233355739496,13.883443832397461,633000
2025-11-19,13.892669321806672,14.031042166466346,13.822560038484452,13.864994049072266,498300
2025-11-20,14.04949116218778,14.206314185250871,13.606697365129447,13.634371757507324,947900
2025-11-21,13.726620594475694,14.054103389503462,13.652821629969349,14.012591361999512,1071500
2025-11-24,14.014455795115847,14.126273155212402,14.014455795115847,14.126273155212402,454100
2025-11-25,14.200818999875505,14.210137335993686,14.112297472689116,14.191500663757324,420400
2025-11-26,14.191500726103275,14.256728190571653,14.191500726103275,14.228774070739746,378300
2025-11-28,14.247407932396804,14.293998718261719,14.238089597494756,14.293998718261719,218300
2025-12-01,14.182183260415721,14.266046508449422,14.182183260415721,14.256728172302246,692100
2025-12-02,14.294000628245508,14.294000628245508,14.247409836155068,14.256728172302246,1044400
2025-12-03,14.2660446022009,14.293998718261719,14.256726267298852,14.293998718261719,653700
2025-12-04,14.266044570961048,14.312634468078613,14.266044570961048,14.312634468078613,628700
2025-12-05,14.312636406630956,14.340591415062207,14.294000622988902,14.331273078918457,973000
2025-12-08,14.340591415062207,14.340591415062207,14.303318959132651,14.331273078918457,594300
2025-12-09,14.34059044452475,14.34059044452475,14.303317991117707,14.321953773498535,426700
2025-12-10,14.303317053163767,14.321952834322536,14.293998718261719,14.293998718261719,893800
2025-12-11,14.303317991117707,14.34059044452475,14.303317991117707,14.321953773498535,779800
2025-12-12,14.331271188400914,14.359225304499136,14.326612020943655,14.34058952331543,1440100
2025-12-15,14.368543639413653,14.368543639413653,14.321952853486396,14.34058952331543,782700
2025-12-16,14.359225773681903,14.359225773681903,14.321953321451298,14.335930824279785,548700
2025-12-17,14.34058999188928,14.349907438462912,14.321953321451298,14.335930824279785,748700
2025-12-18,14.387180344700385,14.387180344700385,14.321953773399853,14.35922622680664,509400
2025-12-19,14.37786292975356,14.489680290222168,14.331272140730292,14.489680290222168,1124300
2025-12-22,14.532033105933152,14.597917287867324,14.517915772198453,14.579092979431152,862000
2025-12-23,14.569681909864695,14.569681909864695,14.522622930455782,14.550858497619629,702700
2025-12-24,14.550857756316445,14.588505476481085,14.51791611337144,14.569681167602539,378600
2025-12-26,14.550858154751245,14.560270309448242,14.513210433555725,14.560270309448242,594600
2025-12-29,14.53203296661377,14.560269428997323,14.503797401822638,14.53203296661377,1006100
2025-12-30,14.55085849346014,14.55085849346014,14.466150894400315,14.475563049316406,779200
2025-12-31,14.48497520004854,14.48497520004854,14.400267601013184,14.400267601013184,934400
2026-01-02,14.475561837031506,14.622388210093266,14.433208041048598,14.53203296661377,2660200
2026-01-05,14.484974872908559,14.66380132426139,14.484974872908559,14.635565757751465,1000900
2026-01-06,14.62615395001843,14.710861549150154,14.61674179509435,14.701449394226074,562600
2026-01-07,14.701449051350123,14.72027336075925,14.663801330124343,14.710861206054688,517900
2026-01-08,14.710861075270335,14.739096641540527,14.68733068871812,14.739096641540527,556600
2026-01-09,14.776744231563896,14.786156386101426,14.739096511006238,14.767332077026367,765900
2026-01-12,14.767332344941332,14.78615665435791,14.748508933117233,14.78615665435791,631700
2026-01-13,14.78615604317422,14.78615604317422,14.767331734535743,14.77674388885498,812300
2026-01-14,14.786156311696358,14.795568466186523,14.767332002716023,14.795568466186523,1003200
2026-01-15,14.776744231563896,14.795568540638955,14.767332077026367,14.767332077026367,1026300
2026-01-16,14.80497993521872,14.87086412000146,14.717449410464855,14.81439208984375,1130900
2026-01-20,14.678445451028134,14.802033510633578,14.668939374624488,14.706966400146484,1445100
2026-01-21,14.75450049842789,14.897101618343566,14.725979549136106,14.859074592590332,1339700
2026-01-22,14.897101943111428,14.954142029666892,14.897101943111428,14.92562198638916,863600
2026-01-23,14.916114133328081,14.916114133328081,14.811540042983548,14.830554008483887,1102800
2026-01-26,14.811539846599516,14.878086911696812,14.79727937266334,14.821046829223633,656500
2026-01-27,14.821046419208162,14.857172226871798,14.788723041834675,14.849566459655762,706100
2026-01-28,14.85907385308434,14.901854368257105,14.79727937266334,14.821046829223633,908100
2026-01-29,14.821045480546822,14.859072500947168,14.668937398945438,14.802031517028809,1345300
2026-01-30,14.735486809059388,14.802033878718772,14.621405729656518,14.678445816040039,1213300
2026-02-02,14.678443474068764,14.868579482706176,14.640416453668418,14.802031517028809,1138900
2026-02-03,14.802033620527663,14.901855129911384,14.654679008865399,14.811540603637695,1074300
2026-02-04,14.859073125055264,14.868580107213582,14.586229264888736,14.735485076904297,1117400
2026-02-05,14.716472953278284,14.748796334005183,14.493064284428883,14.535844802856445,1261900
2026-02-06,14.64992547807441,14.935128624160873,14.64992547807441,14.906608581542969,979900
2026-02-09,14.878088150302382,15.014035474564784,14.868582073522646,14.98266315460205,539400
2026-02-10,14.982662004353188,15.048258915594488,14.97315502166748,14.97315502166748,792200
2026-02-11,15.03019561599735,15.053962165451019,14.86382704991444,14.954140663146973,850900
2026-02-12,15.049210582567172,15.049210582567172,14.706967331202748,14.754501342773438,891100
2026-02-13,14.773513685977797,14.996922350884086,14.716472693535861,14.916114807128906,1045300
2026-02-17,14.916115737528594,15.00643027009681,14.77066233102371,14.96364974975586,586000
2026-02-18,14.925621340655095,15.11575646534045,14.906608281504456,15.039702415466309,440700
2026-02-19,15.001675371758646,15.087236404418945,14.897101279971494,15.087236404418945,558000
2026-02-20,15.001675566900932,15.229838625841614,14.982662507526758,15.0967435836792,816200
2026-02-23,15.027605928294463,15.082339216887057,14.873969205348509,14.960390090942383,545100
2026-02-24,14.960390224498756,15.085220291943518,14.931583567625998,15.066015243530273,364800
2026-02-25,15.123629614797832,15.152436271940633,15.061215038363907,15.142834663391113,482300
2026-02-26,15.133233076047848,15.171642259865344,15.042010921076107,15.152437210083008,609500
2026-02-27,15.104425374865222,15.104425374865222,14.9747949529089,15.046812057495117,552700
2026-03-02,14.907577308445456,15.133232049342606,14.883571913593345,15.104424476623535,692400
2026-03-03,14.825957500491121,15.032407190354911,14.701128349907862,14.960390090942383,1357600
2026-03-04,15.008401974526299,15.123629518107943,14.955589006979544,15.085220336914062,656600
2026-03-05,15.027605868223924,15.04681091638895,14.768344128225761,14.902776718139648,607800
2026-03-06,14.672321261910467,14.73953801722862,14.576298764772885,14.614707946777344,965400
2026-03-09,14.422662193063987,14.801952755000281,14.269024547633933,14.749139785766602,1495000
2026-03-10,14.758742332458496,14.969993293963116,14.710730625423745,14.758742332458496,1223700
2026-03-11,14.643513785975077,14.801951767357384,14.614707130018408,14.720332145690918,654000
2026-03-12,14.57629851359313,14.57629851359313,14.398655477541704,14.441865921020508,866900
2026-03-13,14.480275050336422,14.624309250916848,14.345842458246807,14.403456687927246,1134400
2026-03-16,14.547492027282715,14.6915271548853,14.518685368061073,14.547492027282715,1247600
2026-03-17,14.614707953349518,14.734736761635821,14.576298771327785,14.633912086486816,790900
2026-03-18,14.57629846122145,14.57629846122145,14.393854163689321,14.403456687927246,1073700
2026-03-19,14.26902422014494,14.624309378319293,14.192205857066545,14.489877700805664,1495000
2026-03-20,14.432263104384084,14.475473546987544,14.153796316354617,14.221013069152832,1647300
2026-03-23,14.3645631081255,14.510051219234455,14.354863654054009,14.393660545349121,3424700
2026-03-24,14.306366726361755,14.456704558387111,14.306366726361755,14.403359413146973,1379500
2026-03-25,14.451853659016201,14.524598630698453,14.432455678227475,14.500349998474121,1131500
2026-03-26,14.422757982572742,14.48580350904658,14.38396109127763,14.393660545349121,858300
2026-03-27,14.33546327821814,14.388809345158814,14.262719230111342,14.277268409729004,1045900
2026-03-30,14.34516270224217,14.359711881830366,14.170576247146851,14.199674606323242,1062000
2026-03-31,14.345162452201365,14.51489917780872,14.324794156127371,14.500349998474121,1336100
2026-04-01,14.519750130114796,14.621591619082952,14.519750130114796,14.558547019958496,1209600
2026-04-02,14.413058227796716,14.626441587963367,14.413058227796716,14.616742134094238,1056900
2026-04-06,14.616741331153186,14.674937126180252,14.616741331153186,14.64583969116211,1156100
2026-04-07,14.64583969116211,14.655538219507637,14.56824591445321,14.64583969116211,889900
2026-04-08,14.791327693776232,14.810726600321019,14.74283135240504,14.771928787231445,2101000
2026-04-09,14.810726382761294,14.820424910900448,14.776778296806592,14.791327476501465,614900
2026-04-10,14.791327844602336,14.815575553039796,14.786478117916687,14.801027297973633,416500
2026-04-13,14.791327844602336,14.830124733096742,14.791327844602336,14.801027297973633,1235500
