Date,Open,High,Low,Close,Volume
2024-11-19,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900
2024-11-20,176.21655843045156,176.5544009125721,172.67911323618793,174.86517333984375,18997100
2024-11-21,172.79836977486937,173.02692368437366,162.662987910428,166.56809997558594,59734400
2024-11-22,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600
2024-11-25,165.0378364955745,167.56175439657423,164.56088148234778,166.58795166015625,33135300
2024-11-26,166.56807852805025,168.74420743105776,166.51839224272408,168.0486297607422,20486700
2024-11-27,167.9294049937709,168.40636000516253,166.95561742322607,168.15794372558594,19266500
2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200
2024-12-02,167.70085532970873,170.98988423095403,167.50212535142776,170.40362548828125,23789100
2024-12-03,170.40362122950918,171.58606987747282,169.7676762176285,170.2545623779297,22248700
2024-12-04,170.06577798333072,173.80196851105399,169.976351762093,173.265380859375,31615100
2024-12-05,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200
2024-12-06,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400
2024-12-09,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600
2024-12-10,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000
2024-12-11,184.3471064632806,194.59358956818772,183.88950517431252,194.38467407226562,67894100
2024-12-12,193.9867519757691,194.16580938373951,190.71385396756912,190.96255493164062,34817500
2024-12-13,190.01751377084074,191.72857792999457,188.65463709667358,188.83370971679688,25143500
2024-12-16,191.86783751599637,197.96599073113543,191.61913652261555,195.63815307617188,44934900
2024-12-17,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000
2024-12-18,194.2056368053088,195.976386699195,186.764507184961,187.4210662841797,34166100
2024-12-19,190.63427019379503,192.0269895380088,187.40115762090377,187.5304718017578,32265200
2024-12-20,184.81468445746083,191.88774144921763,184.2575966505468,190.41543579101562,63462900
2024-12-23,191.6191324608379,194.08625719212253,189.16196548395996,193.6186981201172,25675000
2024-12-24,193.82759815006608,195.09100341796875,192.7731083908338,195.09100341796875,10403300
2024-12-26,194.13597478356786,195.72766709348628,193.36998671071595,194.58364868164062,12046600
2024-12-27,193.93703071352402,194.30511850410315,189.6593706110804,191.75840759277344,18891400
2024-12-30,188.8137872976618,191.5494980812226,188.13731273783964,190.24630737304688,14264700
2024-12-31,190.08714080992223,190.96257314438756,187.53048736926948,188.31639099121094,17466900
2025-01-02,189.6593866464132,191.00237818986272,186.52575995103783,188.4457244873047,20370800
2025-01-03,190.37562593745199,192.20607673113864,188.9928490622425,190.79344177246094,18596200
2025-01-06,192.9720631324044,197.19003728298551,192.8427489428689,195.8470458984375,29563600
2025-01-07,196.085805432373,199.95559215597262,193.5888530048973,194.47422790527344,26487200
2025-01-08,191.5693958945213,195.27005246800397,191.3803807232366,192.9422149658203,24864800
2025-01-10,193.29041142782185,195.49887742154428,189.32113818407666,191.04214477539062,26665200
2025-01-13,189.08236847778906,190.1865861405531,186.38644345909503,190.01747131347656,21823700
2025-01-14,190.24630678281764,190.98245196740993,187.33152340912505,188.6745147705078,17174900
2025-01-15,192.08668076451275,195.33969375687735,190.8630762218721,194.53390502929688,21776000
2025-01-16,193.13124318936406,194.4642768734046,191.8081520804567,191.9076385498047,17815400
2025-01-17,195.50881224351804,196.2051719482703,192.74325857357104,194.9815673828125,27735100
2025-01-21,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300
2025-01-22,198.02566579041408,199.43828553458843,196.5036170079127,197.33924865722656,26200600
2025-01-23,197.11045095911172,199.25923110054313,194.18572496319172,196.95127868652344,26951400
2025-01-24,197.07065618338206,199.85609492474924,196.9711697228321,199.16969299316406,23877500
2025-01-27,191.41021235620636,195.85698677854776,189.73893399543607,190.81332397460938,41728900
2025-01-28,191.7484641400102,194.46427471258818,189.68921264751984,194.28521728515625,24157900
2025-01-29,194.54385257803781,195.7674571519655,192.4249153665142,194.39463806152344,18218300
2025-01-30,196.97118096512546,200.3535083038363,196.6428938419765,199.82626342773438,24354700
2025-01-31,200.95039173473552,204.41230512426117,200.75143398674038,202.95989990234375,32001100
2025-02-03,199.6471997728737,202.6912973186069,199.06026910715457,200.18438720703125,27838300
2025-02-04,202.33317837712485,205.97416454187623,201.75619025433605,205.30764770507812,43856400
2025-02-05,190.0771871408914,191.74845039513906,187.05297480534406,190.33583068847656,70373900
2025-02-06,188.51533691421105,191.10183309670842,187.73939109536238,190.60443115234375,29297400
2025-02-07,190.05729013281342,190.18660431911357,182.28787402069702,184.376953125,49315000
2025-02-10,186.37651565839897,187.22208986080463,184.89425239135454,185.50108337402344,23105600
2025-02-11,184.06855404876913,185.96863303397024,183.32245116573748,184.3570556640625,21239500
2025-02-12,182.26797191010567,184.14815067534644,180.88519509524076,182.65594482421875,22072600
2025-02-13,183.36227049888035,185.3120777313061,182.18839394998832,185.1728057861328,21402500
2025-02-14,184.09840225302517,185.43143579936174,183.3622571021092,184.26751708984375,20448400
2025-02-18,184.63561754552705,184.99374757151398,180.79567372558517,182.81512451171875,29916700
2025-02-19,183.11356559747395,184.4963424448096,182.63604878465782,184.3073272705078,19549400
2025-02-20,183.839756315763,184.34710081960932,181.77056246596453,183.6009979248047,20441500
2025-02-21,184.18793460152546,184.37694976979722,178.14948286814752,178.72647094726562,35199200
2025-02-24,181.04438722615922,182.16850543528213,177.9604887236702,178.31861877441406,29854200
2025-02-25,177.11489600513676,177.81127094293745,173.7823117406095,174.50851440429688,41913400
2025-02-26,174.16032642215686,175.16507289862997,170.68845533929954,171.8324737548828,35431300
2025-02-27,173.08594510447406,173.65297546387492,167.06737815788244,167.6244659423828,39991000
2025-02-28,167.80351036476668,169.7234897370402,165.90344649975822,169.39520263671875,48130600
2025-03-03,171.0366301036563,172.46915017235435,165.06780660374991,166.14219665527344,40770500
2025-03-04,165.3762007856933,172.3895559244155,164.9384846542463,170.03187561035156,45388000
2025-03-05,169.6339770163835,172.87703249017144,168.18155654289944,172.12098693847656,30954900
2025-03-06,169.64391728856972,173.9016770030345,169.61407438427003,171.4544677734375,28302000
2025-03-07,170.3701228624436,174.06085227932917,169.38527664457013,172.9566192626953,27385800
2025-03-10,167.57848498247546,167.77768707285077,163.02700292073365,165.1981658935547,43604000
2025-03-11,164.24205105519363,166.0745946593306,160.71638098509786,163.3755645751953,39587400
2025-03-12,165.90529913170525,166.96100335852913,162.86764957538162,166.4331512451172,28372400
2025-03-13,165.36746730396223,165.45711431897539,161.4533926135524,162.1007537841797,31756200
2025-03-14,162.60869285591215,165.8156517325666,161.79200690237369,164.8197021484375,31995900
2025-03-17,164.36156568984055,165.6264259709924,163.00707358955603,163.6245574951172,31184300
2025-03-18,163.01704455009593,163.58474319088282,156.08524293798212,160.0192413330078,42074800
2025-03-19,161.10481855769754,165.19817244671944,160.34790225399752,163.2261962890625,34275600
2025-03-20,160.91558075554488,164.22212545502225,160.3080509045436,162.14059448242188,28138500
2025-03-21,160.55705156299513,163.57477782056455,160.2383403768693,163.32579040527344,36625800
2025-03-24,166.3933245024789,167.63826163368083,164.47113366947016,167.00083923339844,30879100
2025-03-25,168.2955839776117,169.93891017820465,167.63826869436164,169.8691864013672,24174400
2025-03-26,168.31549307909538,168.92302298152063,164.17233883294872,164.39144897460938,28901600
2025-03-27,163.96318944763343,164.74998295425303,161.3438371056606,161.58287048339844,24508300
2025-03-28,159.8399478606563,161.16456257842086,153.00773337780885,153.70489501953125,48669300
2025-03-31,152.489854834344,154.91000524190235,150.04978117819655,154.01365661621094,54603500
2025-04-01,152.99778409802235,157.45964958057314,152.99778409802235,156.43382263183594,30672900
2025-04-02,154.52157130636616,157.7683766642482,154.07339703462338,156.40391540527344,25041700
2025-04-03,150.49793203262217,152.16116590138915,149.78084716504816,150.10951232910156,46883400
2025-04-04,147.41051168463707,150.4581305746649,144.7911742710094,145.01028442382812,62259500
2025-04-07,140.97668877946376,152.23092388429916,139.96081578919706,146.15562438964844,76794100
2025-04-08,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200
2025-04-09,143.83505464618503,158.90377855359424,143.3271257672898,158.0671844482422,70406200
2025-04-10,155.9059376747643,157.081166059798,149.32271046519142,152.20101928710938,48022000
2025-04-11,152.2806780167882,157.0313615599484,152.20101542723245,156.50350952148438,33636200
2025-04-14,159.3519307590391,161.06496523045752,156.92181138344625,158.4257049560547,30333000
2025-04-15,158.4854650554691,159.0033479067655,154.5813444386225,155.6768798828125,27551500
2025-04-16,152.47990494067977,155.2585979132132,150.8963333701315,152.70896911621094,28187400
2025-04-17,153.66505665607545,154.0534763910807,147.8985151753075,150.54774475097656,33046600
2025-04-21,148.2769899279801,148.346698501599,145.50825109483685,147.07188415527344,26049100
2025-04-22,148.28695422864388,151.57359136677536,147.93836574543795,150.85650634765625,26971800
2025-04-23,154.97970556469213,156.89192682130007,153.18699338756474,154.72076416015625,31128800
2025-04-24,155.51754490565963,158.94361442258594,155.1590023934932,158.63487243652344,45894000
2025-04-25,164.40140465983956,165.4272315126956,160.3877138664607,161.3040008544922,56034000
2025-04-28,161.7720931027873,162.48917806099573,157.9576193461597,159.95947265625,29745800
2025-04-29,159.6706623611363,160.0889594093041,156.88200017636458,159.5113067626953,26809000
2025-04-30,157.34012853089786,158.62491214751483,154.7705764946502,158.1568145751953,34981100
2025-05-01,159.80011945187778,161.29404393761732,158.26636366652554,160.6466827392578,30203200
2025-05-02,162.7481319399907,164.3018109241553,161.21436100650547,163.36561584472656,25715000
2025-05-05,162.33977050209785,164.72008922857444,162.06090585441734,163.5448760986328,21341800
2025-05-06,161.51315867988768,164.13251121588542,160.5371322432176,162.56886291503906,21277200
2025-05-07,163.41541831659652,164.33169015930102,147.24119073545722,150.76686096191406,127490100
2025-05-08,154.37219053033292,155.29841637896206,152.28069025725696,153.6551055908203,57498700
2025-05-09,153.5455638933439,154.4220044950508,151.58354176260508,152.13131713867188,32435300
2025-05-12,156.85211913184455,158.45559870977985,155.61713606908535,157.8181915283203,44138800
2025-05-13,158.14684186881533,159.9196462677562,155.52750456311006,158.88385009765625,42382100
2025-05-14,159.3121190412647,166.32359816964652,158.9635305710967,164.7001953125,48755900
2025-05-15,165.1682887318073,165.53680044166376,161.71234217984835,163.29591369628906,33146700
2025-05-16,167.0506320085185,168.66408078965867,164.94917762065725,165.51687622070312,42846900
2025-05-19,163.84367142462605,165.96504904182535,163.55485271284547,165.86544799804688,30426100
2025-05-20,165.75588463789506,167.8175076045031,162.24018376555952,163.31581115722656,46607700
2025-05-21,163.02700354080346,172.43872486137178,162.89752522096424,167.8772735595703,73416000
2025-05-22,171.15394376538748,176.05401394301808,170.0185618363875,170.1779022216797,74864400
2025-05-23,168.3752347830085,169.2715985296926,167.2099755896054,167.78762817382812,35211400
2025-05-27,169.47079940418584,172.46860243837372,169.3114438097941,172.19969177246094,37995700
2025-05-28,172.4586279146467,174.5600820753336,171.2136909757797,171.661865234375,34784000
2025-05-29,173.29524158580244,173.71353862116436,169.93889608019336,171.16390991210938,29317300
2025-05-30,170.6559680857075,171.5124853397844,166.76180154699824,171.0443878173828,52639900
2025-06-02,167.1601697701311,169.1819461523069,166.71199550949316,168.34535217285156,38612300
2025-06-03,166.81161909114326,167.79759955842107,164.61056358901342,165.5069122314453,45084900
2025-06-04,166.06466254041968,167.53866387757995,165.6861967820594,167.36935424804688,26900800
2025-06-05,169.6500488073603,170.23765541573877,166.9111874462575,167.5286865234375,36379100
2025-06-06,170.13809953981024,173.79323333999866,170.13809953981024,172.97654724121094,35731800
2025-06-09,174.04348698482235,175.96800471005412,173.87397240224888,175.58908081054688,28935900
2025-06-10,175.69878257607027,180.59481935710423,174.41245877453574,178.0919647216797,61766100
2025-06-11,179.2586188457646,179.8569029175766,176.24720547354727,176.8455047607422,31646800
2025-06-12,175.67884092984812,176.21731339668875,174.25291593119215,175.20021057128906,20941900
2025-06-13,171.9494740114175,176.6261351195968,171.8996131999643,174.17312622070312,27663100
2025-06-16,174.23296058008373,176.43668073159893,174.15318632141427,176.2671661376953,27389200
2025-06-17,175.2002045527736,176.8554862045177,174.08339534937244,175.44949340820312,24973000
2025-06-18,175.50931582595604,176.0577543370001,172.70731159680278,172.8269805908203,28707500
2025-06-20,173.45517315134433,173.8440631360939,164.98933381824614,166.1659698486328,75659900
2025-06-23,165.79702236468145,166.86397066469698,161.53916480969883,164.7200927734375,57671000
2025-06-24,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300
2025-06-25,167.15316152434053,171.86970222006798,167.07338726794845,170.19447326660156,35479000
2025-06-26,171.93948268163984,173.19590810922037,169.45657569929264,173.04632568359375,31796700
2025-06-27,173.04634474267505,178.17172298843596,171.24149586849427,178.02215576171875,108140200
2025-06-30,180.265759020371,180.71447592478233,174.08339834249907,175.72869873046875,63378900
2025-07-01,175.24009156508697,175.58908681807281,173.0363714854685,175.3397979736328,35904500
2025-07-02,175.04064818266679,178.35121133766924,174.57199915363273,178.1318359375,29128900
2025-07-03,177.9922335542414,179.15890351135596,176.54636131074304,179.01930236816406,21689700
2025-07-07,178.5506411042797,178.78996387462078,175.18025102838192,176.28709411621094,34175600
2025-07-08,177.3440914457585,177.44379785510552,172.3184197808512,173.864013671875,40442500
2025-07-09,174.75148618121452,178.92956979741228,172.27854501653255,176.11758422851562,43025600
2025-07-10,175.1304013990042,177.92242424511252,173.88395719435462,177.11473083496094,29252400
2025-07-11,176.2870917998284,180.91389212460822,175.97797606848104,179.67742919921875,34282900
2025-07-14,180.49507959550706,183.14751640721383,179.16886118965368,181.04351806640625,32536600
2025-07-15,182.28996266650833,183.69595532751242,181.08341324296114,181.48226928710938,33448300
2025-07-16,182.71874486155866,183.80564050002502,181.51218023918355,182.4495086669922,33104200
2025-07-17,181.62187886390834,183.53641535247564,179.96659729454643,183.0577850341797,31992600
2025-07-18,184.8725832213821,185.88968586946515,183.1874035754976,184.53355407714844,34014500
2025-07-21,185.720180506412,189.74868135121883,185.62045888710102,189.55923461914062,45803100
2025-07-22,190.9552485801447,191.10481579575136,186.9267476808465,190.7957000732422,44660200
2025-07-23,190.95524958744798,191.9823183810532,188.64184187130752,189.68885803222656,58681900
2025-07-24,196.46952792005337,197.3869090653604,190.45668205461735,191.62335205078125,74881700
2025-07-25,191.43386410905467,193.77718507523662,190.71591109879392,192.6304473876953,39785900
2025-07-28,193.0991291078416,193.49800038051387,190.29712498462092,192.0321807861328,38139500
2025-07-29,191.88258292419434,195.36266032343974,191.53358770597436,195.19314575195312,41389200
2025-07-30,195.04358487121084,197.03789549273495,194.13616988672555,195.97093200683594,32445400
2025-07-31,195.1532699224849,195.43247218848848,190.54640210266098,191.35409545898438,51329200
2025-08-01,188.49227361862017,190.2871562824159,187.28572417197353,188.5919952392578,34832200
2025-08-04,189.7486955367273,194.7145404143055,189.57918094353215,194.4851837158203,31547400
2025-08-05,194.15613619201434,197.29716964115076,193.33846145404655,194.11624145507812,31602300
2025-08-06,193.94670749735778,196.07065317332066,193.11906676548202,195.5321807861328,21562900
2025-08-07,196.49944049707085,196.97807082829456,193.77721051804474,195.9609832763672,26321800
2025-08-08,196.65896623314958,202.03363260270996,196.60910542589713,200.84701538085938,39161800
2025-08-11,200.36839577051538,200.90685295750995,198.50372015999918,200.42822265625,25832400
2025-08-12,200.7971688962253,203.9182700251912,200.01938893683175,202.76156616210938,30397900
2025-08-13,203.5493232968563,203.94817934449617,196.94814463612107,201.385498046875,28342900
2025-08-14,200.92679533252792,203.85843438375156,200.65755913802832,202.36270141601562,25230400
2025-08-15,203.270115954676,205.85274455493158,200.70741950553764,203.31996154785156,34931400
2025-08-18,203.61911775674488,204.68608127587706,201.91399064284568,202.92111206054688,18526600
2025-08-19,202.45245084896237,202.86128819689205,199.39119181596234,200.99661254882812,24240200
2025-08-20,200.15898342104597,200.70742189093835,196.04074228977996,198.7530059814453,28955500
2025-08-21,199.18179321289062,201.90402322277677,198.8626961782015,199.18179321289062,19774600
2025-08-22,202.15329588435108,207.9467659198768,200.7273710651735,205.5037384033203,42827000
2025-08-25,205.84277405344866,209.92115104730735,204.69605147341804,207.8969268798828,29928900
2025-08-26,206.91970861500775,207.25875300984708,205.11485980130033,206.55076599121094,28464100
2025-08-27,205.1148353500322,208.31571045142093,205.06497454361283,206.8897705078125,23022900
2025-08-28,206.66045236066026,211.6163158130296,206.31144189175058,211.0379638671875,32339300
2025-08-29,209.91115472146953,214.03937701544265,209.6020390158818,212.30433654785156,39728400
2025-09-02,207.84706876322787,211.0778424398192,205.61343524607918,210.74879455566406,47523000
2025-09-03,225.5665071716633,230.6519900738744,224.1505332557257,230.00384521484375,103336100
2025-09-04,228.996719869086,231.70898363627637,225.46679662750995,231.63919067382812,51684200
2025-09-05,231.53947436612376,235.08934505645462,231.24032471140728,234.33151245117188,46588900
2025-09-08,235.01017746372742,237.66498669397225,233.21368944217105,233.5829620361328,32474700
2025-09-09,233.71270408816554,240.00040430810463,232.7745373112583,239.16204833984375,38061000
2025-09-10,238.43344965061024,241.18806943420256,237.38551236319012,238.7029266357422,35141100
2025-09-11,239.41155563146188,241.77692250779666,235.78863959738683,239.9005889892578,30599300
2025-09-12,239.90060472674395,241.60727216892423,237.53523769524105,240.32977294921875,26771600
2025-09-15,244.18222746714693,251.91709313601174,244.18222746714693,251.11865234375,58383800
2025-09-16,251.58772669443232,252.54584342751238,248.98282303107263,250.66952514648438,34109700
2025-09-17,250.7294115061419,251.10867430438276,245.7990560449756,249.04270935058594,34108000
2025-09-18,251.18850393768201,253.4940056881638,249.312185617516,251.53782653808594,31239500
2025-09-19,252.75544937708653,255.50007913340238,251.3182589953225,254.2225799560547,55571400
2025-09-22,253.93314887572123,255.28051872493555,249.81122418035432,252.036865234375,32290500
2025-09-23,252.54585863312587,253.8632882566711,249.9908602190898,251.16856384277344,26628000
2025-09-24,251.1685566625181,251.8572116525034,245.95874917105462,246.65737915039062,28201000
2025-09-25,243.9227126560544,246.00864273328935,240.26987173165682,245.30999755859375,31020400
2025-09-26,246.58752699597628,248.93292875938775,245.4896689933639,246.0585479736328,18503200
2025-09-29,247.36600774683615,250.6595513653868,242.2959260790964,243.57342529296875,32505800
2025-09-30,242.33583244883135,242.81489082935371,238.7827869377237,242.62527465820312,34724300
2025-10-01,240.2798481454496,245.8190127995852,238.14402788220525,244.42173767089844,31658200
2025-10-02,244.6712510924991,246.32801300536266,241.82682587144092,245.210205078125,25483300
2025-10-03,244.0125741538274,245.8190372139174,241.18809864914257,244.8708953857422,30249600
2025-10-06,244.30200291397747,250.82924041118625,244.1023965111835,249.9409637451172,28894700
2025-10-07,247.78518329877946,249.95094390133718,245.04055349112926,245.2800750732422,23181300
2025-10-08,244.48163581199606,245.52957313307672,243.34386267365892,244.1422882080078,21307100
2025-10-09,243.99259549865826,244.28202248032238,238.68297718710045,241.05833435058594,27892100
2025-10-10,240.958526974338,243.61333616794536,235.37944680935243,236.1080322265625,33180300
2025-10-13,239.74092459803205,244.02254038501275,239.2419009980627,243.6732177734375,24995000
2025-10-14,240.75892736637323,246.63742490132327,240.04033214741565,244.97068786621094,22111600
2025-10-15,246.76716258187247,251.61767243328853,245.5096286311317,250.53977966308594,27007700
2025-10-16,251.27834055068328,256.4581925767255,249.61160360230107,250.9689483642578,27997200
2025-10-17,250.27031046967195,253.72356048353365,247.32607427452788,252.80535888671875,29671600
2025-10-20,254.19265795496185,256.82748687148535,253.73354951664797,256.04901123046875,22350200
2025-10-21,254.24254216862593,254.38226816359625,243.6732110393333,249.9709014892578,47312100
2025-10-22,253.873276187685,255.8593804848901,248.8031942886971,251.19851684570312,35029400
2025-10-23,252.48597410141812,254.54194887812838,251.35819113136333,252.58578491210938,19901400
2025-10-24,256.07894057309267,261.16898745224296,254.82142179583195,259.4124450683594,28655100
2025-10-27,264.30287916974333,269.61249783187736,263.76392512831256,268.7441711425781,35235200
2025-10-28,269.1633281612099,270.2013056862688,265.9795554362353,266.9476623535156,29738600
2025-10-29,267.22712459889897,274.80229881772505,267.14729422835535,274.0338134765625,43580300
2025-10-30,291.02060225143094,291.02060225143094,279.51311834988803,280.93035888671875,74876000
2025-10-31,282.6569440736325,285.44150434001006,276.48901957648127,280.6408996582031,39267900
2025-11-03,281.62895336390585,284.97241759660864,279.25359613963377,283.16595458984375,29786000
2025-11-04,276.20955057551157,280.7207127582489,275.72051721535576,276.9980163574219,30078400
2025-11-05,278.32541216487215,285.86068664735006,276.79840119805726,283.7547912597656,31010300
2025-11-06,284.77279318145315,287.78691520805194,280.59100344938025,284.1939392089844,37173600
2025-11-07,282.6569436244069,283.225837847663,274.65261591386644,278.2854919433594,34479600
2025-11-10,283.8645774088431,290.2320924976737,282.30759586857965,289.5334777832031,29557300
2025-11-11,287.18807388729897,291.34994399814246,286.75892091303916,290.7411193847656,19842100
2025-11-12,291.1104119733703,291.43978461940384,283.13602426355726,286.1501159667969,24829900
2025-11-13,281.7886586854728,282.2876823136169,276.69861158680555,278.0260314941406,29494000
2025-11-14,270.8799731285475,278.01600396166356,270.1713681999226,275.8702087402344,31647200
2025-11-17,285.2219350622342,293.3759943011471,283.01625922074476,284.4634094238281,52670200
2025-11-18,287.3577599014325,288.236015842567,277.65674001133203,283.724853515625,49158700
2025-11-19,286.5992292728396,303.21670857801746,286.07026549054086,292.2381896972656,68198900
2025-11-20,303.94529376978943,305.8216273232207,288.1062900504894,288.884765625,62025200
2025-11-21,295.8411659039572,303.3265199413647,293.27617727722287,299.0748291015625,74137700
2025-11-24,310.52242205466104,318.85612204740676,308.9954110970811,317.9578552246094,85165100
2025-11-25,325.5729598317621,328.187838552192,317.0296784660599,322.8083801269531,88632100
2025-11-26,320.053780820363,323.86632857763385,316.1713929045335,319.3252258300781,51373400
2025-11-28,322.73852157316225,326.2117368304371,316.1713843298485,319.55474853515625,26018600
2025-12-01,317.0796263275952,319.2254218425781,313.27706870792247,314.2751159667969,41183000
2025-12-02,316.1214749687581,317.75828707212025,313.2970146639371,315.19329833984375,35854700
2025-12-03,315.2731421058358,320.9520026070636,313.4866291038915,319.0058288574219,41838300
2025-12-04,321.6007384606332,321.7304590031499,314.0854447714545,316.9997253417969,31240900
2025-12-05,318.86608586892413,322.52893244489843,318.5467339173106,320.6426086425781,28851700
2025-12-08,319.63392187795114,320.02342950621124,310.8154143139121,313.3121643066406,33909400
2025-12-09,311.96391713296777,317.57660631064704,311.4945269093235,316.66778564453125,30194000
2025-12-10,315.4194206321133,320.8923078304596,314.27092168020465,319.7937316894531,33428900
2025-12-11,319.66391441105065,320.70257104825845,308.19885677560706,312.02386474609375,42353700
2025-12-12,313.29221022339095,314.46067218572114,305.1627773855729,308.887939453125,35940200
2025-12-15,310.91531224146183,311.0151883437652,304.4836813703359,307.8193359375,29151900
2025-12-16,304.55358908476643,310.3660001485481,302.1966411442108,306.1714782714844,30585000
2025-12-17,307.60959033164653,307.6894729197007,295.7350329501308,296.3342590332031,43930400
2025-12-18,301.32777470817274,303.56485302569047,298.8410213827925,302.0668029785156,33518000
2025-12-19,301.33777770154796,306.85059101726483,300.5787559089981,306.7607116699219,59943200
2025-12-22,309.4771954426739,309.7268704705607,304.90313186415943,309.3773193359375,26429900
2025-12-23,309.2274800840275,314.5305745464577,308.91788552805923,313.94134521484375,25478700
2025-12-24,314.360779810128,314.67037436380235,311.5145092668577,313.6816711425781,10097400
2025-12-26,314.0712183432231,314.6804107746781,311.8740659325972,313.10247802734375,10899000
2025-12-29,310.9652491009125,313.6117983030154,310.2162240166622,313.15240478515625,19621800
2025-12-30,312.09376543928346,316.5379928503015,312.0538089034933,313.4420166015625,17380900
2025-12-31,312.4433102220648,314.17104176667254,311.03513952358344,312.5931091308594,16377700
2026-01-02,316.4880203907529,322.0807464242433,309.9265541489014,314.74029541015625,32009400
2026-01-05,317.2470486555906,318.60526603903236,314.2209888461081,316.1285095214844,30195600
2026-01-06,315.9886856047422,320.5227923064431,311.3746963103618,313.9313659667969,31212100
2026-01-07,313.9513421990662,325.72602466406613,313.78158025326775,321.56146240234375,35104400
2026-01-08,328.54234711069296,329.8905982345552,321.08205673508803,325.0169372558594,31896100
2026-01-09,326.6647962522232,330.3999246926398,325.37646465172014,328.14288330078125,26214200
2026-01-12,325.37646891287716,333.6057781716088,324.5775210522192,331.4285888671875,33923900
2026-01-13,334.5145706345901,340.04734658205444,333.18628259299794,335.5332336425781,33517600
2026-01-14,334.62442706687915,336.08252056576845,330.05039437456895,335.4034118652344,28525600
2026-01-15,337.2110766328429,337.25103316994193,330.3100554080323,332.347412109375,28442400
2026-01-16,333.97528525413946,334.2149635116852,327.27401649506595,329.5710144042969,40341600
2026-01-20,320.4528849486331,327.30398324237245,320.01345448184367,321.5814208984375,35361000
2026-01-21,320.50283121296127,332.0478012719212,318.9348648307384,327.953125,35386600
2026-01-22,334.0152109953496,334.7142826747097,328.3226090802118,330.11029052734375,26253600
2026-01-23,332.05776231305794,333.2562145369407,327.0243361197249,327.5036926269531,27280000
2026-01-26,327.3838548641184,335.4034148973675,326.5749102768944,332.8267822265625,26042100
2026-01-27,334.93402312381306,337.4707297257924,333.04649592160257,334.1150817871094,21636200
2026-01-28,335.6231039588608,337.10119086219134,331.5084650266126,335.57318115234375,27434400
2026-01-29,339.857625711299,341.8450595994438,326.11553330804276,337.810302734375,39785600
2026-01-30,339.5580079569619,339.5580079569619,331.8580393103398,337.56060791015625,31024000
2026-02-02,335.7829045969607,344.38169669555197,335.193675272949,343.2431945800781,32006100
2026-02-03,346.8884575284791,348.5463032010534,337.0312933144156,339.26837158203125,36506700
2026-02-04,342.51417399710857,342.8637251238478,328.0929422734009,332.6070861816406,70618400
2026-02-05,311.81413592946416,332.2575275064077,306.06161379445837,330.81939697265625,88205800
2026-02-06,326.75466854448496,329.95052083207565,319.50412705068965,322.4402770996094,56380500
2026-02-09,320.5127991892576,327.2740180221729,316.84758707958963,323.8984069824219,39640100
2026-02-10,320.5527401483992,321.25184233940706,314.2009923012897,318.16583251953125,39170000
2026-02-11,318.5553213774315,320.6426005966259,309.25742736560915,310.55572509765625,45406400
2026-02-12,311.684307255737,315.82890653132813,306.80067966689137,308.59832763671875,47761300
2026-02-13,307.32996759040856,308.2287915112591,303.31517401115394,305.32257080078125,38499700
2026-02-17,299.6499434457439,304.0442171582303,295.86486207725466,301.6273498535156,39247600
2026-02-18,301.6972906518214,304.983022308801,300.8583862777236,302.9356689453125,28482100
2026-02-19,301.42763905495286,305.0728879320441,299.64995428739604,302.456298828125,25834400
2026-02-20,303.9244103176242,316.0885697634931,303.5049428811186,314.570556640625,53210800
2026-02-23,318.6352220336332,319.1046122516075,309.4671633706354,311.0850524902344,31423000
2026-02-24,310.11633870149166,311.8640638461802,305.53230897934316,310.495849609375,25615600
2026-02-25,311.65435118745364,313.23231441520727,309.03776179839537,312.4932556152344,29963600
2026-02-26,312.2335794136705,312.73292940852764,301.95694798569707,306.98040771484375,36431200
2026-02-27,303.7446468483449,311.9639287272481,303.4050620118916,311.354736328125,44640600
2026-03-02,302.83581985466094,308.0889612664211,300.908305641281,306.12152099609375,34790200
2026-03-03,298.2018299939976,303.5448811012492,296.3242691134317,303.1853332519531,35497000
2026-03-04,302.49628364637806,305.07291645770977,300.3590508331652,302.7359619140625,29536200
2026-03-05,302.6460874794852,302.90572878105803,297.60263367704704,300.4888916015625,35752300
2026-03-06,295.7050936872067,300.1393243405422,294.7962729857715,298.1319274902344,25576900
2026-03-09,294.1842573074437,306.6168332730834,293.9044256827884,306.1770935058594,29312100
2026-03-10,305.98724420005084,309.3252467158022,305.3875962722132,306.8567199707031,23239700
2026-03-11,306.56689883882945,311.23412470378855,305.7374076911934,308.5157470703125,24125700
