Date,Open,High,Low,Close,Volume
2023-10-10,91.30000305175781,91.81999969482422,88.9800033569336,90.0999984741211,0
2023-10-11,92.1500015258789,97.8499984741211,90.38999938964844,90.56999969482422,0
2023-10-12,90.47000122070312,97.44000244140625,88.8499984741211,91.87000274658203,0
2023-10-13,92.54000091552734,114.66000366210938,92.31999969482422,108.0999984741211,0
2023-10-16,102.75,102.75,95.08999633789062,95.69000244140625,0
2023-10-17,97.81999969482422,99.68000030517578,91.9800033569336,95.80000305175781,0
2023-10-18,96.54000091552734,109.4000015258789,96.44000244140625,105.88999938964844,0
2023-10-19,104.97000122070312,116.47000122070312,102.19000244140625,116.47000122070312,0
2023-10-20,114.9000015258789,117.55000305175781,112.1500015258789,115.43000030517578,0
2023-10-23,117.69999694824219,118.79000091552734,105.26000213623047,109.0,0
2023-10-24,107.83999633789062,108.01000213623047,97.73999786376953,98.54000091552734,0
2023-10-25,98.88999938964844,107.91999816894531,98.88999938964844,102.91999816894531,0
2023-10-26,104.01000213623047,106.44000244140625,99.86000061035156,101.97000122070312,0
2023-10-27,100.08999633789062,104.0,97.16000366210938,102.04000091552734,0
2023-10-30,100.30999755859375,100.30999755859375,93.98999786376953,95.2300033569336,0
2023-10-31,94.56999969482422,95.4800033569336,87.41999816894531,87.94000244140625,0
2023-11-01,87.08999633789062,87.70999908447266,84.68000030517578,85.08000183105469,0
2023-11-02,83.91000366210938,85.16000366210938,82.81999969482422,83.23999786376953,0
2023-11-03,83.02999877929688,83.1500015258789,81.73999786376953,82.83000183105469,0
2023-11-06,83.88999938964844,86.41999816894531,83.58000183105469,84.33000183105469,0
2023-11-07,85.4800033569336,86.13999938964844,82.94000244140625,83.43000030517578,0
2023-11-08,88.36000061035156,89.5999984741211,84.0,85.04000091552734,0
2023-11-09,83.98999786376953,90.37000274658203,83.93000030517578,88.73999786376953,0
2023-11-10,87.88999938964844,87.98999786376953,84.98999786376953,85.66000366210938,0
2023-11-13,88.4000015258789,88.58000183105469,81.44999694824219,85.51000213623047,0
2023-11-14,82.80999755859375,85.43000030517578,82.4800033569336,83.7699966430664,0
2023-11-15,81.79000091552734,85.20999908447266,81.20999908447266,84.91000366210938,0
2023-11-16,84.58000183105469,85.44999694824219,82.76000213623047,83.2300033569336,0
2023-11-17,82.95999908447266,84.68000030517578,81.3499984741211,81.83000183105469,0
2023-11-20,83.66999816894531,83.66999816894531,80.80000305175781,81.80999755859375,0
2023-11-21,82.33999633789062,82.72000122070312,79.37000274658203,81.7699966430664,0
2023-11-22,80.2300033569336,83.97000122070312,79.9000015258789,83.37999725341797,0
2023-11-24,84.2699966430664,84.7699966430664,81.63999938964844,83.0,0
2023-11-27,84.91999816894531,85.97000122070312,84.7300033569336,85.1500015258789,0
2023-11-28,86.04000091552734,86.69999694824219,84.7699966430664,85.13999938964844,0
2023-11-29,84.44999694824219,88.19999694824219,84.41999816894531,87.79000091552734,0
2023-11-30,87.61000061035156,90.41999816894531,86.5,86.70999908447266,0
2023-12-01,86.30999755859375,86.76000213623047,83.94999694824219,85.9000015258789,0
2023-12-04,90.41999816894531,92.16000366210938,87.54000091552734,87.76000213623047,0
2023-12-05,88.13999938964844,88.41999816894531,85.66999816894531,85.76000213623047,0
2023-12-06,84.31999969482422,87.12999725341797,83.81999969482422,86.8499984741211,0
2023-12-07,87.2300033569336,87.80000305175781,85.68000030517578,86.0,0
2023-12-08,85.30999755859375,85.30999755859375,80.9800033569336,81.11000061035156,0
2023-12-11,83.93000030517578,84.02999877929688,81.91999816894531,82.3499984741211,0
2023-12-12,82.13999938964844,83.56999969482422,80.7300033569336,83.54000091552734,0
2023-12-13,84.75,111.8499984741211,80.12000274658203,80.83000183105469,0
2023-12-14,80.83999633789062,83.56999969482422,80.62999725341797,80.83000183105469,0
2023-12-15,81.70999908447266,88.33999633789062,78.22000122070312,88.04000091552734,0
2023-12-18,89.87000274658203,89.87000274658203,87.55999755859375,88.66999816894531,0
2023-12-19,89.48999786376953,89.5199966430664,88.43000030517578,88.7699966430664,0
2023-12-20,89.0199966430664,94.2300033569336,85.25,92.18000030517578,0
2023-12-21,90.38999938964844,94.44000244140625,89.08000183105469,89.8499984741211,0
2023-12-22,89.41999816894531,90.69999694824219,87.55999755859375,88.62000274658203,0
2023-12-26,91.91999816894531,91.98999786376953,88.87000274658203,88.87000274658203,0
2023-12-27,88.5,88.5,86.06999969482422,86.22000122070312,0
2023-12-28,85.98999786376953,87.66999816894531,85.98999786376953,86.69000244140625,0
2023-12-29,86.80000305175781,89.01000213623047,86.0199966430664,86.95999908447266,0
2024-01-02,91.86000061035156,92.81999969482422,87.58999633789062,88.08999633789062,0
2024-01-03,89.26000213623047,92.30999755859375,86.2300033569336,89.6500015258789,0
2024-01-04,89.91999816894531,90.41000366210938,86.68000030517578,87.58999633789062,0
2024-01-05,86.45999908447266,86.4800033569336,82.55000305175781,82.87000274658203,0
2024-01-08,85.62000274658203,85.62000274658203,80.2300033569336,81.26000213623047,0
2024-01-09,82.37000274658203,82.55999755859375,78.31999969482422,78.58999633789062,0
2024-01-10,79.72000122070312,79.9800033569336,76.45999908447266,77.08999633789062,0
2024-01-11,76.13999938964844,79.80999755859375,75.45999908447266,75.54000091552734,0
2024-01-12,75.62999725341797,86.06999969482422,75.13999938964844,86.06999969482422,0
2024-01-16,90.31999969482422,93.66000366210938,88.3499984741211,89.58999633789062,0
2024-01-17,95.97000122070312,96.19000244140625,88.81999969482422,91.36000061035156,0
2024-01-18,88.62000274658203,90.0999984741211,86.06999969482422,86.33999633789062,0
2024-01-19,84.93000030517578,85.7300033569336,81.56999969482422,81.94999694824219,0
2024-01-22,83.41999816894531,83.44999694824219,78.62999725341797,79.16999816894531,0
2024-01-23,78.19000244140625,78.77999877929688,76.08000183105469,76.66999816894531,0
2024-01-24,75.61000061035156,81.16000366210938,74.6500015258789,80.94000244140625,0
2024-01-25,80.56999969482422,81.80999755859375,79.75,81.38999938964844,0
2024-01-26,81.41999816894531,82.19999694824219,79.87000274658203,82.19999694824219,0
2024-01-29,83.91999816894531,84.91999816894531,83.01000213623047,83.4000015258789,0
2024-01-30,83.69000244140625,83.94000244140625,81.80000305175781,82.23999786376953,0
2024-01-31,82.12000274658203,89.4000015258789,81.98999786376953,87.55999755859375,0
2024-02-01,85.94999694824219,89.66000366210938,83.01000213623047,84.83000183105469,0
2024-02-02,85.98999786376953,86.51000213623047,82.55999755859375,83.30999755859375,0
2024-02-05,84.69000244140625,86.81999969482422,78.80999755859375,79.58000183105469,0
2024-02-06,78.5999984741211,80.30000305175781,76.68000030517578,76.97000122070312,0
2024-02-07,79.83000183105469,82.26000213623047,79.5999984741211,80.54000091552734,0
2024-02-08,85.25,86.7699966430664,82.80000305175781,83.06999969482422,0
2024-02-09,82.45999908447266,84.8499984741211,81.52999877929688,81.94000244140625,0
2024-02-12,82.94999694824219,85.37000274658203,82.80000305175781,84.62999725341797,0
2024-02-13,88.01000213623047,101.45999908447266,85.0999984741211,93.19000244140625,0
2024-02-14,88.58999633789062,89.04000091552734,81.44000244140625,83.16999816894531,0
2024-02-15,82.52999877929688,85.33000183105469,81.94000244140625,82.4000015258789,0
2024-02-16,82.87999725341797,85.01000213623047,80.02999877929688,82.62999725341797,0
2024-02-20,88.79000091552734,90.61000061035156,85.55999755859375,86.0999984741211,0
2024-02-21,86.83000183105469,87.70999908447266,84.3499984741211,84.66000366210938,0
2024-02-22,80.87999725341797,81.01000213623047,77.98999786376953,80.87999725341797,0
2024-02-23,79.88999938964844,80.31999969482422,78.16999816894531,78.86000061035156,0
2024-02-26,79.98999786376953,81.04000091552734,79.58999633789062,80.5,0
2024-02-27,79.44999694824219,79.62000274658203,77.98999786376953,78.54000091552734,0
2024-02-28,80.3499984741211,81.55999755859375,79.5999984741211,80.36000061035156,0
2024-02-29,78.94999694824219,80.68000030517578,77.02999877929688,77.44999694824219,0
2024-03-01,76.69000244140625,80.97000122070312,76.33999633789062,77.68000030517578,0
2024-03-04,79.87000274658203,80.41000366210938,78.97000122070312,79.41000366210938,0
2024-03-05,80.36000061035156,86.13999938964844,80.36000061035156,83.91000366210938,0
2024-03-06,81.47000122070312,83.80999755859375,81.43000030517578,83.11000061035156,0
2024-03-07,81.93000030517578,83.06999969482422,81.93000030517578,82.12999725341797,0
2024-03-08,80.77999877929688,91.31999969482422,80.41999816894531,86.55999755859375,0
2024-03-11,90.61000061035156,92.13999938964844,88.12999725341797,88.97000122070312,0
2024-03-12,87.38999938964844,88.45999908447266,83.66000366210938,83.76000213623047,0
2024-03-13,86.44000244140625,87.31999969482422,85.8499984741211,86.2699966430664,0
2024-03-14,85.44999694824219,92.61000061035156,85.33999633789062,88.75,0
2024-03-15,90.2300033569336,96.2300033569336,89.81999969482422,92.16999816894531,0
2024-03-18,92.0,92.05999755859375,86.62999725341797,86.77999877929688,0
2024-03-19,86.86000061035156,87.13999938964844,83.6500015258789,83.9000015258789,0
2024-03-20,83.94999694824219,84.26000213623047,78.63999938964844,78.87000274658203,0
2024-03-21,79.62999725341797,81.0999984741211,77.13999938964844,77.30000305175781,0
2024-03-22,77.19999694824219,77.79000091552734,74.87999725341797,76.48999786376953,0
2024-03-25,78.8499984741211,78.87000274658203,76.19000244140625,76.5999984741211,0
2024-03-26,76.41999816894531,79.27999877929688,75.0199966430664,76.7699966430664,0
2024-03-27,76.19000244140625,78.08000183105469,75.19999694824219,76.0,0
2024-03-28,76.5,78.0999984741211,75.79000091552734,76.56999969482422,0
2024-04-01,79.80999755859375,82.95999908447266,78.27999877929688,78.44999694824219,0
2024-04-02,82.13999938964844,86.63999938964844,82.13999938964844,82.76000213623047,0
2024-04-03,84.29000091552734,85.33999633789062,80.52999877929688,81.08000183105469,0
2024-04-04,79.61000061035156,91.06999969482422,77.80999755859375,90.04000091552734,0
2024-04-05,90.75,91.66000366210938,88.43000030517578,90.58000183105469,0
2024-04-08,90.4800033569336,90.87999725341797,85.76000213623047,86.26000213623047,0
2024-04-09,85.8499984741211,90.01000213623047,84.26000213623047,84.44999694824219,0
2024-04-10,93.63999938964844,95.61000061035156,90.66999816894531,91.76000213623047,0
2024-04-11,92.56999969482422,96.33000183105469,88.7300033569336,89.4000015258789,0
2024-04-12,94.58999633789062,112.86000061035156,94.41999816894531,102.72000122070312,0
2024-04-15,98.44999694824219,111.58000183105469,93.94999694824219,109.63999938964844,0
2024-04-16,107.12999725341797,107.52999877929688,97.81999969482422,99.25,0
2024-04-17,99.33999633789062,102.81999969482422,94.79000091552734,98.76000213623047,0
2024-04-18,96.80000305175781,98.88999938964844,92.95999908447266,95.98999786376953,0
2024-04-19,99.41000366210938,102.87000274658203,96.75,99.08999633789062,0
2024-04-22,95.5999984741211,96.22000122070312,89.26000213623047,89.54000091552734,0
2024-04-23,87.37999725341797,87.58999633789062,82.0199966430664,82.36000061035156,0
2024-04-24,82.69999694824219,85.0199966430664,81.7300033569336,83.61000061035156,0
2024-04-25,90.37999725341797,91.0199966430664,82.37000274658203,82.54000091552734,0
2024-04-26,82.58000183105469,83.08999633789062,79.55999755859375,79.55999755859375,0
2024-04-29,80.05999755859375,80.6500015258789,77.38999938964844,78.22000122070312,0
2024-04-30,79.44000244140625,81.95999908447266,77.22000122070312,81.81999969482422,0
2024-05-01,83.56999969482422,123.55000305175781,76.7300033569336,81.93000030517578,0
2024-05-02,80.30000305175781,83.80999755859375,78.37000274658203,78.58999633789062,0
2024-05-03,75.43000030517578,76.79000091552734,74.36000061035156,74.56999969482422,0
2024-05-06,75.2699966430664,75.2699966430664,73.30000305175781,73.45999908447266,0
2024-05-07,73.38999938964844,75.31999969482422,73.16999816894531,74.54000091552734,0
2024-05-08,74.25,75.5,74.0199966430664,74.5,0
2024-05-09,74.5999984741211,75.27999877929688,73.6500015258789,73.7699966430664,0
2024-05-10,73.95999908447266,74.79000091552734,72.87999725341797,73.26000213623047,0
2024-05-13,76.38999938964844,77.94000244140625,74.66000366210938,77.55000305175781,0
2024-05-14,77.75,79.13999938964844,77.58999633789062,77.6500015258789,0
2024-05-15,76.58000183105469,77.2300033569336,74.86000061035156,76.30999755859375,0
2024-05-16,76.7300033569336,78.12000274658203,75.18000030517578,77.73999786376953,0
2024-05-17,77.22000122070312,79.33000183105469,77.16000366210938,78.43000030517578,0
2024-05-20,80.37000274658203,80.56999969482422,79.06999969482422,79.44999694824219,0
2024-05-21,80.05999755859375,80.6500015258789,77.02999877929688,77.62000274658203,0
2024-05-22,78.37000274658203,85.97000122070312,76.2300033569336,79.95999908447266,0
2024-05-23,78.38999938964844,89.62999725341797,77.81999969482422,84.62000274658203,0
2024-05-24,84.38999938964844,84.4000015258789,78.19999694824219,79.08999633789062,0
2024-05-28,82.13999938964844,84.33000183105469,81.25,81.63999938964844,0
2024-05-29,85.37000274658203,85.93000030517578,81.97000122070312,83.79000091552734,0
2024-05-30,83.91000366210938,84.33999633789062,79.94999694824219,83.44000244140625,0
2024-05-31,81.3499984741211,85.16000366210938,78.26000213623047,78.2699966430664,0
2024-06-03,80.05000305175781,82.8499984741211,78.41000366210938,78.79000091552734,0
2024-06-04,81.0,81.7300033569336,77.6500015258789,77.6500015258789,0
2024-06-05,77.29000091552734,78.12999725341797,74.81999969482422,75.23999786376953,0
2024-06-06,75.62000274658203,79.5,75.30999755859375,77.91000366210938,0
2024-06-07,78.38999938964844,78.7699966430664,75.5199966430664,76.6500015258789,0
2024-06-10,80.54000091552734,80.62999725341797,78.7699966430664,78.97000122070312,0
2024-06-11,82.51000213623047,84.02999877929688,79.62000274658203,79.94999694824219,0
2024-06-12,78.5199966430664,78.83000183105469,68.08999633789062,77.5999984741211,0
2024-06-13,77.68000030517578,80.27999877929688,76.73999786376953,78.19999694824219,0
2024-06-14,82.94999694824219,84.48999786376953,80.73999786376953,83.72000122070312,0
2024-06-17,85.19999694824219,85.41999816894531,82.25,83.33999633789062,0
2024-06-18,84.06999969482422,84.06999969482422,80.45999908447266,80.62999725341797,0
2024-06-20,79.88999938964844,86.58999633789062,79.76000213623047,85.72000122070312,0
2024-06-21,86.08999633789062,87.30999755859375,81.69000244140625,83.30999755859375,0
2024-06-24,86.04000091552734,86.2300033569336,83.20999908447266,84.80000305175781,0
2024-06-25,84.45999908447266,85.1500015258789,80.37999725341797,82.87000274658203,0
2024-06-26,83.29000091552734,83.55000305175781,80.54000091552734,81.44999694824219,0
2024-06-27,82.37999725341797,82.54000091552734,79.22000122070312,79.5,0
2024-06-28,80.12999725341797,80.12999725341797,76.6500015258789,79.4800033569336,0
2024-07-01,80.87000274658203,80.95999908447266,75.81999969482422,76.05000305175781,0
2024-07-02,76.86000061035156,78.91999816894531,75.30000305175781,77.05999755859375,0
2024-07-03,76.55000305175781,79.51000213623047,76.47000122070312,78.06999969482422,0
2024-07-05,77.69000244140625,79.06999969482422,77.5999984741211,78.80000305175781,0
2024-07-08,79.93000030517578,80.11000061035156,78.19000244140625,78.58999633789062,0
2024-07-09,78.36000061035156,79.23999786376953,77.55999755859375,78.58000183105469,0
2024-07-10,82.52999877929688,83.83000183105469,81.37000274658203,83.41000366210938,0
2024-07-11,82.47000122070312,86.95999908447266,82.38999938964844,84.47000122070312,0
2024-07-12,82.31999969482422,82.31999969482422,72.06999969482422,81.61000061035156,0
2024-07-15,82.5,84.25,80.9000015258789,83.86000061035156,0
2024-07-16,83.47000122070312,83.83000183105469,80.52999877929688,82.4000015258789,0
2024-07-17,85.37999725341797,89.08000183105469,84.0199966430664,88.27999877929688,0
2024-07-18,85.98999786376953,95.55000305175781,83.83999633789062,94.70999908447266,0
2024-07-19,94.87999725341797,101.70999908447266,93.63999938964844,97.93000030517578,0
2024-07-22,97.5199966430664,97.5199966430664,90.5999984741211,93.66000366210938,0
2024-07-23,93.54000091552734,94.25,87.94000244140625,88.51000213623047,0
2024-07-24,93.05999755859375,106.97000122070312,89.72000122070312,106.12000274658203,0
2024-07-25,104.22000122070312,109.66000366210938,95.54000091552734,104.37999725341797,0
2024-07-26,101.0999984741211,101.52999877929688,93.87000274658203,94.61000061035156,0
2024-07-29,96.3499984741211,97.70999908447266,92.75,93.51000213623047,0
2024-07-30,92.54000091552734,101.8499984741211,92.43000030517578,99.97000122070312,0
2024-07-31,93.7699966430664,95.47000122070312,87.9800033569336,94.25,0
2024-08-01,94.0,117.23999786376953,93.30999755859375,111.18000030517578,0
2024-08-02,119.83999633789062,162.67999267578125,119.02999877929688,136.80999755859375,0
2024-08-05,136.80999755859375,192.49000549316406,136.80999755859375,173.32000732421875,0
2024-08-06,169.67999267578125,170.4199981689453,137.0500030517578,150.08999633789062,0
2024-08-07,136.42999267578125,154.7899932861328,129.4600067138672,151.24000549316406,0
2024-08-08,144.8300018310547,146.38999938964844,134.16000366210938,134.33999633789062,0
2024-08-09,134.5399932861328,135.63999938964844,114.12000274658203,114.62999725341797,0
2024-08-12,114.9000015258789,124.4800033569336,107.36000061035156,121.94000244140625,0
2024-08-13,118.37000274658203,118.73999786376953,113.77999877929688,113.88999938964844,0
2024-08-14,118.31999969482422,118.45999908447266,107.45999908447266,107.80999755859375,0
2024-08-15,103.58999633789062,106.20999908447266,100.16000366210938,105.41999816894531,0
2024-08-16,108.83000183105469,108.83000183105469,101.58999633789062,103.41999816894531,0
2024-08-19,104.29000091552734,104.7300033569336,97.18000030517578,98.81999969482422,0
2024-08-20,100.58000183105469,105.01000213623047,99.4800033569336,101.73999786376953,0
2024-08-21,101.51000213623047,109.11000061035156,101.51000213623047,106.72000122070312,0
2024-08-22,105.94999694824219,116.0199966430664,105.33000183105469,112.52999877929688,0
2024-08-23,109.41000366210938,117.94999694824219,99.08999633789062,99.22000122070312,0
2024-08-26,101.08000183105469,103.44000244140625,98.9000015258789,100.68000030517578,0
2024-08-27,102.33999633789062,103.08000183105469,93.3499984741211,93.44999694824219,0
2024-08-28,95.77999877929688,109.77999877929688,95.1500015258789,106.31999969482422,0
2024-08-29,99.36000061035156,100.27999877929688,93.70999908447266,97.08000183105469,0
2024-08-30,95.43000030517578,98.88999938964844,91.45999908447266,93.7300033569336,0
2024-09-03,100.27999877929688,137.63999938964844,100.2699966430664,129.7899932861328,0
2024-09-04,134.77999877929688,135.69000244140625,114.3499984741211,123.47000122070312,0
2024-09-05,120.52999877929688,123.37999725341797,113.61000061035156,115.01000213623047,0
2024-09-06,110.72000122070312,129.27999877929688,106.87000274658203,119.33000183105469,0
2024-09-09,117.86000061035156,118.6500015258789,110.04000091552734,110.8499984741211,0
2024-09-10,111.0,116.6500015258789,106.76000213623047,107.19999694824219,0
2024-09-11,109.69999694824219,120.01000213623047,101.69000244140625,102.9000015258789,0
2024-09-12,103.5999984741211,107.20999908447266,101.4000015258789,103.94000244140625,0
2024-09-13,104.88999938964844,105.6500015258789,99.2300033569336,101.87999725341797,0
2024-09-16,106.0,110.9800033569336,105.9800033569336,106.66999816894531,0
2024-09-17,106.7699966430664,109.04000091552734,103.55999755859375,107.19000244140625,0
2024-09-18,107.87000274658203,123.77999877929688,101.44999694824219,105.43000030517578,0
2024-09-19,100.76000213623047,102.05999755859375,97.20999908447266,97.45999908447266,0
2024-09-20,99.13999938964844,99.55999755859375,93.6500015258789,94.2699966430664,0
2024-09-23,96.22000122070312,97.44999694824219,93.4800033569336,94.41000366210938,0
2024-09-24,94.94999694824219,97.33999633789062,90.41999816894531,90.93000030517578,0
2024-09-25,92.08999633789062,93.52999877929688,90.33999633789062,90.4800033569336,0
2024-09-26,91.79000091552734,92.41999816894531,89.81999969482422,89.86000061035156,0
2024-09-27,90.55000305175781,101.75,90.41000366210938,101.33999633789062,0
2024-09-30,103.56999969482422,105.43000030517578,98.91999816894531,99.33999633789062,0
2024-10-01,100.41000366210938,117.68000030517578,100.41000366210938,110.13999938964844,0
2024-10-02,112.5199966430664,115.62999725341797,106.58000183105469,107.97000122070312,0
2024-10-03,110.8499984741211,115.97000122070312,108.30999755859375,115.63999938964844,0
2024-10-04,112.94999694824219,113.91999816894531,109.05999755859375,110.62999725341797,0
2024-10-07,115.29000091552734,123.37000274658203,112.80999755859375,122.58000183105469,0
2024-10-08,117.69999694824219,117.86000061035156,113.31999969482422,114.81999969482422,0
2024-10-09,124.2300033569336,124.48999786376953,118.66999816894531,119.36000061035156,0
2024-10-10,119.22000122070312,120.51000213623047,117.31999969482422,117.43000030517578,0
2024-10-11,117.44000244140625,118.29000091552734,112.97000122070312,113.98999786376953,0
2024-10-14,113.93000030517578,114.0999984741211,107.22000122070312,107.22000122070312,0
2024-10-15,105.76000213623047,113.62000274658203,105.4000015258789,112.9000015258789,0
2024-10-16,112.66000366210938,115.62000274658203,110.9800033569336,111.62000274658203,0
2024-10-17,109.44000244140625,110.41000366210938,105.30000305175781,105.88999938964844,0
2024-10-18,104.94000244140625,105.0999984741211,100.08999633789062,100.94999694824219,0
2024-10-21,104.41000366210938,106.56999969482422,102.79000091552734,102.95999908447266,0
2024-10-22,105.27999877929688,105.45999908447266,99.8499984741211,100.5,0
2024-10-23,101.3499984741211,112.51000213623047,101.33999633789062,108.11000061035156,0
2024-10-24,107.52999877929688,112.9800033569336,107.52999877929688,109.83999633789062,0
2024-10-25,107.93000030517578,117.68000030517578,107.08000183105469,117.5,0
2024-10-28,114.51000213623047,114.55000305175781,111.87000274658203,112.2300033569336,0
2024-10-29,113.41000366210938,114.41999816894531,108.68000030517578,108.69999694824219,0
2024-10-30,110.31999969482422,112.80000305175781,109.5,112.7699966430664,0
2024-10-31,117.43000030517578,124.94999694824219,117.43000030517578,121.88999938964844,0
2024-11-01,120.30000305175781,121.51000213623047,116.06999969482422,119.12000274658203,0
2024-11-04,121.08000183105469,123.43000030517578,119.27999877929688,121.80000305175781,0
2024-11-05,121.70999908447266,121.73999786376953,113.2699966430664,114.31999969482422,0
2024-11-06,91.73999786376953,99.16000366210938,89.41999816894531,97.23999786376953,0
2024-11-07,93.83000183105469,161.75999450683594,88.16999816894531,88.5999984741211,0
2024-11-08,88.45999908447266,89.62000274658203,86.75,87.76000213623047,0
2024-11-11,89.05000305175781,90.80000305175781,88.52999877929688,90.7300033569336,0
2024-11-12,90.16999816894531,92.58000183105469,88.33000183105469,89.44999694824219,0
2024-11-13,92.25,93.0999984741211,89.4800033569336,91.76000213623047,0
2024-11-14,91.80000305175781,93.61000061035156,89.47000122070312,90.43000030517578,0
2024-11-15,93.30000305175781,110.16999816894531,92.0999984741211,98.93000030517578,0
2024-11-18,99.5199966430664,100.12000274658203,92.37999725341797,93.80999755859375,0
2024-11-19,105.01000213623047,105.01000213623047,94.5,97.37000274658203,0
2024-11-20,99.69999694824219,109.13999938964844,98.87999725341797,102.19999694824219,0
2024-11-21,98.5,106.05999755859375,97.0999984741211,101.30000305175781,0
2024-11-22,99.87000274658203,100.2699966430664,94.9800033569336,95.12999725341797,0
2024-11-25,92.16000366210938,96.01000213623047,88.7699966430664,88.79000091552734,0
2024-11-26,89.12000274658203,89.38999938964844,85.45999908447266,87.70999908447266,0
2024-11-27,89.5,94.19999694824219,87.86000061035156,88.36000061035156,0
2024-11-29,87.87999725341797,87.87999725341797,86.0999984741211,86.31999969482422,0
2024-12-02,89.62999725341797,90.31999969482422,86.61000061035156,87.11000061035156,0
2024-12-03,88.0199966430664,89.66999816894531,85.66999816894531,86.43000030517578,0
2024-12-04,86.8499984741211,87.94000244140625,85.58000183105469,86.4800033569336,0
2024-12-05,88.20999908447266,88.80999755859375,86.05000305175781,86.94999694824219,0
2024-12-06,84.94999694824219,89.05000305175781,83.55999755859375,87.37999725341797,0
2024-12-09,91.01000213623047,94.76000213623047,90.05000305175781,93.83999633789062,0
2024-12-10,93.29000091552734,95.94000244140625,92.31999969482422,94.3499984741211,0
2024-12-11,95.27999877929688,99.38999938964844,94.75,98.12000274658203,0
2024-12-12,98.93000030517578,100.81999969482422,96.91000366210938,99.43000030517578,0
2024-12-13,96.77999877929688,101.45999908447266,95.95999908447266,96.5,0
2024-12-16,96.94000244140625,98.54000091552734,95.88999938964844,98.3499984741211,0
2024-12-17,100.04000091552734,101.19000244140625,95.77999877929688,100.7300033569336,0
2024-12-18,101.08999633789062,131.72999572753906,97.75,129.7899932861328,0
2024-12-19,59.310001373291016,136.4199981689453,59.310001373291016,136.2899932861328,0
2024-12-20,137.69000244140625,137.69000244140625,110.93000030517578,114.01000213623047,0
2024-12-23,112.37999725341797,117.94999694824219,102.27999877929688,102.33999633789062,0
2024-12-24,101.48999786376953,101.48999786376953,90.6500015258789,91.05000305175781,0
2024-12-26,95.05999755859375,102.47000122070312,91.97000122070312,92.7699966430664,0
2024-12-27,96.63999938964844,114.08999633789062,95.95999908447266,98.80999755859375,0
2024-12-30,108.73999786376953,112.80000305175781,97.0999984741211,103.05000305175781,0
2024-12-31,100.73999786376953,107.12000274658203,97.66999816894531,104.33000183105469,0
2025-01-02,103.66999816894531,113.73999786376953,101.54000091552734,106.58999633789062,0
2025-01-03,104.62999725341797,104.75,93.73999786376953,94.36000061035156,0
2025-01-06,95.68000030517578,98.9000015258789,92.98999786376953,95.88999938964844,0
2025-01-07,94.8499984741211,110.98999786376953,94.69000244140625,106.37000274658203,0
2025-01-08,109.5199966430664,114.91000366210938,102.9800033569336,103.93000030517578,0
2025-01-10,109.62000274658203,119.31999969482422,107.19999694824219,115.48999786376953,0
2025-01-13,122.22000122070312,122.44999694824219,110.25,110.94000244140625,0
2025-01-14,109.12000274658203,112.97000122070312,104.88999938964844,107.93000030517578,0
2025-01-15,103.26000213623047,103.76000213623047,97.55000305175781,97.79000091552734,0
2025-01-16,97.20999908447266,99.83999633789062,96.37000274658203,99.83999633789062,0
2025-01-17,96.93000030517578,101.61000061035156,96.45999908447266,101.61000061035156,0
2025-01-21,100.93000030517578,101.52999877929688,97.76000213623047,98.26000213623047,0
2025-01-22,98.54000091552734,101.76000213623047,97.5,100.55999755859375,0
2025-01-23,100.33999633789062,100.47000122070312,98.55000305175781,99.5199966430664,0
2025-01-24,98.62999725341797,101.16000366210938,98.16000366210938,100.41000366210938,0
2025-01-27,117.47000122070312,117.47000122070312,109.0,110.30999755859375,0
2025-01-28,108.3499984741211,111.4800033569336,101.91000366210938,103.73999786376953,0
2025-01-29,102.80999755859375,108.02999877929688,100.33000183105469,101.68000030517578,0
2025-01-30,98.87999725341797,100.5,96.56999969482422,98.31999969482422,0
2025-01-31,96.44999694824219,104.3499984741211,95.9800033569336,101.5,0
2025-02-03,111.9800033569336,115.25,100.93000030517578,109.01000213623047,0
2025-02-04,106.5,107.97000122070312,98.9000015258789,100.87999725341797,0
2025-02-05,100.8499984741211,102.37000274658203,96.94000244140625,97.29000091552734,0
2025-02-06,96.9000015258789,98.93000030517578,95.58000183105469,96.7699966430664,0
2025-02-07,95.37999725341797,102.06999969482422,95.37000274658203,101.48999786376953,0
2025-02-10,101.55000305175781,102.47000122070312,98.80000305175781,99.1500015258789,0
2025-02-11,100.33999633789062,101.16999816894531,98.16000366210938,99.81999969482422,0
2025-02-12,106.33999633789062,106.5199966430664,98.72000122070312,98.73999786376953,0
2025-02-13,98.61000061035156,100.04000091552734,94.91000366210938,95.4800033569336,0
2025-02-14,95.55999755859375,98.94999694824219,95.16999816894531,96.9000015258789,0
2025-02-18,97.3499984741211,100.66000366210938,97.13999938964844,98.5,0
2025-02-19,101.25,101.25,94.9800033569336,95.55000305175781,0
2025-02-20,95.66999816894531,100.08999633789062,94.36000061035156,94.98999786376953,0
2025-02-21,95.77999877929688,107.66000366210938,95.61000061035156,105.70999908447266,0
2025-02-24,105.51000213623047,114.1500015258789,101.12000274658203,106.80000305175781,0
2025-02-25,108.70999908447266,114.79000091552734,104.31999969482422,108.47000122070312,0
2025-02-26,108.80000305175781,111.19000244140625,103.06999969482422,106.05000305175781,0
2025-02-27,102.12999725341797,115.5999984741211,102.12999725341797,114.79000091552734,0
