Date,Open,High,Low,Close,Volume
2024-11-22,52.66730849455597,52.83935428557479,52.66730849455597,52.80775451660156,2764500
2024-11-25,53.01841604957754,53.15008228893194,52.965747544737745,53.10619354248047,3258900
2024-11-26,53.25541854440664,53.264198303222656,53.07108379123273,53.264198303222656,2687200
2024-11-27,53.28175568064598,53.39147922885633,53.2466433415794,53.27297592163086,3215000
2024-11-29,53.3256417194796,53.43975514139668,53.28175297212589,53.39586639404297,1645000
2024-12-02,53.48599845776882,53.48599845776882,53.13696501483421,53.28276443481445,3195300
2024-12-03,53.31811311347973,53.31811311347973,53.070698354639255,53.097206115722656,3223800
2024-12-04,53.2297456949058,53.2297456949058,53.07069240469089,53.16788864135742,3378200
2024-12-05,53.167892398944424,53.167892398944424,52.982331337503645,53.00884246826172,3567800
2024-12-06,53.06185969149723,53.12371338062964,52.91164455239661,52.93815231323242,3082400
2024-12-09,53.04418079630425,53.04418079630425,52.6995664608781,52.72607421875,2997300
2024-12-10,52.7790925309744,52.803834003591724,52.50693633218385,52.69956588745117,3432300
2024-12-11,52.77025338293363,52.893960735817,52.67305378544741,52.681888580322266,3082800
2024-12-12,52.681885871785774,52.739323833223246,52.56701669045561,52.584686279296875,2880000
2024-12-13,52.60237665430416,52.63772258523366,52.48750743494353,52.514015197753906,2862300
2024-12-16,52.58469117482039,52.64654822461313,52.337276458740234,52.337276458740234,4001600
2024-12-17,52.31076213444456,52.35494284665859,52.13403591481615,52.23123550415039,3453000
2024-12-18,52.22240684187781,52.30193348664302,50.9941646166607,51.03834533691406,5557200
2024-12-19,51.31227228132764,51.41830668633364,50.896966086459095,50.93231201171875,5691100
2024-12-20,50.79977188162724,51.67456165679657,50.70257226865885,51.427146911621094,4077200
2024-12-23,51.35644800744569,51.63037384540579,51.09136033532736,51.595027923583984,3467200
2024-12-24,51.656884273420935,52.00149860207776,51.542015077717195,51.97499084472656,2024100
2024-12-26,51.86895750287739,52.04568375396118,51.77175789624267,52.010337829589844,2232600
2024-12-27,51.833613311435556,51.904305162541625,51.391799354341565,51.65688705444336,3716800
2024-12-30,51.29459163697949,51.391791231500754,50.90844605681677,51.215065002441406,3864900
2024-12-31,51.344074117709965,51.40635222507938,51.023784769008785,51.183929443359375,4012800
2025-01-02,51.468631911893276,51.60208694258161,50.87698987372779,51.148345947265625,4518900
2025-01-03,51.3885602230309,51.66436570612505,51.2150707172805,51.584293365478516,4147600
2025-01-06,51.6999535275886,51.868993625127516,51.42414804790703,51.52201461791992,3621500
2025-01-07,51.61097393059853,51.68215084038015,51.148337592625445,51.299583435058594,3792100
2025-01-08,51.30847831981321,51.513110236362614,51.12164402442654,51.50421142578125,3253100
2025-01-10,51.26844415443119,51.29958320384483,50.7034918596688,50.765769958496094,5904800
2025-01-13,50.49886565150903,50.95705942168897,50.44993576309983,50.95261001586914,3238200
2025-01-14,51.094959901400294,51.2017218825997,50.81025902226709,51.1572380065918,3406600
2025-01-15,51.71774590976214,51.753330975302276,51.42414621021553,51.60208511352539,4146300
2025-01-16,51.66436399101547,51.931270653009214,51.53090896306743,51.82450866699219,4379100
2025-01-17,52.10920651011969,52.17148461447766,52.01222915023279,52.04692840576172,3851000
2025-01-21,52.2159783312885,52.4561953764736,52.2159783312885,52.44729995727539,4218500
2025-01-22,52.57185467675251,52.65993323928181,52.3405364513244,52.376121520996094,5405500
2025-01-23,52.40280903670012,52.6163330078125,52.3227366990574,52.6163330078125,3279100
2025-01-24,52.589648324464854,52.62167658376501,52.465092097240564,52.58074951171875,3398300
2025-01-27,52.224872266511646,52.75868561001776,51.79782091292626,52.74979019165039,4970800
2025-01-28,52.80317237939286,52.80317237939286,52.45619334773469,52.4739875793457,4396800
2025-01-29,52.49177150881895,52.57184383840204,52.34942107777145,52.43838882446289,3954100
2025-01-30,52.5006793691669,52.660824066289145,52.37612313671689,52.607444763183594,3373000
2025-01-31,52.69640609493709,52.74978878542559,52.42060061826673,52.465087890625,3782600
2025-02-03,51.95156098690471,52.53754702458025,51.862098668079135,52.38993453979492,5064700
2025-02-04,52.43467009219232,52.497294403170635,52.29152832241773,52.4436149597168,4054200
2025-02-05,52.52412287265911,52.729888916015625,52.36308798433343,52.729888916015625,4346700
2025-02-06,52.810410546307104,52.89092799685233,52.63148591200095,52.819358825683594,3337600
2025-02-07,52.82829571805667,52.91418144070994,52.51964838152968,52.5956916809082,4162900
2025-02-10,52.75673830967079,52.86409378051758,52.613596544285436,52.86409378051758,3219000
2025-02-11,52.80146662191487,52.962501525878906,52.685162877325574,52.962501525878906,3655100
2025-02-12,52.685161937185335,52.86408998426013,52.56885819467142,52.819358825683594,3831300
2025-02-13,52.89987558729732,53.05196220703061,52.74331482793406,53.0340690612793,3579900
2025-02-14,53.07880648963497,53.11280107945462,52.913297442101275,52.93566131591797,3153300
2025-02-18,52.980402227278375,53.096702575683594,52.810419019538266,53.096702575683594,4056000
2025-02-19,53.141430779662954,53.418766021728516,53.06091332585742,53.418766021728516,3060700
2025-02-20,53.36508999437068,53.43665916843739,53.150375646633,53.418766021728516,3368900
2025-02-21,53.40982605354812,53.4187709213386,52.81041752851345,52.89988327026367,3780500
2025-02-24,53.060915587672795,53.15037791226186,52.8193632159596,52.87303924560547,7947300
2025-02-25,52.93566329339988,53.114591354461446,52.67622118826795,52.998291015625,6524800
2025-02-26,53.18616360582685,53.248787914884886,52.721846160580355,52.86409378051758,4036600
2025-02-27,52.98934176219074,53.16558397088457,52.479399015832165,52.5062370300293,4380800
2025-02-28,52.68516757384928,53.18169133653866,52.33625972174734,53.1503791809082,4180100
2025-03-03,53.328491854605744,53.39956266912785,52.496359342883636,52.797725677490234,5650600
2025-03-04,52.58182605941606,52.77524095212026,52.01507488493385,52.15001678466797,5678600
2025-03-05,52.17699882311699,52.78423045066376,51.97009044648626,52.626800537109375,5587600
2025-03-06,52.19499997271348,52.42889539288346,51.799175634073784,52.051063537597656,5140500
2025-03-07,51.98808865550749,52.45588290141239,51.709210326684826,52.35692596435547,4748200
2025-03-10,51.862148980135125,52.1365283530292,51.232425772973066,51.62825012207031,7865200
2025-03-11,51.55628475635559,51.59226629309283,50.775428785852235,51.05250549316406,5371800
2025-03-12,51.31339085007234,51.35837034432748,50.620695657053744,50.99852752685547,4401200
2025-03-13,50.94454760817072,51.01651410430372,50.35440586764798,50.53072738647461,4135300
2025-03-14,50.82309736327828,51.28189705732505,50.65667291668762,51.24141311645508,3415800
2025-03-17,51.232423027775845,51.85314824390514,51.2099315662656,51.691219329833984,4088600
2025-03-18,51.655235846748965,51.655235846748965,51.16945252230741,51.36736297607422,3315600
2025-03-19,51.39435469572089,51.84415649630588,51.26841074063156,51.62825012207031,3958300
2025-03-20,51.39435405064185,51.76768693233778,51.304391632624785,51.52029800415039,3209800
2025-03-21,51.277401095073934,51.43933000464822,51.02551320538732,51.37635803222656,3023900
2025-03-24,51.72720465933018,52.024075481120086,51.68222516770859,51.98809051513672,3273800
2025-03-25,52.05106421501365,52.065456829197956,51.673228923095216,51.86214828491211,3866400
2025-03-26,51.87113650524451,51.96109548053376,51.58236455694819,51.7361946105957,3510100
2025-03-27,51.69122156878051,51.855851249855554,51.493311112121994,51.61925506591797,3692200
2025-03-28,51.637236573269064,51.637236573269064,50.935543587151635,50.98952102661133,3734100
2025-03-31,50.66567612857572,51.565279757892355,50.53973216954587,51.403350830078125,3904300
2025-04-01,51.2474963200366,51.555561315536906,50.96661241177631,51.43777084350586,3464900
2025-04-02,51.111580701737886,51.76395440492636,51.06627774043744,51.64616394042969,4390900
2025-04-03,50.64496485848561,50.96480929726238,49.96087858512188,50.0243034362793,9676200
2025-04-04,49.03668125226666,49.226959253594934,47.206412949758764,47.24265670776367,15139200
2025-04-07,45.70686210676289,48.48397520887237,45.24929417488164,47.07050323486328,14256400
2025-04-08,48.30276677155252,48.52928508672439,45.69327481298188,46.336585998535156,12095400
2025-04-09,45.992276231474605,49.86664629812392,45.7929424686337,49.65281295776367,10408300
2025-04-10,49.06386381498193,49.06386381498193,47.09768322765918,48.43867111206055,6149900
2025-04-11,48.28464272323592,49.12729109434579,47.88325156784657,48.90983200073242,4556500
2025-04-14,49.56219964976256,49.7343522958099,49.09104121930213,49.53501510620117,5232400
2025-04-15,49.61656728240765,49.80684528269145,49.308502253846974,49.39004898071289,5093000
2025-04-16,49.13634552013587,49.353804592569986,48.257453476290266,48.574581146240234,5053300
2025-04-17,48.70143578369218,49.07292566722826,48.44773638705146,48.71049499511719,5094900
2025-04-21,48.40695959707769,48.447734688047895,47.26077756208457,47.759117126464844,6315500
2025-04-22,48.22121676207934,48.86452790390462,48.13967003590465,48.773921966552734,4046300
2025-04-23,49.58939125746892,49.87027522456301,49.000445686742744,49.11823272705078,5949000
2025-04-24,49.29944668053577,49.734361437115886,49.145415883086564,49.670936584472656,3714200
2025-04-25,49.698119840862034,49.82497300806787,49.40364877922153,49.81591033935547,3711200
2025-04-28,49.92463233137489,50.05148548374759,49.579421425776225,49.91557312011719,4467900
2025-04-29,49.83855853086975,50.19645786823358,49.73164186305055,50.08772659301758,8374700
2025-04-30,49.94275486310693,50.47733820056864,49.59119801171906,50.36861038208008,6345900
2025-05-01,50.741559225954084,50.778123968985895,50.279942421449306,50.36677932739258,6550700
2025-05-02,50.66843911649901,50.94266774710176,50.650156742857995,50.87868118286133,4805300
2025-05-05,50.84210910752744,50.983796611071824,50.70499655549169,50.832969665527344,4856800
2025-05-06,50.695864467871374,50.82383760527427,50.522187136682646,50.63187789916992,3026000
2025-05-07,50.78726284941875,50.98836194605018,50.67756862906829,50.89695358276367,3769800
2025-05-08,51.00665488400742,51.1163456400788,50.84303060203858,50.887821197509766,4082900
2025-05-09,50.988363717818885,51.00664608851258,50.82382586858129,50.86953353881836,3594100
2025-05-12,51.34943625620523,51.37229009290951,51.216891674733404,51.354007720947266,8093300
2025-05-13,51.41799101956382,51.41799101956382,51.198606056931176,51.216888427734375,5831200
2025-05-14,51.20774747626371,51.20774747626371,50.88781122714787,50.90609359741211,7635600
2025-05-15,50.96095243844097,51.17119451436507,50.92438768949598,51.15291213989258,3605100
2025-05-16,51.28087502779861,51.41799106544207,51.125480106341335,51.408851623535156,3513900
2025-05-19,51.28087473318994,51.500259694757965,51.27173529133554,51.45455551147461,4816300
2025-05-20,51.49112464273298,51.5368288299128,51.41799515364049,51.46369934082031,3773900
2025-05-21,51.4179907084286,51.43444588815361,51.08891500997375,51.116336822509766,6390200
2025-05-22,51.10719914029287,51.11633858245099,50.814688173151964,50.94266128540039,6253200
2025-05-23,50.67757241859481,50.86496411045199,50.56788167704753,50.750701904296875,4901900
2025-05-27,51.11634387481121,51.27174230363483,50.95180948988934,51.25345993041992,4310000
2025-05-28,51.28088883540989,51.34487540700399,51.03408548040785,51.09807205200195,5145300
2025-05-29,51.19404747847511,51.24432313566285,50.92438681837666,51.189476013183594,7018200
2025-05-30,51.162041599375875,51.335718880624775,50.95636755597025,51.271732330322266,5182100
2025-06-02,51.20712449103013,51.34557342529297,50.90254176491559,51.34557342529297,5603200
2025-06-03,51.31788475119352,51.474793787946545,51.184055232805036,51.447105407714844,5441900
2025-06-04,51.557857558576515,51.61323431378668,51.45632881282116,51.46555709838867,5054000
2025-06-05,51.594785150185906,51.604013437078336,51.36588420113949,51.474796295166016,4318500
2025-06-06,51.6501588888818,51.75168764326858,51.60401041531585,51.71476745605469,3867300
2025-06-09,51.779380377800926,51.84398895040731,51.60401475514119,51.705543518066406,5841300
2025-06-10,51.779384785855804,51.90860546297245,51.714776207749196,51.86245346069336,4094500
2025-06-11,51.91782664788063,51.95474683629139,51.737845130506884,51.85321807861328,4513400
2025-06-12,51.85322646193214,52.09320068359375,51.80707797940916,52.09320068359375,4224700
2025-06-13,51.82552777735344,52.01012167076116,51.604010176000216,51.7239990234375,5395200
2025-06-16,51.90859878543347,52.111652781546105,51.85506345552948,51.92705535888672,3252300
2025-06-17,51.86244353014481,51.90859552358678,51.523711558747294,51.56708908081055,4508100
2025-06-18,51.640931111142514,51.7516881529722,51.42402941025317,51.447105407714844,3515800
2025-06-20,51.66862278584978,51.68708288081559,51.37788421217031,51.456336975097656,3833900
2025-06-23,51.53940938539764,51.84399217219812,51.290203366613596,51.80707550048828,4095900
2025-06-24,52.037814930314546,52.25932901654915,51.96397455430107,52.21318054199219,4119500
2025-06-25,52.259333790784254,52.259333790784254,51.97782349309514,52.01935958862305,3733200
2025-06-26,52.13012654873967,52.13012654873967,51.92706897846553,52.05628967285156,4210200
2025-06-27,52.208564823047816,52.40700643315775,52.13011206393301,52.29624938964844,4168600
2025-06-30,52.37931788849488,52.471614837646484,52.287020939343286,52.471614837646484,5880200
2025-07-01,52.508795466145266,52.83877595472734,52.40654729162799,52.77835464477539,5303500
2025-07-02,52.78300438510555,52.81553757352495,52.638929342941296,52.806243896484375,4569500
2025-07-03,52.89920322667224,52.96426961381404,52.796955033777365,52.9456787109375,4004500
2025-07-07,52.88990677806116,52.8992004560866,52.583162215442236,52.713294982910156,5618600
2025-07-08,52.77835577365946,52.889901173255915,52.69469849688792,52.806243896484375,3907100
2025-07-09,52.880607553131114,52.880607553131114,52.67611118579016,52.84342575073242,4565600
2025-07-10,52.871318645283516,53.03863322532018,52.80625225814172,52.9456787109375,3763700
2025-07-11,52.82948443401547,52.84342672370873,52.68540937938258,52.759769439697266,3578600
2025-07-14,52.72259616513525,52.84343171779795,52.64823255194076,52.82484436035156,3811500
2025-07-15,52.84342879925097,52.84342879925097,52.47162139137017,52.48091506958008,4619000
2025-07-16,52.527390532064025,52.694705106594036,52.29500957253368,52.66682052612305,4078800
2025-07-17,52.657530548224,53.02933798208868,52.657530548224,53.0014533996582,3978500
2025-07-18,53.094397754103426,53.094397754103426,52.8713140307597,52.95497131347656,7796600
2025-07-21,53.020037539200274,53.020037539200274,52.82948346129587,52.84342575073242,3687600
2025-07-22,52.85272499134374,53.150172330181434,52.847147366185894,53.12228775024414,3131800
2025-07-23,53.131585070524835,53.2310426794106,53.05908303020657,53.196651458740234,3629000
2025-07-24,53.19664184009043,53.25241453955586,53.12228178665477,53.140869140625,3941700
2025-07-25,53.196646671208335,53.28495256691864,53.1074117623003,53.280303955078125,3306200
2025-07-28,53.30818369316971,53.30818369316971,53.10369088683296,53.140869140625,4131100
2025-07-29,53.140874030623515,53.182704445534696,53.057220292504965,53.1315803527832,3687000
2025-07-30,53.08510116789605,53.08510116789605,52.67610845442131,52.834129333496094,4856300
2025-07-31,52.76906684385335,52.888973372306964,52.40655312718126,52.49950408935547,5414700
2025-08-01,52.2544130595647,52.2544130595647,51.870877414256086,52.02054977416992,7691900
2025-08-04,52.22635718376817,52.619245839839564,52.18893819696014,52.60053634643555,4461000
2025-08-05,52.59118436270254,52.59118436270254,52.27313010585717,52.291839599609375,4959300
2025-08-06,52.329250638863364,52.45086055383884,52.137484588777774,52.37602615356445,4141500
2025-08-07,52.57247486895034,52.60053732534312,52.151520180703365,52.291839599609375,6139000
2025-08-08,52.357318313566545,52.50699068730913,52.352640048254656,52.44150924682617,3305000
2025-08-11,52.47892306488734,52.57247052592038,52.34796018791185,52.42279815673828,4174600
2025-08-12,52.47892744841406,52.740856792714574,52.47892744841406,52.70343780517578,3720300
2025-08-13,52.759562432998514,53.03084115166331,52.759562432998514,53.021488189697266,3847200
2025-08-14,52.87649310744716,52.99342475645216,52.81942969194304,52.96535873413086,3310300
2025-08-15,53.04019835794864,53.11503276004293,52.923266705293756,53.03084182739258,2862600
2025-08-18,52.99341909484134,53.16180093689694,52.99341909484134,53.07761001586914,3098400
2025-08-19,53.124385335298925,53.3488920933373,53.10567584405064,53.255348205566406,3186100
2025-08-20,53.320839030326646,53.4985738757781,53.22729512608298,53.41438293457031,4461900
2025-08-21,53.29277094941399,53.35544400262507,53.0963230616771,53.208580017089844,2744900
2025-08-22,53.358248726116976,53.788556320246,53.358248726116976,53.66694641113281,4456500
2025-08-25,53.610822448380866,53.63888490156556,53.325508946100946,53.35824966430664,3702400
2025-08-26,53.367602684212876,53.433084120695845,53.25534930288073,53.40502166748047,3431400
2025-08-27,53.42373816826505,53.5079291074276,53.35825672319097,53.442447662353516,3366100
2025-08-28,53.54534500528252,53.54534500528252,53.423735084961635,53.49856948852539,4345200
2025-08-29,53.52663638010067,53.58276129156571,53.339545015451606,53.46115493774414,4210000
2025-09-02,53.18623351873898,53.336875915527344,52.983807461342295,53.336875915527344,4884700
2025-09-03,53.33687521412248,53.39336386742649,53.05441758121046,53.27096939086914,4519200
2025-09-04,53.280385151876345,53.4404411315918,53.19564857685107,53.4404411315918,5402400
2025-09-05,53.55342039876787,53.699354200334454,53.26249020265894,53.459266662597656,3783700
2025-09-08,53.4686875619992,53.49504989164634,53.25213934109796,53.487518310546875,4158800
2025-09-09,53.48751488606915,53.49692846394127,53.3462860768026,53.43102264404297,3330600
2025-09-10,53.63816000416207,53.69464865746652,53.487517609353525,53.5722541809082,3707200
2025-09-11,53.619325155090316,53.91119275243615,53.60990798586113,53.90177917480469,4532500
2025-09-12,53.83587747392365,53.87353897052529,53.562837010958795,53.5722541809082,4073400
2025-09-15,53.58166573705785,53.647571557824385,53.4686848431149,53.49692916870117,5118700
2025-09-16,53.50634423029086,53.567541463849395,53.41219049604958,53.449851989746094,4092100
2025-09-17,53.468681433083574,53.76054902312179,53.40277561652026,53.5910758972168,4153300
2025-09-18,53.6664002029502,53.69464452742996,53.54871072882092,53.600494384765625,4440000
2025-09-19,53.722895562664014,53.722895562664014,53.48751660073933,53.53459167480469,4690500
2025-09-22,53.4592676735209,53.572252159061705,53.4592676735209,53.49692916870117,5198400
2025-09-23,53.52517209215384,53.60990865829077,53.440435526016905,53.5157585144043,3889800
2025-09-24,53.562838413803036,53.595791326293025,53.50634975901911,53.55342483520508,3910000
2025-09-25,53.53459338788744,53.53459338788744,53.218241840513244,53.336875915527344,6363900
2025-09-26,53.468691450031855,53.63345602230751,53.431029950197896,53.60991668701172,5354600
2025-09-29,53.73230571461892,53.73230571461892,53.544001838766704,53.62873840332031,4924900
2025-09-30,53.60049929183212,53.760555267333984,53.591082121744925,53.760555267333984,5437200
2025-10-01,53.72360270843817,53.88467702883835,53.69517506437688,53.865726470947266,4425900
2025-10-02,53.81835188344424,53.921631158893355,53.747288194965016,53.865726470947266,4296700
2025-10-03,54.007857554130844,54.14050785402204,53.86573016741909,54.03628158569336,7367800
2025-10-06,54.0078513659522,54.01732483723771,53.87520108125997,53.979427337646484,4608400
2025-10-07,53.94152956154151,54.04575582437761,53.851515313737714,53.88467788696289,4288700
2025-10-08,53.89415287533873,53.988902048165386,53.808877174015045,53.922576904296875,4877400
2025-10-09,53.93205516596247,53.99838393017145,53.73307971668426,53.77098083496094,4309600
2025-10-10,53.83730332477924,53.94152958766582,53.04139795254014,53.06034851074219,5921300
2025-10-13,53.32565099573226,53.69991640104013,53.28301494909632,53.581478118896484,6160700
2025-10-14,53.30670469559642,54.03628500562235,53.23564461219278,53.894161224365234,5940800
2025-10-15,53.951003033413244,54.20683014734292,53.55305215471112,53.88467788696289,5075400
2025-10-16,53.97943858968029,53.998389150650745,53.33892191800879,53.543582916259766,4905900
2025-10-17,53.60990160416519,53.90836475080381,53.51514881713362,53.87520217895508,4752700
2025-10-20,53.97942789575076,54.225777910662075,53.96047733853462,54.16892623901367,4256100
2025-10-21,54.216313398877375,54.557416256238824,54.216313398877375,54.50056457519531,4784700
2025-10-22,54.44370906506077,54.55267387578476,54.20683249904734,54.28263473510742,8908700
2025-10-23,54.30159035765457,54.51003929735821,54.21157609755193,54.4437141418457,4205400
2025-10-24,54.64268960838323,54.68059072994748,54.4437141418457,54.4437141418457,3744300
2025-10-27,54.64268012446971,54.652157210440855,54.500556364945915,54.57635498046875,4517100
2025-10-28,54.63320845044228,54.63320845044228,54.22104194391907,54.22578048706055,5247000
2025-10-29,54.15945503621655,54.168928507996824,53.80414020604164,53.91310501098633,5921500
2025-10-30,53.67622688627804,54.17840400826794,53.67622688627804,53.922576904296875,6341500
2025-10-31,53.84678663061287,53.96995985147907,53.73308326826739,53.894161224365234,5991700
2025-11-03,53.89033621681337,53.97613382139959,53.44609641777769,53.756874084472656,5685800
2025-11-04,53.60434541371607,53.833140238136124,53.566212336884334,53.756874084472656,5675900
2025-11-05,53.709210642979855,53.972323787241756,53.6663100215339,53.8331413269043,5827100
2025-11-06,53.79501212564245,53.833145205993205,53.50902129615321,53.623416900634766,5460200
2025-11-07,53.53762369890184,53.814083099365234,53.33743046542324,53.814083099365234,7509200
2025-11-10,53.957069118883815,54.14773087295944,53.785473903872806,54.071468353271484,5992000
2025-11-11,54.09053828944959,54.47185818497884,54.0810032010332,54.443260192871094,4504300
2025-11-12,54.45279509630974,54.676822412876064,54.45279509630974,54.605323791503906,4887200
2025-11-13,54.5290532359572,54.63391738032509,54.14963529870934,54.20492935180664,4519500
2025-11-14,54.004740412428006,54.26880272051087,53.842676639278395,54.090538024902344,4919100
2025-11-17,54.10006450281756,54.19348799545606,53.585278875300205,53.756874084472656,5969400
2025-11-18,53.623415535122255,53.9523069807736,53.42322232323475,53.66154861450195,4868400
2025-11-19,53.728280479846084,53.92370615055909,53.480419096782434,53.690147399902344,3812000
2025-11-20,54.12866622897463,54.324095533801135,53.20396268967468,53.24209213256836,7419600
2025-11-21,53.470883912196946,54.22399582394193,53.42321938388014,53.94753646850586,7627900
2025-11-24,54.15726931748611,54.31932945472419,53.909407930854016,54.18586730957031,4252000
2025-11-25,54.22400205001452,54.834116810292855,54.22400205001452,54.757850646972656,5367300
2025-11-26,54.84364205288311,55.109613539692326,54.82076438841982,54.97710418701172,3656500
2025-11-28,55.062908674684934,55.22497245536092,54.986646147038655,55.20590591430664,2300600
2025-12-01,55.00537657332527,55.149292155484105,54.84706613893403,54.89023971557617,4782800
2025-12-02,54.97658875244562,54.97658875244562,54.722334604830756,54.84226608276367,5470400
2025-12-03,54.89504163422029,55.1684852844468,54.85762160397152,55.149295806884766,5444300
2025-12-04,55.187672495262994,55.206861972036855,54.99098310334474,55.130104064941406,4235900
2025-12-05,55.15889060491027,55.25483432962179,55.062943220180266,55.101322174072266,4209000
2025-12-08,55.13969852698067,55.14929143499192,54.79813097747975,54.85186004638672,4184600
2025-12-09,54.890237489997034,54.96699539205088,54.707942962646484,54.707942962646484,3592100
2025-12-10,54.74632754086968,55.178077974237,54.712746870274025,55.08213424682617,4421200
2025-12-11,55.05334882129109,55.45631684619234,55.05334882129109,55.44672393798828,4011100
2025-12-12,55.50428954182449,55.61942640211469,55.245240756217655,55.389156341552734,4776400
2025-12-15,55.542669212500705,55.54842642159141,55.24044318537766,55.42753601074219,5137400
2025-12-16,55.42753079612109,55.44672027127858,55.0245591378501,55.18766784667969,5487200
2025-12-17,55.226045883852315,55.32198959803522,54.89023556417597,54.91902160644531,6223600
2025-12-18,55.13970267928383,55.36037618034361,54.9765939506631,55.08213424682617,6623200
2025-12-19,55.09172653969211,55.35077899282773,55.067742438116824,55.20686340332031,4107500
2025-12-22,55.32199450972074,55.4563171855097,55.23564369528235,55.417938232421875,4767100
2025-12-23,55.408344491971654,55.48510239699445,55.37956210759728,55.47550582885742,5049600
2025-12-24,55.50428986633157,55.6578020209309,55.48510404952281,55.61942672729492,2459300
2025-12-26,55.64821088266979,55.66740036010742,55.53307767806257,55.66740036010742,3634200
2025-12-29,55.64820253608288,55.705770959761175,55.56185173057444,55.62901306152344,4659000
2025-12-30,55.65779544335357,55.68658148520174,55.56185173057444,55.62901306152344,5111400
2025-12-31,55.64544711988576,55.64544711988576,55.30231513517478,55.326480865478516,4299900
2026-01-02,55.46180413839195,55.46180413839195,55.13317009310031,55.40380859375,7480500
2026-01-05,55.41347835223553,55.64545316479121,55.35548280551003,55.548797607421875,7731400
2026-01-06,55.53912387410915,56.08040452389053,55.48113202078552,56.01274490356445,6191600
2026-01-07,56.0610800678958,56.17706747700707,55.790441550911744,55.8291015625,8869500
2026-01-08,55.78076911736179,56.15773093082584,55.69377764601063,56.09973907470703,5455800
2026-01-09,56.1577320985532,56.37037874120507,56.1577320985532,56.30271911621094,4458800
2026-01-12,56.196396416005655,56.360715283645455,56.11133702057017,56.35104751586914,4573800
2026-01-13,56.33171504487327,56.36941270187273,56.1577320985532,56.30271911621094,4418600
2026-01-14,56.215726529781655,56.409041320439314,56.128735058344354,56.38970947265625,5324000
2026-01-15,56.50569957327301,56.59269104886869,56.39937624897017,56.47670364379883,5298700
2026-01-16,56.49603063745109,56.54435841147933,56.34137954825704,56.457366943359375,4556300
2026-01-20,55.954749579485956,56.090068820661486,55.61645147654713,55.69377517700195,7837600
2026-01-21,55.84843438708663,56.37038326796133,55.77014463597675,56.244728088378906,6261900
2026-01-22,56.43803724852743,56.54919445148679,56.27855226969689,56.38970947265625,4143000
2026-01-23,56.35104785016362,56.43803932480121,56.265992141396616,56.428375244140625,4613500
2026-01-26,56.48636929638995,56.71834780015797,56.476705215354016,56.65068817138672,4133700
2026-01-27,56.65068331853635,56.67001516612544,56.48636445761558,56.631351470947266,4964500
2026-01-28,56.55402485799069,56.63618613316694,56.39937376232506,56.46703338623047,4173900
2026-01-29,56.602361097187064,56.670020726801425,56.26405926194198,56.59269332885742,5071400
2026-01-30,56.525032375595295,56.6361895857435,56.215730165408786,56.602359771728516,6366400
2026-02-02,56.557630690648516,56.8687642797998,56.47012888899561,56.80070114135742,5285500
2026-02-03,56.7326394793381,56.8882044133116,56.353450184587736,56.64513397216797,6102300
2026-02-04,56.78125729386682,57.0729410853467,56.7083354187567,56.956268310546875,6867400
2026-02-05,56.82987256495474,56.9562702388275,56.55763113592411,56.625694274902344,6391200
2026-02-06,56.87848421059968,57.52991122382168,56.87848421059968,57.47157669067383,5977400
2026-02-09,57.403516108408894,57.47157553501993,57.218780199927025,57.4229621887207,5075900
2026-02-10,57.49102507760925,57.75354161418729,57.47157899612635,57.56880569458008,4957400
2026-02-11,57.74381663963964,57.75354153484813,57.413240672805955,57.62714385986328,4714000
2026-02-12,57.821596291487744,58.06466672660049,57.34517660672414,57.37434387207031,7075400
2026-02-13,57.413239354322016,57.947993600724,57.34517992526872,57.66603469848633,5642200
2026-02-17,57.597974192542075,57.821598556530574,57.23336852559027,57.55908203125,5306600
2026-02-18,57.75353763647147,57.80895692495237,57.5299095693006,57.68547821044922,4274900
2026-02-19,57.597977823622124,57.65631236027711,57.393795818447025,57.6174201965332,4678200
2026-02-20,57.54935787516454,57.92855088918877,57.456993627111046,57.84104537963867,4613400
2026-02-23,57.71464963677991,57.899381848020255,57.3393473099787,57.51047134399414,6493100
2026-02-24,57.510470738825155,57.850767889887244,57.43754886103735,57.802154541015625,5437700
2026-02-25,57.92368958299786,57.95285685043568,57.66992248761438,57.86048889160156,4503700
2026-02-26,57.93827438354492,58.02091744892362,57.62228204708191,57.93827438354492,5137000
2026-02-27,57.6465912968497,58.23968381384705,57.6465912968497,58.220237731933594,5019400
2026-03-02,57.83977971942249,58.26521739051591,57.731220044999496,58.07450485229492,4873700
2026-03-03,57.38011609910036,57.73709307780218,56.84220880300545,57.53660202026367,7045300
2026-03-04,57.67352283730004,57.8886835148781,57.409458444480464,57.781105041503906,6071300
2026-03-05,57.55616164513231,57.65396535030393,56.95957583231992,57.33121871948242,7232800
2026-03-06,56.842209270679426,56.96935221725584,56.421662681167206,56.812870025634766,6030300
2026-03-09,56.35320335524645,57.20407879097351,56.001117482646265,57.09649658203125,7824200
2026-03-10,57.096496405667985,57.42902153644883,56.79331052056992,56.91067123413086,5699400
2026-03-11,56.93022981941697,56.94979055940817,56.48034399210839,56.685726165771484,7138600
2026-03-12,56.30430338385727,56.451007074423494,55.893539019599544,55.92287826538086,7814700
2026-03-13,56.14292738443112,56.411882893991994,55.77128451954838,55.83485412597656,5081000
