Date,Open,High,Low,Close,Volume
2025-05-02,12.611852923473508,12.67006188251601,12.388720585077293,12.524539947509766,454100
2025-05-05,12.602150976013709,12.602150976013709,12.398421012016257,12.485733985900879,213500
2025-05-06,12.621553993715846,12.621553993715846,12.456629696703418,12.573046684265137,205300
2025-05-07,12.553644423574497,12.631256680203133,12.47603309214591,12.582749366760254,102600
2025-05-08,12.4372273303127,12.505137938687916,12.27230302100153,12.446928977966309,194000
2025-05-09,12.37901916145351,12.503196734321985,12.37901916145351,12.427526473999023,66000
2025-05-12,12.214093643303077,12.388719581078638,12.141333144296572,12.146183967590332,138800
2025-05-13,12.184989628740462,12.223795289890594,12.097676659852683,12.146183967590332,115400
2025-05-14,12.15588487893577,12.15588487893577,12.020065525387857,12.049169540405273,70600
2025-05-15,12.078273253874903,12.078273253874903,11.932752257220962,12.010363578796387,162600
2025-05-16,12.029765781409658,12.134541896777744,11.986109297972936,11.990960121154785,64400
2025-05-19,12.08797664414813,12.08797664414813,11.855142645833897,11.864843368530273,106100
2025-05-20,11.95215563481779,11.981260576767518,11.89394760131836,11.89394760131836,49900
2025-05-21,11.961857436127067,12.049170412700262,11.903649401878287,12.039468765258789,56500
2025-05-22,11.95215527680986,12.000662586739766,11.845439935124052,11.971558570861816,161800
2025-05-23,12.126782336393694,12.136483984310825,12.010365336988322,12.117080688476562,171500
2025-05-27,11.952155169736738,11.952155169736738,11.826036535128805,11.835738182067871,109300
2025-05-28,11.816336487290531,11.923051834106445,11.782381646267288,11.923051834106445,145700
2025-05-29,11.806634625869203,11.961857282134366,11.806634625869203,11.89394760131836,275500
2025-05-30,11.874544008655649,11.961856981913408,11.816335976617134,11.855141639709473,246800
2025-06-02,11.932752498562936,11.932752498562936,11.796932220458984,11.796932220458984,128400
2025-06-03,11.796932958044335,11.816336252643755,11.748425646745796,11.767828941345215,60000
2025-06-04,11.748425483703613,11.772679601616295,11.714470643825857,11.748425483703613,101000
2025-06-05,11.68051528930664,11.748424966070065,11.612605612543215,11.68051528930664,271500
2025-06-06,11.596114385870619,11.641711020754169,11.534995669469279,11.6126070022583,172200
2025-06-09,11.641709516564042,11.641709516564042,11.530143355744956,11.544694900512695,83800
2025-06-10,11.6029052734375,11.679546070822115,11.55439795948265,11.6029052734375,141200
2025-06-11,11.612605501828616,11.612605501828616,11.486486871041846,11.544694900512695,93100
2025-06-12,11.505890997728125,11.525294293984034,11.365220800673148,11.399175643920898,133200
2025-06-13,11.467084175977892,11.544695502787896,11.418577790621637,11.49618911743164,146500
2025-06-16,11.428278788638577,11.447682083409788,11.365219931032176,11.408876419067383,205100
2025-06-17,11.496189612067472,11.520442805789118,11.418578281918158,11.437980651855469,49700
2025-06-18,11.437981096352525,11.496190058826615,11.369100876258216,11.370071411132812,78400
2025-06-20,11.35066775470103,11.467084750751292,11.321563736988475,11.44768238067627,122300
2025-06-23,11.447682731796386,11.554398083482258,11.209997908586892,11.243952751159668,142600
2025-06-24,11.194091387326422,11.223420623838999,11.115879468386469,11.154985427856445,122800
2025-06-25,11.125656389683792,11.15498562671923,11.065041825098872,11.10610294342041,101400
2025-06-26,11.047444605562088,11.09632728946362,10.979008475156085,11.027891159057617,167900
2025-06-27,11.008338644912792,11.076773842959149,10.95945596101126,11.027891159057617,234900
2025-06-30,11.016159561137998,11.04744488987838,10.930127004911206,11.008338928222656,91900
2025-07-01,11.02789076363218,11.13543285083136,10.988784804385102,11.125656127929688,176900
2025-07-02,11.164762759419645,11.194091997530998,11.09143919796143,11.145209312438965,112200
2025-07-03,11.086551116367929,11.086551116367929,10.954568142992194,10.988785743713379,88100
2025-07-07,11.018115305524164,11.057221265951133,10.988785135934208,10.99856185913086,81600
2025-07-08,11.007360944533662,11.076774190024004,11.007360944533662,11.037668228149414,26700
2025-07-09,10.949678901695481,10.959455624647653,10.812808509803544,10.881243705749512,184800
2025-07-10,10.891020554994567,10.99856171163666,10.891020554994567,10.939902305603027,40900
2025-07-11,10.998561298851433,10.998561298851433,10.861689978149606,10.900795936584473,67100
2025-07-14,10.939901895019338,10.939901895019338,10.89102014624545,10.900795936584473,80400
2025-07-15,10.900796418510122,10.903729621921304,10.78543369617313,10.832361221313477,55000
2025-07-16,10.871466572119923,10.920349252674587,10.832360614148108,10.842137336730957,69400
2025-07-17,10.821607411431687,10.82258452433135,10.685714129607364,10.717976570129395,175000
2025-07-18,10.685714410629032,10.783478847665878,10.675937687217449,10.759037971496582,90200
2025-07-21,10.842138709150921,10.85191543297133,10.715044096564734,10.76685905456543,310100
2025-07-22,10.754149041591711,10.939902114799157,10.754149041591711,10.851914405822754,188400
2025-07-23,10.832362612285522,10.959457232227686,10.832362612285522,10.855826377868652,80000
2025-07-24,10.803032152707138,10.822584666914029,10.700378422952092,10.738507270812988,72100
2025-07-25,10.724820604740904,10.7541498432527,10.59772599471021,10.694513320922852,80300
2025-07-28,10.69549024404858,10.768814737566249,10.671049367782468,10.727752685546875,110200
2025-07-29,10.66616055811916,10.742417319581698,10.627054598319882,10.719931602478027,69300
2025-07-30,10.685714438001058,10.803032322161588,10.685714438001058,10.705266952514648,1178100
2025-07-31,9.844934228411052,10.314206666847554,9.83515843797082,10.275100708007812,2516000
2025-08-01,10.265325060913609,10.529291010012615,10.265325060913609,10.47063159942627,1554400
2025-08-04,10.402196539461976,10.402196539461976,10.19200163616603,10.255548477172852,509300
2025-08-05,10.226218638980221,10.410016563301646,10.22133027728746,10.402195930480957,382000
2025-08-06,10.343536474456572,10.46574271912866,10.333759751116489,10.455965995788574,375400
2025-08-07,10.42174843130297,10.602614084260628,10.402195916917083,10.539066314697266,504300
2025-08-08,10.509737637210863,10.568397048214962,10.475520035941683,10.522446632385254,372700
2025-08-11,10.509737076938606,10.564485236050679,10.411971707930197,10.539066314697266,161800
2025-08-12,10.451077772729581,10.495072095983794,10.34353661164132,10.377754211425781,226700
2025-08-13,10.353313818983612,10.573284513175562,10.32202848889019,10.544933319091797,266100
2025-08-14,10.51951434711496,10.554709061310906,10.446190782727129,10.499960899353027,300700
2025-08-15,10.5097368159164,10.573283651541841,10.441301618725982,10.558619499206543,309000
2025-08-18,10.548843244359508,10.690602938957937,10.518535960727029,10.627055168151855,368800
2025-08-19,10.685714924914606,10.803032814420932,10.680826562973547,10.773703575134277,197000
2025-08-20,10.773702809632047,10.891020690802604,10.756104521422698,10.861690521240234,370700
2025-08-21,10.91057294224641,10.920349665198582,10.817695938920012,10.881243705749512,134400
2025-08-22,10.90079703061527,10.926215952767016,10.754149904856554,10.822585105895996,215600
2025-08-25,10.851913863899373,10.891019821166992,10.804986342234404,10.891019821166992,195300
2025-08-26,10.90079669018197,11.014204257191087,10.881244175792622,10.949679374694824,449000
2025-08-27,10.949678488063553,10.987807333192832,10.832360614148108,10.842137336730957,176900
2025-08-28,10.842138144384617,10.861690658647241,10.74926113764811,10.783478736877441,244800
2025-08-29,10.812808493741873,10.891020412523835,10.793255047866575,10.858757972717285,159200
2025-09-02,10.998561584096723,11.057220989450137,10.881243705749512,10.881243705749512,295300
2025-09-03,10.915461303722497,10.946745698337907,10.837249384824355,10.881243705749512,169400
2025-09-04,10.910573315791808,10.930126762365605,10.827473032572478,10.837249755859375,62800
2025-09-05,10.803031394604503,11.164761739464254,10.75414871397814,11.11587905883789,592800
2025-09-08,11.042555982056706,11.106102816969903,10.979008214783887,11.047444343566895,281400
2025-09-09,10.979008819157691,11.052333313487264,10.959456304400234,11.037668228149414,210500
2025-09-10,10.959456243063082,11.08166248978218,10.934037321368878,11.008338928222656,427900
2025-09-11,10.969232883551388,11.052333167985855,10.939902713261814,10.979008674621582,318500
2025-09-12,10.881244105269516,10.920350066154418,10.736552143231352,10.783478736877441,440400
2025-09-15,10.812809077911451,10.85191503941516,10.680826108201561,10.689624786376953,243300
2025-09-16,10.65638427012899,10.822584839151009,10.65638427012899,10.804009437561035,167600
2025-09-17,10.803033047560378,10.881244975585815,10.773703807640771,10.807921409606934,268900
2025-09-18,10.783478365741267,10.842137771229556,10.73459568322763,10.827472686767578,192500
2025-09-19,10.788366760708215,10.793255122210711,10.607502046913984,10.636831283569336,384600
2025-09-22,10.675938493627621,10.742418539600585,10.651497615612175,10.700379371643066,207600
2025-09-23,10.72209922097983,10.855385214965663,10.72209922097983,10.815893173217773,170800
2025-09-24,10.79121167694726,10.860322518948989,10.761591937605429,10.796148300170898,144000
2025-09-25,10.840575296436967,10.917584918726359,10.801083254870449,10.872169494628906,148300
2025-09-26,10.840575379703353,10.880068363137758,10.731972499952384,10.778375625610352,234600
2025-09-29,10.791210950809973,10.830702992377068,10.672734826108686,10.712226867675781,245200
2025-09-30,10.751719418073742,10.810957012445565,10.643115592451089,10.648052215576172,149700
2025-10-01,10.731972764833783,10.766528184627218,10.597700007475124,10.603623390197754,136300
2025-10-02,10.67273453781237,10.796147282071436,10.58387721129552,10.692480087280273,114100
2025-10-03,10.682607213148273,10.71222695072664,10.613496375261182,10.671747207641602,131700
2025-10-06,10.633243037730907,10.643115342184345,10.396289841121673,10.430845260620117,154500
2025-10-07,10.445654098744562,10.574003459617844,10.445654098744562,10.524638175964355,58400
2025-10-08,10.49107086416622,10.534511825837152,10.485146540286612,10.519701957702637,38900
2025-10-09,10.564130329335956,10.652987652564628,10.524638290297045,10.572029113769531,165900
2025-10-10,10.603622714855916,10.820829407449557,10.54932174788089,10.802070617675781,212900
2025-10-13,10.702353444982196,10.789236311619442,10.69248019936249,10.73987102508545,78200
2025-10-14,10.830703009010978,10.90869939106085,10.716175805821146,10.746782302856445,223800
2025-10-15,10.722098818330076,10.820829389774419,10.68260677806524,10.767515182495117,169200
2025-10-16,10.771464426172182,10.864270676491683,10.6875437204042,10.803058624267578,142600
2025-10-17,10.870194641542598,10.887965730058687,10.727035407551924,10.751718521118164,172800
2025-10-20,10.741845680092876,10.761591230124727,10.652988351038188,10.69346809387207,106500
2025-10-21,10.672734958515735,10.78035013756509,10.662861712610338,10.668785095214844,176400
2025-10-22,10.60362277540436,10.662861307018893,10.526613155087727,10.620407104492188,177100
2025-10-23,10.593750287922841,10.658912206579306,10.554258244542092,10.613496780395508,130700
2025-10-24,10.603623486722434,10.613496732914598,10.529576023410366,10.56314468383789,31300
2025-10-27,10.39629011328202,10.455528649376252,10.34692482346426,10.416036605834961,165100
2025-10-28,10.070480134576087,10.218575998380834,10.001369296405937,10.188956260681152,408900
2025-10-29,10.15933733261436,10.302496571610058,10.149464086842682,10.179083824157715,376600
2025-10-30,10.425909864081353,10.583878038427882,10.339026991564927,10.50390625,350400
2025-10-31,10.465401753075122,10.722099561814046,10.465401753075122,10.672735214233398,338600
2025-11-03,10.608559239842856,10.731971982430462,10.534511782603195,10.68260669708252,271300
2025-11-04,10.801083628487861,10.870195409793302,10.731972788746996,10.744808197021484,181700
2025-11-05,10.761591038024786,10.916597981282992,10.74678211115638,10.899813652038574,173200
2025-11-06,10.94917933580801,11.136766301607969,10.94917933580801,11.126893997192383,311000
2025-11-07,11.131829810667186,11.206864974503086,11.087401144794066,11.13676643371582,557900
2025-11-10,11.047908144516153,11.07752788024099,10.910673236977011,10.923508644104004,153600
2025-11-11,10.968924308816293,11.003480667927807,10.853410349935665,10.874143600463867,641400
2025-11-12,10.880068736775113,11.077528952905466,10.810956954956055,10.810956954956055,186500
2025-11-13,10.840575438802666,11.028163344880564,10.781337846457212,10.98867130279541,672100
2025-11-14,11.107147203024242,11.122943831223937,10.815893045486444,10.840575218200684,419600
2025-11-17,10.899813652038574,10.957076781829764,10.806019701759055,10.899813652038574,198000
2025-11-18,11.146638773872729,11.344098971946638,11.057781449348346,11.205877304077148,491900
2025-11-19,11.314480538710297,11.442829906945528,11.176257924865158,11.363845825195312,384900
2025-11-20,11.196005091771738,11.585988901253653,11.16836075564726,11.538599014282227,415400
2025-11-21,11.521813896192263,11.783449253367126,11.521813896192263,11.689655303955078,674000
2025-11-24,11.610671608642397,11.798258572135179,11.581051871066261,11.650163650512695,127900
2025-11-25,11.660037679192865,11.872306830019019,11.531688299106248,11.57118034362793,286800
2025-11-26,11.353973128001144,11.477385879392461,11.309544462175104,11.368782997131348,365300
2025-11-28,11.344099252573512,11.344099252573512,11.21574988525928,11.22562313079834,99100
2025-12-01,11.324353944703885,11.38556599691029,11.279925280394592,11.354960441589355,68000
2025-12-02,11.353972856768921,11.359896239340758,11.196004689412028,11.276963233947754,111200
2025-12-03,11.581052504663326,11.615608867059388,11.413212023705448,11.561306953430176,469900
2025-12-04,11.541559067961082,11.581051107226644,11.492194725052494,11.49713134765625,117400
2025-12-05,11.462575135072292,11.536623533504999,11.428019717971429,11.434930801391602,93700
2025-12-08,11.403338963573448,11.403338963573448,11.227598752748337,11.267090797424316,331400
2025-12-09,11.304607211981788,11.309543834751318,11.22562313079834,11.22562313079834,170900
2025-12-10,11.432957159241477,11.61560844472115,11.432957159241477,11.53168773651123,270700
2025-12-11,11.60079831890167,11.60079831890167,11.363846068576192,11.421109199523926,370700
2025-12-12,11.521814622293547,11.590925462234338,11.472449333093877,11.541560173034668,200500
2025-12-15,11.511941592845265,11.67583409243525,11.511941592845265,11.63634204864502,110100
2025-12-16,11.719274292714513,11.729147538408368,11.571179373564812,11.589938163757324,295200
2025-12-17,11.581052114739656,11.625480780474119,11.52181452147008,11.600798606872559,342700
2025-12-18,11.551433503399002,11.561306749623828,11.284862446280773,11.413211822509766,492300
2025-12-19,11.353972723922224,11.452703298147362,11.334226232451382,11.373719215393066,410800
2025-12-22,11.373719779175044,11.452703865844487,11.324354489615494,11.413211822509766,204900
2025-12-23,11.395312620378043,11.400284511041416,11.34062277137211,11.354543685913086,110500
2025-12-24,11.385368793991963,11.40525635656675,11.310792330918865,11.330679893493652,102900
2025-12-26,11.355538754813411,11.385369151320639,11.340623082414194,11.350566864013672,104300
2025-12-29,11.40525666395577,11.43011516955305,11.339629222956095,11.363493919372559,86500
2025-12-30,11.395312932920117,11.395312932920117,11.310792685906966,11.350566864013672,124700
2025-12-31,11.365482424110084,11.463923585073319,11.360510533359472,11.450002670288086,76200
2026-01-02,11.425143491205025,11.773168265785067,11.425143491205025,11.703563690185547,378700
2026-01-05,11.673732134088086,11.79305466794232,11.638929846917001,11.718478202819824,137800
2026-01-06,11.693619873591896,11.788082954969344,11.56932544708252,11.56932544708252,491400
2026-01-07,11.554409318201419,11.584239713864045,11.306815232448386,11.464917182922363,461300
2026-01-08,11.524578992692799,11.632963933819237,11.48480481547012,11.574296951293945,415400
2026-01-09,11.67373212799962,11.723450087485753,11.554409594207618,11.559381484985352,273200
2026-01-12,11.626003240087252,11.63395750639532,11.534522539506312,11.614070892333984,163000
2026-01-13,11.683676038814584,11.882546930668079,11.653845642109363,11.7781400680542,428700
2026-01-14,11.892490573716566,12.111249026351203,11.842772614259895,12.061531066894531,689900
2026-01-15,11.912377102960761,12.151023116980411,11.902434269773805,12.136107444763184,699400
2026-01-16,12.131135641159151,12.141079422708726,11.975022253653874,12.061531066894531,381600
2026-01-20,12.300175781982684,12.330006177485677,12.141079074911826,12.200740814208984,400300
2026-01-21,12.260401857960218,12.618369456249068,12.260401857960218,12.47916030883789,557100
2026-01-22,12.349893830905689,12.454300690080144,12.235543190393328,12.285260200500488,301600
2026-01-23,12.280289139933279,12.300175754126512,11.743337280639576,11.882546424865723,963700
2026-01-26,11.912376570410803,11.9720383083213,11.683675296384727,11.763223648071289,497600
2026-01-27,11.693619672000464,11.693619672000464,11.474861219593695,11.510658264160156,320500
2026-01-28,11.454974890356707,11.574297426928187,11.454974890356707,11.494749069213867,943600
2026-01-29,12.499046519261764,12.933580082864959,12.449329510103466,12.668087005615234,1578900
2026-01-30,12.489104159757842,12.857015541562308,12.469216596707827,12.747635841369629,1580100
2026-02-02,12.767523355545388,12.986281806802136,12.737692959375757,12.956450462341309,765300
2026-02-03,13.016112338674638,13.40888222859182,13.016112338674638,13.334305763244629,1736800
2026-02-04,13.359164997259334,13.384023502535362,13.095660479193972,13.22691535949707,1048100
2026-02-05,13.443685196362921,13.935890995799166,13.433741414970386,13.901087760925293,2230900
2026-02-06,13.737019269592205,13.920975433642027,13.612724846077544,13.642556190490723,1392100
2026-02-09,13.553063967995433,13.632612322677701,13.17520880910906,13.214982986450195,993300
2026-02-10,13.026056059124565,13.244813563344042,12.901761634698914,13.224926948547363,1151500
2026-02-11,13.140406192772616,13.622668199470077,13.140406192772616,13.513289451599121,1117500
2026-02-12,13.523233892881246,13.72210478430484,13.463572151308563,13.602782249450684,935500
2026-02-13,13.553064053833575,13.73204832714787,13.483459480118547,13.642556190490723,1221000
2026-02-17,13.741990887841474,13.85137058527188,13.67735820614356,13.780771255493164,670200
2026-02-18,13.751934860508857,13.796680928572929,13.602781932489409,13.680341720581055,549100
2026-02-19,13.652498912577679,13.754918153972039,13.511301199660602,13.7052001953125,376500
2026-02-20,13.771822799457382,13.811596977901592,13.672386879201252,13.74895191192627,383200
2026-02-23,13.841427040209146,14.234196924318747,13.841427040209146,14.206355094909668,498100
2026-02-24,14.199394421379846,14.288886556427242,14.015439208930136,14.025382041931152,472600
2026-02-25,13.990580090517046,13.990580090517046,13.592838312222431,13.60477066040039,889900
2026-02-26,13.483459176806344,13.667414388426877,13.384023260914962,13.57295036315918,895700
2026-02-27,13.940862710546435,13.980636887323394,13.761878440904528,13.891144752502441,612900
2026-03-02,13.911031411663961,13.955777479218922,13.592837996420839,13.682330131530762,809200
2026-03-03,13.876229723341206,13.882196371694267,13.408882413346277,13.50334644317627,717300
2026-03-04,13.592838041672488,13.612724656045797,13.274644625370074,13.473515510559082,564800
2026-03-05,13.48345912382719,13.48345912382719,13.259728788096247,13.27961540222168,724500
2026-03-06,13.344249725341797,13.35916539792948,13.214983407788862,13.344249725341797,707900
2026-03-09,13.473515860639603,13.503346257120237,13.313424390879064,13.334305763244629,4954400
2026-03-10,13.324361456553083,13.543119901469483,13.319390514244883,13.463571548461914,2539100
2026-03-11,13.443684904480808,13.589854504954532,13.354192770473372,13.48843002319336,1027700
2026-03-12,13.523233223682311,13.592837795163375,13.453627703910083,13.586871147155762,1231900
2026-03-13,13.622668813064159,13.84639915775382,13.4934024970536,13.811596870422363,1584500
2026-03-16,13.712160940214552,13.836455365324653,13.632612584007386,13.652499198913574,2921000
2026-03-17,13.66244231320482,13.722104051591772,13.512294632246416,13.673380851745605,2370100
2026-03-18,13.791709164499872,13.960749656895981,13.72210459055719,13.935891151428223,2265700
2026-03-19,14.010467113091227,14.099959246827948,13.915009279641266,14.040297508239746,1469700
2026-03-20,14.139733759948706,14.358491260637138,14.139733759948706,14.317723274230957,991000
2026-03-23,14.209338313478522,14.308774230593528,14.109902396363516,14.269000053405762,6039400
2026-03-24,14.300000190734863,14.680000305175781,14.300000190734863,14.663999557495117,1053400
2026-03-25,14.5,14.774999618530273,14.5,14.729999542236328,3030800
2026-03-26,14.729999542236328,14.954999923706055,14.579999923706055,14.930000305175781,3034600
2026-03-27,15.109999656677246,15.3149995803833,15.088000297546387,15.3100004196167,4435900
2026-03-30,15.095000267028809,15.329999923706055,14.949999809265137,15.220000267028809,7767900
2026-03-31,14.989999771118164,15.039999961853027,14.640000343322754,14.739999771118164,4169300
2026-04-01,14.609999656677246,14.819999694824219,14.609999656677246,14.78600025177002,1619300
2026-04-02,14.899999618530273,14.994999885559082,14.630000114440918,14.640999794006348,672300
2026-04-06,14.670000076293945,14.779999732971191,14.630000114440918,14.649999618530273,472200
2026-04-07,14.729999542236328,14.899999618530273,14.6850004196167,14.699000358581543,444000
2026-04-08,14.1899995803833,14.710000038146973,14.180000305175781,14.600000381469727,654400
2026-04-09,14.699999809265137,14.885000228881836,14.640000343322754,14.649999618530273,616600
2026-04-10,14.699999809265137,14.777999877929688,14.5649995803833,14.746999740600586,696700
2026-04-13,14.649999618530273,14.729999542236328,14.204999923706055,14.21500015258789,694500
2026-04-14,14.09000015258789,14.119999885559082,13.84000015258789,13.890000343322754,3736800
2026-04-15,13.770000457763672,13.770000457763672,13.149999618530273,13.25,1337800
2026-04-16,13.0,13.229999542236328,12.954999923706055,12.970000267028809,1109500
2026-04-17,12.829999923706055,12.960000038146973,12.625,12.890000343322754,1474600
2026-04-20,12.930000305175781,13.09000015258789,12.885000228881836,13.039999961853027,1533200
2026-04-21,12.979999542236328,13.0600004196167,12.760000228881836,12.85200023651123,2350600
2026-04-22,12.779999732971191,12.859999656677246,12.569999694824219,12.59000015258789,1172500
2026-04-23,12.989999771118164,13.210000038146973,12.880000114440918,13.079999923706055,1650500
2026-04-24,13.0600004196167,13.069999694824219,12.8100004196167,12.8149995803833,1786800
2026-04-27,12.90999984741211,13.039999961853027,12.75,12.8100004196167,1895900
2026-04-28,12.829999923706055,12.895000457763672,12.65999984741211,12.680000305175781,2336700
2026-04-29,12.84000015258789,12.944999694824219,12.760000228881836,12.819999694824219,1478200
2026-04-30,13.25,13.619999885559082,13.140000343322754,13.321000099182129,2539800
2026-05-01,13.1899995803833,13.25,13.039999961853027,13.119999885559082,1657100
2026-05-04,13.220000267028809,13.229999542236328,12.9399995803833,13.152000427246094,1683200
2026-05-05,13.109999656677246,13.300000190734863,13.055000305175781,13.220000267028809,4607900
2026-05-06,13.34000015258789,13.420000076293945,13.010000228881836,13.15999984741211,5410500
2026-05-07,12.949999809265137,12.949999809265137,12.699999809265137,12.925999641418457,4236900
2026-05-08,13.0600004196167,13.149999618530273,13.005000114440918,13.119999885559082,1231000
2026-05-11,13.350000381469727,13.40999984741211,13.1899995803833,13.194999694824219,2027900
2026-05-12,13.140000343322754,13.380000114440918,13.109999656677246,13.347000122070312,1292800
2026-05-13,13.520000457763672,13.5600004196167,13.399999618530273,13.4399995803833,1541600
2026-05-14,13.470000267028809,13.569999694824219,13.218000411987305,13.293999671936035,1419000
2026-05-15,13.130000114440918,13.180000305175781,12.694999694824219,12.890000343322754,3767700
2026-05-18,13.0600004196167,13.085000038146973,12.802000045776367,12.850000381469727,3988000
2026-05-19,12.670000076293945,13.057999610900879,12.579999923706055,13.029999732971191,5930400
2026-05-20,13.149999618530273,13.220000267028809,12.895000457763672,12.930000305175781,2331900
2026-05-21,12.779999732971191,13.0600004196167,12.755000114440918,12.970000267028809,2275800
2026-05-22,12.949999809265137,13.039999961853027,12.8100004196167,12.97599983215332,2055200
2026-05-26,13.029999732971191,13.154999732971191,12.949999809265137,13.0649995803833,2835500
2026-05-27,13.210000038146973,13.255000114440918,13.069999694824219,13.175000190734863,1037500
2026-05-28,13.15999984741211,13.164999961853027,12.649999618530273,12.717000007629395,1192800
2026-05-29,12.569999694824219,12.569999694824219,12.029999732971191,12.039999961853027,2755600
2026-06-01,11.640000343322754,11.8149995803833,11.609999656677246,11.75,3287900
2026-06-02,12.109999656677246,12.270000457763672,11.949999809265137,12.244999885559082,1329900
2026-06-03,12.329999923706055,12.720999717712402,12.3100004196167,12.644000053405762,1849400
2026-06-04,12.399999618530273,12.65999984741211,12.390000343322754,12.609999656677246,1322000
2026-06-05,12.640000343322754,13.029999732971191,12.59000015258789,12.956000328063965,1232100
2026-06-08,13.039999961853027,13.21500015258789,12.949999809265137,13.119999885559082,977900
2026-06-09,13.199999809265137,13.539999961853027,13.112000465393066,13.390000343322754,1075300
2026-06-10,13.5600004196167,13.609999656677246,13.34000015258789,13.567000389099121,636700
2026-06-11,13.680000305175781,14.039999961853027,13.619999885559082,13.829999923706055,964700
2026-06-12,13.800000190734863,14.109999656677246,13.800000190734863,13.817000389099121,2616900
2026-06-15,13.59000015258789,13.710000038146973,13.4399995803833,13.51099967956543,626800
2026-06-16,13.640000343322754,13.8100004196167,13.630000114440918,13.699999809265137,454300
2026-06-17,13.878999710083008,14.267999649047852,13.84000015258789,14.210000038146973,435200
2026-06-18,14.25,14.4350004196167,14.130000114440918,14.220000267028809,352900
2026-06-22,14.395000457763672,14.672300338745117,14.15999984741211,14.672300338745117,608612
