Date,Open,High,Low,Close,Volume
2025-03-12,8.545523991517161,8.837276859961419,8.14083478941202,8.6019926071167,222804500
2025-03-13,8.592579232629891,8.611401502218834,7.585563127326162,8.065542221069336,217497000
2025-03-14,8.498465822554,8.799630236161915,8.074954403696266,8.677282333374023,160206600
2025-03-17,8.338473227404243,8.347884812509246,7.500861450129451,7.8490824699401855,155716800
2025-03-18,7.209109066468756,7.32581011928339,6.823243051311063,7.030292987823486,180768100
2025-03-19,7.406747879415897,8.009075866031173,7.256166107146618,7.660855293273926,151944200
2025-03-20,7.500861409319239,7.811436984558364,7.293811474595565,7.679677486419678,147128700
2025-03-21,7.60438676255416,8.54552374700431,7.566741319077681,8.507878303527832,175771600
2025-03-24,9.133733835797187,10.531321854031878,9.016091719522068,10.503087997436523,217485500
2025-03-25,10.905156488695217,11.255070183192068,9.966364973232954,11.237052917480469,242567000
2025-03-26,10.819812059208132,10.990501761105348,9.56808999021534,10.00429630279541,234905000
2025-03-27,10.00429597185161,11.436190657556379,9.966365028723107,10.070674896240234,286687500
2025-03-28,10.222398316020254,10.269812219381073,9.13188306044634,9.340503692626953,200212800
2025-03-31,8.335332737042858,9.141366415872355,7.922832935678345,9.027573585510254,193605800
2025-04-01,9.34998641546725,10.303002413921377,9.04653885930695,9.681882858276367,203060400
2025-04-02,8.686193975661709,10.867225431292816,8.45860832055542,10.687053680419922,369340500
2025-04-03,9.387917478123983,10.221451418784381,9.093952880480732,9.51119327545166,238856600
2025-04-04,8.68619445038567,9.065504800638156,7.292231106244541,7.529299736022949,344299500
2025-04-07,6.552576131859229,8.344815120619922,5.964646096898172,7.149989128112793,472034100
2025-04-08,7.870678902035291,8.193092391934904,6.201715486287334,6.438784122467041,278689700
2025-04-09,6.614214428164518,9.500762095352078,6.562059494384192,9.34998607635498,385049500
2025-04-10,8.515504662880486,8.686194364014098,7.121541784772819,8.012919425964355,307438800
2025-04-11,7.95128100876031,8.325848924038025,7.301712651119677,7.974987506866455,196803600
2025-04-14,8.373263431397502,8.572401104693213,7.576712738214659,7.965505123138428,194657500
2025-04-15,7.828006227018741,8.382746854267157,7.672488721885971,8.088781356811523,142887800
2025-04-16,7.690505999844958,7.946540553272195,6.799128352641537,7.29223108291626,148479100
2025-04-17,7.406023662885716,7.443954606057095,7.036196740878513,7.273265361785889,86155200
2025-04-21,6.599990997367066,6.694818363271541,6.154301699357217,6.429301738739014,151315200
2025-04-22,6.6189557434010755,7.282747683981922,6.562059330108932,7.007748126983643,167851000
2025-04-23,8.00817791844151,8.278436008113632,7.39654133197487,7.775850772857666,233177300
2025-04-24,7.756885822499829,8.29740200668794,7.671540971450116,8.287919044494629,166895000
2025-04-25,8.449125911795711,10.042227410490817,8.306885094131532,9.909468650817871,266955300
2025-04-28,10.208175084754654,10.611191014567629,9.056021448892114,9.994812965393066,271907000
2025-04-29,9.956881490277347,10.495501213250016,9.539641140025129,10.402570724487305,195076800
2025-04-30,9.53964159493031,9.862054156054489,8.894814663991937,9.719813346862793,216924600
2025-05-01,9.563348379490499,10.298260756083714,9.5396418787017,9.5775728225708,165237300
2025-05-02,9.890503220427753,10.54481222063826,9.53015880569406,10.023261070251465,247116200
2025-05-05,9.843088915409467,9.862053934180686,9.141366038319589,9.539641380310059,179134200
2025-05-06,9.051280293682545,9.368952291527087,8.951710999615875,9.207745552062988,136167500
2025-05-07,9.312055719108892,9.368952589577749,8.91378033886213,9.264642715454102,123988900
2025-05-08,9.492227295820614,10.165502179739894,9.473261373066142,9.833605766296387,183368700
2025-05-09,10.203434076954618,11.360328343028073,10.184468152423058,10.753433227539062,251832200
2025-05-12,12.460326837866045,12.488774818695795,11.711190044152596,12.204292297363281,223941500
2025-05-13,12.318085384117069,13.66463522964766,12.08101676207781,13.380152702331543,306557100
2025-05-14,14.072393073021914,14.66980608887794,13.631445306246398,14.461185455322266,271629300
2025-05-15,13.86377203770146,14.347392213333423,13.399117784727208,14.053426742553711,202043100
2025-05-16,14.333169581452355,14.783600353662449,14.024980534103644,14.622393608093262,212165000
2025-05-19,13.498686118414563,14.072392615973357,13.266358992740328,13.977564811706543,185453300
2025-05-20,14.461187038452021,15.030152136129153,13.949118812280638,14.129290580749512,261934700
2025-05-21,14.171961406181572,14.404288538571189,13.162049511969972,13.3422212600708,213872000
2025-05-22,13.147825071843224,14.356875541845074,13.105152649116983,13.86377239227295,182701000
2025-05-23,13.569808419577608,14.030668977620063,13.228429022641674,13.731014251708984,166639000
2025-05-27,14.366359516497553,15.684462411802778,14.366359516497553,15.608598709106445,226337800
2025-05-28,15.798252473383588,15.798252473383588,15.011184738227863,15.08704662322998,165322100
2025-05-29,15.802994173614822,16.006871511160465,15.01118408757878,15.219803810119629,146667100
2025-05-30,14.968512160773788,15.646528542302077,14.091358107078763,14.138772010803223,183474200
2025-06-02,13.94911703474713,14.318944391544742,13.11463541985289,13.88273811340332,145461200
2025-06-03,14.186184649436596,14.897390428844824,13.901702156804323,14.006012916564941,150396000
2025-06-04,14.072392684821283,14.100840664502522,12.621533060248595,13.01032543182373,195370400
2025-06-05,12.251705305141819,12.40342906425832,8.401710848008332,9.302572250366211,539176700
2025-06-06,10.212917031724437,10.639640385575712,9.710330884147663,9.95688247680664,305675300
2025-06-09,9.345244626509741,10.95257049541759,9.06550448510527,10.867225646972656,257849600
2025-06-10,11.317656558154233,12.213775671480963,11.009466622103526,12.090499877929688,246561500
2025-06-11,12.71636003183455,12.782738952910757,11.83446451767364,12.11894702911377,228921200
2025-06-12,11.853430892367719,12.559895265031432,11.398259580186402,11.559465408325195,186736000
2025-06-13,11.175415877832906,12.555155331389278,11.13274344901404,11.995673179626465,246138800
2025-06-16,12.441360579887029,12.498257444361665,12.090499144604225,12.270670890808105,159821800
2025-06-17,12.052568022412135,12.133171385008456,11.208603455482713,11.322396278381348,143557000
2025-06-18,11.384035029423096,12.242223164662644,11.246534798292037,11.730154991149902,141163300
2025-06-20,12.14265537894437,12.455585894613385,11.40774209175286,11.720672607421875,193982000
2025-06-23,12.109466251887186,14.281014901912723,12.099983289489789,13.645670890808105,362261600
2025-06-24,14.242071104708248,14.256384161403075,12.996784210205078,12.996784210205078,222724700
2025-06-25,13.159006252390826,13.168548897405,11.489081596452717,12.004372596740723,236855400
2025-06-26,11.794438745130138,12.252475687193625,11.73718469614514,11.87077808380127,136740500
2025-06-27,11.765811175237255,12.11888082773398,11.260062852475638,11.70855712890625,146969000
2025-06-30,11.431826043236837,11.832608012669393,11.19326539048111,11.26960563659668,131005000
2025-07-01,9.9050377083121,10.425099967195347,9.542425432666386,10.057716369628906,251113100
2025-07-02,10.8592815411324,11.136011875140346,10.267651203254614,11.050129890441895,194688400
2025-07-03,11.202808558472006,11.231436493366788,10.840196240135171,11.00241756439209,91042000
2025-07-07,9.342034540887632,9.676019797859496,9.160728856555535,9.523340225219727,239961300
2025-07-08,9.71419027245304,10.172226298405157,9.561511597135668,9.771444320678711,146701300
2025-07-09,9.742817302764495,9.914581267624165,9.485171355474993,9.628308296203613,119512300
2025-07-10,9.914580428870241,10.57300738840287,9.905037784954951,10.53483772277832,161544300
2025-07-11,10.382159270180649,10.811568244647525,10.23902233866727,10.763855934143066,117923300
2025-07-14,11.059672524144943,11.393656907586994,10.716144585701251,11.00241756439209,113094100
2025-07-15,11.193265078524938,11.298232345235489,10.553923384191771,10.563465118408203,121065300
2025-07-16,10.701830477362087,11.431825454795403,10.701830477362087,11.298232078552246,157640800
2025-07-17,11.407970116825439,11.489080773563034,10.983332454512732,11.136011123657227,112091900
2025-07-18,11.312545917908333,11.928032849774295,11.283918893879147,11.832608222961426,142960900
2025-07-21,12.195220934982355,12.45286688989419,11.651302910217439,11.765811920166016,118440400
2025-07-22,11.861236384155829,12.252475723514323,11.264834730246733,12.013915061950684,172328400
2025-07-23,11.928032691895698,12.309729374021689,11.7753540190453,12.080711364746094,173959000
2025-07-24,10.429871289116074,10.429871289116074,9.733273759312393,10.057716369628906,284183600
2025-07-25,10.286734862032183,11.260062740332085,10.248565194846108,10.754314422607422,212392700
2025-07-28,10.916534325340274,11.74672614115571,10.744771285892776,11.4031982421875,186198000
2025-07-29,11.422285661504453,11.450912688415194,10.897451981278067,11.107385635375977,123076100
2025-07-30,11.164637159438097,11.326858458569717,10.439412635089276,10.945161819458008,127387600
2025-07-31,10.992874782550583,11.10738378111424,10.057716595892446,10.19131088256836,163233800
2025-08-01,10.057717684124635,10.26765132589087,9.513799654586872,9.847784042358398,167921700
2025-08-04,10.23902416229248,10.439415174072622,9.857327430347826,10.23902416229248,132502000
2025-08-05,10.22948110213298,10.458499111649314,10.000462182579971,10.210395812988281,96279800
2025-08-06,10.153141661730333,10.973789975784495,10.094932986493331,10.935620307922363,121891300
2025-08-07,10.935620305455917,11.107384265815103,10.687517009389687,11.078756332397461,105590600
2025-08-08,11.040587279872563,11.966202914453957,11.007188932393912,11.574963569641113,149972200
2025-08-11,11.975745407174005,12.786851111462074,11.918490447912436,12.25247573852539,163142200
2025-08-12,12.700969647730894,12.700969647730894,11.813523721657946,12.366984367370605,151562100
2025-08-13,12.43378103280879,12.968157298233882,12.195220378786937,12.271559715270996,134575600
2025-08-14,12.0043712692767,12.347898261468657,11.622674611285634,11.975744247436523,135078500
2025-08-15,12.128423023598994,12.25247466611068,11.374571434517685,11.632216453552246,116514300
2025-08-18,11.565420392551777,12.013914676720578,11.565420392551777,11.937575340270996,91316100
2025-08-19,11.990058792577818,12.31927276975841,11.422285057049674,11.517708778381348,117597400
2025-08-20,11.508165877276127,11.660844543966917,10.496668345394701,11.145553588867188,136039300
2025-08-21,11.011958665237385,11.202806987591227,10.782940678412777,10.887907028198242,83190700
2025-08-22,10.97379027346089,12.214305877685547,10.836379283422456,12.214305877685547,148611600
2025-08-25,12.109338984057436,12.882275940929354,11.851693938457943,12.672342300415039,132969700
2025-08-26,12.5482908602143,13.0540401351245,12.462409783566782,13.0444974899292,95928800
2025-08-27,13.073123926483783,13.311684585397854,12.863190291829126,12.882275581359863,96322400
2025-08-28,12.987241912819217,13.178091167526489,12.195220599908785,12.596002578735352,105252100
2025-08-29,12.700968960280209,12.805935314979948,11.565419796547129,11.727641105651855,118810400
2025-09-02,11.32685891131381,11.68947118798214,11.155094961829706,11.4031982421875,105721200
2025-09-03,11.79443797412269,12.366983886765302,11.345944616257173,11.718098640441895,124770700
2025-09-04,11.870777721462538,12.052084327799871,11.546335997031708,12.032999038696289,91197800
2025-09-05,12.681884414839093,13.244887707640743,12.45286640388012,12.891818046569824,194801400
2025-09-08,13.182860377263275,13.445277623528586,12.452865411737031,12.557831764221191,107063800
2025-09-09,12.7105115855377,12.872732906016868,12.376527209873355,12.596002578735352,81849000
2025-09-10,12.872732735957666,13.273514709489579,12.538748364705524,12.653257369995117,122529200
2025-09-11,12.844105475097441,14.170503021119808,12.64657746736933,14.15141773223877,174602300
2025-09-12,14.3327254084678,16.298464808407775,14.289784415310384,16.25075340270996,276888900
2025-09-15,18.493220569769065,18.684069815554846,16.77558463799021,17.37675666809082,328268500
2025-09-16,17.777538048639226,18.512305254865986,17.538977409220664,18.369169235229492,163431700
2025-09-17,17.872962878962447,18.951258001077548,17.348130194088437,18.741323471069336,195977900
2025-09-18,19.01805565141943,19.304327708541233,17.92067700568805,17.930219650268555,165189100
2025-09-19,18.378712271230015,19.027597515500847,18.359626982851864,18.731781005859375,110268600
2025-09-22,19.17073330791204,20.39216444834259,19.003741586792334,19.41883659362793,155988700
2025-09-23,19.964187935307937,20.060031738312084,18.497782685129398,18.689470291137695,124061000
2025-09-24,19.03450603344143,20.29005447110303,18.968373831878502,20.155874252319336,128413500
2025-09-25,19.4753829141149,19.484967475612315,18.018562471734793,18.392353057861328,156797200
2025-09-26,18.81885867070052,19.85875906237437,18.200668076572736,19.84917449951172,138504400
2025-09-29,20.222965043661777,20.79802601623418,19.78208429439784,20.107952117919922,120008100
2025-09-30,19.959396024476575,20.26609472328645,19.197440644840842,20.2325496673584,104288200
2025-10-01,20.1606670460017,21.823551281021597,19.88272202627397,21.564773559570312,125507200
2025-10-02,22.628635002551455,22.638219565171493,19.36037409992305,19.379541397094727,238644100
2025-10-03,20.00252413633571,20.309222812040055,17.635190305614707,18.814064025878906,197646600
2025-10-06,19.772499981389817,20.87470095444085,19.408295730064655,20.845947265625,145389900
2025-10-07,20.366727332152117,20.79802346570733,18.94345191948813,19.00575065612793,172015600
2025-10-08,19.389126563733168,19.71499439069242,18.296511983968887,19.465801239013672,123330800
2025-10-09,18.86198709775636,19.259736377048284,18.363600828799534,19.17827033996582,102666500
2025-10-10,19.28369986720044,19.858759012981782,17.06013064644339,17.21347999572754,211717900
2025-10-13,18.076071080359345,19.183061502238733,17.76170365711686,19.063257217407227,106128000
2025-10-14,18.296511422629393,18.9520805159887,17.52976469334826,18.49778175354004,112071100
2025-10-15,19.005752427820845,19.484969586190577,18.258173002659444,19.015336990356445,101087000
2025-10-16,18.98658439920871,19.379542345519408,17.80771056027662,18.440277099609375,115431300
2025-10-17,18.17191464050562,19.52330877382385,17.999397990785873,19.331621170043945,132612800
2025-10-20,19.753333450067707,20.261302509045887,19.456217471646983,20.040863037109375,88612900
2025-10-21,19.877928008386007,20.203795830496304,19.56164474905171,19.60956573486328,69578000
2025-10-22,19.67665723163922,19.86834299864168,18.411522394694714,19.264530181884766,122190100
2025-10-23,17.635191223968473,20.184626383608247,17.165558623831505,20.13670539855957,185446500
2025-10-24,19.954601984916415,20.37631359197533,18.49778139912625,18.775728225708008,127312600
2025-10-27,19.30286522563684,21.05679983143328,19.197438701137948,20.366727828979492,167965100
2025-10-28,20.591962651612295,21.698953158956286,20.31880900735325,21.104724884033203,140984600
2025-10-29,21.29640962026813,21.57435644646858,20.376313564021867,21.17181396484375,116149600
2025-10-30,20.222965071961383,20.59675388202572,19.187856051109925,19.226192474365234,116802300
2025-10-31,19.810837542586565,20.750102741009055,19.52905725183246,20.644676208496094,117492300
2025-11-03,20.596752654291855,22.216507114800848,20.402191341819748,21.698951721191406,123843900
2025-11-04,20.395485301885305,20.951377197437033,19.456218172379064,19.494556427001953,123444000
2025-11-05,20.151079620512828,21.38266747817569,19.168684885732677,21.008878707885742,110185200
2025-11-06,21.008879589431825,21.497681293896633,18.574455629321026,19.561643600463867,170803900
2025-11-07,18.823648200081603,18.833232762008382,17.424335064000775,18.085655212402344,145856900
2025-11-10,18.938662352396868,19.762916451265625,18.406731013153347,19.38912582397461,97261700
2025-11-11,18.88594842449395,19.1495174999787,18.277342404771183,18.871572494506836,76612000
2025-11-12,19.120763482069854,19.13034621560083,17.77895410727546,18.123991012573242,86617100
2025-11-13,17.477049952884403,17.601645606874193,15.258274048280857,15.699152946472168,176793000
2025-11-14,14.462775386835428,16.480279380268744,14.198247467854019,15.89084243774414,178500000
2025-11-17,15.43079326914953,17.400376134110427,15.43079326914953,16.21670913696289,139046200
2025-11-18,15.933970585618054,16.226293345995522,15.018665882243631,15.612895965576172,115744500
2025-11-19,15.996268962222153,16.425647484301937,15.40203889249011,15.823750495910645,104167200
2025-11-20,16.648004851751026,17.759788510628475,15.085755894972081,15.114509582519531,180974300
2025-11-21,15.641646885350111,15.67519193832183,14.23274917633298,14.788640975952148,148480400
2025-11-24,15.603311117431026,17.07929899406906,15.526636446281886,16.763015747070312,119150800
2025-11-25,16.51382233137402,17.00262403726319,15.833334864866643,16.906780242919922,89433900
2025-11-26,17.270987279809184,17.501011302497435,16.70551087184157,17.472257614135742,91684300
2025-11-28,17.462672692795817,17.97064354167855,17.433920833092905,17.75020408630371,47379500
2025-12-01,17.342868800952097,18.018564940519884,17.333284238141466,17.721450805664062,65637600
2025-12-02,17.807709295429863,18.277341885027795,17.069714442603818,17.644775390625,71937900
2025-12-03,17.893967675197718,19.16868516558649,17.807708445707117,19.092010498046875,96005400
2025-12-04,19.35079017924056,19.75045713060572,18.967416802063138,19.714994430541992,69119900
2025-12-05,19.590398228741623,20.09836725398076,19.475385304722938,19.753332138061523,53240600
2025-12-08,19.10159549259789,19.302865813922015,18.05115087825396,18.43069076538086,76606200
2025-12-09,18.24859067618166,19.48497002182213,18.098115051883724,18.861988067626953,62746300
2025-12-10,18.959748866951156,19.89786027373088,18.742500547721644,19.413991928100586,61732800
2025-12-11,19.1967458871177,19.226369288725994,18.466005806231724,19.009122848510742,54255500
2025-12-12,19.10293212712872,20.37086561384529,18.554878516341656,20.026233673095703,104712900
2025-12-15,20.934722582704406,22.001208336405544,20.776724832784364,21.438339233398438,130674300
2025-12-16,21.161843834505394,22.88994584957817,20.603913227978445,22.741823196411133,111483800
2025-12-17,22.593698167023,23.245441217011386,20.552563417530717,20.64834976196289,124098100
2025-12-18,21.61608737660109,22.712198425045724,21.166780917879674,22.060457229614258,90501000
2025-12-19,22.494952172220803,22.692448421360595,21.270468647019673,21.833335876464844,72788200
2025-12-22,22.643075852999,23.442939747640214,22.21845616711482,22.544326782226562,92271400
2025-12-23,22.57608064712934,22.81424566638456,21.97074337354275,22.228755950927734,62283800
2025-12-24,22.476845907156072,22.695165272295704,21.40807964206198,22.179140090942383,49860200
2025-12-26,22.149369278735374,22.499671324306366,21.11732078426293,21.226478576660156,68008800
2025-12-29,20.670759647306785,20.7104547655769,19.81733353217354,19.837181091308594,76073600
2025-12-30,19.961226083730562,20.134889392117913,19.350927818136807,19.380699157714844,66269600
2025-12-31,19.50970377138878,19.549398889322646,18.93413781071952,18.963909149169922,49611300
2026-01-02,19.638711059864672,19.67840428512807,17.743310814776752,17.981477737426758,112486800
2026-01-05,18.765437122161583,19.549398657137864,18.49750075759242,19.07306671142578,80713000
2026-01-06,18.626508685635415,18.776353406234325,17.157823355007253,17.51506996154785,121409300
2026-01-07,17.73338908893134,17.921935222986114,17.366216814884684,17.376140594482422,59092000
2026-01-08,17.088356183204755,17.79292937266253,16.790650374726322,17.71354103088379,64205000
2026-01-09,17.70361689533379,18.755512875927725,17.247132519715873,18.428035736083984,70363700
2026-01-12,18.11544439426688,19.19215083297797,17.842547076986445,18.745590209960938,64006100
2026-01-13,18.864673276122552,18.983754844572537,18.328800539795417,18.596736907958984,58057900
2026-01-14,18.239487643080963,18.318875982934575,17.524992584398476,17.93185806274414,73761500
2026-01-15,18.085674325570768,18.418112416891578,17.79292945894813,17.842546463012695,60231800
2026-01-16,17.921935645091388,18.542157688802153,17.584534701891332,17.773082733154297,54800400
2026-01-20,17.093319782391386,17.19751663073405,16.1356968022499,16.284549713134766,76853600
2026-01-21,16.46317286904981,17.723464423457916,16.304396188957,17.1975154876709,85483700
2026-01-22,17.50514620731479,18.636432492515727,17.296752510926495,18.626508712768555,86069900
2026-01-23,18.45780747162873,18.86467296043104,18.17994732861629,18.576889038085938,66828700
2026-01-26,18.23948772650813,18.244450562453302,17.36621598412409,17.44560432434082,50779200
2026-01-27,17.609344017020003,17.61430496024751,17.068510352389033,17.088356018066406,41155000
2026-01-28,17.167744671590125,17.663922285136284,17.028815545482765,17.108203887939453,75411300
2026-01-29,17.61926619214,17.81277705099542,15.79333337257557,15.937224388122559,119428000
2026-01-30,16.61698902687626,17.70361731367912,16.39866966664322,16.979198455810547,104393900
2026-02-02,16.24485664155964,16.721186718034367,15.722876799194626,16.29447364807129,75088600
2026-02-03,16.48302136566401,16.810498523595264,15.659365634618796,16.274625778198242,79622300
2026-02-04,16.175389058053756,16.442333607145233,14.538003351023473,15.054028511047363,98437200
2026-02-05,14.389150619506836,14.766245714825471,13.69450215818669,14.389150619506836,89741000
2026-02-06,14.652125217520323,15.639518551461093,14.424875780457379,15.381505966186523,86131100
2026-02-09,15.312041018942892,16.14561953728094,15.10364638935838,15.847912788391113,60953300
2026-02-10,15.91737785718272,16.592177783784702,15.828064793955074,16.433401107788086,62045700
2026-02-11,16.651722249809147,17.296752802094048,16.03646114449944,16.671567916870117,71458500
2026-02-12,16.83034398246919,17.281867434278496,15.560130485085804,15.768525123596191,82074300
2026-02-13,15.570052983963883,16.304396565948167,15.312041346039136,15.808218955993652,80764500
2026-02-17,15.42120066349445,15.52043656779665,14.528081310309533,15.292194366455078,75843700
2026-02-18,15.312041282653809,15.748677161197474,15.20288160323013,15.312041282653809,51499000
2026-02-19,15.019296868267716,15.609747557963331,14.7960165594694,15.341812133789062,56695200
2026-02-20,15.078837347256696,15.560130237265934,14.885328381144598,15.321964263916016,59097100
2026-02-23,14.999449327860361,15.02922066665986,14.021979750485883,14.41892147064209,69679400
2026-02-24,14.433806773993906,15.232653030230841,14.289914812596628,15.133417129516602,56293300
2026-02-25,15.341812246620433,15.92730105082832,15.341812246620433,15.718907356262207,40982600
2026-02-26,15.50058816329347,15.669288623579458,14.686857199361288,15.054028511047363,53621700
2026-02-27,14.627315860179587,14.925022618397541,14.27006831814826,14.587621688842773,55218200
2026-03-02,13.709386765664695,14.726551420474655,13.54564819439647,14.627315521240234,58729600
2026-03-03,14.031903358851896,14.129153747869104,13.342215827219263,13.853279113769531,73409300
2026-03-04,14.21052694154115,14.95975527225174,13.997170410403097,14.796016693115234,63665400
2026-03-05,14.46853878032549,14.984563940017555,14.314723988887293,14.746397972106934,54671900
2026-03-06,14.195641962907219,14.508233446038432,13.92274370500236,14.101367950439453,62569400
2026-03-09,13.615114347693,14.439760942807577,13.009777037164097,14.2402982711792,82380700
2026-03-10,14.473500912907898,14.791054280275391,14.190679826798265,14.270068168640137,60411500
2026-03-11,14.473500763194977,15.480741641172477,14.473500763194977,14.875404357910156,66608700
2026-03-12,14.667009717187815,14.776169395812424,13.920758744218391,13.9525146484375,57734400
2026-03-13,14.220450378520834,14.28991494181875,13.570457967477449,13.664731979370117,57747900
2026-03-16,13.992208967668546,14.518156968796786,13.878087398222036,13.962437629699707,58777500
2026-03-17,13.957475771368589,14.270068196057274,13.77686790848072,14.210526466369629,52679400
2026-03-18,14.190680423990726,14.478463411874332,13.71434940651016,13.754043579101562,47981600
2026-03-19,13.337253982496584,13.337253982496584,12.751765187030756,12.870847702026367,90803200
2026-03-20,12.801382496429957,12.811306276178318,11.779256841941978,12.027345657348633,83447000
2026-03-23,12.344898445876115,13.14870658563307,12.344898445876115,12.85099983215332,112598200
2026-03-24,12.5600004196167,13.300000190734863,12.53499984741211,13.0,64100300
2026-03-25,13.470000267028809,13.890000343322754,13.125,13.180000305175781,61864000
2026-03-26,12.890000343322754,13.079999923706055,12.220000267028809,12.25,65091900
2026-03-27,12.069999694824219,12.069999694824219,11.399999618530273,11.5600004196167,73484400
2026-03-30,11.8100004196167,11.899999618530273,10.920000076293945,11.130000114440918,66542400
2026-03-31,11.524999618530273,12.25,11.520000457763672,12.149999618530273,87366300
2026-04-01,12.609999656677246,12.890000343322754,12.300000190734863,12.770000457763672,90149300
2026-04-02,11.609999656677246,12.020000457763672,11.274999618530273,11.369999885559082,136620600
2026-04-06,11.5,11.8100004196167,10.489999771118164,10.869999885559082,129008700
2026-04-07,10.46500015258789,10.569999694824219,9.90999984741211,10.489999771118164,134418700
2026-04-08,11.529999732971191,11.569999694824219,10.067000389099121,10.289999961853027,140364800
2026-04-09,10.270000457763672,10.619000434875488,9.920000076293945,10.449999809265137,108825900
2026-04-10,10.449999809265137,10.690999984741211,10.229999542236328,10.609999656677246,90843400
2026-04-13,10.680000305175781,11.050000190734863,10.579999923706055,10.8100004196167,93629800
2026-04-14,11.140000343322754,11.739999771118164,10.970000267028809,11.539999961853027,95206500
2026-04-15,11.699999809265137,13.454999923706055,11.420000076293945,13.300000190734863,167149800
2026-04-16,13.40999984741211,13.430000305175781,12.600000381469727,13.069999694824219,110902700
2026-04-17,13.539999961853027,14.430000305175781,13.25,13.899999618530273,157281500
2026-04-20,13.970000267028809,14.260000228881836,13.0,13.289999961853027,104686400
2026-04-21,13.319999694824219,13.390000343322754,12.789999961853027,12.869999885559082,73918900
2026-04-22,12.944999694824219,13.300000190734863,12.800000190734863,12.930000305175781,87301600
2026-04-23,12.130000114440918,12.78499984741211,11.65999984741211,12.020000457763672,136660200
2026-04-24,12.0,12.579999923706055,11.819999694824219,12.170000076293945,107120700
2026-04-27,11.890000343322754,12.449999809265137,11.369999885559082,12.319999694824219,86626000
2026-04-28,12.050000190734863,12.550000190734863,11.920000076293945,12.140000343322754,72216400
2026-04-29,12.100000381469727,12.15999984741211,11.75,11.930000305175781,56690800
2026-04-30,11.920000076293945,12.680000305175781,11.625,12.470000267028809,72010400
2026-05-01,12.529999732971191,13.529999732971191,12.34000015258789,13.069999694824219,94358600
2026-05-04,13.024999618530273,13.32699966430664,12.670000076293945,13.180000305175781,74350700
2026-05-05,13.359999656677246,13.819999694824219,12.940999984741211,12.960000038146973,83206700
2026-05-06,12.75,13.779999732971191,12.612000465393066,13.579999923706055,90779200
2026-05-07,14.1899995803833,14.75,13.819999694824219,14.470000267028809,123792300
2026-05-08,14.800000190734863,15.819999694824219,14.789999961853027,15.619999885559082,119990100
2026-05-11,15.170000076293945,17.1299991607666,14.770000457763672,16.834999084472656,155128200
2026-05-12,16.559999465942383,17.040000915527344,15.109999656677246,15.960000038146973,111501500
2026-05-13,16.200000762939453,17.415000915527344,15.710000038146973,16.84000015258789,130349100
2026-05-14,16.920000076293945,17.31999969482422,16.510000228881836,16.649999618530273,82264000
2026-05-15,15.960000038146973,16.0,15.041999816894531,15.0600004196167,81372400
2026-05-18,14.869999885559082,14.979999542236328,13.859999656677246,14.199999809265137,90759600
2026-05-19,13.710000038146973,13.885000228881836,13.0600004196167,13.789999961853027,74803300
2026-05-20,14.020000457763672,14.687999725341797,13.9350004196167,14.670000076293945,69631300
2026-05-21,15.010000228881836,15.348999977111816,14.359999656677246,14.720000267028809,75249300
2026-05-22,15.020000457763672,15.649999618530273,14.880000114440918,15.260000228881836,81630400
2026-05-26,15.550000190734863,15.914999961853027,15.270000457763672,15.789999961853027,72036800
2026-05-27,16.475000381469727,16.670000076293945,15.9399995803833,16.280000686645508,78487300
2026-05-28,16.09000015258789,16.549999237060547,15.989999771118164,16.399999618530273,54681200
2026-05-29,16.235000610351562,16.31999969482422,15.375,15.920000076293945,67765600
2026-06-01,15.324999809265137,15.475000381469727,14.449999809265137,14.470000267028809,70391500
2026-06-02,14.640000343322754,15.039999961853027,14.310999870300293,15.010000228881836,61516200
2026-06-03,14.65999984741211,15.704999923706055,14.470999717712402,15.010000228881836,66811200
2026-06-04,14.725000381469727,15.180000305175781,14.539999961853027,14.640000343322754,46214900
2026-06-05,14.765000343322754,15.0600004196167,12.53499984741211,12.720000267028809,80385700
2026-06-08,13.039999961853027,14.112000465393066,12.949999809265137,13.859999656677246,55416400
2026-06-09,13.994999885559082,14.5,12.199999809265137,13.020000457763672,78130100
2026-06-10,12.6850004196167,13.050000190734863,11.949999809265137,12.039999961853027,51750100
2026-06-11,12.449999809265137,13.300000190734863,11.970000267028809,13.119999885559082,65871500
2026-06-12,13.140000343322754,13.609999656677246,12.300000190734863,13.59000015258789,94297400
2026-06-15,13.970000267028809,14.170000076293945,13.640000343322754,13.890000343322754,63392800
2026-06-16,13.420999526977539,13.989999771118164,13.190999984741211,13.449999809265137,55306400
2026-06-17,13.25,13.510000228881836,12.744999885559082,12.920000076293945,51811800
2026-06-18,13.0,13.291999816894531,12.140000343322754,13.15999984741211,65797800
2026-06-22,12.78499984741211,14.09000015258789,12.760000228881836,13.470000267028809,55908916
