Date,Open,High,Low,Close,Volume
2023-08-24,30.679434100597348,30.86801738495627,30.482276916503906,30.482276916503906,188300
2023-08-25,30.593711853027344,30.73943872055689,30.45655888534437,30.593711853027344,254400
2023-08-28,30.67084892278611,30.876579930964052,30.67084892278611,30.790857315063477,364400
2023-08-29,30.853691057733535,30.982787318114056,30.58689693476007,30.965574264526367,336600
2023-08-30,30.97418435979722,31.12909528561509,30.97418435979722,31.0516414642334,316400
2023-08-31,31.068839077301693,31.129083103503326,30.879502116262216,30.89671516418457,334200
2023-09-01,31.043029851658986,31.13770000025159,30.905328712720863,31.0172119140625,319700
2023-09-05,30.991389624269434,31.093807777051055,30.810657501220703,30.810657501220703,259000
2023-09-06,30.81066112752884,30.81066112752884,30.5955028748463,30.681568145751953,233700
2023-09-07,30.64714540015986,30.784846565663827,30.64714540015986,30.7418155670166,294100
2023-09-08,30.733205865484763,30.905333134548318,30.59550470684484,30.707387924194336,201500
2023-09-11,30.7848464941402,30.927711904438667,30.733207326050657,30.76763343811035,228500
2023-09-12,30.810657501220703,30.89930324244575,30.715987355894033,30.810657501220703,211100
2023-09-13,30.793452451770204,30.905335678328672,30.773658914022,30.7762393951416,167900
2023-09-14,30.77624109463636,31.12049568010872,30.77624109463636,31.11189079284668,287000
2023-09-15,31.008603145057148,31.117042420525227,30.83647918701172,30.83647918701172,217600
2023-09-18,30.87951774413374,31.008610744304494,30.810665517598782,30.8623046875,186700
2023-09-19,30.85369887646536,30.92255110826417,30.620467358287822,30.71599769592285,200700
2023-09-20,30.827880620428044,30.965581799582996,30.62993538058375,30.638540267944336,167800
2023-09-21,30.578278787964692,30.62991793187658,30.345907564940994,30.423364639282227,229900
2023-09-22,30.388949243930323,30.472430741285333,30.294279098510742,30.294279098510742,337000
2023-09-25,30.259848351195362,30.393245381243673,30.199604319363644,30.302879333496094,233200
2023-09-26,30.19961476827468,30.294284931923777,30.00511019602504,30.070518493652344,596400
2023-09-27,30.201000585194244,30.300372558733155,29.863994246485163,30.036815643310547,2769400
2023-09-28,30.080023607442662,30.244205249250154,30.045458010317894,30.21828269958496,520900
2023-09-29,30.313331123220856,30.313331123220856,29.89163816429472,30.010887145996094,275600
2023-10-02,29.93312303765752,30.10422044494844,29.682527389895835,29.872634887695312,485900
2023-10-03,29.71709451286546,29.820788018639,29.53563005367249,29.67388916015625,399400
2023-10-04,29.639312744140625,29.653140957193102,29.423282763066194,29.639312744140625,456200
2023-10-05,29.60475899430091,29.653152814802283,29.483782683940547,29.57883644104004,362200
2023-10-06,29.5615505296801,29.889917120649102,29.33688073355829,29.760297775268555,238100
2023-10-09,29.725736284988397,30.0540995885663,29.725736284988397,30.002254486083984,216800
2023-10-10,30.07138348708339,30.261490993417603,30.03681788659406,30.123231887817383,265700
2023-10-11,30.157793755185114,30.183716304164708,29.907198127193425,30.08002281188965,237600
2023-10-12,30.123234191555674,30.123234191555674,29.82943315764151,29.959049224853516,255700
2023-10-13,30.097313999294297,30.278778485446075,30.010899984680872,30.114593505859375,400100
2023-10-16,30.218278950433916,30.375548112575586,30.20099615401579,30.330612182617188,279100
2023-10-17,30.218274842898992,30.43257423737028,30.218274842898992,30.347890853881836,255200
2023-10-18,30.347895454660843,30.391100798205105,30.131865440583105,30.226919174194336,365600
2023-10-19,30.235568441229155,30.336667713306944,30.04546093489494,30.123231887817383,260500
2023-10-20,30.02817518348915,30.136190202134795,29.855350494384766,29.855350494384766,288800
2023-10-23,29.79487111158749,29.941773294261253,29.699817339802895,29.717100143432617,401800
2023-10-24,29.898555929780148,29.976326875286126,29.74819920798283,29.812145233154297,278500
2023-10-25,29.855349210718344,29.94176319973345,29.76893851805987,29.820783615112305,485800
2023-10-26,29.725735396755542,29.846711694075353,29.53562790304905,29.544267654418945,282900
2023-10-27,29.568564001118485,29.568564001118485,29.129546749920195,29.247541427612305,326100
2023-10-30,29.421066128591196,29.637971659857637,29.33430523997092,29.62061882019043,328200
2023-10-31,29.67268202392613,29.742090083837372,29.542537360732677,29.690034866333008,547900
2023-11-01,29.74208911041761,29.897394231617405,29.68656200236269,29.785472869873047,514500
2023-11-02,29.932966559683408,30.219283480657154,29.932966559683408,30.193252563476562,573400
2023-11-03,30.323394195834318,30.39280224538902,30.26266091133054,30.29736328125,325800
2023-11-06,30.332063895868142,30.42750284407023,30.22795018406369,30.349416732788086,357600
2023-11-07,30.27133869558612,30.306044378682834,30.184577797560436,30.193252563476562,508700
2023-11-08,30.219283336326452,30.288691392472277,30.089138680193408,30.141197204589844,232600
2023-11-09,30.149870667213932,30.19325111414443,29.976345569775987,30.037078857421875,262400
2023-11-10,30.115169046073987,30.27134132385254,29.999775783988852,30.27134132385254,249300
2023-11-13,30.21060209967873,30.306041062894653,30.158543580729386,30.253982543945312,286700
2023-11-14,30.42751200453188,30.642683275460087,30.42751200453188,30.531625747680664,481900
2023-11-15,30.557657097066908,30.653096075348806,30.53423092532744,30.56633186340332,375600
2023-11-16,30.453540876989138,30.52381939413278,30.32339952008017,30.418838500976562,343400
2023-11-17,30.50560012078134,30.57501149386655,30.4292482723309,30.496925354003906,258100
2023-11-20,30.436189471409623,30.679122637134228,30.436189471409623,30.6357421875,317300
2023-11-21,30.644412481787462,30.644412481787462,30.540298755914765,30.58367919921875,254300
2023-11-22,30.583677807231638,30.6756448724048,30.54289880230133,30.644411087036133,220400
2023-11-24,30.661757489669686,30.76587118895049,30.661757489669686,30.7571964263916,135500
2023-11-27,30.73985592856538,30.783236378199607,30.605375541784422,30.6357421875,273100
2023-11-28,30.672329669050306,30.785576920462976,30.628774056377814,30.68975257873535,268000
2023-11-29,30.742021054049182,30.794286459592684,30.628773803571242,30.637483596801758,246800
2023-11-30,30.75943889237392,30.889235060898752,30.682778767647243,30.820417404174805,519000
2023-12-01,30.898825541111023,31.08176111629015,30.86397972019679,30.99464988708496,278300
2023-12-04,30.846556809739678,31.01206947446169,30.81171098882545,30.99464988708496,279100
2023-12-05,30.916244249168876,30.916244249168876,30.777734954480504,30.863975524902344,261500
2023-12-06,30.881394313669812,30.88662151770719,30.68974567333679,30.707168579101562,268200
2023-12-07,30.80299983014802,30.80299983014802,30.67929816830828,30.68975257873535,278400
2023-12-08,30.698450497904822,30.85524996128645,30.681027596844956,30.79427146911621,220400
2023-12-11,30.820411171825103,30.99463688020214,30.820411171825103,30.985923767089844,335300
2023-12-12,30.985920230854475,31.09045431471926,30.907518837186235,31.038188934326172,428900
2023-12-13,31.029486313971436,31.447626113891598,31.020776521987152,31.4476261138916,302600
2023-12-14,31.54344787283794,31.665404889166567,31.475500867037628,31.569583892822266,363400
2023-12-15,31.49989483503652,31.54345044111742,31.421493414859007,31.4476261138916,319500
2023-12-18,31.587007317943304,31.725516609931795,31.587007317943304,31.674121856689453,331500
2023-12-19,31.691539806512356,31.822206609569847,31.656693996465286,31.79607391357422,272500
2023-12-20,31.813500515746576,31.88318882086007,31.447626113891598,31.4476261138916,632900
2023-12-21,31.621853017264062,31.700254440307617,31.447627263491725,31.700254440307617,235800
2023-12-22,31.76122810352715,31.857052419616917,31.691539806512356,31.79607391357422,353700
2023-12-26,31.813501846999657,31.952881786138807,31.78127129530544,31.883190155029297,207100
2023-12-27,31.897181076706293,31.96714847808059,31.85344769741039,31.905925750732422,208500
2023-12-28,31.967151515012134,32.002136887217155,31.923421467950224,31.940914154052734,380300
2023-12-29,31.958412687434738,31.9671573638916,31.827219185856418,31.9671573638916,474700
2024-01-02,31.84470991313474,32.07210818728539,31.84470991313474,32.05461883544922,284900
2024-01-03,32.01088182797591,32.01088182797591,31.859573261501627,31.897184371948242,202300
2024-01-04,31.98465144466015,32.125463762828005,31.888443317502507,31.95841407775879,193700
2024-01-05,31.87094255059775,32.002136024636044,31.774737784210124,31.862197875976562,325400
2024-01-08,31.80097547546888,32.0633590898879,31.75724542913049,32.02837371826172,295300
2024-01-09,31.90592865504891,31.93216601590404,31.821965096646036,31.914676666259766,239100
2024-01-10,31.923420032731624,32.08085086418769,31.91117548664923,32.0371208190918,291500
2024-01-11,32.019626875520004,32.13332765741215,31.83595869150162,32.07210159301758,312900
2024-01-12,32.09833451701094,32.17704991058841,31.958396410249623,32.04585647583008,176300
2024-01-16,31.940914419373403,32.05461521178983,31.80272453348779,31.897184371948242,272800
2024-01-17,31.757233939778367,31.888424031330683,31.702133500776654,31.818456649780273,266700
2024-01-18,31.827210728323724,31.95840419503964,31.69602059799626,31.8884334564209,317100
2024-01-19,32.002137942893945,32.185806148446005,31.862199785846354,32.159568786621094,827700
2024-01-22,32.15082150394345,32.24090734101041,32.11583946618014,32.2120475769043,270600
2024-01-23,32.2207926275527,32.339741566500194,32.21292208601289,32.2907600402832,290000
2024-01-24,32.430700497396124,32.44818984772557,32.27326965332031,32.27326965332031,277100
2024-01-25,32.41321266675506,32.557521515120555,32.3476159158311,32.49192810058594,353800
2024-01-26,32.48317639897651,32.57938451122114,32.44994262847891,32.51816177368164,227400
2024-01-29,32.50850329508909,32.66656759659011,32.45845038123693,32.62266159057617,191900
2024-01-30,32.60508260097144,32.79826960308495,32.60508260097144,32.78948974609375,268900
2024-01-31,32.80707798401709,32.859763866015996,32.49094929276581,32.49972915649414,270200
2024-02-01,32.53484487458329,32.842193603515625,32.49971873130873,32.842193603515625,350400
2024-02-02,32.78071701470112,33.0230793081966,32.70168488535337,32.938777923583984,239700
2024-02-05,32.877317841907995,32.91244398672632,32.60509859409981,32.71925354003906,278600
2024-02-06,32.780719089682854,32.84218815530951,32.72890753447591,32.79827880859375,259700
2024-02-07,32.85974002104517,32.97916751989937,32.85974002104517,32.965118408203125,277500
2024-02-08,32.98270233694564,32.991482199856755,32.86239711123419,32.956356048583984,203500
2024-02-09,32.91243264988129,32.921215857967226,32.789494535177305,32.8509635925293,462600
2024-02-12,32.868533680333954,33.00903489141158,32.81672212103353,32.90365982055664,218100
2024-02-13,32.72802196360486,32.771927949882894,32.411893502703734,32.5699577331543,232700
2024-02-14,32.728040358681675,32.736820220947266,32.53924149673925,32.736820220947266,575200
2024-02-15,32.692906126547335,32.951957221818795,32.692906126547335,32.92122268676758,275700
2024-02-16,32.9124500344001,33.07929422822452,32.8861070958526,32.956356048583984,485900
2024-02-20,32.88609334172839,33.017811329190934,32.82374662667402,32.8685302734375,358800
2024-02-21,32.83340809076737,33.02659851541906,32.81672267140979,33.0002555847168,169000
2024-02-22,33.09684978551667,33.38663544296752,33.09684978551667,33.333946228027344,303100
2024-02-23,33.33395437881238,33.50958178841046,33.33395437881238,33.43054962158203,240900
2024-02-26,33.46566717841013,33.46566717841013,33.30760288534925,33.36907196044922,214500
2024-02-27,33.362020692645245,33.362020692645245,33.194506472500464,33.265037536621094,208700
2024-02-28,33.16805438059694,33.28267114346791,33.163648501335196,33.265037536621094,375900
2024-02-29,33.38846908291576,33.38846908291576,33.194506136099726,33.3003044128418,276500
2024-03-01,33.25622584795806,33.423740085395785,33.203325021956545,33.37965774536133,394900
2024-03-04,33.29148732695605,33.43255282296264,33.265038597475666,33.353206634521484,248400
2024-03-05,33.353201433635355,33.401689642366215,33.088700727009176,33.220951080322266,259600
2024-03-06,33.31793771237641,33.43872270387632,33.21213607334307,33.256221771240234,408200
2024-03-07,33.414922578820196,33.494272130528074,33.353206634521484,33.353206634521484,311400
2024-03-08,33.41491589568358,33.476631827638826,33.32939476665045,33.406097412109375,317600
2024-03-11,33.34437766358774,33.51101066079425,33.24739453496837,33.485443115234375,170800
2024-03-12,33.53834562730443,33.741127014160156,33.458996096511676,33.741127014160156,180600
2024-03-13,33.74112940062035,33.86456126541348,33.70586219260343,33.767578125,364100
2024-03-14,33.864560286568924,33.87337540668532,33.61504967379708,33.794029235839844,204700
2024-03-15,33.67060961311739,33.76759279566618,33.608893653907714,33.67942810058594,172000
2024-03-18,33.741127014160156,33.802842942191646,33.688226205876376,33.741127014160156,230600
2024-03-19,33.72349023383916,33.94390520268778,33.70056621608293,33.90863800048828,304300
2024-03-20,33.873376293662155,34.16432571411133,33.82929396539394,34.16432571411133,202500
2024-03-21,34.27012741202775,34.375929046403044,34.190777867879476,34.35829544067383,290500
2024-03-22,34.34065807509282,34.375925282689956,34.120243072509766,34.120243072509766,729700
2024-03-25,34.0585344874549,34.155517647633786,33.99681854248047,33.99681854248047,249700
2024-03-26,34.08090727561313,34.08090727561313,33.96582794189453,33.96582794189453,230100
2024-03-27,34.1340116339823,34.373020929580235,34.1340116339823,34.355316162109375,251100
2024-03-28,34.40843947324191,34.48368560628822,34.31991898086315,34.417293548583984,332800
2024-04-01,34.470406637827026,34.49696548866525,34.24379024610385,34.28451156616211,226700
2024-04-02,34.13402328604287,34.169429456231796,33.98353439958892,34.09861373901367,227400
2024-04-03,34.089772005790344,34.211047891010246,34.06321652432436,34.16059112548828,181700
2024-04-04,34.28450461890663,34.336734200937805,33.841895465483866,33.93927001953125,231500
2024-04-05,33.93927279746814,34.1694280902767,33.886158479047644,34.12516784667969,178100
2024-04-08,34.151735865940616,34.151735865940616,34.001246945088,34.08976745605469,166400
2024-04-09,34.11631791169142,34.20483840086517,33.817997717326705,34.10746383666992,294600
2024-04-10,33.86844694865883,33.97467556430462,33.75337101363507,33.859596252441406,410800
2024-04-11,33.97467556430462,33.98352626052204,33.69406020540814,33.859596252441406,174000
2024-04-12,33.81534760481878,33.81534760481878,33.43470337708872,33.523223876953125,247900
2024-04-15,33.77993989109555,33.8516437285998,33.328479914291606,33.40814971923828,250700
2024-04-16,33.5497830281623,33.5497830281623,33.27536407318563,33.35503387451172,276600
2024-04-17,33.49666197282195,33.61174130202919,33.30191285829276,33.4169921875,256100
2024-04-18,33.53207015127456,33.614394129457665,33.33909050874582,33.443546295166016,215500
2024-04-19,33.47011004011133,33.602890778452185,33.4320429191501,33.58518600463867,236800
2024-04-22,33.629447500432484,33.86845348969627,33.472762119355885,33.71796798706055,365500
2024-04-23,33.79763946344652,33.91271880328157,33.74452514271336,33.85075378417969,247500
2024-04-24,33.88616789815706,33.935739925059345,33.7286011170067,33.92157745361328,317400
2024-04-25,33.59403355745894,33.788779277915744,33.50550970557888,33.72681427001953,240400
2024-04-26,33.747271518696294,33.886809132255465,33.71794068249014,33.809486389160156,170400
2024-04-29,33.84503044874116,33.95168400200187,33.80592154652982,33.889469146728516,198200
2024-04-30,33.7739206048383,33.7739206048383,33.43084726405469,33.453956604003906,279400
2024-05-01,33.41840619590133,33.66638068397219,33.293976497488714,33.32952880859375,504500
2024-05-02,33.48064650563636,33.582858630177306,33.34110883364221,33.48953628540039,263200
2024-05-03,33.898354865328706,33.969459493078226,33.70282052947279,33.85391616821289,170000
2024-05-06,33.97835192217505,34.01390424237573,33.88058473685113,33.99612808227539,209200
2024-05-07,34.06722917044768,34.17388272947295,34.06011599478455,34.147216796875,187600
2024-05-08,34.085002598367524,34.23609825116384,34.06722983023203,34.182769775390625,262600
2024-05-09,34.218317741172456,34.49384307861328,34.18276542851135,34.49384307861328,233700
2024-05-10,34.5471722155477,34.576503046461475,34.467181197890916,34.529396057128906,218000
2024-05-13,34.66273186238288,34.671618250546445,34.46719741821289,34.46719741821289,259500
2024-05-14,34.484959637670755,34.60050297980891,34.37919436996924,34.53828811645508,175700
2024-05-15,34.65382979340796,34.8582505332414,34.636053634667356,34.81380844116211,176200
2024-05-16,34.840470648775856,34.929348042518974,34.78269729143311,34.7960319519043,265100
2024-05-17,34.84935859983565,34.93823938803275,34.78269885630168,34.902687072753906,197300
2024-05-20,34.91157251277955,34.97645565593258,34.716041564941406,34.716041564941406,284500
2024-05-21,34.79603543596331,34.84491902455322,34.73204058684176,34.77825927734375,195900
2024-05-22,34.76047859572388,34.83157983049494,34.58272042311355,34.627159118652344,168800
2024-05-23,34.69826471052965,34.69826471052965,34.27164711865288,34.31608581542969,171300
2024-05-24,34.43163233399194,34.51162335179388,34.360527700187745,34.396080017089844,228600
2024-05-28,34.41385294085837,34.449401863963544,34.14721397961056,34.20054244995117,234100
2024-05-29,34.04056106434972,34.06722699524504,33.8716926574707,33.8716926574707,202500
2024-05-30,33.90204076517889,34.04482363197887,33.85831366115567,33.964508056640625,277200
2024-05-31,34.04482208033643,34.348236083984375,33.94397911081963,34.348236083984375,229700
2024-06-03,34.339303211909545,34.41069632954925,33.97699301210054,34.160823822021484,232500
2024-06-04,34.11621667309517,34.34734567392684,34.0314381675099,34.27684783935547,177100
2024-06-05,34.38392625334628,34.41070037771656,34.17867612230276,34.375003814697266,196400
2024-06-06,34.37499092018661,34.47315472956133,34.25897883599737,34.446380615234375,233200
2024-06-07,34.33930818134307,34.52225051861103,34.26791845758338,34.2946891784668,135700
2024-06-10,34.25899329992279,34.36607958981074,34.17064719587053,34.312538146972656,258100
2024-06-11,34.24115589350261,34.33039733359791,34.02965895700668,34.30362319946289,129700
2024-06-12,34.63380522347024,34.63380522347024,34.22598059596133,34.23222732543945,234700
2024-06-13,34.25899206641009,34.36607835244234,34.09746903180226,34.285762786865234,287600
2024-06-14,34.16083500406812,34.31254372660651,34.045718159877424,34.25899887084961,161500
2024-06-17,34.2500655862118,34.49011694695218,34.14119210190754,34.3839225769043,210000
2024-06-18,34.48209654567368,34.59810869506804,34.42944699895771,34.553489685058594,203500
2024-06-20,34.52671449556331,34.79443535582432,34.46424720262565,34.74089050292969,209000
2024-06-21,34.88366418909384,34.88366418909384,34.62486924122235,34.69626235961914,179100
2024-06-24,34.705196670499504,35.049662116609625,34.705196670499504,34.92829513549805,243500
2024-06-25,34.86581374382533,34.92828101643678,34.61772845996527,34.74980163574219,216000
2024-06-26,34.687336517713916,34.74534427746412,34.58025024432998,34.69626235961914,375500
2024-06-27,34.69268548995472,34.728522442327176,34.46868830247913,34.603084564208984,319100
2024-06-28,34.63891854744312,34.880835875460754,34.54035925625906,34.67475891113281,382100
2024-07-01,34.710605675103864,34.87188050559452,34.55828581029903,34.603084564208984,307300
2024-07-02,34.56725726585717,34.77333432573727,34.558295461816805,34.74645233154297,215800
2024-07-03,34.78227126422985,34.85395198064547,34.685506398578376,34.79123306274414,96100
2024-07-05,34.782288641165245,34.862927778457106,34.683729315816706,34.82708740234375,110900
2024-07-08,34.836036682128906,34.99731489873473,34.737477392211446,34.836036682128906,226800
2024-07-09,34.836053282312655,34.91669242904198,34.69269517900794,34.74645233154297,211200
2024-07-10,34.75540806996301,35.095881369687014,34.75540806996301,35.051082611083984,178300
2024-07-11,35.05107220980885,35.23027060897072,35.000001571797895,35.14963150024414,249900
2024-07-12,35.21235357761277,35.54028643816345,35.194433394300795,35.337791442871094,217400
2024-07-15,35.45427700797958,35.632579957286744,35.42739843736307,35.50803756713867,212600
2024-07-16,35.651392728131206,36.04562654265015,35.57971198844097,36.00082778930664,336500
2024-07-17,35.92914911374718,36.23378543908048,35.84850998592584,36.144187927246094,294700
2024-07-18,36.072504318106006,36.25170274546658,35.715901874385736,35.82162857055664,442600
2024-07-19,35.78578505614677,35.830587222493364,35.543867713161916,35.63346862792969,93600
2024-07-22,35.65138116887502,35.714100086805715,35.49906135538285,35.68722152709961,283600
2024-07-23,35.615550407623374,35.615550407623374,35.39155323524838,35.40947341918945,269200
2024-07-24,35.382596853322774,35.40051362035153,35.131717681884766,35.131717681884766,202600
2024-07-25,35.19443275788389,35.499069032827755,35.140675626845535,35.239234924316406,288600
2024-07-26,35.364673154855964,35.66034763241615,35.33420918525242,35.52595138549805,202500
2024-07-29,35.543866695692635,35.63346760789551,35.32614143503136,35.48114776611328,191300
2024-07-30,35.44336700439453,35.50004015921659,35.24545878853637,35.44336700439453,251500
2024-07-31,35.497343212776556,35.70424571857912,35.371402855472155,35.55131912231445,236200
2024-08-01,35.533322272564654,35.659262612573265,35.03855518040928,35.18248748779297,200600
2024-08-02,35.12851251681639,35.265248727197886,34.651737379398256,34.9755859375,253000
2024-08-05,34.201953789925525,34.44484024622503,34.05712237258252,34.16596984863281,411600
2024-08-06,34.21094234391153,34.84064748486075,34.14797217297831,34.43583679199219,276700
2024-08-07,34.678726235809485,34.8406505270959,34.26942008900348,34.28291320800781,226900
2024-08-08,34.489814806719586,34.8496473183279,34.426844631930706,34.777679443359375,212700
2024-08-09,34.76868694857324,34.99807684059948,34.64274316095311,34.867637634277344,239300
2024-08-12,35.0025671304049,35.0025671304049,34.72909474904299,34.82265090942383,277600
2024-08-13,34.876633502462084,35.08353599525543,34.836150714949724,35.02956008911133,256900
2024-08-14,35.03855021348617,35.28953177429905,34.95758808758365,35.173484802246094,268200
2024-08-15,35.54231643676758,35.67725447587856,35.41277976263194,35.54231643676758,293800
2024-08-16,35.53332696908226,35.70424553431079,35.43437285124883,35.62328338623047,182900
2024-08-19,35.65927045742108,35.87427159797793,35.65927045742108,35.79420852661133,220400
2024-08-20,35.821198388154585,35.911154822294634,35.77622017108455,35.86617660522461,238700
2024-08-21,35.92914884281253,36.01910871369681,35.861683229172066,35.9201545715332,191100
2024-08-22,36.01009391494442,36.06406981184983,35.73572244433756,35.83018112182617,169400
2024-08-23,35.983113150174674,36.172023670624995,35.91384595934289,36.13603973388672,178500
2024-08-26,36.208016321414476,36.35104958749789,36.10726401959328,36.252994537353516,242800
2024-08-27,36.19900973032335,36.261979897529315,36.13603613150063,36.208003997802734,140100
2024-08-28,36.208003997802734,36.34294203131081,35.9975017636475,36.208003997802734,205700
2024-08-29,36.31729662041396,36.4889050556357,36.12853009798929,36.34439468383789,192600
2024-08-30,36.371482597587104,36.57921600341797,36.253164171075944,36.57921600341797,194700
2024-09-03,36.443743232568366,36.470841296339906,36.05537095736734,36.172786712646484,245200
2024-09-04,36.1727786338144,36.317288975191055,36.082460962478365,36.21793746948242,204400
2024-09-05,36.281161784833856,36.281161784833856,35.90182341760886,36.00117492675781,183000
2024-09-06,36.09148834206833,36.22967636602109,35.676021575927734,35.676021575927734,274700
2024-09-09,35.85666909818,36.18181827985379,35.85215218026818,36.07343292236328,262100
2024-09-10,36.10053244641546,36.127627064185916,35.76183594268871,36.01924514770508,211500
2024-09-11,36.03731017538509,36.172786712646484,35.54868367772705,36.172786712646484,209400
2024-09-12,36.21794119939005,36.32632655063335,36.01020777760506,36.26310348510742,181400
2024-09-13,36.35342116962145,36.651475717474305,36.308262329297925,36.58824920654297,194200
2024-09-16,36.62438481428349,36.795993264607596,36.59729019387414,36.759864807128906,227700
2024-09-17,36.78695342796539,36.84746841210286,36.588250389638354,36.74179458618164,198500
2024-09-18,36.70566713466338,37.06694476957418,36.58915752641085,36.60631561279297,206300
2024-09-19,37.03984451293945,37.105779107244764,36.86462876368949,37.03984451293945,250500
2024-09-20,36.904370531937516,37.07597551519469,36.86824207902056,36.93146514892578,245600
2024-09-23,37.04888588548139,37.121139355642676,36.94411473607819,37.08501434326172,311300
2024-09-24,37.193399160713476,37.229527621300576,37.0398549259181,37.17533493041992,716400
2024-09-25,37.17532923112904,37.22319960633801,36.87727809047827,36.94953155517578,263700
2024-09-26,37.08501458993241,37.20242691040039,37.07598075272755,37.20242691040039,267800
2024-09-27,37.24141253614754,37.48805583827147,37.18700455192378,37.28675079345703,250700
2024-09-30,37.24141864344966,37.3502311706543,37.04192612766794,37.3502311706543,299600
2024-10-01,37.27769122619458,37.386503755113566,37.06006270926868,37.304893493652344,304400
2024-10-02,37.313953274422445,37.32211326066676,37.10539108255514,37.24140930175781,212300
2024-10-03,37.14166837713607,37.20877121553242,36.982982738111765,37.177940368652344,337700
2024-10-04,37.33208905076652,37.359294772422054,37.07819204256355,37.28675079345703,290700
2024-10-07,37.29581866180469,37.35475804746116,37.023785672416714,37.10539245605469,193100
2024-10-08,37.11446496905668,37.11446496905668,36.91497248095368,37.02378845214844,197600
2024-10-09,37.10540277275147,37.49531810095063,37.005659967543764,37.48625183105469,234100
2024-10-10,37.44091115923138,37.44997742854516,37.32302890362511,37.3502311706543,205400
2024-10-11,37.42277086183504,37.740142137670865,37.42277086183504,37.68573760986328,249300
2024-10-14,37.66760791125175,37.921504974365234,37.56786164814629,37.921504974365234,243000
2024-10-15,37.8308268758947,37.856216581156225,37.59506236210517,37.667606353759766,231600
2024-10-16,37.640398979199816,37.876163482666016,37.59959557999668,37.876163482666016,312400
2024-10-17,37.92150590267196,37.95777790088697,37.79455736800755,37.90336990356445,230100
2024-10-18,37.894302705913944,37.95777697169232,37.74921817569366,37.921504974365234,237000
2024-10-21,37.86708611040926,37.903358097326176,37.567850866062344,37.65852737426758,280300
2024-10-22,37.513450146707456,37.726543787231456,37.468111883829266,37.63133239746094,204600
2024-10-23,37.5497193816789,37.631329632498414,37.283127509909285,37.468109130859375,267400
2024-10-24,37.332091601607736,37.34116132914174,37.11446656801732,37.277687072753906,294300
2024-10-25,37.37743624772445,37.39557224512494,36.99658722048974,37.07819747924805,281900
2024-10-28,37.20515060424805,37.286760873101564,37.15981233468237,37.20515060424805,218600
2024-10-29,37.150731849783014,37.25047808011552,37.04191589355469,37.04191589355469,229500
2024-10-30,37.00914764404297,37.191231686060554,36.93631124881155,37.00914764404297,270300
2024-10-31,36.8816799811766,36.899889078023804,36.69048967382614,36.7906379699707,245000
2024-11-01,36.81794987872645,37.03645556786277,36.77698201559283,36.7906379699707,216300
2024-11-04,36.79974494076879,36.84526942454676,36.56303360106366,36.654075622558594,263600
2024-11-05,36.75422103581687,37.08197784423828,36.68138811896224,37.08197784423828,222800
2024-11-06,37.84674776994491,38.065253496574186,37.65555742978849,38.02883529663086,481400
2024-11-07,38.074354759009225,38.138084869798526,37.937788251300404,38.04704284667969,289000
2024-11-08,38.05614817442933,38.29286300702871,38.00243428022789,38.19271469116211,740200
2024-11-11,38.24734115600586,38.456744088906156,38.20182013830054,38.24734115600586,246300
2024-11-12,38.35659215005942,38.370248106780494,37.98331428321705,38.02883529663086,381600
2024-11-13,38.074361446178024,38.210927977872636,37.931421902285166,38.05615234375,254100
2024-11-14,38.09257797417488,38.13627913391478,37.86496935900248,37.9286994934082,487700
2024-11-15,37.81943463306974,37.90319371180529,37.701077223598055,37.73749542236328,436400
2024-11-18,37.77391613630613,37.96510648300809,37.737497935116,37.8831672668457,375100
2024-11-19,37.673770070102826,37.9341536254085,37.59183084904556,37.9013786315918,346400
2024-11-20,37.87406324255202,38.01882264885423,37.69197917178567,37.9013786315918,246700
2024-11-21,38.01973222654634,38.32837007206959,37.90137827626399,38.2109260559082,275200
2024-11-22,38.256446487787684,38.56599426269531,38.256446487787684,38.56599426269531,417800
2024-11-25,38.67524125323751,38.9228787520245,38.67524125323751,38.87553787231445,365800
2024-11-26,38.7571814304711,39.0394172668457,38.61151210560727,39.0394172668457,322400
2024-11-27,39.0220456002746,39.159158895455064,38.912357056291796,38.9854850769043,313400
2024-11-29,38.985482990062174,39.17743880349092,38.96354319027846,39.159156799316406,188900
2024-12-02,39.10431486280418,39.131739615392426,38.80267047982242,38.96720504760742,349900
2024-12-03,39.04947048884121,39.113455763634256,38.83008991316792,38.94892120361328,296000
2024-12-04,38.88493484707689,38.94892012008993,38.76610355993731,38.93977737426758,315600
2024-12-05,38.93063885342875,39.00650760528766,38.76610429486573,38.8300895690918,290000
2024-12-06,38.839224903590285,38.839224903590285,38.62898362904,38.638126373291016,295800
2024-12-09,38.82095714615132,38.848378415095226,38.628997802734375,38.628997802734375,347600
2024-12-10,38.60156237015747,38.73593142039124,38.44617058724277,38.638126373291016,307400
2024-12-11,38.6746982721149,38.6746982721149,38.4461784362793,38.4461784362793,350600
2024-12-12,38.51015532921724,38.51015532921724,38.2085075378418,38.2085075378418,210800
2024-12-13,38.235932283289245,38.29991754444127,38.13538301949743,38.2085075378418,279500
2024-12-16,38.24507298174345,38.28163698576115,37.9461693971162,37.989131927490234,466900
2024-12-17,37.86117035694006,37.897734372974945,37.6810979827198,37.80632781982422,375800
2024-12-18,37.80632239771721,37.89772893775859,36.93794631958008,36.93794631958008,330300
