Date,Open,High,Low,Close,Volume
2025-05-01,35.36520315832956,36.27486245496555,34.48339642814824,34.5112419128418,2258500
2025-05-02,35.736487477678864,36.78537758210649,35.290942084680935,36.061363220214844,1220000
2025-05-05,35.65294695246396,36.80394185584773,35.58797180494584,36.21916198730469,528200
2025-05-06,35.40325790538778,36.479065860223955,35.39304954750481,35.76433563232422,319800
2025-05-07,35.875724644562304,36.54868310765268,35.44874051274356,35.76433563232422,450200
2025-05-08,36.51619979269409,37.4444204243936,36.12634528612232,36.55332946777344,448900
2025-05-09,36.96174715922976,36.96174715922976,36.1449119701588,36.636871337890625,275000
2025-05-12,37.7971479057325,38.335514068603516,36.80395204345445,38.335514068603516,667100
2025-05-13,38.13594339457341,38.56292403076465,37.70432066382685,38.289100646972656,642500
2025-05-14,38.1591500535882,39.124500343110796,38.1591500535882,38.957420349121094,524400
2025-05-15,38.79034278720492,39.662868945394,38.72536762334408,39.10593795776367,506200
2025-05-16,38.99454634678586,39.29158020019531,38.3540753993107,39.29158020019531,356700
2025-05-19,38.67894636313264,40.209583887055246,38.67894636313264,40.06199645996094,483200
2025-05-20,39.47258239759163,39.97846092453628,39.3101409600261,39.959896087646484,288200
2025-05-21,39.27301288766338,39.867073475277216,38.855312930472266,38.9202880859375,519500
2025-05-22,39.3704766011838,40.27549024689899,39.20803870847601,39.328704833984375,403500
2025-05-23,38.41905018355569,39.087370150657044,38.289099865703896,38.50259017944336,348700
2025-05-27,39.616453552306744,40.33118380423109,39.54219420831857,40.26620864868164,416300
2025-05-28,40.34046711435796,40.600371294590474,39.644301652482056,39.690711975097656,369700
2025-05-29,40.36831738154037,40.39616286778956,39.33334980508282,39.87635803222656,282000
2025-05-30,40.10840677657823,40.405437051985075,39.351908347163935,40.06199645996094,374000
2025-06-02,39.6628660865833,40.47041702270508,39.6164557644394,40.47041702270508,324900
2025-06-03,40.461135799746316,40.76744675424839,40.2569261361579,40.62821578979492,210500
2025-06-04,40.82314372271658,41.05519888499274,40.63286033090813,40.7767333984375,284900
2025-06-05,41.018069353122236,41.76064870771579,40.78787315244379,41.39863967895508,692700
2025-06-06,41.76992474711866,42.39183081595317,41.63069024827611,41.83489990234375,287800
2025-06-09,41.834904212403714,42.4011193727401,41.556438726909974,42.28973388671875,268600
2025-06-10,42.07623988577123,42.14121504201172,41.27796963381038,41.955570220947266,434100
2025-06-11,41.75136592880999,42.74456177711968,41.70495560280018,42.26188659667969,354400
2025-06-12,42.68886840667595,43.60780484909699,42.41968357369173,43.347904205322266,285700
2025-06-13,42.633174829999675,43.30149483252731,42.20619417988737,42.57748031616211,347700
2025-06-16,42.67958364793597,43.58923942988947,42.67958364793597,43.282928466796875,214900
2025-06-17,42.59604166434545,43.2272319392699,42.45681070247948,43.08799743652344,262400
2025-06-18,43.152979362852946,43.60780549620804,42.61460968889545,43.46857452392578,368700
2025-06-20,43.71918718090005,44.00693683067324,42.85594177246094,42.85594177246094,201800
2025-06-23,43.0044598187292,44.786641576665104,42.03910959607373,44.471046447753906,436600
2025-06-24,45.08287998753419,45.550641777036994,44.63382909786021,45.27934265136719,258900
2025-06-25,45.54128736594008,46.02776004730771,45.13901194805414,45.65354919433594,441700
2025-06-26,45.82194360224863,46.67326990024534,45.737746338985694,46.52358627319336,318600
2025-06-27,46.5329447724833,46.86973026595272,45.85000941370497,46.224220275878906,264200
2025-06-30,46.532943153316936,47.10360952360327,46.16808596946029,46.476810455322266,198000
2025-07-01,46.34584100649464,46.61714371288106,45.2980519822587,45.51322555541992,299900
2025-07-02,45.03610847562352,45.73775122146828,44.85836026475576,45.307411193847656,260500
2025-07-03,45.681618302260745,46.92586281276093,45.681618302260745,46.645206451416016,227000
2025-07-07,46.30841951410877,46.635851355904684,46.03711680591249,46.46745681762695,169800
2025-07-08,46.458101745059004,46.518909494197416,45.82194541276748,46.28035354614258,138700
2025-07-09,46.92586248712539,48.132688758147104,46.85569750509125,47.49653244018555,261500
2025-07-10,47.48717647554845,47.63686010914496,46.46745560644121,47.197166442871094,376600
2025-07-11,46.54229740316228,47.77905824397642,46.434710622839376,47.440399169921875,166400
2025-07-14,47.10361358362747,47.5339571678678,47.02877354858966,47.384273529052734,118600
2025-07-15,47.38427402110412,48.3572158991356,47.30943041654966,47.908164978027344,171200
2025-07-16,47.861385317773944,48.0484907440336,47.248618526294266,47.8707389831543,117800
2025-07-17,47.88944859151651,49.3142533941727,47.880094926388345,49.02143478393555,185000
2025-07-18,49.479843527752514,49.5266189948505,48.355344454267104,48.619163513183594,175100
2025-07-21,48.05784375393487,49.021435436970584,47.79496329233626,48.675289154052734,181400
2025-07-22,48.787558194936935,48.83433366217414,47.73041550542704,47.758480072021484,109900
2025-07-23,47.92687187239088,47.92687187239088,46.841664678253046,47.88945007324219,151000
2025-07-24,48.40398895628178,49.13182614757761,48.09526447874525,48.802520751953125,167700
2025-07-25,49.04014808266383,50.09729080776162,48.59109715833882,49.28338623046875,260700
2025-07-28,49.30209113138872,49.489196552603865,48.57144533588466,49.02143478393555,288100
2025-07-29,49.57339433716336,49.95789385842068,48.815618979173195,49.096275329589844,246400
2025-07-30,49.51725928497197,49.70436469926566,48.4320521645553,49.26466751098633,766000
2025-07-31,57.2166224962614,57.2166224962614,52.669977287826995,52.90385818481445,1242400
2025-08-01,53.203225041477594,53.268711406635234,50.462140664202074,51.06087875366211,559900
2025-08-04,51.7999393624418,53.82067014223599,51.7999393624418,53.26871109008789,471900
2025-08-05,53.55872275005506,53.6709845757864,51.57354025332717,51.70638656616211,490100
2025-08-06,52.30512008090834,52.492225499444764,51.004742953625694,51.15442657470703,450700
2025-08-07,51.50057366093327,51.73445456181738,49.713723720928236,50.321815490722656,749900
2025-08-08,50.60247348437352,50.986038031401456,50.04116073170708,50.51827621459961,299400
2025-08-11,50.6118271504642,51.58477258590951,50.05051439779776,50.51827621459961,487500
2025-08-12,50.855062235412625,52.21157213630913,50.64924590640042,51.949623107910156,505700
2025-08-13,52.38932007203435,52.556779590947905,49.9382493107683,50.134708404541016,576100
2025-08-14,50.424724929120536,51.1450749815102,50.08793585235998,50.471500396728516,364200
2025-08-15,50.565051312859985,51.12636763016219,49.8634085927868,50.031803131103516,217200
2025-08-18,50.30310084281473,50.46213813057275,48.84368284527858,49.46112823486328,366400
2025-08-19,49.0120803705656,49.07756673644858,47.777189515716124,48.03913497924805,533200
2025-08-20,48.08591474333597,48.17478705910304,46.98199660350431,47.2252311706543,366500
2025-08-21,46.96328446208399,47.711702612851454,46.79862997079768,47.066192626953125,310500
2025-08-22,47.04748206095455,48.27208066661319,46.7013357641676,47.571372985839844,658200
2025-08-25,47.44975347236046,47.75847437428616,47.056831743218076,47.09425354003906,258100
2025-08-26,46.89779786454896,47.13167875855107,45.94356338877167,46.607784271240234,493900
2025-08-27,46.442197837657346,47.524596433601786,46.18586243920863,47.440399169921875,359800
2025-08-28,47.552665907725896,48.254308601923185,47.243941409284226,48.02042770385742,360200
2025-08-29,47.73041567389036,47.888517967081526,46.9632865885266,47.337493896484375,260000
2025-09-02,46.186797990408195,47.13167880153234,45.52257710733391,47.047481536865234,334500
2025-09-03,46.82295522544042,47.52459792183185,46.52358796047922,47.150390625,193900
2025-09-04,46.822954295209705,47.578859657647584,46.67701427315471,47.50588607788086,208300
2025-09-05,47.73976954984932,48.273017731807585,44.610445443881474,45.120304107666016,674200
2025-09-08,45.747108270780046,46.21487009944349,45.16708103374492,45.728397369384766,518700
2025-09-09,46.20550846051803,46.36454932284994,45.577774373174655,45.662906646728516,341500
2025-09-10,46.54229637879162,46.54229637879162,45.3822456123715,45.999691009521484,617600
2025-09-11,46.38326480867351,46.53294845163003,45.578713889504876,46.19615936279297,1282600
2025-09-12,47.03345103456546,48.20753059847685,46.64520787897435,47.7210578918457,1626400
2025-09-15,47.50588899369719,48.759490806037746,47.21026532399057,48.73142623901367,795700
2025-09-16,49.02143740111976,49.05885563236923,47.40297845462978,47.571372985839844,829400
2025-09-17,47.84267663666132,47.917520238131225,46.95392849727253,47.6649284362793,464700
2025-09-18,47.823967153337236,48.22624260130923,47.2532971658077,47.40298080444336,516900
2025-09-19,47.71170443090984,49.32080619292928,47.69673713794594,49.07756805419922,721900
2025-09-22,48.71271256941935,49.03920938553915,48.07655624894144,48.422698974609375,708900
2025-09-23,48.33913341578225,48.39547402212326,47.09028042186021,47.46587371826172,540900
2025-09-24,47.75695933882655,47.90719736704873,47.01515750737324,47.55038070678711,356700
2025-09-25,47.10905455534199,47.52221181611943,46.602003452867024,46.95881652832031,476200
2025-09-26,47.37197629392966,48.21331000612868,46.90248198691739,47.76634979248047,568300
2025-09-29,47.7006204433713,48.7616785705424,47.325027150342805,48.38608169555664,494600
2025-09-30,48.07621523622792,48.98140087181432,47.437702725579776,48.921302795410156,512500
2025-10-01,48.30626877248503,49.42835987528708,47.79452169918817,49.287513732910156,514800
2025-10-02,48.893133696538236,49.62930109504115,47.55977166984354,48.49876022338867,942300
2025-10-03,48.573878802772384,49.349483570269655,48.348523549518475,48.742897033691406,585400
2025-10-06,49.00581560586669,51.31573037189091,48.921306485378516,50.883792877197266,775400
2025-10-07,50.90726651440695,51.01712872381736,49.50817194022751,49.926021575927734,547700
2025-10-08,49.84151382734407,50.51758314590423,49.84151382734407,50.17015838623047,339400
2025-10-09,49.61615797901462,50.03870356720928,48.686557684986376,49.59737777709961,478300
2025-10-10,49.09031778271386,49.815216305144446,47.231120976907874,47.390750885009766,693300
2025-10-13,48.329744210267066,48.329744210267066,47.56916215756307,47.95414733886719,380700
2025-10-14,47.26868310711265,48.1888914437569,46.45176408267611,47.92597579956055,341200
2025-10-15,48.151332729961084,48.545709792032746,47.20295585019248,47.86024856567383,244000
2025-10-16,47.71939768731295,48.47058780876285,46.83674974235394,47.44709014892578,337100
2025-10-17,46.99637809630221,48.16447941221279,46.667733523401914,47.822689056396484,291300
2025-10-20,47.954148133746344,48.752287021254354,47.794521789027655,48.37669372558594,369800
2025-10-21,48.5081544770487,48.698768345762126,47.6912353383072,48.56449508666992,251000
2025-10-22,49.02459324617753,49.944801631200555,48.517538549749375,49.03398513793945,548100
2025-10-23,49.433055818537426,49.672498917109344,48.71473010477895,49.13727569580078,314700
2025-10-24,49.26872974616159,49.93916463956738,49.09689252256082,49.58798599243164,456100
2025-10-27,51.034029125303874,51.653761459823876,50.630263739575675,51.10914993286133,761100
2025-10-28,54.761814154828386,55.2970373633265,52.87444866938092,53.09980392456055,1823300
2025-10-29,53.49418088617807,53.82752140434537,52.057525913987185,53.109195709228516,2980000
2025-10-30,50.742942747200246,51.68099283638554,49.15604978505994,49.841514587402344,2344300
2025-10-31,50.47063345585661,50.54575425754886,47.8649388539575,48.395469665527344,2673600
2025-11-03,48.827405773702154,49.653716720512804,47.71094913461774,48.15133285522461,1129500
2025-11-04,47.10905405905281,47.86963607768826,46.47993344688886,47.73817825317383,697200
2025-11-05,47.51281758200109,47.685593274633874,46.198235805865025,46.3015251159668,821200
2025-11-06,46.03861101408991,46.03861101408991,44.268619036771646,44.44233322143555,895600
2025-11-07,44.42354672737432,44.770032992850766,43.72869366908919,44.385986328125,772500
2025-11-10,44.91651573925072,46.13438470089712,44.761581771212235,45.9634895324707,795200
2025-11-11,45.84142515640425,46.62454133894825,45.334370430712376,46.50810623168945,477900
2025-11-12,46.667736495200074,47.01516129181255,44.75219879470998,46.949432373046875,745600
2025-11-13,46.78980304823609,47.31563436493825,45.109012616446655,45.409488677978516,664300
2025-11-14,44.48927916378635,46.893087595093746,44.36720964752242,46.65834045410156,719600
2025-11-17,46.29683308714681,46.99637858934917,45.681796701999296,46.14189910888672,453600
2025-11-18,44.07612135539161,44.938115740623026,42.367162476764726,43.662967681884766,1021200
2025-11-19,42.94933500983593,43.87893160690113,41.72864711007923,42.41410827636719,707400
2025-11-20,43.51273275816535,43.728699710752224,40.69670537330768,41.12770080566406,994800
2025-11-21,40.95868129110358,41.12769952385294,39.334231460307784,39.97274398803711,1144600
2025-11-24,40.45163063604463,40.75867959325027,39.28258724920583,40.25444030761719,942200
2025-11-25,40.320167467150085,41.09952969110112,38.742666400174805,40.7802734375,1121400
2025-11-26,42.3671615670016,42.69580970242319,41.486390581759494,42.18875503540039,1156700
2025-11-28,42.50801293956171,43.418832997527225,42.42819977088314,43.33432388305664,656600
2025-12-01,42.62069185570614,42.9117796103558,42.00189799760004,42.376556396484375,723200
2025-12-02,42.32960227343906,43.511787706028386,42.313637492085796,42.89299392700195,745700
2025-12-03,40.47040515652733,41.916448386209495,40.32955902290814,40.7896614074707,1682400
2025-12-04,41.04319158117424,41.34836359802954,40.564308962661435,41.287330627441406,874000
2025-12-05,41.41878723526596,41.69109478575465,40.92112442930589,41.6347541809082,646600
2025-12-08,41.89766978910109,43.202863353167416,41.89766978910109,42.99628829956055,654300
2025-12-09,42.68642412648895,43.15591846201643,42.55496628565446,43.14653015136719,307900
2025-12-10,41.70336506410613,41.70336506410613,40.032859447098,40.65559387207031,1859200
2025-12-11,40.20089609683072,41.90600160215955,40.19694440616006,41.52544021606445,922900
2025-12-12,40.86317114842282,41.267454001582024,40.23055371984129,40.576515197753906,611400
2025-12-15,40.86316761623418,40.86316761623418,39.588046100953065,39.95377731323242,519700
2025-12-16,39.42989433020566,40.43812974965317,39.261856978979694,40.19101333618164,386500
2025-12-17,40.27997652031831,40.77223351565628,40.02297710224028,40.16136169433594,499700
2025-12-18,40.61605314381838,42.41506030011448,40.48755155531232,41.43647766113281,922300
2025-12-19,41.99496539638458,42.098753841235784,41.19925021516133,41.75279235839844,685500
2025-12-22,41.82198071655639,42.21736469246582,41.20912933224671,41.584747314453125,715300
2025-12-23,41.571818940267846,42.029416409361964,41.571818940267846,41.86030578613281,412900
2025-12-24,41.740932297041255,42.288060071552195,41.54197570773328,42.059261322021484,363500
2025-12-26,41.880197955345096,42.05925849420517,41.701137416485025,42.01947021484375,814200
2025-12-29,41.50218609903098,42.07915601532114,41.41265582644339,41.88019943237305,417300
2025-12-30,41.62155778583575,42.3079540001995,41.62155778583575,41.949832916259766,381000
2025-12-31,41.91004305457815,41.99260989909031,41.193800913728694,41.23359298706055,471400
2026-01-02,41.38778409799039,41.38778409799039,38.93565345890092,39.41314697265625,1378500
2026-01-05,39.54246788959187,39.89063904492116,38.836175663191874,39.39324951171875,1270600
2026-01-06,39.49273119734769,40.328345796701875,38.87596921525661,40.26865768432617,1219000
2026-01-07,40.547193504607264,42.158738341422314,40.20896846667114,41.13411331176758,979900
2026-01-08,40.81578474837726,40.94510709229914,39.84687088855491,40.17912673950195,538400
2026-01-09,39.56236492928207,40.45766383487551,39.204243849132254,40.36813735961914,803800
2026-01-12,39.93043204095466,40.63672428367419,39.801109696795244,40.019962310791016,538200
2026-01-13,39.622053478015744,39.75137202911121,38.13983094543944,38.90581130981445,1461900
2026-01-14,38.22936013966207,38.49795094517218,36.68745333302047,37.075416564941406,1666800
2026-01-15,37.7319710485218,37.801605280983225,36.478547274653906,36.62776565551758,1530000
2026-01-16,36.71729785973252,37.57977194984166,36.54818722763882,37.05552291870117,1259200
2026-01-20,35.71257138503314,36.54818598496871,35.34848110937218,36.2099609375,1136800
2026-01-21,35.85183992458391,35.86676100402291,33.67327125174247,34.52878189086914,2948400
2026-01-22,35.145549519217205,35.86178793345483,34.63821002290167,35.623043060302734,1520300
2026-01-23,35.69764663191037,38.716801073832336,35.54345708445267,37.92097854614258,2392700
2026-01-26,37.811551435279235,39.23408583357694,37.27437361221758,38.6571159362793,1839300
2026-01-27,39.14455508172557,40.63672369416412,39.13460896067963,40.27860641479492,1314800
2026-01-28,40.736204026805154,40.745155915257186,39.85085125403396,40.467613220214844,4091300
2026-01-29,33.41960494840712,33.832435389262365,30.27112819844685,32.280582427978516,18260700
2026-01-30,33.14603886064315,33.205726971958015,31.28580303131204,31.902565002441406,6309500
2026-02-02,31.83293079058771,31.882668985991792,30.64914314554338,30.808307647705078,3160400
2026-02-03,30.61930108850281,30.61930108850281,28.658590833255303,29.047550201416016,5115700
2026-02-04,28.94807243074682,30.09206802580338,28.759063868902164,29.45541000366211,4426200
2026-02-05,28.52528987221603,28.604872124149313,26.361646093323966,26.540706634521484,5911100
2026-02-06,27.266895659269263,27.60014765272395,26.42133302370207,27.485746383666992,5341000
2026-02-09,28.00303209360308,29.385776372730398,27.485746491302077,29.196767807006836,4271400
2026-02-10,30.012485657341163,30.629249536955896,29.087340786614345,29.186819076538086,3693400
2026-02-11,29.584729988676713,29.61457404451777,27.426059281661086,27.87371063232422,4295400
2026-02-12,27.973189071978375,28.132353575874905,27.008252132541283,27.555381774902344,3466100
2026-02-13,27.72449387424031,28.003030803111983,26.997309469099218,27.41611099243164,2270100
2026-02-17,27.147522108519993,27.306686610141856,26.490966167591655,26.829191207885742,2338000
2026-02-18,26.988355791592955,27.58323515790881,26.754583996406996,27.177364349365234,2091100
2026-02-19,27.45590416520848,27.94334570763059,26.91374946745695,27.137575149536133,2331600
2026-02-20,26.83914083516928,27.34647842602061,26.670028304885506,26.958515167236328,2676600
2026-02-23,26.679975495569867,26.679975495569867,25.038590339305948,25.237546920776367,4263900
2026-02-24,25.152989657338694,25.84436083555748,24.849581725052044,25.824464797973633,2979000
2026-02-25,25.983631650468745,27.406164209276717,25.963735612540926,27.326581954956055,4651500
2026-02-26,27.863763513633785,28.261674784079933,27.087835113220844,27.485746383666992,4423100
2026-02-27,25.91399440123686,26.78442610047559,25.844360168880243,26.242271423339844,3634700
2026-03-02,26.1129513577564,27.356425231935276,25.94383883497245,26.968461990356445,3910600
2026-03-03,26.242272832895942,28.0925626372562,26.202482654007987,27.704599380493164,6467100
2026-03-04,27.346477504971517,28.69440274358658,27.256947233284336,27.85381507873535,5694000
2026-03-05,27.794129659363964,28.764039698823918,27.76428560215005,28.639692306518555,4779300
2026-03-06,28.381047974063367,28.948071748850023,28.311411844315252,28.35120391845703,3962500
2026-03-09,27.726483525685975,28.530265620653676,27.60512073042975,28.420839309692383,4561600
2026-03-10,28.500420354998578,28.520316392036857,27.525537308809053,27.92344856262207,4501400
2026-03-11,27.95329292121945,28.3512041793462,27.336529048080077,27.79412841796875,3037700
2026-03-12,27.74438972476007,27.933398293428723,27.346478446555512,27.38627052307129,3058900
2026-03-13,27.179356004929446,27.739416384247555,26.34175101766648,26.50091552734375,3177500
2026-03-16,26.839139823675158,27.16741685274937,26.381542345676802,27.0778865814209,3103100
2026-03-17,27.08286157783563,27.654858426143456,26.769505627742298,26.99830436706543,2518600
2026-03-18,26.67997636650125,26.789402679621112,25.844361732872926,25.94384002685547,2688900
2026-03-19,25.734937037381716,26.033370018694463,25.327075846748045,25.565824508666992,3500900
2026-03-20,25.26241656034448,25.30718169726486,24.396957879013986,24.6307315826416,4515200
2026-03-23,24.939111068803903,25.297232142425152,24.590938013604415,24.76999855041504,4043200
2026-03-24,24.68000030517578,24.68000030517578,23.309999465942383,23.420000076293945,5824200
2026-03-25,23.899999618530273,23.940000534057617,23.030000686645508,23.200000762939453,4201500
2026-03-26,23.170000076293945,23.649999618530273,22.469999313354492,22.549999237060547,5342600
2026-03-27,22.040000915527344,22.100000381469727,21.3799991607666,21.399999618530273,4715500
2026-03-30,21.989999771118164,22.43000030517578,21.344999313354492,21.65999984741211,5391900
2026-03-31,22.3799991607666,23.329999923706055,22.165000915527344,23.010000228881836,5507000
2026-04-01,23.399999618530273,23.420000076293945,22.764999389648438,22.920000076293945,5494200
2026-04-02,22.6200008392334,23.395000457763672,22.23699951171875,23.389999389648438,4035000
2026-04-06,23.3700008392334,23.40999984741211,22.889999389648438,23.309999465942383,3625800
2026-04-07,23.0,23.25,22.530000686645508,23.239999771118164,3415700
2026-04-08,24.760000228881836,24.809999465942383,23.1299991607666,23.489999771118164,5714900
2026-04-09,23.264999389648438,23.360000610351562,22.56999969482422,23.31999969482422,6103300
2026-04-10,23.270000457763672,23.610000610351562,22.920000076293945,23.030000686645508,5125900
2026-04-13,23.360000610351562,24.71500015258789,23.049999237060547,24.700000762939453,7709800
2026-04-14,25.1299991607666,26.010000228881836,24.969999313354492,25.809999465942383,9884600
2026-04-15,26.43000030517578,28.584999084472656,26.290000915527344,28.190000534057617,12127800
2026-04-16,29.329999923706055,29.5,28.299999237060547,29.3799991607666,11372300
2026-04-17,30.045000076293945,30.969999313354492,29.459999084472656,29.729999542236328,12200900
2026-04-20,29.530000686645508,29.799999237060547,28.81999969482422,29.09000015258789,6763100
2026-04-21,29.299999237060547,30.329999923706055,28.940000534057617,29.90999984741211,9846500
2026-04-22,30.200000762939453,31.219999313354492,29.850000381469727,31.1200008392334,5797800
2026-04-23,29.229999542236328,29.7549991607666,28.03499984741211,28.670000076293945,10614200
2026-04-24,28.799999237060547,29.889999389648438,28.649999618530273,29.8799991607666,6969000
2026-04-27,29.540000915527344,30.200000762939453,28.81999969482422,29.920000076293945,7655400
2026-04-28,29.84000015258789,30.59000015258789,29.469999313354492,30.510000228881836,6623600
2026-04-29,29.790000915527344,30.149999618530273,29.225000381469727,29.850000381469727,11857300
2026-04-30,27.8700008392334,28.389999389648438,26.114999771118164,27.479999542236328,15538700
2026-05-01,28.100000381469727,28.69499969482422,27.809999465942383,28.350000381469727,6689600
2026-05-04,27.940000534057617,29.190000534057617,27.829999923706055,28.229999542236328,6077100
2026-05-05,28.43000030517578,28.639999389648438,27.559999465942383,27.889999389648438,5085800
2026-05-06,27.40999984741211,28.84000015258789,27.049999237060547,28.219999313354492,6671200
2026-05-07,29.1200008392334,30.149999618530273,28.90999984741211,29.209999084472656,8826700
2026-05-08,28.690000534057617,28.860000610351562,28.219999313354492,28.3700008392334,6508600
2026-05-11,27.3799991607666,28.030000686645508,27.049999237060547,28.030000686645508,6068000
2026-05-12,28.270000457763672,28.399999618530273,27.200000762939453,27.360000610351562,5133400
2026-05-13,26.780000686645508,27.149999618530273,26.440000534057617,26.969999313354492,6187300
2026-05-14,26.84000015258789,27.8799991607666,26.420000076293945,27.559999465942383,5390500
2026-05-15,28.190000534057617,30.059999465942383,28.030000686645508,29.239999771118164,13514300
2026-05-18,28.469999313354492,29.649999618530273,28.350000381469727,29.450000762939453,8213000
2026-05-19,30.325000762939453,30.719999313354492,28.469999313354492,28.610000610351562,9460800
2026-05-20,28.114999771118164,29.19499969482422,27.739999771118164,29.059999465942383,5075300
2026-05-21,29.704999923706055,29.920000076293945,28.450000762939453,28.90999984741211,7436500
2026-05-22,28.93000030517578,29.614999771118164,28.5,28.809999465942383,5079200
2026-05-26,28.53499984741211,28.969999313354492,28.05500030517578,28.469999313354492,5529500
2026-05-27,27.760000228881836,28.43000030517578,27.559999465942383,28.010000228881836,5450900
2026-05-28,28.020000457763672,30.260000228881836,28.010000228881836,29.920000076293945,9765900
2026-05-29,30.69499969482422,33.17499923706055,30.670000076293945,33.09000015258789,13906400
2026-06-01,35.32500076293945,35.529998779296875,34.35100173950195,34.689998626708984,14751100
2026-06-02,32.65999984741211,33.599998474121094,31.649999618530273,31.790000915527344,11895800
2026-06-03,31.290000915527344,31.6299991607666,29.309999465942383,29.790000915527344,10433700
2026-06-04,30.940000534057617,30.969999313354492,29.625,29.860000610351562,7304300
2026-06-05,29.81999969482422,30.010000228881836,27.93000030517578,28.25,8916900
2026-06-08,27.90999984741211,28.280000686645508,27.139999389648438,27.579999923706055,6825200
2026-06-09,27.200000762939453,27.59000015258789,25.78499984741211,26.420000076293945,8053800
2026-06-10,25.81999969482422,26.649999618530273,25.621000289916992,25.639999389648438,4608900
2026-06-11,25.34000015258789,25.56999969482422,23.93000030517578,24.700000762939453,8604400
2026-06-12,24.81999969482422,24.8799991607666,23.68000030517578,24.770000457763672,6601700
2026-06-15,25.520000457763672,26.145000457763672,25.040000915527344,25.93000030517578,7072400
2026-06-16,25.399999618530273,25.4950008392334,24.719999313354492,25.1299991607666,5403200
2026-06-17,24.6200008392334,24.68000030517578,23.020999908447266,23.209999084472656,6323700
2026-06-18,23.05500030517578,23.5,22.5,23.209999084472656,8480400
2026-06-22,22.739999771118164,23.4950008392334,21.733999252319336,21.75,6881253
