Date,Open,High,Low,Close,Volume
2024-11-20,226.05503678761445,226.74234008789062,223.9047475479668,226.74234008789062,24222700
2024-11-21,227.95005179327148,231.2982190017989,226.9190893266287,230.18870544433594,28679400
2024-11-22,231.3669698112428,234.90169441500197,231.06259366132556,234.44021606445312,22693100
2024-11-25,237.11087714632254,240.53758064079977,237.01268453219694,238.00436401367188,33534000
2024-11-26,236.8064802418789,237.22869049378218,235.08821441134467,236.2566375732422,22581400
2024-11-27,237.6214337341378,239.2709767412802,236.07991159039807,236.58065795898438,19472800
2024-11-29,237.9748808017174,239.0647527671417,237.15993014450035,237.48394775390625,16782700
2024-12-02,237.8472850156116,238.25966704141197,235.65771249816834,237.3661651611328,25274800
2024-12-03,237.15996553737122,237.7490912754986,235.0293175897513,235.67735290527344,21376700
2024-12-04,235.92282002478748,237.28761350532935,234.87223093388198,236.52175903320312,19903000
2024-12-05,236.1584357058193,236.49226658007376,233.42884917945648,233.76268005371094,20227000
2024-12-06,235.4416802784631,235.53987288745046,234.05726037710903,234.59727478027344,20760900
2024-12-09,236.1879220539096,237.00287281379616,233.34050102862707,233.41905212402344,16684300
2024-12-10,233.27179248155744,234.4893120616905,231.64189086188506,232.40774536132812,19946500
2024-12-11,234.38128486302512,234.9507540691228,232.53537163111554,233.4583282470703,23156900
2024-12-12,232.85940124672703,233.34050611614617,230.10035950741604,230.4243621826172,21454500
2024-12-13,230.11999633768474,230.60111621071277,227.67515887745978,228.8435821533203,23972900
2024-12-16,228.6864514148608,231.35712857439185,228.1366087612083,230.18870544433594,32293500
2024-12-17,229.12909280526267,229.88737871145432,227.04136098863177,227.55345153808594,33064300
2024-12-18,228.70564322129357,229.53285601072173,215.5883474464816,217.4791259765625,52267500
2024-12-19,219.85246190768174,221.0144968228152,215.99212037076694,216.51405334472656,51871700
2024-12-20,215.2732275438113,221.24100063128472,214.75129458576967,218.54269409179688,53882200
2024-12-23,218.36544599305128,219.01539033539382,216.04136115018707,218.04046630859375,29606800
2024-12-24,218.6411801594684,220.22667888359572,217.12460832252626,219.99032592773438,13399600
2024-12-26,219.03508605520153,222.6984742136856,218.0995466926288,222.24546813964844,20024800
2024-12-27,220.87663301308947,222.00914073859897,216.84888033935928,219.00555419921875,26956000
2024-12-30,217.31172131574442,218.4343715705096,214.53464543356628,217.32156372070312,25706100
2024-12-31,218.73964030450333,219.88199033772676,216.79961973954389,217.59730529785156,26208300
2025-01-02,219.53733419544048,220.95542197011252,216.25802499972798,217.7745819091797,29363000
2025-01-03,218.6904260295762,221.3985750445096,218.0109244179413,221.01449584960938,24525300
2025-01-06,222.3242535296056,223.7127989729082,220.72891239781174,221.10313415527344,23541900
2025-01-07,222.1469961122468,223.07269305790498,218.0109171240421,219.3305206298828,28835200
2025-01-08,217.53822136700035,218.9267668502563,215.67698498416232,218.33590698242188,26795900
2025-01-10,214.98762362220523,215.38154519556917,212.0332794415476,213.5301513671875,37379400
2025-01-13,211.23563742335838,214.20968184067564,210.7137044164662,213.94378662109375,28603800
2025-01-14,215.84436932348976,216.8783927474692,213.91420629019427,216.37615966796875,25447500
2025-01-15,222.00913519161304,222.14700399522647,219.60626602014548,220.63043212890625,30124700
2025-01-16,220.73875602642374,221.80232179570666,219.32068336061897,221.07359313964844,21029800
2025-01-17,223.4764540626039,223.51585373668806,221.25085332718132,222.02883911132812,26754900
2025-01-21,224.0574647913352,226.3913918639146,223.5355318597168,226.29290771484375,26086300
2025-01-22,225.85963107913108,226.35202180306504,224.36275907093162,224.8157501220703,21307300
2025-01-23,223.47645076941885,225.85963513948616,223.10224403057103,225.83993530273438,20850700
2025-01-24,225.33768214937444,226.7262124722999,224.56953885001158,225.20965576171875,19074500
2025-01-27,223.25980448629397,226.12550702584994,221.78263234209257,223.05299377441406,27461700
2025-01-28,223.2893519309794,224.09686490814505,221.75308024288537,223.2991943359375,16847400
2025-01-29,223.23024274527594,224.74681453114331,221.162210800782,222.78709411621094,20280500
2025-01-30,225.04226635948717,226.5489808106636,223.46660999246353,225.05210876464844,25575100
2025-01-31,225.26875273747652,226.8148667996206,222.1075977267146,223.03329467773438,35330700
2025-02-03,218.13892962540558,222.1174550261615,217.31171682877908,220.4236297607422,34023300
2025-02-04,220.1971315244438,223.6734087349467,219.8130673717035,223.4764404296875,17985500
2025-02-05,224.58924054294852,226.00732814339378,223.4370481242296,225.90884399414062,15197300
2025-02-06,227.0019515446985,227.18906241201577,223.8408117151501,225.17025756835938,18809400
2025-02-07,225.3672410559354,225.7611476256784,222.14700150395439,222.56060791015625,28914400
2025-02-10,223.90974321110426,224.05746943777405,222.42272869935414,223.56507873535156,14574700
2025-02-11,221.6250805280093,222.974226380275,221.3887275574323,222.2651824951172,18215700
2025-02-12,218.87749366106908,221.0637094224353,218.41464523243755,220.216796875,25572800
2025-02-13,221.6152054901326,222.89542434921688,220.3448440623142,222.69847106933594,21419400
2025-02-14,223.81127044653377,224.51045681772212,222.176529734701,222.5310516357422,13574500
2025-02-18,222.70830113083514,224.20517302279873,222.07804165420382,223.75218200683594,15166500
2025-02-19,221.97958831432481,223.6930984053698,221.65460863547125,222.9840545654297,16194800
2025-02-20,222.57045928337354,222.74772776550145,219.61611481154122,220.8470916748047,18507700
2025-02-21,222.56058618409847,222.9151080728882,214.1505600258242,214.48538208007812,45036900
2025-02-24,215.46033878469157,215.46033878469157,211.87573470892815,212.93930053710938,30246200
2025-02-25,213.0771413488906,213.96345360253568,210.24098120631157,212.1317596435547,33665100
2025-02-26,212.77186578154016,215.08610807022401,211.57043127761554,212.39764404296875,25464200
2025-02-27,212.35826979266903,213.19534002994735,208.99031906039787,209.15773010253906,29378500
2025-02-28,208.41914455697807,211.39318873029097,207.74950038668865,211.38333129882812,32015400
2025-03-03,212.1219249870185,212.67341523867438,204.26337297644022,205.60267639160156,36330000
2025-03-04,202.7960466272195,206.57761899893018,200.09775494028065,203.27859497070312,56427100
2025-03-05,203.30811591545228,205.6617428475482,201.70293246027876,205.29737854003906,35778500
2025-03-06,202.64832027754863,204.95270520388803,200.79692639147834,202.1559295654297,39206300
2025-03-07,201.85066844427251,203.95810028648515,198.65997092432625,202.8157501220703,43514000
2025-03-10,200.34393366924894,201.6241525153247,195.72530642409674,197.71456909179688,39442800
2025-03-11,198.05921902497337,200.12726585725196,195.50863895131505,197.69485473632812,51509700
2025-03-12,199.95985614990695,200.64920008968616,196.51312142443996,198.03953552246094,36881700
2025-03-13,198.20696037258384,198.95538884131827,194.00193950679838,195.085205078125,31336900
2025-03-14,197.192657365153,199.97959087546482,196.30634497945246,199.8023223876953,34089400
2025-03-17,199.62504234637228,202.88466634576048,199.51671579231837,202.32333374023438,26947600
2025-03-18,201.19818690484962,201.2672684660002,199.71769992265146,200.56651306152344,22888000
2025-03-19,200.70469133829556,204.97835050918906,200.2605331951938,203.68539428710938,31595600
2025-03-20,201.66204643895287,204.60327595761308,201.54359725558464,202.3924102783203,25665900
2025-03-21,200.08287369385994,201.76075585954115,199.13535543754924,201.13894653320312,39470200
2025-03-24,204.26774302835523,206.50820262189876,204.00125113835514,206.1430206298828,25774700
2025-03-25,205.9752041411996,206.54766086723419,204.39601213418754,204.99807739257812,17836900
2025-03-26,205.25472228044782,206.1035354211475,202.01737688360137,202.91554260253906,19344600
2025-03-27,202.6589228957823,203.66565822604403,201.10933934526707,201.9482879638672,23960000
2025-03-28,201.8791825437127,201.9186706272597,196.78631916740414,197.84239196777344,26656200
2025-03-31,194.91103533350986,198.02993141799834,192.94693230901544,196.8948974609375,32250800
2025-04-01,196.40138722818904,198.6122379104559,194.10169589078123,196.91461181640625,26054100
2025-04-02,194.22013773101884,200.68493345590244,193.98325440838602,200.02365112304688,36603000
2025-04-03,190.59790386772028,192.5225340251886,186.7387640005061,187.1829071044922,60551500
2025-04-04,180.23447254338618,181.6557423512859,174.37174211594544,178.83294677734375,92612800
2025-04-07,172.05233404933594,187.77509854050174,169.49601508593216,177.21429443359375,96706200
2025-04-08,183.2744124971355,183.5014162737921,170.0980729350363,172.5458221435547,61090600
2025-04-09,170.4731445508874,189.61090593018125,169.5058972596687,187.21250915527344,123015100
2025-04-10,182.119634482438,183.0671376737285,174.67771182689765,179.34619140625,67503000
2025-04-11,178.78360252439856,182.4453468543634,176.2569072195447,181.9617156982422,44954400
2025-04-14,185.36683276058207,185.5247549823001,180.66875961666082,184.10348510742188,35214600
2025-04-15,183.9159403482875,186.59069318142207,183.42244473821248,184.33047485351562,30715500
2025-04-16,183.28426585049263,184.3008655984342,180.18511403379597,182.5637664794922,35063300
2025-04-17,182.58351561014615,184.99176159434558,182.0604114557615,184.0541229248047,42359200
2025-04-21,182.593387852705,182.8796086990268,178.41841893111678,180.36279296875,26019000
2025-04-22,182.7414381514404,185.65307461402972,182.1492523914758,185.03126525878906,34477100
2025-04-23,190.41035028140251,192.96665400629385,187.3704154219542,187.77508544921875,44866100
2025-04-24,188.27844827463966,191.8414873434164,187.4197706934516,191.5355224609375,29820100
2025-04-25,190.2129600579711,191.73291999762085,189.0581820714214,191.59474182128906,25029000
2025-04-28,191.96980467748335,193.59833427145324,190.02543064379293,192.40408325195312,22482300
2025-04-29,191.94020242256954,194.2991110653392,190.4991884747168,193.53912353515625,20118200
2025-04-30,190.62750795745885,192.93706409254898,188.23899070745628,192.32513427734375,29046100
2025-05-01,193.1640612151221,195.09855560182638,191.21968727748225,193.51937866210938,33169700
2025-05-02,195.74999912659587,198.59253907562172,195.6019413857465,197.8720245361328,30201800
2025-05-05,195.9868535907148,197.89173941449326,195.5032224716879,196.35203552246094,20834200
2025-05-06,194.0326151075837,196.00659769797034,193.09497638920843,194.2102813720703,24642100
2025-05-07,195.5229838191082,195.97699138628198,193.4897690773084,194.85182189941406,23623300
2025-05-08,197.17126563366946,200.10263113947832,195.68089906091103,198.5629119873047,32646300
2025-05-09,198.91822283113356,199.648601825324,197.35878980780342,198.19772338867188,17203000
2025-05-12,206.12326106911425,207.00168273048533,203.142558163509,205.16587829589844,38207200
2025-05-13,206.21208570888018,206.8832476262787,205.25471800042948,205.91600036621094,28295800
2025-05-14,205.33367632626448,205.82717200727004,203.84332479133315,204.09007263183594,26316100
2025-05-15,203.89267625434692,205.48173294088997,202.7181541303421,205.42251586914062,21563700
2025-05-16,205.70872704150986,207.3964888082906,205.0770532054646,207.12013244628906,28906400
2025-05-19,204.1098174575323,206.37002105866358,203.57683368624132,206.2515869140625,25859600
2025-05-20,205.9456186386119,207.03130008708376,205.25472770589477,206.3601531982422,22053100
2025-05-21,203.9420215737002,204.90926885185448,200.2013160315824,200.56651306152344,36704400
2025-05-22,199.6584596856768,201.71140335820118,198.9083517335261,200.55662536621094,31831300
2025-05-23,197.1811376887275,200.61586349161487,197.05282398938476,199.9249725341797,29114600
2025-05-27,202.96487784924662,205.04742996660184,201.5041350319497,204.99807739257812,31655900
2025-05-28,205.00795587373463,205.32378523731424,202.53059823740878,202.83656311035156,26046700
2025-05-29,204.25783368513785,204.36640332372585,201.8100996318621,203.43862915039062,32749500
2025-05-30,202.4714100561054,203.56697108471852,200.89221783205818,202.40232849121094,37768900
2025-06-02,202.6490553293206,203.16227994768832,200.03351942062463,203.0339813232422,30334300
2025-06-03,203.7742161251845,206.88323247790026,202.87605049074094,206.31077575683594,37702200
2025-06-04,206.45884908808364,207.27805373853104,205.43238468215398,205.72848510742188,27225300
2025-06-05,205.9850626995921,207.1003675871849,204.30718065314613,205.81727600097656,35728700
2025-06-06,208.74864215495873,209.37045144024526,207.8603560847986,209.1434326171875,32144500
2025-06-09,211.08781752208836,211.49248755615886,209.7849968805797,210.58445739746094,33984400
2025-06-10,211.67016016405165,212.62752786659567,211.02860678487826,211.71949768066406,30182200
2025-06-11,212.77559753211725,213.12103546924013,210.52525845373847,210.85096740722656,31113400
2025-06-12,209.40994336854794,210.49563982813333,208.8769746903919,210.0120086669922,25367000
2025-06-13,207.11024612374777,208.68943819238004,205.5113250729691,206.172607421875,60580000
2025-06-16,208.31635091544075,209.77124114897398,207.48498938254608,208.60337829589844,28974000
2025-06-17,206.910940923648,208.2866516524059,206.22803144283753,206.40618896484375,32843200
2025-06-18,206.29731983595906,209.2169919565622,205.6441007562224,207.494873046875,42850500
2025-06-20,208.93986510273817,209.07842534859597,206.3171121983105,207.0594024658203,36978100
2025-06-23,206.33690529066698,209.60298563939907,204.68407403067602,209.5930938720703,35516400
2025-06-24,211.097441984889,212.72058271773682,210.1770093293413,212.26531982421875,31772500
2025-06-25,212.453381131525,212.52265370535912,209.71185144088253,209.79103088378906,27725600
2025-06-26,210.64218314608866,213.33422369657336,210.51351466843192,213.19566345214844,26261200
2025-06-27,213.8291015062135,215.17512189247432,211.92884009653974,213.26495361328125,47717300
2025-06-30,214.45261265178826,214.48231815807094,213.1758799590362,213.57176208496094,25558000
2025-07-01,212.41376962748112,218.263020326119,211.94859987028045,215.7689208984375,43864800
2025-07-02,216.12524410110183,218.82719173132557,215.12563190981362,218.75790405273438,35735200
2025-07-03,219.727811425141,221.03424954771305,219.49028820426184,220.7868194580078,23515700
2025-07-07,219.29234939774906,220.52949985893977,216.1648294073947,217.47125244140625,41551200
2025-07-08,218.31255130381297,220.00496491414447,218.06512117699776,218.9756622314453,36339300
2025-07-09,220.28206745090796,221.39054941986254,218.84696084946634,221.3509521484375,32425200
2025-07-10,221.09362643650567,223.72628616879894,220.56907586377713,222.4891357421875,33865900
2025-07-11,220.87588005596962,221.24207173852426,219.29233661908282,219.42098999023438,31579600
2025-07-14,219.09439260280516,221.04414293210453,218.78758170563503,220.89569091796875,24632200
2025-07-15,221.7666495958113,221.92499337685643,216.5409121710301,216.57061767578125,44215400
2025-07-16,217.95622177973868,219.0943941680691,214.68024976097442,218.7480010986328,48199800
2025-07-17,218.8073922124286,221.8953150894557,218.44120048973718,221.61819458007812,43548000
2025-07-18,222.97410435962962,223.04339203720733,219.6981322212549,220.04454040527344,49009900
2025-07-21,221.24208869712123,222.10315570325128,218.97563565541472,219.15377807617188,28191400
2025-07-22,219.34182112096312,221.50931112340353,218.3916980334409,220.97486877441406,30873300
2025-07-23,222.5089574700563,224.37952850514768,221.7666671370528,224.34982299804688,37478100
2025-07-24,223.2017493015843,223.52835884649696,221.1827112242941,221.2519989013672,29446700
2025-07-25,222.1130532409988,222.29121076831916,220.2523740322096,222.07347106933594,24555500
2025-07-28,223.00382349584984,223.12258511960187,221.13323731013998,221.81614685058594,24934900
2025-07-29,223.29081481795887,223.36999426033643,219.7773044598685,220.4008331298828,28685900
2025-07-30,221.36087438232684,222.617808451536,217.8572556127919,219.28245544433594,48924400
2025-07-31,218.19377373935177,219.7377352016025,216.63001363985967,217.134765625,42913900
2025-08-01,213.997348171026,214.3338494858243,210.1572281491739,212.71070861816406,63854100
2025-08-04,214.32394891706556,217.48115931033374,213.8587791355031,217.47125244140625,34989600
2025-08-05,218.29273031562641,218.98553157939048,215.99658682687482,218.5797576904297,31337100
2025-08-06,218.67869966775038,218.71829693726818,217.12484663267986,218.29270935058594,23142100
2025-08-07,220.47012104939364,220.54930049728262,216.2638091551313,217.58013916015625,37088000
2025-08-08,218.79749660060475,219.29235680178914,217.48116665322203,218.05520629882812,28318100
2025-08-11,218.50058225795038,219.40121636641416,217.5504440059592,218.00572204589844,25212800
2025-08-12,219.56946537668225,224.64672049566195,218.8766490511182,224.4784698486328,43815500
2025-08-13,225.913560778938,229.08067796821337,225.48798827901535,228.8431396484375,41705800
2025-08-14,226.09172462372354,226.448024562395,223.84505514649155,225.89378356933594,55945500
2025-08-15,226.28966888221478,226.42822913244146,223.7163898329369,224.79519653320312,33571400
2025-08-18,224.87437840224996,226.11152890045315,224.60714966609632,225.61666870117188,20144100
2025-08-19,225.67605032504468,226.62617345401785,223.36999997582078,223.88465881347656,25000700
2025-08-20,223.60750869254937,224.05289492615094,221.39054480089374,223.09286499023438,29229700
2025-08-21,222.1031789536695,223.99354871546666,221.4796502118774,223.6471405029297,24539400
2025-08-22,225.03271045077722,232.9999622640186,224.8446611685495,232.41603088378906,58205500
2025-08-25,231.73313667216047,231.89149556255208,229.971435546875,229.971435546875,28453700
2025-08-26,230.43661248007194,232.45563553827577,230.19907413713338,231.8717041015625,25121500
2025-08-27,231.33725132295444,233.6927756014667,231.1590937982639,233.51463317871094,25395400
2025-08-28,234.52416186721118,234.5340536349043,232.9307113563647,233.79176330566406,25011200
2025-08-29,234.30640115782475,234.5835216477435,231.96075365838763,232.75253295898438,29254800
2025-09-02,229.6052509009743,231.99046569001877,229.09059204231286,231.49560546875,33108600
2025-09-03,230.87207748313685,232.84161137590726,230.07040639091025,231.26795959472656,33252400
2025-09-04,231.8221878917344,234.237107905164,231.17887572016025,234.15792846679688,30323800
2025-09-05,235.27631662747618,237.21616000541718,232.53478710147758,235.3258056640625,47542500
2025-09-08,236.0581793809595,236.10766841552112,233.95997721255745,235.8008575439453,31487700
2025-09-09,235.4544622170162,235.51385812288217,232.99996000890647,234.41526794433594,35395800
2025-09-10,234.8705468013701,235.82068503464575,233.039573114005,233.9995880126953,33910200
2025-09-11,234.4152839348127,238.45332989698957,233.8115538837631,238.32467651367188,43629800
2025-09-12,237.7308341387407,237.84961085459705,235.75139336306106,235.88995361328125,46097600
2025-09-15,236.77079543207392,237.5724665003822,236.09779284206394,236.8895721435547,33014000
2025-09-16,236.66823961934853,237.14464870014268,234.99086529400168,236.49951171875,37059300
2025-09-17,237.03548088501972,242.45467383574072,235.24892793349636,237.10494995117188,79955600
2025-09-18,239.00067747192801,243.31816395743635,238.33568571838362,243.01048278808594,49167700
2025-09-19,243.73504125825818,243.73504125825818,240.69789369116583,241.1643829345703,56092000
2025-09-22,240.4299142871118,242.9608477935262,239.3083531454436,242.5638427734375,53572900
2025-09-23,243.17919989686928,245.3329831315653,241.62093932433996,242.0179443359375,41854500
2025-09-24,242.07750994013557,242.78221129985226,239.75499866124633,239.79470825195312,36002200
2025-09-25,237.19427195280005,238.19673464970197,235.7749645727109,237.501953125,37209500
2025-09-26,237.8294874622546,239.87409214265386,237.54166108710285,239.53663635253906,28942800
2025-09-29,241.0254297168939,241.11475357762586,239.0105996416043,239.81454467773438,26391500
2025-09-30,239.3083534568907,240.32073594763648,237.61112443254547,240.15200805664062,33447700
2025-10-01,238.77238824650152,241.22391765210494,238.7525334526153,240.67803955078125,28520000
2025-10-02,241.18424221466918,242.26609382277996,239.66567597526966,242.19662475585938,28687400
2025-10-03,243.51669393923493,246.23621033092917,243.19907778398115,243.99310302734375,34579600
2025-10-06,245.878882944208,246.62327871940096,244.23129847180667,244.96575927734375,31507400
2025-10-07,245.51165695806787,245.78956350755766,241.3728181909118,242.3355712890625,31766600
2025-10-08,243.4472071907466,245.11466169892054,241.97827034992486,244.87644958496094,25825000
2025-10-09,244.46950002379532,245.40247850274264,242.18668324132722,243.29832458496094,26243100
2025-10-10,243.91369593305356,245.0451769686205,235.78489119171428,236.01316833496094,70569400
2025-10-13,240.0229863180991,242.80206703221253,239.59619151259704,242.58370971679688,36298600
2025-10-14,239.42744957038843,247.73491660471703,238.56395532947255,246.047607421875,45320800
2025-10-15,248.48924727707015,250.8812427814342,245.21390268390743,248.45947265625,45369000
2025-10-16,249.09467840905032,249.3825047787307,242.17675911934631,243.2288360595703,52740400
2025-10-17,241.50186265947693,243.3281101093839,239.665680239282,241.5911865234375,55379500
2025-10-20,244.7771781719498,246.47440721405,244.30076911328536,246.30567932128906,32545000
2025-10-21,245.58113919505018,246.51411772328044,243.6754876914354,245.14443969726562,26337900
2025-10-22,244.1916000570787,245.01539990336232,238.9709095669408,241.52169799804688,46578400
2025-10-23,242.46458546648836,245.27344067830364,241.85914296295545,244.57867431640625,28591000
2025-10-24,247.93343819766542,249.23364714388148,247.10963833709815,247.56619262695312,26627000
2025-10-27,249.8986242623293,250.32541905060478,247.63566230733494,248.4296875,31798100
2025-10-28,247.6852886314204,249.0251919291035,246.25604633140856,247.09970092773438,28075900
2025-10-29,246.98058453706,249.2634012326077,242.86160071828846,244.9955291748047,56235300
2025-10-30,243.4372760812936,246.28582576745342,242.80205895161703,243.02041625976562,44538700
2025-10-31,243.15938147093777,244.9459193238288,241.86909235347179,244.39010620117188,37214700
2025-11-03,244.330543793127,244.41986765200406,240.6780491011813,243.6060028076172,28887900
2025-11-04,239.98327755598584,242.23631978477073,239.1991872986648,239.39768981933594,34468700
2025-11-05,240.15200791244033,243.8938264209503,239.83439178033012,242.85166931152344,38229200
2025-11-06,242.43481855599123,242.96085704278133,238.2066558664789,238.55404663085938,40601200
2025-11-07,236.62854074437138,239.8542558805078,234.50453199898317,239.80462646484375,54978900
2025-11-10,243.17921591256314,243.4075081967989,240.4398448046771,242.20654296875,31238000
2025-11-11,241.55148380894715,242.9112571819607,240.70784427290303,242.4149932861328,27357900
2025-11-12,243.01047293311228,244.53897403758882,241.51176159215063,241.81944274902344,34543200
2025-11-13,240.03291343351793,240.8666331296416,234.07774678445418,235.02064514160156,65710000
2025-11-14,231.5964257584326,236.94614982234785,231.52695668995153,235.7054901123047,58344400
2025-11-17,234.69310121581427,236.06277911191455,230.02820901713,231.02073669433594,55765900
2025-11-18,229.58160021044316,233.323434211598,229.23422457151958,231.7254638671875,63092500
2025-11-19,232.05299080492708,234.60377924523291,230.69321749000216,231.6857452392578,57280500
2025-11-20,235.46728068634576,237.3133828430372,227.18958802873308,227.3980255126953,95483000
2025-11-21,228.2416827988891,235.33824999009613,227.86451741624566,233.83953857421875,99504100
2025-11-24,234.19684490513868,238.593735387003,233.72042070053112,238.10739135742188,36135300
2025-11-25,238.94112850469702,243.71518440953443,238.2463469856368,243.29832458496094,46160800
2025-11-26,243.2189304613506,246.9706841801686,242.94102390031014,245.45211791992188,34636600
2025-11-28,246.1567899175531,246.9508151080965,245.22382659929332,246.89126586914062,18911800
2025-12-01,243.73503843998748,245.83919235116963,243.50674616111692,243.78465270996094,36920000
2025-12-02,245.52158598684827,245.52158598684827,243.28839853738128,243.33802795410156,31918500
2025-12-03,244.13203920274435,247.97311654947296,243.64569517837955,247.7646942138672,32846300
2025-12-04,247.10962915636065,250.77205888850196,246.6828343588952,249.93833923339844,40245800
2025-12-05,249.61080036522182,250.77205597378403,248.40983516700882,248.89617919921875,36956600
2025-12-08,250.81176526444062,250.88124947805673,248.31059103538308,248.9954376220703,29100000
2025-12-09,248.38006987213126,251.05989177286625,248.23119676727936,249.5115509033203,30170100
2025-12-10,249.0252185333117,254.6528644770215,248.66790792013603,252.906005859375,51105200
2025-12-11,252.7372507144082,256.0820793326334,252.41964972846344,255.87362670898438,41345200
2025-12-12,256.0225405346723,256.27067246762334,251.54623077158243,251.9531707763672,57657700
2025-12-15,253.64046124629056,253.7794145209553,249.85893306562667,250.04750061035156,43120100
2025-12-16,249.30260476099497,251.11507010112945,247.44035877383777,248.8644256591797,43115300
2025-12-17,249.33247319026097,251.1150640207963,245.67768332760764,246.2154541015625,38132400
2025-12-18,249.1432614919246,250.3183795429759,247.18143903603925,247.6793670654297,39068000
2025-12-19,248.24699525479826,250.35820522099613,248.02790570786556,249.750732421875,43610400
2025-12-22,251.2345741025572,254.06280176172635,251.15490379159434,252.52919006347656,40497300
2025-12-23,251.3739878080867,252.17067570459957,250.41797448871745,251.035400390625,24973500
2025-12-24,250.92585705278793,251.81216835390342,250.07937330872534,251.6627960205078,12103000
2025-12-26,251.53334005411384,251.70263377067062,249.36236581564773,250.37814331054688,17429900
2025-12-29,249.22294318488622,250.45781022458533,248.3167256786223,248.8445281982422,25218800
2025-12-30,248.93414523097934,249.11339203129393,246.92251169706574,247.00218200683594,22123600
2025-12-31,247.1515567121519,247.2511483992098,244.99055082390532,245.1399383544922,35352000
2026-01-02,246.60384082390974,248.05778216095706,244.84117134421498,247.7490692138672,40007700
2026-01-05,248.7548893651502,252.49931803883422,248.53581500233082,251.68270874023438,37428100
2026-01-06,251.19474554482858,255.18812299425983,250.4777279445757,255.01881408691406,40677800
2026-01-07,255.33749620704148,255.73583256608075,252.91757319453964,254.4213104248047,33052000
2026-01-08,253.64453926277673,257.8570062052604,253.30595184421142,257.1997375488281,37957000
2026-01-09,258.5043110728011,260.47611707640004,257.02049522039874,259.1516418457031,36301500
2026-01-12,258.2055497205857,260.5756919297708,257.1698509419682,260.4163513183594,28423400
2026-01-13,261.3226033276642,261.8006251973436,259.3806717726527,260.2669982910156,33882400
2026-01-14,260.0479041321928,262.3682354363099,259.11179698174664,262.099365234375,37164300
2026-01-15,262.96575603814006,265.94335601465525,262.63713690135086,264.4097595214844,33465200
2026-01-16,264.76825150504897,266.11266329319164,263.61305480366576,264.6587219238281,33844900
2026-01-20,260.05787749479043,263.9815225833427,259.9781919874733,261.49188232421875,47911500
2026-01-21,263.5433573991926,267.4769705282831,261.83048379224016,266.6802978515625,59952800
2026-01-22,268.7118399505624,270.47452471007574,268.30356569091924,268.6720275878906,35110800
2026-01-23,267.9251286495007,267.935066544356,263.36409077766166,263.712646484375,42636700
2026-01-26,263.9715879177616,265.5848699628326,262.39811823571983,262.8861083984375,32119300
2026-01-27,262.9557903619885,263.76243136959306,261.5715661899831,263.63299560546875,26975500
2026-01-28,264.8778102049026,265.57489122387966,261.4719690507107,262.2088928222656,37139100
2026-01-29,262.97573693942996,263.96162478820776,258.33504370205276,262.27862548828125,43922900
2026-01-30,259.9881647079238,261.89025354526973,256.871130187759,258.57403564453125,59164200
2026-02-02,257.40888716337287,262.67694387669945,257.27942101207213,261.0935363769531,42896200
2026-02-03,261.96990905519124,263.9616212994434,257.4785882192453,261.6910705566406,54588000
2026-02-04,263.06536061136035,263.5533203929887,256.0744614753521,259.4404296875,48826500
2026-02-05,257.42880089704954,260.5358670549692,253.99310040387945,254.76986694335938,48279600
2026-02-06,258.6636642404177,264.6188949021492,258.5043236109838,263.9217834472656,43354900
2026-02-09,263.74252343444306,266.56081319036696,262.2487392982776,265.7740783691406,29064800
2026-02-10,266.1226105703842,267.407242932401,264.77819888837473,265.0570373535156,24661700
2026-02-11,267.3574837695425,267.8454435249658,261.0138853845763,263.8520812988281,41829400
2026-02-12,265.9134924462444,266.35167157399957,257.319279587283,258.4645080566406,47628200
2026-02-13,259.5201248293937,264.0711948350536,257.4387890742176,261.8703308105469,45360300
2026-02-17,261.29274349607505,263.2645192378256,257.9864937589442,261.95001220703125,33734800
2026-02-18,261.940043727817,265.8039704790802,260.76494075657,262.89605712890625,36034700
2026-02-19,261.48192301229966,263.5433522718796,259.9980768734379,263.5035095214844,31006000
2026-02-20,261.7608025615689,266.2222187903299,261.0537531844427,263.51348876953125,47126600
2026-02-23,262.3084670985484,263.2744486444188,257.0304423991211,259.4105224609375,44001100
2026-02-24,259.32091849561954,263.04544092005057,258.78314770012446,262.23876953125,34884200
2026-02-25,264.15081847161343,264.1806929376056,261.3424971038912,263.48358154296875,26012100
2026-02-26,263.9118368124776,265.1367203745678,261.0337980736441,264.88775634765625,41206500
2026-02-27,261.0138948623686,261.67116354782814,258.69353308612426,260.3267517089844,40631500
2026-03-02,256.7416602393996,263.1848504604334,256.7217540580829,262.716796875,53495700
2026-03-03,255.73581927689628,260.0379246696424,252.26029141754216,258.16571044921875,59537000
2026-03-04,260.1176160043469,261.87030201056433,257.7474737100763,260.67529296875,37979700
2026-03-05,257.9167539913505,259.67943868657045,253.10678254259597,255.69601440429688,60414600
2026-03-06,250.44786154819343,252.2503586974075,248.90428152025285,249.850341796875,64192000
2026-03-09,246.5640045239366,253.59474605519165,243.3772680899403,252.5690155029297,65369500
2026-03-10,251.9117527700634,256.5823048742884,251.35406061851242,252.31008911132812,55879100
2026-03-11,251.29433447889198,253.3258895120503,249.54163314457944,251.80223083496094,50418100
2026-03-12,247.908424268805,248.7748142282663,245.5582032241845,246.384765625,61802900
