Date,Open,High,Low,Close,Volume
2025-08-01,84.16999816894531,86.55999755859375,81.01000213623047,83.62000274658203,16048700
2025-08-04,85.13999938964844,89.79000091552734,84.55000305175781,89.77999877929688,10924000
2025-08-05,89.36000061035156,90.02999877929688,85.72000122070312,88.06999969482422,11508100
2025-08-06,86.18000030517578,89.62000274658203,86.07499694824219,89.16999816894531,9762700
2025-08-07,91.25499725341797,93.55999755859375,88.52999877929688,90.56999969482422,12292100
2025-08-08,91.2300033569336,92.93000030517578,90.02799987792969,92.4000015258789,8479400
2025-08-11,91.68000030517578,93.44999694824219,89.86000061035156,91.75,11394900
2025-08-12,92.58000183105469,92.8949966430664,89.05000305175781,92.69000244140625,11325600
2025-08-13,92.16999816894531,93.5,88.86499786376953,91.06999969482422,13426400
2025-08-14,89.19999694824219,92.5199966430664,88.95999908447266,91.47000122070312,9271400
2025-08-15,91.22000122070312,91.29000091552734,87.4800033569336,89.80999755859375,9892400
2025-08-18,90.16000366210938,92.30000305175781,90.0,91.36000061035156,8041900
2025-08-19,91.79000091552734,91.81999969482422,84.80000305175781,84.98999786376953,12118700
2025-08-20,84.44999694824219,84.80000305175781,78.3499984741211,84.69999694824219,21557800
2025-08-21,84.13999938964844,86.12000274658203,83.12999725341797,84.22000122070312,13422200
2025-08-22,81.94000244140625,87.66999816894531,80.54100036621094,87.08999633789062,13580600
2025-08-25,87.44000244140625,90.91000366210938,85.66999816894531,88.9000015258789,16372000
2025-08-26,89.06999969482422,91.36000061035156,87.83999633789062,90.70999908447266,13317300
2025-08-27,91.0,91.43000030517578,88.0999984741211,90.55000305175781,23182800
2025-08-28,89.73999786376953,93.33999633789062,85.37999725341797,89.01000213623047,24523300
2025-08-29,86.94999694824219,86.94999694824219,82.05000305175781,83.08999633789062,20401500
2025-09-02,78.98999786376953,81.30999755859375,76.4000015258789,79.80999755859375,18805500
2025-09-03,80.0199966430664,81.29000091552734,78.0,79.56999969482422,11423900
2025-09-04,79.52999877929688,80.75,78.44999694824219,80.41999816894531,9842500
2025-09-05,77.08999633789062,78.02999877929688,73.39800262451172,76.16000366210938,19697600
2025-09-08,76.56999969482422,79.69999694824219,76.52999877929688,77.37000274658203,11291800
2025-09-09,77.94999694824219,79.68499755859375,75.83899688720703,79.5199966430664,11803200
2025-09-10,84.97000122070312,87.41999816894531,83.87999725341797,85.54000091552734,16081600
2025-09-11,87.87000274658203,88.44000244140625,84.77999877929688,85.36000061035156,11540600
2025-09-12,86.0,86.72000122070312,84.66999816894531,85.9800033569336,9621800
2025-09-15,83.9000015258789,86.4000015258789,82.80000305175781,85.87000274658203,12069800
2025-09-16,85.08000183105469,85.62999725341797,82.62000274658203,83.11000061035156,8468500
2025-09-17,80.9000015258789,81.45999908447266,76.94000244140625,78.70999908447266,14722000
2025-09-18,82.12000274658203,84.93000030517578,81.1500015258789,84.12999725341797,13182200
2025-09-19,83.74500274658203,85.86000061035156,83.0999984741211,84.4000015258789,9928900
2025-09-22,83.18000030517578,92.0,82.62000274658203,91.08999633789062,22523400
2025-09-23,89.4000015258789,89.9000015258789,84.8499984741211,85.98999786376953,17657300
2025-09-24,87.16000366210938,87.18000030517578,83.01000213623047,84.41000366210938,10828100
2025-09-25,82.08999633789062,87.61000061035156,80.83000183105469,85.12999725341797,13575100
2025-09-26,85.51000213623047,85.9800033569336,82.47000122070312,85.56999969482422,10150800
2025-09-29,87.66000366210938,91.12999725341797,87.66000366210938,89.02999877929688,15252500
2025-09-30,89.29000091552734,94.42900085449219,88.70999908447266,93.62000274658203,18215700
2025-10-01,92.2300033569336,95.16500091552734,90.93000030517578,94.19000244140625,14059400
2025-10-02,96.69000244140625,98.12000274658203,95.29000091552734,95.94000244140625,11436300
2025-10-03,96.16000366210938,97.33000183105469,92.29000091552734,94.55999755859375,10614000
2025-10-06,92.51000213623047,94.12999725341797,90.20999908447266,92.44999694824219,13885800
2025-10-07,93.16000366210938,95.90799713134766,91.2699966430664,91.8499984741211,12623700
2025-10-08,93.5,96.20999908447266,93.5,95.8499984741211,11975500
2025-10-09,99.0,102.1500015258789,97.88999938964844,99.33000183105469,16445300
2025-10-10,100.2699966430664,102.45999908447266,89.4000015258789,89.61000061035156,25797000
2025-10-13,94.26000213623047,96.37999725341797,92.33999633789062,94.62999725341797,12558000
2025-10-14,90.95999908447266,91.04000091552734,86.0,86.37000274658203,18437700
2025-10-15,90.8499984741211,90.88999938964844,83.66000366210938,86.13999938964844,14843900
2025-10-16,88.30999755859375,89.33000183105469,85.9800033569336,87.94000244140625,11130300
2025-10-17,86.2300033569336,90.04000091552734,85.93000030517578,89.23999786376953,10342200
2025-10-20,89.06500244140625,91.12999725341797,87.76399993896484,88.58999633789062,7801700
2025-10-21,88.72000122070312,88.7300033569336,85.86000061035156,87.1500015258789,7043600
2025-10-22,87.16000366210938,89.31500244140625,82.91000366210938,86.2699966430664,11284100
2025-10-23,86.3499984741211,88.88999938964844,85.79000091552734,88.08000183105469,5971000
2025-10-24,89.5999984741211,93.08000183105469,89.30999755859375,91.94999694824219,8091600
2025-10-27,95.5999984741211,97.34500122070312,94.05999755859375,97.0,9764400
2025-10-28,98.63999938964844,108.83999633789062,97.49199676513672,106.69000244140625,23266200
2025-10-29,114.02999877929688,118.5,110.66000366210938,112.98999786376953,23155100
2025-10-30,111.0,112.0,106.89299774169922,108.44000244140625,10470700
2025-10-31,112.19999694824219,113.81999969482422,107.52999877929688,107.9800033569336,8776500
2025-11-03,113.87999725341797,117.3499984741211,112.09600067138672,112.7300033569336,12610000
2025-11-04,108.33000183105469,109.43000030517578,102.8499984741211,103.76000213623047,10075200
2025-11-05,103.70500183105469,108.02999877929688,99.73999786376953,100.0,9818300
2025-11-06,101.19499969482422,102.41999816894531,90.94999694824219,92.72000122070312,14692100
2025-11-07,89.2750015258789,92.75,83.58000183105469,92.73999786376953,17270400
2025-11-10,99.45999908447266,104.16600036621094,98.12000274658203,103.31999969482422,12303600
2025-11-11,99.27999877929688,99.5199966430664,95.30000305175781,97.27999877929688,13772100
2025-11-12,99.7699966430664,99.8499984741211,95.0999984741211,97.72000122070312,9915700
2025-11-13,94.9800033569336,95.33000183105469,87.75,90.83999633789062,11598000
2025-11-14,86.80000305175781,94.70999908447266,84.5999984741211,93.94000244140625,12807600
2025-11-17,89.72000122070312,92.72000122070312,88.12999725341797,90.33999633789062,11789300
2025-11-18,87.18000030517578,88.43000030517578,83.62000274658203,85.27999877929688,13763900
2025-11-19,88.49500274658203,91.36000061035156,86.63999938964844,90.33999633789062,17478100
2025-11-20,99.0999984741211,99.22000122070312,83.56999969482422,84.62999725341797,28658800
2025-11-21,84.93000030517578,87.94599914550781,77.13999938964844,82.69999694824219,24684700
2025-11-24,83.22000122070312,86.83000183105469,80.41999816894531,86.01000213623047,17994400
2025-11-25,78.80999755859375,81.8499984741211,73.83000183105469,81.55000305175781,25927100
2025-11-26,85.0199966430664,86.16999816894531,81.88999938964844,83.62000274658203,14560800
2025-11-28,82.4800033569336,82.77999877929688,80.18000030517578,80.63999938964844,8460200
2025-12-01,78.61000061035156,83.61000061035156,77.62999725341797,83.25,10317200
2025-12-02,84.91999816894531,88.52999877929688,83.30999755859375,84.55000305175781,12600300
2025-12-03,84.30500030517578,85.54000091552734,82.45999908447266,82.94999694824219,10990400
2025-12-04,84.80000305175781,87.4000015258789,83.26000213623047,86.38999938964844,12239000
2025-12-05,86.7699966430664,87.48999786376953,83.87999725341797,85.33999633789062,9933900
2025-12-08,85.55000305175781,90.58499908447266,85.33000183105469,88.30000305175781,15815400
2025-12-09,88.26000213623047,88.41999816894531,86.18000030517578,87.69999694824219,10324100
2025-12-10,87.66500091552734,88.16000366210938,84.91999816894531,86.52999877929688,10389400
2025-12-11,83.25,84.19999694824219,79.80999755859375,83.8499984741211,12970300
2025-12-12,84.0,85.52999877929688,77.95500183105469,78.30000305175781,13376300
2025-12-15,80.86499786376953,81.31999969482422,78.30000305175781,79.44999694824219,8925500
2025-12-16,79.30000305175781,81.08000183105469,78.16999816894531,80.52999877929688,7586800
2025-12-17,79.19000244140625,79.19000244140625,73.95999908447266,74.58999633789062,13091700
2025-12-18,77.62000274658203,79.0199966430664,75.2699966430664,77.18000030517578,8109100
2025-12-19,79.38999938964844,83.3499984741211,79.22000122070312,83.29000091552734,9153100
2025-12-22,85.97000122070312,86.1760025024414,84.54000091552734,85.68000030517578,6595300
2025-12-23,85.04000091552734,90.94000244140625,85.0,90.80000305175781,9863200
2025-12-24,89.55999755859375,90.36000061035156,88.33000183105469,90.27999877929688,4974500
2025-12-26,91.44000244140625,94.06999969482422,91.1449966430664,92.02999877929688,10157500
2025-12-29,89.2699966430664,90.2699966430664,87.55999755859375,89.76000213623047,7244400
2025-12-30,89.66999816894531,90.45999908447266,88.5,89.04000091552734,5873100
2025-12-31,90.9000015258789,91.87999725341797,88.01000213623047,88.01000213623047,6496600
2026-01-02,91.05999755859375,93.91000366210938,89.55999755859375,90.02999877929688,9847900
2026-01-05,92.94000244140625,94.68000030517578,87.58999633789062,89.38999938964844,11150600
2026-01-06,91.66000366210938,93.25,88.21299743652344,88.63999938964844,12053300
2026-01-07,89.80000305175781,92.44000244140625,87.94999694824219,90.43000030517578,9612600
2026-01-08,90.30000305175781,90.69999694824219,85.16999816894531,86.43000030517578,9941100
2026-01-09,86.4800033569336,87.55000305175781,85.06999969482422,86.16999816894531,6841600
2026-01-12,84.625,88.2300033569336,84.43000030517578,86.18000030517578,7278700
2026-01-13,86.25,89.13999938964844,84.79000091552734,86.95999908447266,8477300
2026-01-14,85.58000183105469,85.7300033569336,82.3499984741211,84.48999786376953,9455200
2026-01-15,87.52999877929688,90.48999786376953,87.41000366210938,88.0,11859100
2026-01-16,89.79000091552734,91.12999725341797,87.08499908447266,87.26000213623047,8634000
2026-01-20,83.04000091552734,83.58000183105469,79.19999694824219,79.44999694824219,10679800
2026-01-21,80.30999755859375,86.01000213623047,79.83300018310547,84.20999908447266,12864200
2026-01-22,85.49500274658203,86.7699966430664,84.70999908447266,85.48999786376953,6737800
2026-01-23,87.95999908447266,89.87000274658203,87.33000183105469,88.0999984741211,9479800
2026-01-26,87.66000366210938,89.44000244140625,86.51000213623047,86.87999725341797,6602500
2026-01-27,87.62999725341797,90.2300033569336,86.25,88.87999725341797,6975500
2026-01-28,91.5,92.43000030517578,90.08000183105469,91.66000366210938,8571600
2026-01-29,91.41000366210938,93.48300170898438,86.4000015258789,92.47000122070312,9893700
2026-01-30,91.22000122070312,94.37999725341797,89.5999984741211,91.4000015258789,9507700
2026-02-02,87.4000015258789,90.3499984741211,85.23999786376953,85.94999694824219,13057400
2026-02-03,86.3499984741211,86.41999816894531,77.2300033569336,81.0199966430664,13940500
2026-02-04,80.13999938964844,80.26000213623047,73.40499877929688,75.47000122070312,13105100
2026-02-05,76.02999877929688,77.66999816894531,72.75,73.4800033569336,12883600
2026-02-06,77.31999969482422,86.18000030517578,75.69000244140625,84.87999725341797,17292200
2026-02-09,83.76000213623047,92.47000122070312,83.56999969482422,88.97000122070312,15293800
2026-02-10,90.4000015258789,91.37999725341797,87.31999969482422,87.80000305175781,7374500
2026-02-11,91.31999969482422,92.0,87.87999725341797,89.08000183105469,10857800
2026-02-12,91.80999755859375,92.4000015258789,85.7300033569336,86.16000366210938,9272700
2026-02-13,86.31999969482422,86.62000274658203,81.16999816894531,82.29000091552734,11046000
2026-02-17,81.22000122070312,86.08999633789062,78.94999694824219,84.12000274658203,11019900
2026-02-18,87.37000274658203,89.01000213623047,85.75,86.75,10710800
2026-02-19,86.0,87.25,84.70999908447266,86.75,6468100
2026-02-20,85.44000244140625,88.93000030517578,84.91000366210938,88.4800033569336,9364600
2026-02-23,89.94999694824219,92.27999877929688,88.2300033569336,90.12999725341797,8257400
2026-02-24,90.0,92.08000183105469,86.15499877929688,91.25,8842400
2026-02-25,92.7300033569336,95.7300033569336,92.12000274658203,94.05999755859375,15859000
2026-02-26,92.5,92.5999984741211,83.0,83.5199966430664,22962400
2026-02-27,80.19000244140625,81.37999725341797,75.81999969482422,76.48999786376953,15689600
2026-03-02,74.55999755859375,81.87999725341797,74.31999969482422,80.9000015258789,14522500
2026-03-03,77.45500183105469,79.58999633789062,76.08000183105469,78.83000183105469,10429100
2026-03-04,79.19000244140625,82.87000274658203,78.8499984741211,81.41000366210938,9224000
2026-03-05,79.75,82.30999755859375,76.86000061035156,81.66000366210938,9790700
2026-03-06,78.51000213623047,81.08000183105469,75.83000183105469,76.63999938964844,8673600
2026-03-09,75.9000015258789,81.01000213623047,74.76000213623047,80.83000183105469,9389600
2026-03-10,80.63999938964844,84.13999938964844,80.26000213623047,82.66000366210938,8211400
2026-03-11,83.69999694824219,85.19999694824219,82.41500091552734,83.76000213623047,5770500
2026-03-12,82.0,82.77999877929688,79.93000030517578,81.12999725341797,6970000
2026-03-13,82.66000366210938,83.70999908447266,78.27999877929688,78.58000183105469,8560400
2026-03-16,80.9000015258789,85.94999694824219,79.56999969482422,81.08999633789062,13135200
2026-03-17,82.7300033569336,83.0199966430664,79.73999786376953,79.9800033569336,10068400
2026-03-18,80.41999816894531,81.19000244140625,78.54000091552734,78.55000305175781,8754100
2026-03-19,76.47000122070312,78.19000244140625,74.55999755859375,76.94000244140625,8314700
2026-03-20,76.46499633789062,76.52999877929688,70.98999786376953,72.08999633789062,10419800
2026-03-23,75.72000122070312,76.5,73.51399993896484,74.16999816894531,10863000
2026-03-24,73.62000274658203,74.69999694824219,72.8499984741211,73.95999908447266,6288300
2026-03-25,75.4000015258789,78.88999938964844,75.26000213623047,76.73999786376953,9161400
2026-03-26,74.62999725341797,74.87000274658203,70.29000091552734,70.4000015258789,7556900
2026-03-27,69.19999694824219,70.08999633789062,66.81999969482422,67.26000213623047,9219900
2026-03-30,68.2300033569336,68.75,64.61000061035156,65.2699966430664,8735600
2026-03-31,66.79000091552734,72.79499816894531,66.73999786376953,72.56999969482422,11658400
2026-04-01,73.9000015258789,75.0469970703125,72.87999725341797,73.7300033569336,9911900
2026-04-02,70.54000091552734,75.08000183105469,69.98999786376953,75.01000213623047,7489200
2026-04-06,74.88999938964844,75.31999969482422,73.63999938964844,75.18000030517578,5189200
2026-04-07,73.55999755859375,75.6500015258789,71.83000183105469,75.56999969482422,6743600
2026-04-08,80.99500274658203,81.58999633789062,77.41999816894531,78.94000244140625,8444800
2026-04-09,78.66999816894531,80.59500122070312,77.63999938964844,80.45999908447266,5177500
2026-04-10,80.83999633789062,85.7300033569336,80.7699966430664,84.61000061035156,9409400
2026-04-13,82.19999694824219,85.41000366210938,81.94000244140625,85.05999755859375,7178900
2026-04-14,86.62999725341797,91.54000091552734,86.45999908447266,91.52999877929688,8685100
2026-04-15,91.62999725341797,95.13999938964844,90.86499786376953,93.73999786376953,8298800
2026-04-16,92.47000122070312,94.62000274658203,90.81999969482422,93.16999816894531,6243500
2026-04-17,94.61000061035156,96.26499938964844,94.0199966430664,96.25,7576100
2026-04-20,94.63500213623047,96.70999908447266,92.5999984741211,96.6500015258789,5256600
2026-04-21,96.66999816894531,97.20999908447266,93.66999816894531,94.55999755859375,4474100
2026-04-22,95.62000274658203,96.91000366210938,93.96199798583984,96.83999633789062,4301000
2026-04-23,96.86000061035156,98.18000030517578,91.80000305175781,94.25,5765100
2026-04-24,94.41000366210938,104.76000213623047,94.30999755859375,102.22000122070312,11210800
2026-04-27,103.62000274658203,110.58999633789062,101.37000274658203,110.44000244140625,10910800
2026-04-28,103.0999984741211,108.47000122070312,101.80000305175781,106.91999816894531,9481700
2026-04-29,106.30000305175781,106.41000366210938,101.25299835205078,103.0,5339400
2026-04-30,103.51000213623047,103.95999908447266,92.58000183105469,93.4000015258789,12378700
2026-05-01,94.86000061035156,96.47000122070312,91.0999984741211,92.22000122070312,6898600
2026-05-04,93.12999725341797,95.27999877929688,88.79499816894531,92.41000366210938,7154700
2026-05-05,92.94999694824219,93.87999725341797,89.95999908447266,90.36000061035156,5899500
2026-05-06,93.4000015258789,101.16000366210938,92.36000061035156,100.58000183105469,13210600
2026-05-07,101.30000305175781,106.9000015258789,99.45999908447266,104.41000366210938,11991900
2026-05-08,106.0,110.41999816894531,105.5999984741211,107.87000274658203,9026000
2026-05-11,106.62999725341797,114.94999694824219,106.51000213623047,112.13999938964844,8246700
2026-05-12,111.0,116.44000244140625,107.41000366210938,113.52999877929688,8248600
2026-05-13,117.61000061035156,120.61000061035156,114.23999786376953,118.66999816894531,11714800
2026-05-14,122.69999694824219,129.82000732421875,122.30000305175781,129.0500030517578,12307400
2026-05-15,122.25,124.22000122070312,116.29000091552734,117.43000030517578,10652800
2026-05-18,122.01000213623047,122.37000274658203,110.19999694824219,114.33000183105469,11498600
2026-05-19,111.59500122070312,116.46900177001953,109.74600219726562,112.5999984741211,7554400
2026-05-20,115.0,118.08000183105469,112.37999725341797,115.37000274658203,12675400
2026-05-21,113.94999694824219,119.33000183105469,109.67400360107422,111.19000244140625,13185100
2026-05-22,112.5,112.5,106.43000030517578,106.79000091552734,10340700
2026-05-26,108.11499786376953,109.6500015258789,103.44999694824219,106.30999755859375,9965100
2026-05-27,105.6500015258789,105.72000122070312,100.3499984741211,104.08000183105469,8532300
2026-05-28,102.88500213623047,106.91000366210938,102.69999694824219,105.72000122070312,6346700
2026-05-29,105.91999816894531,109.0999984741211,102.58000183105469,102.72000122070312,10308800
2026-06-01,107.02999877929688,115.81999969482422,106.9209976196289,115.37999725341797,13944900
2026-06-02,118.11000061035156,123.45999908447266,112.19999694824219,113.69999694824219,12266600
2026-06-03,112.58000183105469,113.68399810791016,105.25,105.56999969482422,10283100
2026-06-04,104.76000213623047,112.38800048828125,101.97000122070312,109.44999694824219,8420000
2026-06-05,105.2699966430664,105.6500015258789,95.0999984741211,95.91000366210938,9357600
2026-06-08,100.5199966430664,100.69000244140625,96.66000366210938,99.1500015258789,5089000
2026-06-09,100.97000122070312,101.65499877929688,90.33000183105469,98.58999633789062,8214500
2026-06-10,95.0,97.66999816894531,90.79000091552734,91.22000122070312,5213900
2026-06-11,92.12000274658203,95.97000122070312,90.4800033569336,95.13999938964844,8395600
2026-06-12,95.12999725341797,97.22000122070312,93.83999633789062,95.48999786376953,4523500
2026-06-15,98.8499984741211,102.41999816894531,98.38500213623047,102.22000122070312,5827600
2026-06-16,100.9800033569336,101.19999694824219,97.25,97.37999725341797,3772000
2026-06-17,98.13999938964844,98.97000122070312,93.62000274658203,94.76000213623047,3976100
2026-06-18,97.19999694824219,100.80000305175781,96.36000061035156,99.7300033569336,5188500
2026-06-22,100.8499984741211,103.25,97.31500244140625,98.20999908447266,4889161
