Date,Open,High,Low,Close,Volume
2023-08-24,14.686278677526989,14.746214682386388,14.528549885905186,14.553085327148438,49335
2023-08-25,14.616176749277868,14.664826450850764,14.479478909783387,14.651226997375488,51307
2023-08-28,14.686281870220473,14.7774133379237,14.6231903398561,14.700301170349121,76878
2023-08-29,14.67226045329492,14.840504079631899,14.67226045329492,14.81246280670166,65442
2023-08-30,14.777411500764611,14.896584228072445,14.777411500764611,14.854523658752441,48027
2023-08-31,14.833497595998384,14.931639402461833,14.833497595998384,14.889578819274902,25120
2023-09-01,14.917611355985787,14.931630650776594,14.854519849643491,14.882559776306152,37037
2023-09-05,14.847510107126835,14.93864154365134,14.80418734240963,14.910601615905762,39943
2023-09-06,14.910605788934241,14.910605788934241,14.687612689011656,14.749372482299805,29307
2023-09-07,14.623189394442178,14.672260284423828,14.546077231853031,14.672260284423828,28074
2023-09-08,14.651223767686295,14.775934646211628,14.644213452195862,14.707304954528809,114167
2023-09-11,14.73535401769143,14.876818595580827,14.70738360621263,14.819475173950195,62811
2023-09-12,14.770402882135052,14.826484093373454,14.658240459658249,14.665250778198242,24707
2023-09-13,14.630202705327159,14.805456683729306,14.630202705327159,14.67927360534668,29308
2023-09-14,14.742362472782878,14.896585464477539,14.742362472782878,14.896585464477539,63914
2023-09-15,14.82648408850224,14.82648408850224,14.637209499229243,14.693290710449219,76892
2023-09-18,14.644213452195862,14.721325585509677,14.644213452195862,14.707304954528809,38676
2023-09-19,14.651228094299267,14.67814755328233,14.560096640173771,14.63019847869873,37754
2023-09-20,14.84526793430948,14.84526793430948,14.596662693406897,14.625075340270996,38977
2023-09-21,14.461704649027046,14.50595613452475,14.369364914509323,14.397777557373047,35303
2023-09-22,14.497219312692629,14.511425634335053,14.348056999815356,14.355158805847168,70720
2023-09-25,14.305438588341376,14.419086456298828,14.277027298746738,14.419086456298828,51954
2023-09-26,14.355158623761165,14.355158623761165,14.205996312775921,14.26282024383545,37491
2023-09-27,14.277024075920009,14.315948522874345,14.149169914631697,14.284127235412598,34444
2023-09-28,14.255712320972362,14.390669620202168,14.206062016277547,14.348052024841309,51202
2023-09-29,14.447499314916646,14.493455128594125,14.30543880046857,14.312541961669922,19371
2023-10-02,14.319646780000197,14.461707310888105,14.319646780000197,14.454604148864746,37828
2023-10-03,14.397775858348723,14.408429920770686,14.170480161418709,14.205994606018066,23571
2023-10-04,14.227306341729662,14.390674980455447,14.220203180725571,14.376468658447266,41086
2023-10-05,14.312541377860864,14.376468471275963,14.234409317411957,14.333850860595703,19620
2023-10-06,14.284127981055374,14.59921672834999,14.218921976053569,14.525629997253418,58901
2023-10-09,14.404882746232511,14.667692955777573,14.39067642280046,14.625075340270996,46161
2023-10-10,14.625075692947712,14.801443558225689,14.625075692947712,14.69610595703125,39797
2023-10-11,14.745826123143287,14.816856384277344,14.707327068600065,14.816856384277344,36754
2023-10-12,14.809750754957902,14.894985970284514,14.664139353551391,14.75292682647705,34488
2023-10-13,14.760029819250523,14.799095168871103,14.5469390737755,14.57535171508789,31521
2023-10-16,14.709171420804047,14.774233818147211,14.589557080860937,14.724513053894043,32740
2023-10-17,14.65348356879283,14.738720136775443,14.554042035137519,14.681896209716797,29282
2023-10-18,14.575353085924416,14.632177019104281,14.433292575580037,14.475910186767578,26135
2023-10-19,14.504322846942031,14.57542355124409,14.319644725203974,14.376468658447266,23243
2023-10-20,14.411984499859441,14.411984499859441,14.206281400370894,14.241511344909668,29721
2023-10-23,14.191790184864361,14.387122365871136,14.124312189182573,14.255717277526855,38424
2023-10-24,14.234404200686397,14.362186537744632,14.220268332994143,14.348052024841309,38001
2023-10-25,14.463847717945319,14.463847717945319,14.154421906268903,14.190401077270508,31602
2023-10-26,14.118443936827209,14.154423110890844,13.916956993525314,13.996112823486328,44183
2023-10-27,14.075265464543198,14.168813501064474,13.96732658376409,14.010501861572266,60312
2023-10-30,14.010503857099492,14.219186912510356,14.010503857099492,14.111248016357422,83471
2023-10-31,14.104050201818415,14.215155482482055,14.054038414087449,14.204792976379395,38579
2023-11-01,14.211990325980972,14.464856084727842,14.168815043472762,14.377496719360352,55035
2023-11-02,14.492632281443516,14.679727009570088,14.492632281443516,14.658859252929688,43659
2023-11-03,14.730101337476002,14.888413031859464,14.719307857410879,14.823649406433105,45437
2023-11-06,14.84523401111381,14.938782065227919,14.823647054408703,14.874306678771973,34448
2023-11-07,14.895608119992273,15.097022349880723,14.852431457660721,15.010743141174316,40619
2023-11-08,15.00354617109513,15.089896745774988,15.00354617109513,15.046721458435059,35350
2023-11-09,15.082697667401478,15.118605466781021,14.888408226350714,14.967562675476074,34212
2023-11-10,15.01073659387921,15.258996117671535,15.003540486629374,15.255398750305176,35178
2023-11-13,15.176248230010447,15.2769910215696,15.118680724474133,15.190640449523926,58373
2023-11-14,15.39932151885576,15.571664428876067,15.348950125115802,15.564827919006348,81216
2023-11-15,15.55043984809222,15.643986542803331,15.50726318359375,15.50726318359375,59182
2023-11-16,15.50726063643522,15.586416469162817,15.449765875841532,15.580587387084961,66281
2023-11-17,15.55763467484048,15.600737219821193,15.327363267406742,15.543242454528809,52559
2023-11-20,15.615197390794034,15.715940157019398,15.586412959005502,15.708744049072266,48056
2023-11-21,15.672765731322528,15.679961839659693,15.536042417951052,15.651177406311035,41175
2023-11-22,15.749120244430978,15.887654559455648,15.73818240989131,15.816126823425293,29642
2023-11-24,15.778285323255954,15.85848962384801,15.741829581549059,15.822033882141113,30939
2023-11-27,15.822028538793253,15.8876499642622,15.785571418701096,15.858484268188477,41015
2023-11-28,15.843901420151614,15.880358540243769,15.785571418701096,15.858484268188477,47403
2023-11-29,15.865775898040521,15.967853054228984,15.81473731994629,15.814737319946289,51842
2023-11-30,15.792866338657376,15.884007073017449,15.712662047397398,15.785574913024902,81781
2023-12-01,15.734537057618008,15.865706236767581,15.69808131845382,15.800158500671387,37397
2023-12-04,15.712659989578196,15.741825688288388,15.581418517473503,15.73453426361084,40404
2023-12-05,15.654333343308254,15.792867660526163,15.62881404680724,15.763703346252441,49735
2023-12-06,15.800155695011716,15.82202996904436,15.676204256887514,15.73453426361084,51799
2023-12-07,15.763697021313916,15.924104162201903,15.749186490913067,15.894938468933105,50718
2023-12-08,15.873068178271797,15.97514533996582,15.851922629994446,15.97514533996582,46739
2023-12-11,15.938695021691425,16.084519389255252,15.938695021691425,16.055355072021484,81857
2023-12-12,16.055352298921168,16.172012329101562,16.055352298921168,16.172012329101562,82954
2023-12-13,16.15013673579581,16.22304959639093,16.15013673579581,16.193883895874023,42831
2023-12-14,16.223048156539875,16.332344426132043,16.135552453451847,16.28866958618164,161031
2023-12-15,16.223048364213174,16.295961219270396,16.208465515062322,16.244922637939453,100920
2023-12-18,16.252213647536095,16.398037963230063,16.252213647536095,16.332416534423828,64369
2023-12-19,16.325125050016748,16.40532932730662,16.295960743263976,16.368873596191406,89972
2023-12-20,16.481280709412196,16.562542519399166,16.37047004699707,16.37047004699707,98085
2023-12-21,16.40740363676936,16.47389030456543,16.39632299514794,16.47389030456543,45260
2023-12-22,16.562539664638116,16.562539664638116,16.47389030456543,16.47389030456543,49832
2023-12-26,16.47389360071862,16.547767847387906,16.444344747471337,16.518218994140625,93734
2023-12-27,16.54038457501933,16.59941043609757,16.518223281590227,16.569934844970703,75565
2023-12-28,16.577316482442736,16.6364155921702,16.577316482442736,16.599477767944336,92859
2023-12-29,16.643802662913814,16.643802662913814,16.510977266273365,16.547765731811523,75490
2024-01-02,16.459123665918213,16.462816745036143,16.363086700439453,16.363086700439453,50842
2024-01-03,16.289206856431264,16.340106797046694,16.252270441768076,16.274433135986328,57196
2024-01-04,16.178395016148404,16.27073745506367,16.148846168393092,16.200557708740234,48456
2024-01-05,16.163623484918926,16.318611600937604,16.163623484918926,16.23011016845703,39275
2024-01-08,16.207944250456933,16.518214882000123,16.207944250456933,16.488664627075195,85513
2024-01-09,16.45911826298782,16.599477767944336,16.400019153260356,16.599477767944336,65134
2024-01-10,16.555152875417207,16.695439102877536,16.544072233277152,16.65118980407715,37393
2024-01-11,16.70289632431149,16.77307605182173,16.53298521139006,16.72505760192871,23898
2024-01-12,16.725072081639624,16.747234787477606,16.68555006904827,16.728618621826172,28922
2024-01-16,16.643799831291794,16.754610463759633,16.631906178345428,16.747222900390625,62144
2024-01-17,16.665962932063326,16.665962932063326,16.459116771280858,16.59208869934082,39684
2024-01-18,16.688125194809803,16.843259811401367,16.662048207078104,16.843259811401367,76349
2024-01-19,16.85803651297191,17.03533383806927,16.85803651297191,17.00578498840332,67288
2024-01-22,17.01317725343291,17.094437669240097,16.991014553284984,17.050113677978516,158961
2024-01-23,17.05010735136705,17.101818890156526,17.039026709921806,17.08704376220703,44583
2024-01-24,17.222352061305365,17.327137752435732,17.102596577842668,17.237321853637695,93725
2024-01-25,17.327135955235057,17.327135955235057,17.23746853592655,17.28971290588379,93911
2024-01-26,17.22983406177835,17.289711793446482,17.222349166870117,17.222349166870117,84390
2024-01-29,17.229835219661336,17.357075586456666,17.229835219661336,17.312166213989258,73668
2024-01-30,17.259774701791148,17.323395603883146,17.259774701791148,17.26725959777832,42744
2024-01-31,17.199898929966686,17.237323414185663,17.0672693559869,17.07265853881836,82140
2024-02-01,17.132534210473988,17.23732132599474,17.132534210473988,17.214866638183594,94481
2024-02-02,17.267259893575883,17.40198516845703,17.22983684059688,17.40198516845703,60714
2024-02-05,17.37952758682012,17.43940531817704,17.319649855463204,17.387012481689453,141020
2024-02-06,17.372045057114548,17.43484223436767,17.349815929920577,17.37952995300293,39114
2024-02-07,17.37953105235801,17.491803070187668,17.37953105235801,17.4468936920166,71211
2024-02-08,17.431924867156397,17.49172694618149,17.431924867156397,17.454378128051758,28162
2024-02-09,17.424448139469934,17.5142640803525,17.424448139469934,17.49929428100586,39171
2024-02-12,17.4992865389515,17.604073660419314,17.439408795654757,17.4468936920166,53050
2024-02-13,17.229833866066972,17.312164853926888,17.102593509267784,17.140016555786133,142501
2024-02-14,17.199900406037553,17.357080398050023,17.199900406037553,17.32714080810547,32928
2024-02-15,17.327136074595757,17.431923183177236,17.317855261079753,17.342105865478516,45388
2024-02-16,17.357075586456666,17.43184745028631,17.29914366660393,17.312166213989258,93913
2024-02-20,17.2148671651392,17.30468449153521,17.16995921574018,17.237321853637695,93977
2024-02-21,17.214870096583077,17.274747848510742,17.199900301701607,17.274747848510742,134459
2024-02-22,17.58633027502289,17.639338465237667,17.53324542275988,17.593914031982422,45043
2024-02-23,17.593913432550387,17.631830769602466,17.582537074271812,17.60149574279785,40907
2024-02-26,17.631829939094352,17.669747274360418,17.6014949137186,17.646997451782227,104579
2024-02-27,17.601497371668675,17.654583673489444,17.571163788510635,17.61666488647461,276108
2024-02-28,17.55599641252385,17.662167570551077,17.525662829125952,17.609081268310547,95298
2024-02-29,17.662164089411128,17.71524893473502,17.605286642876358,17.66974639892578,163559
2024-03-01,17.74558203017375,17.798666874055826,17.677329674767222,17.775917053222656,108090
2024-03-04,17.738000869750977,17.813836992015712,17.700083531845472,17.738000869750977,71609
2024-03-05,17.700084911411906,17.719043581842325,17.57874768491265,17.609081268310547,56780
2024-03-06,17.662164089411128,17.745507296569635,17.643886702339938,17.66974639892578,67971
2024-03-07,17.707665863581546,17.813835558335267,17.707665863581546,17.79108428955078,50521
2024-03-08,17.82142182628178,17.836589340942425,17.69401817462152,17.783504486083984,39335
2024-03-11,17.73042106628418,17.73193839657836,17.677336202798493,17.73042106628418,35333
2024-03-12,17.73799889236986,17.87336669543862,17.73799889236986,17.82141876220703,47152
2024-03-13,17.775918085560477,17.85933651088248,17.775918085560477,17.798667907714844,32344
2024-03-14,17.798669537597355,17.86684668762387,17.76833595646259,17.8138370513916,48441
2024-03-15,17.715253829956055,17.790709546751163,17.715253829956055,17.715253829956055,20235
2024-03-18,17.806249070793598,17.88208517532253,17.737996721362897,17.836584091186523,72514
2024-03-19,17.821420530940625,17.859337868382422,17.730416896045128,17.829004287719727,55832
2024-03-20,17.963859492479088,18.079112119992775,17.9614780581712,18.033010482788086,31935
2024-03-21,18.079116156020454,18.14818949035367,18.056065332272183,18.11753273010254,70648
2024-03-22,18.132897229812038,18.148264443342367,18.09447919598622,18.125213623046875,62089
2024-03-25,18.12521472345683,18.132898330688477,18.09448029453024,18.132898330688477,52764
2024-03-26,18.1021603055343,18.1482619397655,18.0944766998291,18.0944766998291,49645
2024-03-27,18.109848829960075,18.14050558971652,18.08772127053742,18.10216522216797,30230
2024-03-28,18.12521772866749,18.148190882765135,18.102244574569845,18.14058494567871,26666
2024-04-01,18.117531409199458,18.18668240990428,18.102164194487663,18.148265838623047,103444
2024-04-02,18.063743887709236,18.125211268346995,18.040693070408345,18.079111099243164,26000
2024-04-03,18.071432256497893,18.155872805300728,18.049380902988872,18.10216522216797,26315
2024-04-04,18.117534522680717,18.209736361298027,17.963865280151367,17.963865280151367,73551
2024-04-05,17.956183112607516,18.136742787011205,17.956183112607516,18.086801528930664,30842
2024-04-08,18.132899945934717,18.148267161766896,18.071508754019227,18.11753273010254,66003
2024-04-09,18.086799763936543,18.163632912100713,18.071432548104365,18.11753273010254,26508
2024-04-10,18.063743887709236,18.102160451046103,18.017643718605406,18.079111099243164,25523
2024-04-11,18.109847869896818,18.248149871826172,18.079114905856,18.248149871826172,53158
2024-04-12,18.148260979088388,18.1789939347844,18.056135386893526,18.071426391601562,58201
2024-04-15,18.11753253612238,18.202050756796087,17.86397933959961,17.86397933959961,55841
2024-04-16,17.856295731765787,17.994597741777905,17.856295731765787,17.86397933959961,105348
2024-04-17,17.963865406226493,18.009967058607955,17.67189560196982,17.725679397583008,37289
2024-04-18,17.725674847059658,17.764015209446708,17.5873728564171,17.664207458496094,70235
2024-04-19,17.564324455355255,17.572008062530173,17.287720459051005,17.34918785095215,86511
2024-04-22,17.426020623205925,17.504237186047828,17.30308585234188,17.44906997680664,72614
2024-04-23,17.456754035167876,17.69494144219498,17.456754035167876,17.618106842041016,29952
2024-04-24,17.786256582172193,17.910720489757125,17.762982976130402,17.79404067993164,29277
2024-04-25,17.638362106771954,17.778472900390625,17.591659003787356,17.778472900390625,39350
2024-04-26,17.95750260100575,18.00420570373535,17.871879008780752,18.00420570373535,48316
2024-04-29,18.027557551871503,18.027557551871503,17.949718059469433,17.965286254882812,43989
2024-04-30,17.95750272671152,18.019774025675193,17.830391658545828,17.83296012878418,30972
2024-05-01,17.762904015396117,17.927767135421146,17.67728042602539,17.67728042602539,28468
2024-05-02,17.770687429078535,17.871877725169032,17.71627743493084,17.858646392822266,15392
2024-05-03,18.035345114799952,18.144319534301758,18.027561015597662,18.144319534301758,42767
2024-05-06,18.066472930894577,18.25328826904297,18.066472930894577,18.25328826904297,45132
2024-05-07,18.253295063720966,18.276645876183313,18.175532760545714,18.24683380126953,18443
2024-05-08,18.136534620211876,18.276645430227553,18.136534620211876,18.229942321777344,18196
2024-05-09,18.214367788318498,18.292207265102906,18.167664696113665,18.25328826904297,46604
2024-05-10,18.261077253586333,18.33113265867498,18.261077253586333,18.2844295501709,30912
2024-05-13,18.276646311006047,18.338840417576016,18.276646311006047,18.32335090637207,39828
2024-05-14,18.268858851640623,18.37005063832331,18.268858851640623,18.362266540527344,57748
2024-05-15,18.370049724533008,18.665838002741864,18.370049724533008,18.6191349029541,69028
2024-05-16,18.619135110679192,18.704758698465998,18.611351013183594,18.611351013183594,177761
2024-05-17,18.6035645583548,18.63470094439178,18.558028410341247,18.572429656982422,53904
2024-05-20,18.658055218225353,18.704759805964304,18.5957839192383,18.696975708007812,53030
2024-05-21,18.603568017194792,18.7281106151689,18.603568017194792,18.696975708007812,27898
2024-05-22,18.880417988235763,18.88830472579028,18.801552116931983,18.817325592041016,16123
2024-05-23,18.9277407858053,18.97505971658214,18.746350297626005,18.840988159179688,94868
2024-05-24,18.833098836882527,18.982943852071912,18.833098836882527,18.927738189697266,63570
2024-05-28,18.927740539634392,18.975059469795813,18.927740539634392,18.951400756835938,93247
2024-05-29,18.927739760882996,18.95928671585377,18.87127203521792,18.888307571411133,29039
2024-05-30,18.84887393017404,18.864647407703345,18.746349334716797,18.746349334716797,23701
2024-05-31,18.746349334716797,18.793668263063093,18.493979711214404,18.746349334716797,55403
2024-06-03,18.8094416882258,18.888307571411133,18.77000799451233,18.888307571411133,23315
2024-06-04,18.691147100735666,18.92774329016599,18.612281202844933,18.87253761291504,148334
2024-06-05,18.927740174086214,19.27474916513212,18.927740174086214,19.243202209472656,126350
2024-06-06,19.24320646198674,19.28256044045094,19.211661003597754,19.26686668395996,63199
2024-06-07,19.2195434969697,19.330664835348294,19.180109802395368,19.243202209472656,99509
2024-06-10,19.219542373041648,19.329953702909815,19.20376889613432,19.306293487548828,79035
2024-06-11,19.298408448809276,19.440366744995117,19.188943277235715,19.440366744995117,78543
2024-06-12,19.550777873996456,19.767657916705595,19.487683966344218,19.740055084228516,157993
2024-06-13,19.77159579834599,19.850461659780684,19.716390146614064,19.834688186645508,95745
2024-06-14,19.81103772485799,19.889902114868164,19.763797010578035,19.889902114868164,78347
2024-06-17,19.874125758742686,20.229019948287903,19.858352282520727,20.126495361328125,156751
2024-06-18,20.087061670773224,20.165927547641544,20.055516222570784,20.126495361328125,31783
2024-06-20,20.126499577645365,20.173818511982645,19.937222336054436,20.02397346496582,59855
2024-06-21,19.960880573585357,20.023972985939665,19.86624270717478,19.976654052734375,46071
2024-06-24,19.91355566304579,19.952987844840447,19.755823927384547,19.81891632080078,50049
2024-06-25,19.795263555245967,19.976654052734375,19.708510924168134,19.976654052734375,42723
2024-06-26,20.109433369748707,20.15736961364746,20.077474857905727,20.15736961364746,43090
2024-06-27,20.117415898973423,20.229267603223843,20.117415898973423,20.173341751098633,29428
2024-06-28,20.237258106749838,20.32514246325555,20.093447895691494,20.14138412475586,31840
2024-07-01,20.141388211755054,20.221282958984375,20.0535053612818,20.221282958984375,59385
2024-07-02,20.21329551029325,20.373085021972656,20.166717030692332,20.373085021972656,62342
2024-07-03,20.325145888055406,20.484933853149414,20.325145888055406,20.484933853149414,38495
2024-07-05,20.492925919366012,20.65271542734612,20.468958559874977,20.644725799560547,194034
2024-07-08,20.64472082296711,20.64472082296711,20.540937975519405,20.596784591674805,59290
2024-07-09,20.60477512046693,20.652630588994505,20.596785494257208,20.63673210144043,58190
2024-07-10,20.62075261679391,20.724616232485207,20.588795636180304,20.700647354125977,110317
2024-07-11,20.636735391636897,20.725578281569724,20.504110318368276,20.548851013183594,42744
2024-07-12,20.66869176517897,20.695536179293423,20.58080739580972,20.684669494628906,23213
2024-07-15,20.65271135385987,20.72461646588198,20.63673210144043,20.63673210144043,54103
2024-07-16,20.63673212544309,20.708637237548828,20.612844011651507,20.708637237548828,33348
2024-07-17,20.61276079711451,20.61276079711451,20.30916265619927,20.32514190673828,66029
2024-07-18,20.325145331786782,20.420379303817736,20.093450731523173,20.18309211730957,52350
2024-07-19,20.141385127904517,20.237259114673535,20.05350229088702,20.101438522338867,30048
2024-07-22,20.301175425806925,20.31715467823097,20.141466714162632,20.26921844482422,48416
2024-07-23,20.18133812339805,20.33313800410663,20.18133812339805,20.205307006835938,37972
2024-07-24,20.15738380093152,20.164670232394517,19.8339752547949,19.89023780822754,38220
2024-07-25,19.898334111357983,19.987383293783637,19.623092587553842,19.70404624938965,33582
2024-07-26,19.898333901636686,19.946825189343073,19.750999443017253,19.797061920166016,32739
2024-07-29,19.841670112322696,20.01167143909079,19.760716437834734,19.809288024902344,20392
2024-07-30,19.987384105716348,19.987384105716348,19.5340441986452,19.61499786376953,31597
2024-07-31,19.898335758949788,20.173577305544065,19.898335758949788,20.1250057220459,31665
2024-08-01,20.133096720751986,20.27881143851418,19.598803246040802,19.671661376953125,59423
2024-08-02,19.428801572218507,19.493564182363407,19.210227183956068,19.29927635192871,74599
2024-08-05,17.80973868349096,19.0726106305282,17.80973868349096,19.01594352722168,1286709
2024-08-06,19.064515109475447,19.23451796345777,18.918800362714148,19.01594352722168,48495
2024-08-07,19.15356503104533,19.242694513242256,18.86213243822818,18.91070556640625,18493
2024-08-08,18.983563073619017,19.26803193351464,18.906656395298615,19.23451805114746,23162
2024-08-09,19.218327670583125,19.33028612164138,19.173803075088554,19.307376861572266,45026
2024-08-12,19.307376638552544,19.42880636954967,19.202136406042314,19.250709533691406,37350
2024-08-13,19.37214201762548,19.77690887451172,19.37214201762548,19.77690887451172,23731
2024-08-14,19.776906010334237,19.833573115041453,19.582618132454023,19.728334426879883,18931
2024-08-15,19.971194346583072,20.24643589924628,19.93071828345259,20.238340377807617,41173
2024-08-16,20.141195224747563,20.2545309783509,20.141195224747563,20.22231101989746,31881
2024-08-19,20.238335128901568,20.351669311523438,20.197939367515282,20.351669311523438,30651
2024-08-20,20.254527393023245,20.351590251592985,20.254527393023245,20.278812408447266,32175
2024-08-21,20.531076356837456,20.531076356837456,20.440847396850586,20.440847396850586,24346
2024-08-22,20.54747355541436,20.54747355541436,20.36701725956454,20.408029556274414,24734
2024-08-23,20.563881117933626,20.563881117933626,20.39991170546358,20.498260498046875,52139
2024-08-26,20.47365257600996,20.488992684978548,20.358816880110492,20.367019653320312,20616
2024-08-27,20.252182305486087,20.465449697988557,20.252182305486087,20.41623306274414,47621
2024-08-28,20.408035527523843,20.44084662610711,20.3424148948766,20.387529373168945,15087
2024-08-29,20.424443686501064,20.48998297251927,20.311659040878695,20.35062026977539,96821
2024-08-30,20.424437835594727,20.5064640045166,20.391628306737402,20.5064640045166,18182
2024-09-03,20.399833570721402,20.399833570721402,20.17836335694849,20.19476890563965,35350
2024-09-04,20.079927787497276,20.235777341206635,20.02250994258302,20.219371795654297,16221
2024-09-05,20.096330939363344,20.273015170685042,20.096330939363344,20.120939254760742,18742
2024-09-06,20.161955185574246,20.178360732131356,19.874947298409577,19.94048500061035,37180
2024-09-09,19.956892981357743,20.02251361107106,19.891353706643955,20.014310836791992,23301
2024-09-10,19.997899242292497,20.129142026559876,19.94048140421732,20.120939254760742,29510
2024-09-11,20.096338443124797,20.424441615006643,19.94057176931081,20.391632080078125,27642
2024-09-12,20.408032042453325,20.59669269805103,20.393186321430605,20.561830520629883,20685
2024-09-13,20.5638814550953,20.672074202920957,20.5638814550953,20.637704849243164,41505
2024-09-16,20.563878574579956,20.580284118652344,20.41434499730067,20.580284118652344,21753
2024-09-17,20.588487329694825,20.721041187330812,20.52286671652485,20.563879013061523,104723
2024-09-18,20.59669388651506,20.752541893606303,20.449047088623047,20.449047088623047,25035
2024-09-19,20.8263700885448,21.097055425508447,20.8263700885448,20.982219696044922,109140
2024-09-20,20.92479852242453,20.998621926697062,20.916595748114336,20.941204071044922,36394
2024-09-23,20.974012665109196,21.056038840020975,20.95760711722301,20.998620986938477,42878
2024-09-24,21.06423906164559,21.088845815974157,20.990415669621964,21.080644607543945,108736
2024-09-25,21.18427085876465,21.31724379463653,21.159337838852757,21.18427085876465,24804
2024-09-26,21.367109411616116,21.367109411616116,21.20920503240517,21.300622940063477,39711
2024-09-27,21.408660021822065,21.408660021822065,21.209200648393058,21.242443084716797,67379
2024-09-30,21.192578427574077,21.267375890013785,21.151024986290764,21.22582244873047,17291
2024-10-01,21.250752964884555,21.250752964884555,21.084537621742395,21.167644500732422,18252
2024-10-02,21.10946905137456,21.200804506866405,21.09284704151171,21.167644500732422,18669
2024-10-03,21.059606450656617,21.199642853847525,21.059606450656617,21.1260929107666,16555
2024-10-04,21.25075525672058,21.27568827420381,21.184352808861686,21.20920181274414,24243
2024-10-07,21.217511219147944,21.275686670394474,21.159334182739258,21.159334182739258,26365
2024-10-08,21.17596100404759,21.333866968421056,21.12609654667374,21.300622940063477,31361
2024-10-09,21.308929344809187,21.400348817885057,21.292308919382627,21.375415802001953,34342
2024-10-10,21.30061697078681,21.43359146178989,21.30061697078681,21.39203643798828,16159
2024-10-11,21.43359311805452,21.500079576112714,21.35879565459378,21.483457565307617,17524
2024-10-14,21.48345609675431,21.566564559936523,21.415306808209237,21.566564559936523,72942
2024-10-15,21.566564499648532,21.566564499648532,21.142712765249982,21.217510223388672,28257
2024-10-16,21.234138326647656,21.26738235791432,21.159340841460313,21.259071350097656,13195
2024-10-17,21.416971027193547,21.416971027193547,21.21751165376454,21.242443084716797,35618
2024-10-18,21.35048378161186,21.35879478667669,21.2987900592832,21.31723976135254,19074
2024-10-21,21.31724013995344,21.400348606915646,21.29239113791069,21.358795166015625,32474
2024-10-22,21.283997704265857,21.400348606915646,21.275686699053423,21.358795166015625,16411
2024-10-23,21.297925184631378,21.431770649079265,21.097159381276708,21.138986587524414,23279
2024-10-24,21.4988335817241,21.59208451836249,21.473400626124487,21.549697875976562,89898
2024-10-25,21.71077244429234,21.78706970263748,21.617519880326732,21.693817138671875,39243
2024-10-28,21.693816776401274,21.726115291002937,21.642952477336223,21.651430130004883,31615
2024-10-29,21.65990650719337,21.837933982148016,21.600564554524134,21.829456329345703,31311
2024-10-30,21.744679383122307,21.819535934667282,21.65990447998047,21.65990447998047,28392
2024-10-31,21.532744361981543,21.532744361981543,21.31233024597168,21.31233024597168,22894
2024-11-01,21.354719002008657,21.558177817574997,21.354719002008657,21.45644760131836,15785
2024-11-04,21.422536467688012,21.498833718023803,21.32928391351165,21.428131103515625,23548
2024-11-05,21.431016240407654,21.627184242076453,21.431016240407654,21.592086791992188,17191
2024-11-06,21.812504377929137,22.126171112060547,21.778595378452522,22.126171112060547,90185
2024-11-07,22.12616385334125,22.253325389319457,22.12616385334125,22.236370086669922,46000
2024-11-08,22.168553415885878,22.32953988021597,22.151598111000826,22.253328323364258,67761
2024-11-11,22.388968043707155,22.388968043707155,22.26180648803711,22.26180648803711,24939
2024-11-12,22.338103230842638,22.338103230842638,22.253328323364258,22.253328323364258,32355
2024-11-13,22.219416545149915,22.346494009974204,22.17702990211313,22.25629425048828,63247
2024-11-14,22.244854520075087,22.286393892368444,22.15160194401816,22.1804256439209,29211
2024-11-15,22.117687750345308,22.117687750345308,21.7531568025949,21.854887008666992,92563
2024-11-18,21.837932580887028,22.03291373198812,21.821062974552646,21.905752182006836,52547
2024-11-19,21.804025868809713,22.075305938720703,21.804025868809713,22.075305938720703,31291
2024-11-20,22.17266205105975,22.181262969970703,21.99204603484479,22.181262969970703,28914
2024-11-21,22.23286763698969,22.301673350277063,22.063003173461375,22.28447151184082,45437
2024-11-22,22.1984619177062,22.310272216796875,22.17696044186798,22.310272216796875,44267
2024-11-25,22.36187881038414,22.473687482634695,22.23106215530912,22.344676971435547,51770
2024-11-26,22.31887203420577,22.41347885131836,22.31887203420577,22.41347885131836,20003
2024-11-27,22.344677679132747,22.361879518626154,22.17335155735013,22.267271041870117,61525
2024-11-29,22.138255905725714,22.404877800391436,22.138255905725714,22.37047576904297,14347
2024-12-02,22.361880493164062,22.5768985748291,22.361880493164062,22.5768985748291,69771
2024-12-03,22.576896110103387,22.62849998474121,22.491146110578057,22.62849998474121,70662
2024-12-04,22.628503471973215,22.74891471862793,22.626095279849277,22.74891471862793,13171
2024-12-05,22.75751399867812,22.75751399867812,22.654306233497337,22.74891471862793,30271
2024-12-06,22.783313067092198,22.791913986206055,22.730332848953523,22.791913986206055,39998
2024-12-09,22.7833138971977,22.79191481662493,22.70599420706542,22.757511138916016,35640
2024-12-10,22.705907157313778,22.783313791341545,22.645702362060547,22.645702362060547,33202
2024-12-11,22.79191225066505,22.903635605928205,22.79191225066505,22.853063583374023,17819
2024-12-12,22.774712003214816,22.87723239928649,22.774712003214816,22.817716598510742,20749
2024-12-13,22.843513308655393,22.955323594398724,22.834999335489982,22.946292877197266,34668
2024-12-16,22.946728540298206,23.049936294555664,22.86080628857772,23.049936294555664,74927
2024-12-17,22.98113057823147,23.049936294555664,22.929526701102738,23.049936294555664,31579
