Date,Open,High,Low,Close,Volume
2025-04-01,25.331609619175033,26.160643764411954,25.138169079966104,26.105375289916992,507400
2025-04-02,25.672437634229023,26.55674032109321,25.644802516407044,26.243549346923828,714100
2025-04-03,21.997050042011757,22.401435684342147,20.96536355049188,21.38909149169922,2611200
2025-04-04,19.445469304432976,20.661386538228722,18.063744855673534,18.284820556640625,2284500
2025-04-07,15.97826130118098,19.380988089083647,15.61348615028112,16.94915199279785,2725600
2025-04-08,17.842668281151646,18.533530471707614,14.637067260164066,15.281871795654297,4591800
2025-04-09,15.18054501967017,20.182387639767594,15.143699949205036,19.786293029785156,5855700
2025-04-10,17.953206040285846,19.058586296753454,16.718865398113294,18.192705154418945,2429400
2025-04-11,17.400515661561045,19.906043738298095,17.400515661561045,19.629697799682617,2088400
2025-04-14,22.31945176882991,22.58474292090743,20.237653706137205,20.53242301940918,5295200
2025-04-15,20.366617507165934,20.70744186337282,19.970522911882224,20.394250869750977,1333800
2025-04-16,19.63245979266861,20.10777364160477,18.441414118206637,18.809873580932617,1333100
2025-04-17,19.316503524780273,19.68496471398197,18.850403177538627,19.316503524780273,709500
2025-04-21,18.54273877388214,18.676305873857252,17.925568534878185,18.50589370727539,739800
2025-04-22,19.14148904043666,20.17317559344773,19.104642213638133,19.804716110229492,793800
2025-04-23,21.09432239552317,21.46278183010483,20.44491209302513,20.753498077392578,1120300
2025-04-24,20.87324878313958,21.62859113739468,20.45873078046137,21.50884246826172,707600
2025-04-25,21.103535591034255,21.739129258659812,21.103535591034255,21.683860778808594,886800
2025-04-28,21.84966514540597,22.162856110772058,21.33382192590139,21.877300262451172,750900
2025-04-29,21.628592618901724,22.301031418681635,21.518055648584912,22.098379135131836,578500
2025-04-30,21.702283544768964,22.568164639199484,21.168016860323196,22.383934020996094,918600
2025-05-01,21.656226099569736,22.7616045037764,21.62122231833169,22.46683692932129,3203400
2025-05-02,21.016028233695156,21.179992395677175,20.173175521687806,20.80876922607422,6558000
2025-05-05,20.311347075526907,20.541634465303645,19.383749497617462,19.500736236572266,3057000
2025-05-06,19.344140315742617,19.8323502038336,19.187544823860854,19.427043914794922,1657400
2025-05-07,19.583640686825696,19.602984744072167,18.405490968077025,18.984893798828125,2465200
2025-05-08,19.261237338980898,19.7126004167631,18.68091388381903,19.205968856811523,1938600
2025-05-09,19.454678576492938,19.795502913966075,19.21517949118446,19.3994083404541,1335600
2025-05-12,21.868089219445135,21.90493604328865,21.057478421373737,21.8404541015625,3923900
2025-05-13,21.711497049981443,22.3563025101564,21.471997929257988,22.245763778686523,2507200
2025-05-14,22.162857055664062,22.488944071496334,21.79163390993421,22.162857055664062,4126800
2025-05-15,21.849666360748923,22.27339606091169,21.56411049654458,21.960205078125,2283100
2025-05-16,22.1444352538653,22.1444352538653,21.600956897742844,21.886512756347656,1689100
2025-05-19,21.18644081597672,21.52726694129325,20.454126813146345,21.361459732055664,2605800
2025-05-20,21.18643788084698,21.306186539288017,20.606114485865792,20.98378562927246,2121500
2025-05-21,20.642959816976255,21.006814285196803,19.731022037718844,20.007366180419922,3298100
2025-05-22,19.74944726710405,20.113300011865526,19.53758153078002,19.86919593811035,2863500
2025-05-23,18.340088465400854,19.103721922438137,18.275608274267448,18.644067764282227,6116800
2025-05-27,19.23359979203306,19.657329453730238,19.044764224579197,19.565214157104492,3697400
2025-05-28,19.629695918442728,20.0488188827365,19.50534052152656,19.58363914489746,2591000
2025-05-29,20.219233525178893,20.237655181076484,19.22439207162152,19.500736236572266,4910300
2025-05-30,19.390198688997256,19.86919691036798,18.869750421635338,19.629697799682617,2385400
2025-06-02,19.52837238433372,19.89683187599119,19.509948970512486,19.832351684570312,1682900
2025-06-03,19.777080132977037,20.210942187872732,19.666543171279024,20.136329650878906,2426800
2025-06-04,20.0534270756514,20.69362576213269,19.90604328122204,20.035003662109375,4062600
2025-06-05,20.1455420705233,20.40346282825374,19.50073666229043,19.57442855834961,3718400
2025-06-06,20.0350025848223,20.555452569202544,19.85537870482953,20.228443145751953,2671600
2025-06-09,20.320560913236456,20.624540229345918,19.436258087082944,19.73102569580078,6522800
2025-06-10,19.565216742370243,20.279107310882278,19.565216742370243,19.96131134033203,4200500
2025-06-11,20.12711842541684,20.306742310182337,19.123065255080775,19.205968856811523,5605900
2025-06-12,19.233600285710754,19.35335070148386,18.91119937467515,19.252023696899414,2654700
2025-06-13,19.316505022147307,19.454678857285415,18.57958610052613,18.717758178710938,3748700
2025-06-16,18.89277653970662,19.132275621604236,18.731574322319037,19.07700538635254,2312700
2025-06-17,18.86514256552732,19.05858488672662,18.459838024168196,18.542739868164062,2066200
2025-06-18,18.584192548106877,18.88817184698825,18.42299207027336,18.644067764282227,2312000
2025-06-20,18.966469562568367,19.64812002547311,18.7453938792171,19.500736236572266,4362300
2025-06-23,19.61127344967313,19.775237594758465,19.125827275770902,19.6204833984375,3634700
2025-06-24,19.855382697966615,19.99410360140661,19.365241620698438,19.39298439025879,5654600
2025-06-25,19.60568961780371,20.02184705051963,19.448474117290683,19.633432388305664,4005400
2025-06-26,19.596441023026493,19.809143823930775,19.208950657691794,19.494712829589844,6068300
2025-06-27,19.6704258027538,19.92012132963901,19.411482097401404,19.51321029663086,4377500
2025-06-30,19.675046591987325,20.723766617672645,19.15716100883987,20.290037155151367,11021200
2025-07-01,20.58597218993419,21.270321451037564,20.493492178669516,20.789426803588867,10140900
2025-07-02,21.0668667570896,21.90658116390233,20.881906735265204,21.704975128173828,8048700
2025-07-03,21.640242817648875,22.1396338913355,21.5847555085425,21.889938354492188,5392900
2025-07-07,21.74196961912922,22.46331164664281,20.94664392960729,21.17784309387207,4890600
2025-07-08,21.205588184356834,21.469155097413594,20.872660814638955,21.187091827392578,2735100
2025-07-09,21.085362627050735,21.441409544117107,20.632212486396153,21.39979362487793,4339800
2025-07-10,21.251826170818713,21.876064955494144,21.21483522278772,21.658737182617188,3661400
2025-07-11,21.224082811593895,21.584752923454463,21.122354620490846,21.353553771972656,2659500
2025-07-14,21.122354634546404,21.33505743071292,20.650708153540517,20.86341094970703,5576700
2025-07-15,21.00213113460896,21.51077035190265,20.932772444007295,20.946643829345703,3500000
2025-07-16,21.1778406301668,21.612496137321497,20.86340966223297,21.16859245300293,3494700
2025-07-17,21.27032349949339,21.492274489558074,21.050221086764516,21.150100708007812,2877000
2025-07-18,21.298067023619573,21.4784020842416,21.057619688153675,21.362802505493164,2817600
2025-07-21,21.529266458254703,22.278351244292587,21.464529211638187,21.630992889404297,4717000
2025-07-22,21.769712565252938,22.053624384465856,21.557008009079645,22.000911712646484,3604500
2025-07-23,22.121135535937,22.158126484030735,21.584753559255894,21.95467185974121,3600500
2025-07-24,21.880688510194844,22.24135863779829,21.81595302717983,21.862192153930664,3355000
2025-07-25,22.028654470810732,22.139630837626314,21.760464377196467,21.87143898010254,2352500
2025-07-28,21.89918597817483,22.056401486582207,21.68648316206771,21.88068962097168,2412900
2025-07-29,21.936177636860194,22.03328263335683,21.23333191563708,21.335060119628906,4359300
2025-07-30,21.47377714070457,21.529266208589533,20.59522139944109,20.87265968322754,3323800
2025-07-31,20.78017802425235,21.02062534101305,20.493491585153205,20.61371612548828,8245400
2025-08-01,21.224081827479086,21.73271923159083,19.35506805822993,19.50395965576172,10182400
2025-08-04,19.93861320925062,20.567475148161602,19.383734924099194,19.698165893554688,6651300
2025-08-05,19.707416849831286,20.077335170793617,19.47621767874112,19.61493682861328,3392500
2025-08-06,20.123576757407758,22.008312563917183,20.123576757407758,21.594003677368164,12500300
2025-08-07,22.777742303713307,23.124541071676667,22.269104816264274,22.97195053100586,8968400
2025-08-08,23.147659421604814,25.23769993921523,22.796235727506772,24.886276245117188,17954100
2025-08-11,24.673573953028388,24.997253120832077,23.95223195882956,24.470117568969727,7020700
2025-08-12,24.664325519993927,25.24232339798037,24.451622724233204,24.988004684448242,5558400
2025-08-13,25.302437575581813,26.153250586570955,25.154470248793235,25.774084091186523,6653100
2025-08-14,25.912802996609944,26.19024129075991,25.246948268394576,25.67235565185547,3722900
2025-08-15,25.885057056037684,25.959040714720906,24.890901752726226,25.38566780090332,3566100
2025-08-18,25.413412312210834,25.709346967226033,25.052742171899773,25.219205856323242,2361700
2025-08-19,25.302436654237653,25.644610423510443,24.895525638431188,25.13597297668457,2292800
2025-08-20,24.99725429863013,25.10822890979133,24.090952233295567,24.127944946289062,2732400
2025-08-21,24.15568801374447,24.248166262791514,23.67479335749789,23.90599250793457,1327400
2025-08-22,24.118697819239454,24.775304392214647,24.007721439331775,24.507112503051758,3541700
2025-08-25,24.220425064339373,24.816917570577388,24.174184172907587,24.35914421081543,2590400
2025-08-26,24.28978394956941,24.840039096588566,23.83201058615227,24.821542739868164,3255400
2025-08-27,24.67819871694596,25.15447020284197,24.608840024839708,25.05274200439453,1926800
2025-08-28,25.145221119549323,25.695474484992932,24.822466231606104,25.49664306640625,2146200
2025-08-29,25.478147022097865,25.66310705780808,25.228453266971588,25.404163360595703,2031500
2025-09-02,24.78454923117979,25.089732051635544,24.257415428929807,24.840038299560547,2844100
2025-09-03,26.495424916691256,26.78211139778909,25.85731470426472,26.735872268676758,3896900
2025-09-04,26.791357152468095,27.05954901600239,26.35670338084407,27.02255630493164,1945200
2025-09-05,27.050302020841432,27.355484844879154,26.727547129104007,26.976318359375,1800000
2025-09-08,26.939327863697976,27.09654337774112,26.24573031890348,26.587905883789062,1583100
2025-09-09,26.38444822461606,26.782109289848663,25.5706262105787,25.783329010009766,3975900
2025-09-10,25.274692590442772,25.394915379852346,23.942984909140872,24.127944946289062,6287000
2025-09-11,24.118695439547693,24.89090152361106,24.10019908406975,24.79379653930664,3657800
2025-09-12,24.618088249482376,25.74633955728112,24.57647232857658,25.644611358642578,4404300
2025-09-15,26.27347301423364,26.5601594854272,25.86656198924593,26.22723388671875,4012900
2025-09-16,26.33820907693302,27.215842341617964,26.144002620412444,26.53241729736328,4246900
2025-09-17,26.7081241607666,26.957819657960812,26.43068589537935,26.7081241607666,2405700
2025-09-18,26.967068667437704,27.18901963937803,26.194864354473,26.458431243896484,2384000
2025-09-19,27.18902189221327,28.303401815031684,26.97631908030163,28.104570388793945,5616600
2025-09-22,28.798167521912546,30.68475356114479,28.714935681128203,30.555282592773438,6226500
2025-09-23,30.491037757848336,30.838310752722595,29.95104210196102,30.155868530273438,3183700
2025-09-24,30.323456407482926,30.45379922077295,29.336571301599214,29.6065673828125,1884500
2025-09-25,29.839319489824863,30.765687406433493,29.504152046126283,30.723793029785156,2978100
2025-09-26,29.98828519794485,30.788966486571827,29.951043381828466,30.34207534790039,2187400
2025-09-29,30.15587101864199,30.183800606052923,29.755530358400986,30.072078704833984,1608400
2025-09-30,30.211730453056592,30.435174231147204,29.77414802289815,30.090696334838867,1509400
2025-10-01,30.221041500718353,31.10551510799707,30.21638893734209,30.314146041870117,2048800
2025-10-02,30.565521461568153,30.965858538177383,30.016217126495132,30.71448516845703,2170500
2025-10-03,30.127941885585788,31.18930884211003,29.941736346362617,30.90069007873535,2605300
2025-10-06,30.89137933899875,31.142756267442593,30.202419955310987,30.574831008911133,2023000
2025-10-07,30.6679331158582,30.742416749926782,30.27969622979236,30.509660720825195,1444600
2025-10-08,30.491038321666515,30.989136057529976,30.42586692083017,30.88206672668457,1799500
2025-10-09,30.77965824771605,30.844829651062525,29.713635219298492,29.93242645263672,1860500
2025-10-10,30.10932036708806,30.453798299154716,27.6979677394711,27.84693145751953,3355700
2025-10-13,28.75002303265601,28.833815342570702,27.92141216326351,28.368303298950195,1910400
2025-10-14,28.107616865960054,28.63830029598383,27.70727623607195,28.40554428100586,1613500
2025-10-15,28.79657569516736,29.327259148005254,28.335717984352186,28.768644332885742,2830400
2025-10-16,28.526576665094865,28.675540372814357,27.786412465456618,28.303131103515625,1873100
2025-10-17,28.396235070150023,29.662428415300532,28.257512322882285,29.40174102783203,2389800
2025-10-20,30.267590420980852,32.213430835141,30.193110343509005,31.72930145263672,4749900
2025-10-21,31.654818337600034,32.42757001942096,31.654818337600034,31.822402954101562,3999400
2025-10-22,31.785159857107583,31.850331255165987,30.03018112097793,30.723793029785156,2497000
2025-10-23,31.0217241652774,31.24517152232396,30.634417780780204,31.003103256225586,1797500
2025-10-24,31.412755821162097,32.09240301230213,30.911862962200203,31.766542434692383,1926300
2025-10-27,32.23205443128431,33.274804015478324,32.23205443128431,33.20962905883789,1931800
2025-10-28,33.25618280705962,33.47031792914126,33.060665042050154,33.2654914855957,1655200
2025-10-29,33.33066472075211,33.824109948071005,32.79067254662105,33.442386627197266,2727100
2025-10-30,33.9823799560141,34.50468524795772,33.13514815944771,33.879966735839844,5350400
2025-10-31,35.174092964514585,35.27650619425718,33.27480630516036,33.535491943359375,5576800
2025-11-03,33.526178230857504,33.64721236534751,32.53929490038989,33.200321197509766,2590100
2025-11-04,33.02342588289984,33.81479494533822,32.87446216932644,33.4796257019043,2330200
2025-11-05,33.13514858896131,33.828760564257244,32.68825743733321,33.47031784057617,2140800
2025-11-06,32.93963065375463,34.27099527967876,32.93031842472032,33.36790084838867,2491100
2025-11-07,33.3632470392975,33.96841411165316,32.604463693008476,33.03273391723633,2360000
2025-11-10,33.256183061533854,34.37340917632172,32.84653017130811,33.312042236328125,2103800
2025-11-11,33.4330768184106,34.91340534719466,33.42376813967779,34.77375030517578,2049800
2025-11-12,34.736512797297024,34.86219949659875,33.907898308970545,34.3082389831543,1353900
2025-11-13,34.44788941743753,35.09215930210179,33.94513558437264,34.168582916259766,1489100
2025-11-14,33.65652531539423,34.86685603144688,33.2962179939778,34.00100326538086,1588400
2025-11-17,33.11652743172662,33.48893849774158,32.32515835591376,32.76273727416992,2287700
2025-11-18,33.339976177705935,33.544799076173156,32.222746484454085,32.744117736816406,2760500
2025-11-19,32.325158521278354,33.889279324022475,32.26929579561779,33.01411437988281,2046800
2025-11-20,33.596003577578905,34.694612292558425,32.35308726454213,32.41825866699219,3711700
2025-11-21,32.28791435287665,34.12203286871853,32.28791435287665,33.65652084350586,2829000
2025-11-24,33.628590790091735,35.0158183151036,33.600661202522275,34.72719955444336,1986100
2025-11-25,34.64340901027859,35.88167287889755,34.634100331138214,35.006507873535156,1769400
2025-11-26,35.16012410193982,35.64425705370806,34.91340328696395,35.15546798706055,1011900
2025-11-28,35.048402893560734,35.47201701493543,34.71788976214802,35.453399658203125,675000
2025-12-01,35.29512407844728,36.58924703081012,34.75513193824721,36.561317443847656,1372300
2025-12-02,36.44959231149876,37.61337235271424,36.40769438319609,37.31544494628906,1616700
2025-12-03,37.28751062907619,37.892677651968356,36.607863532724444,36.71958541870117,1237400
2025-12-04,36.700967008282326,36.85924294645637,35.27650132259076,35.8258056640625,1341000
2025-12-05,35.714085615977,35.914255942744404,35.122883314130746,35.29512405395508,1176200
2025-12-08,35.15546854814263,35.51857093144521,34.65271823198347,35.099609375,861500
2025-12-09,35.19271373717096,35.60236665454151,34.83892354987152,34.90409851074219,809400
2025-12-10,35.12843185247927,35.56822018455455,34.703474666076126,35.30138397216797,1324100
2025-12-11,35.41009375969321,35.508920306260265,34.07196181042381,35.10372543334961,767000
2025-12-12,35.08396168057739,35.38044510979527,34.78747825135951,35.153141021728516,1012800
2025-12-15,35.597868309920635,35.60774945730365,33.76460821607577,34.08580017089844,1031700
2025-12-16,33.769547095847656,34.39216494425852,33.5076533338153,34.15497970581055,813100
2025-12-17,34.27357377705394,34.567094009310495,33.4730650808974,33.502716064453125,1181500
2025-12-18,33.91779232620931,33.92767724411433,32.30689377692495,33.571895599365234,1420100
2025-12-19,33.5916615764975,34.085801910679635,32.99869091348401,33.927677154541016,1452100
2025-12-22,33.69542862546025,33.96522805592201,33.1419901263166,33.235877990722656,1177300
2025-12-23,33.172276373034876,33.60456692946182,32.903956135791454,33.55984878540039,833200
2025-12-24,33.53997124562941,34.31511603464402,33.53997124562941,33.92754364013672,696300
2025-12-26,33.97723431952876,34.28530655476589,33.67413203076793,33.75860595703125,863500
2025-12-29,33.609538381471225,34.026926699534684,33.5697863909969,33.85798263549805,452200
2025-12-30,33.639350676431306,33.937486815781384,33.50022249991246,33.669166564941406,376500
2025-12-31,33.62941306090034,33.80332327372289,33.36109282213485,33.37103271484375,453100
2026-01-02,33.5051901252866,34.812005453863534,32.68532338079035,33.142459869384766,1435400
2026-01-05,33.043084376209364,33.26171652353455,31.9598673232156,32.228187561035156,1355000
2026-01-06,32.11887184394035,32.26296996164454,30.99093473878819,31.02571678161621,2213900
2026-01-07,31.239379341616086,31.351677006513707,30.4195144571225,30.568580627441406,2136400
2026-01-08,29.783495804666074,30.29032229866978,29.466480701205057,30.250572204589844,3164600
2026-01-09,30.20088246459201,30.489078704814663,29.574803787749897,30.300260543823242,2407000
2026-01-12,30.270446369636847,30.737522770575094,29.70399378554332,30.489078521728516,2383300
2026-01-13,30.141256237325422,30.8468388907073,30.06175415340006,30.648082733154297,1537800
2026-01-14,30.33007409551185,30.82696258896855,29.66424343846071,30.439388275146484,1832600
2026-01-15,30.588456696618262,30.64311283933398,29.713931876458027,29.98225212097168,1278600
2026-01-16,29.912687857801256,30.111442119043346,29.197167209988002,29.346235275268555,1347000
2026-01-20,28.660527754263473,29.152446289303462,26.56365775653335,27.308990478515625,3532900
2026-01-21,27.74625246912849,28.352457014074304,26.951231668772586,27.52762222290039,4065000
2026-01-22,27.825755541800827,28.243141950747006,27.612093338680808,27.646875381469727,2544000
2026-01-23,27.338804542771957,27.865507016751742,26.817072015086975,27.547496795654297,2132200
2026-01-26,28.31270625016973,29.435675311628202,27.94500982491564,29.187231063842773,4179400
2026-01-27,29.992189360026067,30.66795800520431,29.823247198731508,29.83318519592285,3326900
2026-01-28,29.763621938892076,29.952438204341806,28.973569147257987,29.395923614501953,2615600
2026-01-29,29.748712458970296,30.111440818158606,28.918909615788635,29.843122482299805,6971700
2026-01-30,29.077914733068617,30.618268297628052,28.41705212992927,29.96237564086914,6466300
2026-02-02,30.15119403990726,32.60582441926391,30.007095921386487,32.486568450927734,4861000
2026-02-03,32.312656770807685,32.93376736163809,31.9141512452456,32.34743881225586,4588000
2026-02-04,33.107677429962294,34.61821883543874,33.062959287270075,34.02692413330078,4821300
2026-02-05,34.434373678649735,34.75238200717467,33.2219645567995,33.87785720825195,3205900
2026-02-06,34.15611227595508,35.08032513098628,34.11636407958847,34.3747444152832,2273800
2026-02-09,34.41449880201112,34.47412299619716,32.88408130192883,33.569786071777344,2241500
2026-02-10,33.66916624467321,33.76357248300813,33.18221384053076,33.3809700012207,1143000
2026-02-11,33.60456770741738,34.931262876327416,33.539973567513854,33.78841781616211,3026700
2026-02-12,33.79835338099776,33.79835338099776,30.04187761423693,30.389699935913086,3139800
2026-02-13,30.499015320761355,30.499015320761355,28.92884780556576,28.988473892211914,1617700
2026-02-17,29.500269661196782,31.349688715525133,28.948723123912306,30.807086944580078,2522800
2026-02-18,30.757397459165443,31.50273017405172,30.489077226891396,30.906463623046875,1380800
2026-02-19,30.50895438296871,30.93627689691128,29.928587088657043,30.012065887451172,1008500
2026-02-20,29.713931443173077,30.97602866779649,29.47542519446521,30.94621467590332,1456900
2026-02-23,30.72261532125504,32.059242741248084,30.62820529789173,31.33378791809082,1854500
2026-02-24,31.641857985646364,33.33127954527687,31.641857985646364,32.69526290893555,2231300
2026-02-25,32.60582415120375,33.35115688786465,32.436880092928945,33.182212829589844,1329300
2026-02-26,33.37599894459552,33.609537141316785,32.35737981524656,32.86420440673828,1436600
2026-02-27,32.769794735957085,32.769794735957085,30.469202368354313,30.75739860534668,2010400
2026-03-02,30.300259050207085,31.264222011630427,29.813308571004832,30.826961517333984,2269300
2026-03-03,30.508954313293664,31.035654904232725,29.783495670930645,30.5983943939209,2771600
2026-03-04,30.7872096029325,31.15490791019714,30.091566871901918,30.32013511657715,1975000
2026-03-05,29.98225230467505,30.091568381734668,29.11269742564791,29.793434143066406,2458000
2026-03-06,29.37604706555116,29.40586105739215,28.451834168751308,29.137540817260742,1401300
2026-03-09,28.749968556262086,29.965357387582152,28.282892158955512,29.694055557250977,1619700
2026-03-10,29.217043576915344,30.2605105697747,29.06797740521521,29.872936248779297,1632400
2026-03-11,29.92262503772863,30.171069279103385,29.59467871493312,29.86299705505371,871500
2026-03-12,29.376047178730875,29.397911531023507,28.372332195300448,28.710216522216797,1180300
2026-03-13,28.610840703673276,28.80959496613458,27.358681457798177,27.428245544433594,1901600
2026-03-16,27.761159855428474,28.23320430767367,27.39843147930805,28.01457405090332,1267800
2026-03-17,28.034448460443546,28.516430915440093,27.865508188896698,28.30276870727539,1318600
2026-03-18,27.964884115986344,28.422022520696235,27.14998728093741,27.348743438720703,956600
2026-03-19,27.23942585727577,27.746252325687152,26.79222547471305,27.130109786987305,1149700
2026-03-20,26.90154266357422,27.159924906967486,26.464280259717984,26.90154266357422,1726500
2026-03-23,28.163639372929612,28.292829544521044,27.39843065406281,27.626998901367188,2035700
2026-03-24,27.399999618530273,28.3799991607666,27.229999542236328,27.690000534057617,1328600
2026-03-25,28.209999084472656,28.399999618530273,27.68000030517578,27.8799991607666,1247100
2026-03-26,27.790000915527344,28.84000015258789,27.489999771118164,27.940000534057617,2024300
2026-03-27,28.170000076293945,28.489999771118164,26.8700008392334,27.010000228881836,1508600
2026-03-30,27.299999237060547,27.43000030517578,26.299999237060547,26.530000686645508,1353600
2026-03-31,26.809999465942383,28.40999984741211,26.649999618530273,28.059999465942383,1775000
2026-04-01,28.139999389648438,28.604999542236328,27.959999084472656,28.469999313354492,2008300
2026-04-02,28.06999969482422,28.540000915527344,27.329999923706055,28.5,1540900
2026-04-06,28.639999389648438,29.8799991607666,28.6299991607666,29.170000076293945,1267300
2026-04-07,28.479999542236328,28.510000228881836,26.200000762939453,27.940000534057617,4435700
2026-04-08,29.010000228881836,29.299999237060547,28.600000381469727,29.139999389648438,1553400
2026-04-09,29.15999984741211,29.600000381469727,28.479000091552734,29.469999313354492,1036600
2026-04-10,29.360000610351562,29.809999465942383,29.113000869750977,29.43000030517578,1041000
2026-04-13,29.25,29.360000610351562,28.579999923706055,29.15999984741211,1700500
2026-04-14,29.149999618530273,29.760000228881836,28.69499969482422,29.06999969482422,3498600
2026-04-15,28.889999389648438,30.790000915527344,28.829999923706055,30.75,3236900
2026-04-16,30.78499984741211,30.90999984741211,29.559999465942383,30.059999465942383,3025600
2026-04-17,30.739999771118164,32.04999923706055,30.739999771118164,31.56999969482422,2920800
2026-04-20,31.579999923706055,32.52000045776367,31.579999923706055,32.220001220703125,2742700
2026-04-21,31.809999465942383,32.16999816894531,30.42099952697754,30.6200008392334,2875000
2026-04-22,30.889999389648438,32.33000183105469,30.760000228881836,32.209999084472656,2189200
2026-04-23,32.630001068115234,32.79999923706055,31.850000381469727,32.27000045776367,1911100
2026-04-24,32.099998474121094,32.150001525878906,31.360000610351562,31.670000076293945,2183700
2026-04-27,30.540000915527344,31.03499984741211,30.260000228881836,30.8700008392334,2141500
2026-04-28,31.940000534057617,32.15999984741211,31.110000610351562,31.579999923706055,2127700
2026-04-29,30.82200050354004,31.639999389648438,30.700000762939453,31.459999084472656,1915100
2026-04-30,31.549999237060547,32.77000045776367,30.979999542236328,31.729999542236328,7449800
2026-05-01,33.45000076293945,35.380001068115234,33.310001373291016,33.7400016784668,9075100
2026-05-04,33.630001068115234,33.83000183105469,32.47999954223633,32.93000030517578,2954100
2026-05-05,32.970001220703125,34.7599983215332,32.845001220703125,34.68000030517578,2996300
2026-05-06,34.20000076293945,35.599998474121094,33.88999938964844,35.439998626708984,2769800
2026-05-07,35.88999938964844,36.61000061035156,35.040000915527344,35.45000076293945,3006000
2026-05-08,36.084999084472656,37.22999954223633,36.084999084472656,36.84000015258789,3031500
2026-05-11,36.599998474121094,37.060001373291016,36.150001525878906,36.790000915527344,2074800
2026-05-12,36.70500183105469,37.40999984741211,36.70500183105469,37.33000183105469,1442800
2026-05-13,36.959999084472656,38.849998474121094,36.957000732421875,38.33000183105469,1905700
2026-05-14,38.58000183105469,38.689998626708984,37.439998626708984,38.130001068115234,1593400
2026-05-15,38.0,39.40999984741211,37.720001220703125,38.630001068115234,2434400
2026-05-18,38.61000061035156,38.775001525878906,37.27000045776367,38.0099983215332,2178200
2026-05-19,37.85499954223633,38.66999816894531,37.650001525878906,38.29999923706055,1630800
2026-05-20,38.22999954223633,39.27000045776367,38.04999923706055,39.130001068115234,1722400
2026-05-21,38.904998779296875,39.970001220703125,38.63999938964844,39.83000183105469,1484400
2026-05-22,40.125,41.470001220703125,40.040000915527344,40.779998779296875,1355000
2026-05-26,40.994998931884766,41.584999084472656,40.4900016784668,40.65999984741211,1429800
2026-05-27,40.65999984741211,41.95500183105469,40.630001068115234,41.33000183105469,1671600
2026-05-28,41.290000915527344,41.81999969482422,40.97999954223633,41.7400016784668,1143100
2026-05-29,41.470001220703125,42.400001525878906,40.939998626708984,41.58000183105469,1529500
2026-06-01,40.95000076293945,41.279998779296875,39.72999954223633,40.06999969482422,2043600
2026-06-02,40.279998779296875,42.45000076293945,40.18000030517578,42.38999938964844,1710000
2026-06-03,42.095001220703125,42.849998474121094,40.68000030517578,41.099998474121094,1602600
2026-06-04,41.810001373291016,41.869998931884766,40.91999816894531,41.290000915527344,875300
2026-06-05,41.7400016784668,42.33000183105469,40.189998626708984,40.22999954223633,2166600
2026-06-08,40.70000076293945,42.86000061035156,38.619998931884766,38.72999954223633,5973200
2026-06-09,38.369998931884766,38.5,35.18000030517578,35.86000061035156,3359400
2026-06-10,35.83000183105469,36.904998779296875,35.099998474121094,36.099998474121094,2369100
2026-06-11,36.654998779296875,37.435001373291016,35.641998291015625,37.08000183105469,1969100
2026-06-12,37.2599983215332,37.47999954223633,35.611000061035156,35.959999084472656,1331600
2026-06-15,36.61000061035156,37.61899948120117,36.11000061035156,37.279998779296875,1257900
2026-06-16,36.93000030517578,38.279998779296875,36.65999984741211,37.970001220703125,1009400
2026-06-17,38.400001525878906,38.65800094604492,36.7400016784668,37.099998474121094,1191300
2026-06-18,37.689998626708984,38.2400016784668,37.04399871826172,37.560001373291016,1214900
2026-06-22,37.459999084472656,38.69499969482422,37.27000045776367,37.290000915527344,965816
