Date,Open,High,Low,Close,Volume
2023-08-24,29.34385890604553,29.34385890604553,29.13896501611546,29.153600692749023,383100
2023-08-25,29.22677757286741,29.307272402165548,29.109694946107396,29.285320281982422,318000
2023-08-28,29.33654300181946,29.468261302468783,29.314590882201223,29.373130798339844,287500
2023-08-29,29.395085972226838,29.46094512939453,29.373133850327683,29.46094512939453,826100
2023-08-30,29.438985236085262,29.497527934322335,29.438985236085262,29.45362091064453,513000
2023-08-31,29.482892990112305,29.497528665034128,29.460938081994787,29.482892990112305,341100
2023-09-01,29.519484009917765,29.519484009917765,29.47557698035065,29.49753189086914,404900
2023-09-05,29.50484907105332,29.526801190650776,29.49021339416504,29.49021339416504,330600
2023-09-06,29.541432898330033,29.563387806447547,29.460938081994787,29.482892990112305,327900
2023-09-07,29.468258043729104,29.53411718677075,29.468258043729104,29.512165069580078,520600
2023-09-08,29.585343441673103,29.585343441673103,29.51948429242707,29.548755645751953,333900
2023-09-11,29.563390731811523,29.592659293081795,29.548755055441468,29.563390731811523,454600
2023-09-12,29.578021855832894,29.59265753133164,29.548753296305076,29.57070541381836,361500
2023-09-13,29.56339410060219,29.592662665207655,29.56339410060219,29.585346221923828,257100
2023-09-14,29.62193607673468,29.62193607673468,29.58534827483642,29.59266471862793,529400
2023-09-15,29.599990389727335,29.599990389727335,29.35850582004691,29.380460739135742,892000
2023-09-18,29.38266372680664,29.43431559797093,29.338389488030447,29.38266372680664,492000
2023-09-19,29.382662742183452,29.382662742183452,29.25722329207823,29.367904663085938,567300
2023-09-20,29.434311478220092,29.434311478220092,29.198187867427666,29.205568313598633,461200
2023-09-21,29.080140809417582,29.08751844451449,28.844017078879936,28.873533248901367,607600
2023-09-22,28.97682257532483,29.028474439689585,28.80710890458128,28.82924461364746,404100
2023-09-25,28.770214388369276,28.93992805480957,28.72594015654403,28.93992805480957,481100
2023-09-26,28.792359021573454,28.799736655090108,28.489825380697216,28.570993423461914,686300
2023-09-27,28.64477811971519,28.674294280428068,28.342244509448246,28.556232452392578,562300
2023-09-28,28.511949989896166,28.843999665129395,28.511949989896166,28.74807357788086,416200
2023-09-29,28.96207387506155,28.96207387506155,28.607888341246408,28.696434020996094,388900
2023-10-02,28.659540222335092,28.75546635070682,28.511962212874682,28.696434020996094,419100
2023-10-03,28.556229150041457,28.644774807124314,28.231557049378164,28.305347442626953,622900
2023-10-04,28.32748258927886,28.556228581572924,28.253695012314644,28.51933479309082,423700
2023-10-05,28.48244194013771,28.570990421932894,28.29797015862175,28.489822387695312,370600
2023-10-06,28.356992732120506,28.91778551663782,28.261066650558256,28.843997955322266,546000
2023-10-09,28.68167267766044,29.03585817120714,28.68167267766044,29.021102905273438,335500
2023-10-10,29.02109925491219,29.301494309441004,29.02109925491219,29.13178062438965,595400
2023-10-11,29.22032271443959,29.286732653942128,29.087502835434517,29.257219314575195,279300
2023-10-12,29.338392930382916,29.353151011706586,28.969449341739782,29.146543502807617,463800
2023-10-13,29.20557562314848,29.294121295652918,28.888283913956723,29.006345748901367,391200
2023-10-16,29.146546579750616,29.353154110460736,29.109652779954736,29.301502227783203,465200
2023-10-17,29.11702944805448,29.426943548655014,29.05799993330263,29.27936553955078,424900
2023-10-18,29.15391598887743,29.23508401441913,28.844004780244436,28.925172805786133,355700
2023-10-19,28.939928489282597,29.087503634618095,28.615256413987378,28.65215301513672,385200
2023-10-20,28.637393511274286,28.66690684998211,28.349615236646546,28.401269912719727,557000
2023-10-23,28.307364880200893,28.530961193250107,28.262644480318503,28.381898880004883,990200
2023-10-24,28.508602309002626,28.560774687080933,28.411709531208043,28.538415908813477,302700
2023-10-25,28.486243334492308,28.530960890719157,28.277550980435407,28.329723358154297,569000
2023-10-26,28.25519086208405,28.31481805846666,28.046501361107335,28.08376693725586,628900
2023-10-27,28.203020034687217,28.232833634514762,27.942158144149616,28.01668930053711,811900
2023-10-30,28.21046589835613,28.344624225319524,28.128482781372504,28.292451858520508,450800
2023-10-31,28.35954335823172,28.456436157226562,28.240291776077292,28.456436157226562,803800
2023-11-01,28.47133436497708,28.67257188220625,28.463879544053146,28.627851486206055,649800
2023-11-02,28.814184555029048,28.881263732910156,28.754560198679926,28.881263732910156,503400
2023-11-03,28.985606777068945,28.985606777068945,28.90362080414716,28.918527603149414,611500
2023-11-06,29.015418836291555,29.015418836291555,28.925980890202425,28.985605239868164,425800
2023-11-07,28.970700314929992,29.00796589127834,28.963248336932814,28.9781551361084,415500
2023-11-08,28.970698441656467,29.007964015595185,28.955791643444773,28.985605239868164,483900
2023-11-09,29.037776708387664,29.037776708387664,28.978152360577386,28.993059158325195,599500
2023-11-10,29.030329653881846,29.05268843270454,28.993064074783543,29.02287483215332,333500
2023-11-13,29.045240240179584,29.052692219698027,29.015426635742188,29.015426635742188,359300
2023-11-14,29.09741090999964,29.09741090999964,29.03033172556317,29.052690505981445,731700
2023-11-15,29.07505226135254,29.089959064217197,29.03778667578186,29.07505226135254,576700
2023-11-16,29.060145296196005,29.075049254337326,29.037783672620748,29.045238494873047,519300
2023-11-17,29.10486081207845,29.10486081207845,28.948343673956717,29.02287483215332,521000
2023-11-20,29.065651591740828,29.133193887357702,29.043138447472142,29.125690460205078,645300
2023-11-21,29.09566999251729,29.118183135986328,29.065650559351432,29.118183135986328,751300
2023-11-22,29.163211166273154,29.193230598286682,29.095668875648013,29.103172302246094,1064700
2023-11-24,29.15570975131178,29.208242334712903,29.148206323459227,29.20073890686035,342400
2023-11-27,29.17071263607432,29.21574178107402,29.17071263607432,29.18572235107422,434100
2023-11-28,29.17071304888967,29.230751909738924,29.17071304888967,29.22324562072754,387600
2023-11-29,29.26077134016355,29.268274766364478,29.193229053113367,29.22324562072754,364500
2023-11-30,29.230754062368856,29.253267205440025,29.18572491341585,29.245763778686523,587300
2023-12-01,29.230753683582513,29.31330569085461,29.230753683582513,29.298295974731445,542200
2023-12-04,29.260775810835515,29.290792383035836,29.230756375824303,29.283288955688477,511000
2023-12-05,29.26827932029384,29.320811900305394,29.253269602746123,29.29079246520996,411500
2023-12-06,29.3208068782648,29.335816593241667,29.268274307250977,29.268274307250977,806800
2023-12-07,29.320809528051438,29.350828960718093,29.305799811718114,29.335819244384766,635200
2023-12-08,29.30579595956679,29.418367385864254,29.30579595956679,29.418367385864258,400400
2023-12-11,29.40336608886719,29.433385526181613,29.373346651552765,29.403366088867188,511500
2023-12-12,29.395851382918586,29.44088052599963,29.38084453136853,29.418367385864258,445700
2023-12-13,29.418376130177187,29.433385848999023,29.403366411355353,29.433385848999023,388200
2023-12-14,29.44089126586914,29.463404414217187,29.433387837356907,29.44089126586914,456800
2023-12-15,29.41836590519581,29.67352531085861,29.380843052588663,29.628496170043945,750300
2023-12-18,29.673533601903415,29.696046747196043,29.590981585415847,29.68854331970215,450600
2023-12-19,29.681033709166083,29.74857600029938,29.681033709166083,29.733566284179688,417200
2023-12-20,29.69603736091626,29.77108306337865,29.530933380126953,29.530933380126953,489600
2023-12-21,29.666027393543242,29.696046829223633,29.56846852179841,29.696046829223633,675200
2023-12-22,29.733561349370753,29.756077351218675,29.68853507129521,29.718551635742188,385000
2023-12-26,29.726068511366446,29.816123962402344,29.726068511366446,29.816123962402344,353800
2023-12-27,29.786099514812978,29.8236252373435,29.77859608799329,29.79360580444336,718500
2023-12-28,29.86164665222168,29.869205293860663,29.838967843427724,29.86164665222168,469500
2023-12-29,29.838960144460298,29.86163894740273,29.786041015010444,29.8162784576416,756000
2024-01-02,29.755803702723487,29.831401642773738,29.748242178392527,29.823843002319336,634000
2024-01-03,29.786046733603886,29.801164015883682,29.69532573666419,29.73312759399414,527800
2024-01-04,29.718008655550793,29.808726772361425,29.649969346973585,29.70288848876953,412600
2024-01-05,29.710440550568162,29.81627881072119,29.64996278071342,29.748239517211914,1331100
2024-01-08,29.740687401157462,29.952363967895508,29.710447067658617,29.952363967895508,865000
2024-01-09,29.876756930320266,29.95235485719559,29.869195407307103,29.929676055908203,528600
2024-01-10,29.937244479193115,29.997725147560626,29.937244479193115,29.98260498046875,415900
2024-01-11,29.982594913463007,30.043075561523438,29.937234427417685,30.043075561523438,741200
2024-01-12,30.02796363830566,30.05820108675612,30.012843472142023,30.027963638305664,255600
2024-01-16,29.93724153209616,30.073320138650146,29.93724153209616,30.020401000976562,454400
2024-01-17,29.967481681809215,30.027962343856565,29.937241350785538,30.012842178344727,452500
2024-01-18,30.088448187753535,30.111129884039862,30.058207848623418,30.073328018188477,495000
2024-01-19,30.118679550730246,30.23963798732448,30.027961444253723,30.224517822265625,467900
2024-01-22,30.288519709637164,30.311378039649703,30.250421524047848,30.25042152404785,717200
2024-01-23,30.280907915554973,30.32662458566573,30.250428197677213,30.30376625061035,413300
2024-01-24,30.379963734919887,30.379963734919887,30.319007203670512,30.34186553955078,581000
2024-01-25,30.37233748131891,30.387577336905398,30.326617914559446,30.357097625732422,310600
2024-01-26,30.379957441958837,30.41043715462289,30.372338967145513,30.40281867980957,464600
2024-01-29,30.40282511325141,30.440923308790623,30.387585253694525,30.43330192565918,388400
2024-01-30,30.463781356811523,30.463781356811523,30.418061778573037,30.463781356811523,471900
2024-01-31,30.425676047835747,30.44853437825752,30.334239819443358,30.34947967529297,517800
2024-02-01,30.418058778214814,30.45615987634168,30.364720728884027,30.42568016052246,276100
2024-02-02,30.456162068090222,30.50187873840332,30.44092220908389,30.50187873840332,466100
2024-02-05,30.509505552375913,30.532363891601562,30.479025828937438,30.532363891601562,373000
2024-02-06,30.539977502215987,30.547595977783203,30.50187640426288,30.547595977783203,484100
2024-02-07,30.539981171902657,30.570457984539296,30.539981171902657,30.56283950805664,544900
2024-02-08,30.57806916338884,30.5856876373291,30.562829308803266,30.5856876373291,327500
2024-02-09,30.608545965854937,30.608545965854937,30.562829308803266,30.5856876373291,356800
2024-02-12,30.593319227399306,30.593319227399306,30.56283950805664,30.56283950805664,491800
2024-02-13,30.53997098027743,30.5856876373291,30.53997098027743,30.5856876373291,501100
2024-02-14,30.608550167135007,30.608550167135007,30.562833503808342,30.593313217163086,338600
2024-02-15,30.6314126478228,30.6314126478228,30.585693075936433,30.616172790527344,480300
2024-02-16,30.64665728289595,30.654275759378606,30.433302154203336,30.56283950805664,602700
2024-02-20,30.495276816199418,30.54134031321308,30.35708046764355,30.479921340942383,418800
2024-02-21,30.410823166664446,30.479921340942383,30.334045790379278,30.479921340942383,424800
2024-02-22,30.66417358843436,30.756306417147567,30.64881811698216,30.725595474243164,484000
2024-02-23,30.771661465084172,30.810048678807988,30.748626793844544,30.78701400756836,357000
2024-02-26,30.810060501098633,30.825415978231625,30.77934954683265,30.810060501098633,360600
2024-02-27,30.810061890829008,30.833093643188477,30.771674660643917,30.833093643188477,333100
2024-02-28,30.794696082849057,30.825407028198242,30.763985137499873,30.825407028198242,382400
2024-02-29,30.817725412648105,30.87914729853354,30.802369941176746,30.84843635559082,385600
2024-03-01,30.863798805982555,30.917541503906246,30.856119604132097,30.91754150390625,385900
2024-03-04,30.856119604132097,30.932896978849787,30.856119604132097,30.91754150390625,324500
2024-03-05,30.871474630604258,30.909861853026758,30.794700185759254,30.85611915588379,309000
2024-03-06,30.925217776999325,30.925217776999325,30.871475079075633,30.91754150390625,359700
2024-03-07,30.925219170360705,30.96360932382794,30.925219170360705,30.940574645996094,330600
2024-03-08,30.94825883559294,30.99432234116487,30.940579632158965,30.971290588378906,417700
2024-03-11,30.93290064925206,30.978964150791047,30.92522144649041,30.963611602783203,282300
2024-03-12,30.96361416381285,31.017356872558594,30.96361416381285,31.017356872558594,349400
2024-03-13,31.00198775645911,31.03269577026367,31.00198775645911,31.032695770263672,329200
2024-03-14,31.05573294209204,31.05573294209204,31.00966652454102,31.048053741455078,1109700
2024-03-15,30.99431289943408,31.239994616836153,30.986636627096495,31.132509231567383,528400
2024-03-18,31.265628062821236,31.288844167781875,31.203714513325494,31.226930618286133,357400
2024-03-19,31.20370374520794,31.312049467235823,31.180487648258968,31.304311752319336,273000
2024-03-20,31.31980085636183,31.43588433304618,31.296581799264544,31.412668228149414,392200
2024-03-21,31.528759769743715,31.528759769743715,31.435889430695738,31.482324600219727,300400
2024-03-22,31.490050975010238,31.505529359275606,31.443618774414062,31.443618774414062,394100
2024-03-25,31.38171134321721,31.490057101955433,31.38171134321721,31.45136260986328,389300
2024-03-26,31.490060270780777,31.513279330132995,31.4591064453125,31.4591064453125,450900
2024-03-27,31.513281007701575,31.54423483481764,31.482324228384545,31.536497116088867,352200
2024-03-28,31.544230512295613,31.57518728737062,31.528755076958667,31.56744956970215,290300
2024-04-01,31.57518754093929,31.590665928601094,31.54423076561568,31.551971435546875,226200
2024-04-02,31.490061552923187,31.528759002685547,31.451367055361757,31.528759002685547,253100
2024-04-03,31.497798554830847,31.55197143554687,31.482320167169043,31.551971435546875,373500
2024-04-04,31.57518672332184,31.621621885104847,31.36623292359906,31.38945198059082,483200
2024-04-05,31.42815500627716,31.567457577250273,31.420414334444594,31.51328468322754,400900
2024-04-08,31.544233067507513,31.590668233881463,31.528757630916996,31.559711456298828,371700
2024-04-09,31.55971220371481,31.606147371188467,31.459107102489863,31.59840965270996,277100
2024-04-10,31.42814474304606,31.551968882119116,31.42814474304606,31.474576950073242,640300
2024-04-11,31.544230654438987,31.637100980082497,31.459103950899962,31.590665817260742,255700
2024-04-12,31.55197382611895,31.55197382611895,31.34302000515383,31.4591064453125,382300
2024-04-15,31.53649180605686,31.613880789117918,31.188235477881168,31.234670639038086,365200
2024-04-16,31.288836124666158,31.335271274851333,31.134055242915345,31.21918487548828,477200
2024-04-17,31.319805491142706,31.35849998909693,30.971549105152793,31.056678771972656,442700
2024-04-18,31.07988634204145,31.25788334549232,30.932846109329905,30.9947566986084,459900
2024-04-19,30.94832194576166,31.025710914035972,30.70841142059145,30.754846572875977,480600
2024-04-22,30.879745392035737,31.02805451776724,30.817297563721624,30.965606689453125,711900
2024-04-23,31.012443974991967,31.137336659639505,30.996832017201466,31.113920211791992,654900
2024-04-24,31.184166642894546,31.184166642894546,31.082690425261518,31.176359176635742,380100
2024-04-25,30.965597014273364,31.13732551080438,30.926568622609608,31.098297119140625,293400
2024-04-26,31.168557578836044,31.262226338897744,31.152945622546394,31.22319793701172,317400
2024-04-29,31.262221602193193,31.30124999816582,31.238805160144764,31.270029067993164,315800
2024-04-30,31.285644699937727,31.30906114473905,31.12952812001801,31.152944564819336,319400
2024-05-01,31.15295250539321,31.29345716536657,31.090507644114414,31.137340545654297,462500
2024-05-02,31.246608429375232,31.285639801501034,31.098299339394316,31.26222038269043,420800
2024-05-03,31.410532685280366,31.410532685280366,31.332472918120548,31.402725219726562,463600
2024-05-06,31.42614143413193,31.449560852948608,31.410532458488316,31.441753387451172,309800
2024-05-07,31.457365645832883,31.46517311140603,31.4261417388916,31.4261417388916,433700
2024-05-08,31.426148443560635,31.480791781203692,31.41834395399808,31.472984313964844,261100
2024-05-09,31.441758568997084,31.49639892578125,31.441758568997084,31.49639892578125,331000
2024-05-10,31.49639633024602,31.50420379638672,31.47297988717567,31.50420379638672,292300
2024-05-13,31.5120102673127,31.527622222900394,31.480789333813377,31.52762222290039,766700
2024-05-14,31.504205778356884,31.527622222900394,31.496398311725006,31.52762222290039,420100
2024-05-15,31.535427399400227,31.535427399400227,31.48078704764937,31.51981544494629,385400
2024-05-16,31.551040268160364,31.551040268160364,31.488595420317562,31.543235778808594,529700
2024-05-17,31.574458247996525,31.574458247996525,31.39492522435187,31.465177536010742,386400
2024-05-20,31.466736177400225,31.50604251978617,31.45101424017643,31.482458114624023,260800
2024-05-21,31.443163056755253,31.513910293579098,31.443163056755253,31.5139102935791,343100
2024-05-22,31.513907381631903,31.513907381631903,31.403856800886743,31.46674156188965,299800
2024-05-23,31.576799824773527,31.576799824773527,31.34883913719363,31.364561080932617,327900
2024-05-24,31.466747037239433,31.54535675048828,31.42744367994198,31.54535675048828,260300
2024-05-28,31.545354176312745,31.545354176312745,31.458884998122073,31.5139102935791,331400
2024-05-29,31.4274437463065,31.44316568898947,31.380277918257594,31.419584274291992,491400
2024-05-30,31.37242391926112,31.39600533807245,31.23092940908419,31.278095245361328,514200
2024-05-31,31.36454808342493,31.482458114624023,31.120862554435476,31.482458114624023,331200
2024-06-03,31.513918461322703,31.54536235220594,31.31739864128419,31.4746150970459,449900
2024-06-04,31.466745330409285,31.521770627371804,31.395998091649794,31.49032974243164,318200
2024-06-05,31.57679343442074,31.671125077764287,31.537490082354367,31.65540313720703,623500
2024-06-06,31.67113217573524,31.694713592529297,31.64754776028696,31.694713592529297,237400
2024-06-07,31.663269170613237,31.757600833507745,31.663269170613237,31.73401641845703,261100
2024-06-10,31.678990783874575,31.749738030980158,31.678990783874575,31.718294143676758,453300
2024-06-11,31.749728298719543,31.7733097076416,31.686843542042975,31.7733097076416,272800
2024-06-12,31.844064712524414,31.85978665519771,31.820483297841445,31.844064712524414,372300
2024-06-13,31.883375548550628,31.883375548550628,31.84406918701737,31.875513076782227,316500
2024-06-14,31.906965803574007,31.906965803574007,31.851940480572754,31.86766242980957,320200
2024-06-17,31.906953811645508,31.914813283982404,31.883372395980743,31.906953811645508,374400
2024-06-18,31.883373591361,31.92267695182721,31.883373591361,31.89909553527832,415800
2024-06-20,31.906953811645508,31.930535227310276,31.89909433930861,31.906953811645508,360200
2024-06-21,31.914813283982404,31.961979113966017,31.828347093660234,31.906953811645508,342900
2024-06-24,31.895872116088867,31.97502001375268,31.872129256381516,31.895872116088867,289100
2024-06-25,31.89587635214069,31.96710795990651,31.86421718887055,31.9433650970459,510000
2024-06-26,31.90378595479568,32.00667368504781,31.864210499424328,31.975017547607422,318400
2024-06-27,32.00667332103808,32.030419197827506,31.951271307168295,32.02250289916992,444600
2024-06-28,32.054158416271314,32.117476721610046,31.951267679687355,31.998756408691406,727500
2024-07-01,32.01458881826052,32.07790411001957,31.951270507318227,32.030418395996094,355800
2024-07-02,32.0066709992619,32.141220894030596,31.98292814337811,32.133304595947266,274900
2024-07-03,32.18080421422828,32.21246337890625,32.13331546721133,32.21246337890625,159800
2024-07-05,32.212466198761554,32.275781514475945,32.20454989730701,32.24412536621094,315000
2024-07-08,32.2599363068679,32.291595458984375,32.24410974999259,32.291595458984375,281200
2024-07-09,32.29951175660495,32.31534133266319,32.291595458984375,32.291595458984375,301300
2024-07-10,32.307433094624336,32.33909225463867,32.299519814212594,32.33909225463867,267800
2024-07-11,32.31534816460992,32.33117472483121,32.29951858520508,32.29951858520508,283600
2024-07-12,32.29952343717028,32.36283874511719,32.29952343717028,32.36283874511719,637100
2024-07-15,32.37074661254883,32.386573171024494,32.34700073646887,32.37074661254883,298900
2024-07-16,32.39449125724525,32.39449125724525,32.331172943115234,32.331172943115234,344100
2024-07-17,32.339089241973184,32.378661678712746,32.331172943115234,32.331172943115234,358400
2024-07-18,32.37866973876953,32.38658302041395,32.362840156296556,32.37866973876953,535600
2024-07-19,32.39448995076059,32.39448995076059,32.12539316492761,32.196624755859375,551200
2024-07-22,32.294737892967476,32.37449645996094,32.24688092721482,32.37449645996094,343800
2024-07-23,32.37449645996094,32.40640110379604,32.34259181612583,32.37449645996094,246700
2024-07-24,32.20700732107668,32.21498196214405,31.895944595336914,31.895944595336914,359300
2024-07-25,31.895930165436393,32.17508811542435,31.752362350415886,31.832120895385742,496600
2024-07-26,31.99164451812585,32.16711698731528,31.959739879619807,32.11128234863281,389900
2024-07-29,32.167120401169385,32.19902200046731,32.03152719442527,32.135215759277344,337300
2024-07-30,32.19104215960104,32.20699447796935,31.856049559053687,32.00759506225586,369700
2024-07-31,32.326631559090835,32.414367786803886,32.23092069367367,32.31865692138672,336800
2024-08-01,32.39043920074463,32.446270789643854,31.903904175257015,32.05544662475586,427200
2024-08-02,31.70451293799677,31.78427150193519,31.35357099703587,31.592849731445312,676700
2024-08-05,30.29275885812565,31.074404202302784,30.25287958351742,30.699535369873047,1167300
2024-08-06,31.02655101132889,31.457251446744763,30.77131999678849,31.058452606201172,727700
2024-08-07,31.385472060942615,31.576896870756848,30.78727371384007,30.84310531616211,514000
2024-08-08,31.170122829014122,31.54499171816753,31.002624982164637,31.52106475830078,331100
2024-08-09,31.473210291108515,31.744393680608855,31.40940404554072,31.640705108642578,228400
2024-08-12,31.76831944802992,31.840100323747407,31.552967693095706,31.664630889892578,361400
2024-08-13,31.879978595017196,32.19901582496658,31.864026277130698,32.18306350708008,263500
2024-08-14,32.262833686441255,32.36652225901366,32.08736118556403,32.334617614746094,420700
2024-08-15,32.56591244420726,32.757334170090466,32.56591244420726,32.72542953491211,390400
2024-08-16,32.741390731370196,32.94079019141824,32.73341609170976,32.93281555175781,449100
2024-08-19,32.94892521021578,33.06973648071289,32.91670846176879,33.06973648071289,382000
2024-08-20,33.05362465029588,33.07778567292565,32.989191160139264,33.01335525512695,369200
2024-08-21,33.085837926439815,33.085837926439815,32.956970959637836,33.029457092285156,3194600
2024-08-22,33.101944499513635,33.101944499513635,32.90865018658311,32.981136322021484,289400
2024-08-23,33.00529646266699,33.12610770929434,32.99724381332539,33.085838317871094,379000
2024-08-26,33.16638110074316,33.182489473726726,33.05362556221617,33.093894958496094,439000
2024-08-27,33.04556821594365,33.142218449096426,33.04556821594365,33.1261100769043,235900
2024-08-28,33.13416435477602,33.1422200774468,32.97308369729833,33.093894958496094,279000
2024-08-29,33.101935645282374,33.19858584825298,33.085830350477494,33.142208099365234,262400
2024-08-30,33.17442126518403,33.26301574707031,33.1260992367783,33.26301574707031,222900
2024-09-03,33.206647377893,33.206647377893,32.87643344364212,32.981136322021484,292700
2024-09-04,32.90864580732575,33.06972642823748,32.88448478951404,32.91669845581055,444000
2024-09-05,32.92476399329514,33.04557219073039,32.82006109763135,32.94892501831055,230000
2024-09-06,32.956975083632805,33.02946122535051,32.530113955938546,32.60260009765625,567900
2024-09-09,32.779791885233855,32.924764180868635,32.71535838834807,32.88449478149414,254100
2024-09-10,32.95696258544922,32.97307095220641,32.755612609519474,32.95696258544922,242900
2024-09-11,32.98113003981194,33.19858840470583,32.602591063253264,33.19053268432617,319500
2024-09-12,33.23080483866021,33.30329096633262,33.126105043855816,33.28718566894531,420300
2024-09-13,33.3274623359657,33.391892756658905,33.319406613155266,33.343570709228516,290100
2024-09-16,33.35967311044981,33.42410659790039,33.343567810944954,33.42410659790039,493300
2024-09-17,33.480475620227274,33.504636635533004,33.375772766640836,33.407989501953125,408500
2024-09-18,33.40799077820487,33.512693635791166,33.39188240993335,33.432151794433594,382500
2024-09-19,33.528802405001315,33.528802405001315,33.464368931144755,33.48853302001953,446400
2024-09-20,33.47243881225586,33.54492496483159,33.33551915856462,33.47243881225586,312700
2024-09-23,33.57150745134231,33.58774948120117,33.5065393319069,33.58774948120117,222000
2024-09-24,33.595864295632154,33.61210632324219,33.522776720311995,33.61210632324219,243800
2024-09-25,33.61209965041909,33.62834167480469,33.5471346507261,33.62834167480469,420300
2024-09-26,33.67707335961784,33.67707335961784,33.5958632241577,33.6202278137207,211700
2024-09-27,33.68519019789159,33.69331275972927,33.59586060477519,33.652706146240234,359300
2024-09-30,33.62022805092814,33.70143508911133,33.55525994210165,33.70143508911133,333700
2024-10-01,33.701435689785754,33.701435689785754,33.465930937867114,33.53089904785156,334400
2024-10-02,33.57962405582369,33.62023067593571,33.47405551751293,33.60398864746094,388000
2024-10-03,33.56338405676633,33.60398757773563,33.48217391697765,33.547142028808594,339400
2024-10-04,33.660835493854435,33.742042541503906,33.595867377454624,33.742042541503906,278500
2024-10-07,33.73391806832325,33.7420375327428,33.57962036370322,33.644588470458984,305200
2024-10-08,33.69331586101321,33.78264236450195,33.67707383369254,33.78264236450195,191900
2024-10-09,33.79076111864505,33.863848684425626,33.774519093154964,33.84760665893555,338000
2024-10-10,33.88009846034774,33.89634048955336,33.82325290705322,33.88821792602539,318800
2024-10-11,33.88821411095049,33.961301685222566,33.88821411095049,33.953182220458984,219200
2024-10-14,33.98566794791989,33.98566794791989,33.96130645235957,33.96942901611328,323000
2024-10-15,33.985655667940975,33.993778228759766,33.96129418118315,33.993778228759766,263600
2024-10-16,34.02627194015972,34.02627194015972,33.95318436127932,34.00190734863281,1984000
2024-10-17,34.03439427168022,34.03439427168022,33.97754871641373,33.98566818237305,320700
2024-10-18,34.01815414428711,34.04251564137784,33.91258249380962,34.01815414428711,460000
2024-10-21,33.98207870540194,34.03125794888078,33.90011642626442,34.0230598449707,299600
2024-10-22,33.875533343164484,34.023064841947914,33.86733523805035,33.96569061279297,320000
2024-10-23,33.95749901906388,33.965693998333855,33.69521590916642,33.842750549316406,356700
2024-10-24,33.932906118670736,33.932906118670736,33.7771733947836,33.8509407043457,255300
2024-10-25,33.982084735010496,34.03945896591906,33.842748210421426,33.86733627319336,287400
2024-10-28,33.982084705817215,34.00667589522911,33.94110355901217,33.957496643066406,305500
2024-10-29,33.90011843499661,34.01486688325271,33.86733227073466,34.00667190551758,197200
2024-10-30,33.97388972712064,34.03126395797992,33.908317390903704,33.957496643066406,264500
2024-10-31,33.818155324487016,33.818155324487016,33.49030303955078,33.49030303955078,332300
2024-11-01,33.670627772343785,33.80996430626308,33.6214485168457,33.6214485168457,238900
2024-11-04,33.605059105925115,33.711612607823795,33.50670371083645,33.58047103881836,354300
2024-11-05,33.69521208603535,33.93290710449219,33.68701398103425,33.93290710449219,219400
2024-11-06,34.33452589030051,34.47386553207241,34.277151663294696,34.383705139160156,1763200
2024-11-07,34.48206095591678,34.52304210049908,34.441079811334475,34.506649017333984,291000
2024-11-08,34.5476369300638,34.56402688829557,34.514850760277774,34.55583190917969,394600
2024-11-11,34.580413818359375,34.58861192267735,34.54763078106951,34.580413818359375,569600
2024-11-12,34.58861674759209,34.58861674759209,34.539437494806045,34.57222366333008,297400
2024-11-13,34.54763078106951,34.59680690033465,34.54763078106951,34.580413818359375,365600
2024-11-14,34.61319998230992,34.61319998230992,34.57221884070208,34.580413818359375,254300
2024-11-15,34.572222239856394,34.61320338549352,34.309939155785585,34.367313385009766,407600
2024-11-18,34.42602913399067,34.51699440229617,34.35987142810555,34.492183685302734,358700
2024-11-19,34.41776113422579,34.550073404073636,34.34333528527554,34.541805267333984,333900
2024-11-20,34.525272369384766,34.54181180056568,34.359881212149574,34.525272369384766,274300
2024-11-21,34.541805189825645,34.62449917532999,34.45083991302687,34.60795974731445,239400
2024-11-22,34.62449916953975,34.69892501831055,34.5831521767945,34.69892501831055,356000
2024-11-25,34.78161561586642,34.78161561586642,34.69065035619364,34.715457916259766,426800
2024-11-26,34.76508491959088,34.82297134399414,34.69065906613334,34.82297134399414,287300
2024-11-27,34.77334976196289,34.81469675339412,34.75681033447575,34.77334976196289,201000
2024-11-29,34.814693525726234,34.86431180358754,34.79815725434541,34.83950424194336,203500
2024-12-02,34.847771208369466,34.897389484565906,34.847771208369466,34.88911819458008,286900
2024-12-03,34.91393280029297,34.91393280029297,34.872582654902025,34.91393280029297,233300
2024-12-04,34.95527920357507,34.95527920357507,34.897392786488545,34.93873977661133,256200
2024-12-05,34.93873537819639,34.98008236311402,34.91392781816035,34.96354293823242,251900
2024-12-06,34.97182083129883,34.98836025930339,34.880855554560426,34.97182083129883,273900
2024-12-09,35.01316128933826,35.01316128933826,34.93873545449488,34.98835372924805,357600
2024-12-10,35.00489528316822,35.00489528316822,34.955277005397264,34.99662399291992,561600
2024-12-11,34.99661959605875,35.021427154541016,34.98835146142218,35.021427154541016,373400
2024-12-12,35.02142671095823,35.02969800006259,34.98835101825833,35.00489044189453,277100
2024-12-13,35.046241760253906,35.046241760253906,35.01316290888839,35.046241760253906,223500
2024-12-16,35.046244474571154,35.05451261076645,35.02970504760742,35.02970504760742,325100
2024-12-17,35.03797149658203,35.06278221311946,35.01316393461759,35.03797149658203,384400
