Date,Open,High,Low,Close,Volume
2023-08-04,12.535130341338133,12.605159271093468,12.486110491216623,12.49311351776123,3965900
2023-08-07,12.528125546309681,12.577145389511498,12.49661259915272,12.570143699645996,5480200
2023-08-08,12.53513069703141,12.53513069703141,12.437090994006438,12.528127670288086,5567500
2023-08-09,12.542132072944296,12.542132072944296,12.402074227894191,12.423083305358887,4438700
2023-08-10,12.493113357767818,12.584150030300371,12.409078375999465,12.451096534729004,4180100
2023-08-11,12.388071817235595,12.437091671418047,12.34605365448705,12.395074844360352,5822200
2023-08-14,12.381067366786661,12.528126912428089,12.346052235188203,12.521123886108398,4588100
2023-08-15,12.486109398480187,12.519723388676239,12.388069706817221,12.416080474853516,5031300
2023-08-16,12.402077412972162,12.437792453127233,12.265521713608164,12.269023895263672,7534700
2023-08-17,12.360061073455363,12.360061073455363,12.128966495585786,12.156978607177734,6420100
2023-08-18,12.023926816969995,12.12896959086442,12.002917727914575,12.11496353149414,5780200
2023-08-21,12.159525629751741,12.209040641784668,12.13830433208782,12.209040641784668,3651600
2023-08-22,12.230261347888872,12.237333764251874,12.180744989068089,12.201966285705566,6635500
2023-08-23,12.209039812949634,12.258554821621136,12.19489228213412,12.251481056213379,2564800
2023-08-24,12.279776128418911,12.286849893832759,12.18074476180783,12.18781852722168,3340200
2023-08-25,12.201968673285718,12.251483692612366,12.155989862832508,12.237336158752441,5131600
2023-08-28,12.251481510500936,12.279776573181152,12.244407744830882,12.279776573181152,5556900
2023-08-29,12.286848198894695,12.329289436340332,12.279774434456654,12.329289436340332,3280600
2023-08-30,12.3363625109779,12.350508689880371,12.329288746935394,12.350508689880371,2563900
2023-08-31,12.350511187834895,12.364658718781316,12.343438771544495,12.357584953308105,1822900
2023-09-01,12.378803976712888,12.378803976712888,12.350508920015628,12.364656448364258,1772700
2023-09-05,12.343438771544495,12.364658718781316,12.336365006071285,12.357584953308105,2040700
2023-09-06,12.350508920015628,12.364656448364258,12.350508920015628,12.364656448364258,1788200
2023-09-07,12.33636274084956,12.364656448364258,12.33211821250846,12.364656448364258,2332600
2023-09-08,12.364656448364258,12.378803976712888,12.357582684189943,12.364656448364258,2133300
2023-09-11,12.378807067871094,12.385880833811825,12.364659535989631,12.378807067871094,2348900
2023-09-12,12.371733301930362,12.378807067871094,12.364659535989631,12.378807067871094,1804600
2023-09-13,12.378807067871094,12.378807067871094,12.371733301930362,12.378807067871094,2518600
2023-09-14,12.37880575141311,12.385879516601562,12.371731986224656,12.385879516601562,5490200
2023-09-15,12.364658246956948,12.371732012160228,12.17367063401662,12.194891929626465,8234300
2023-09-18,12.182031509079458,12.210611710554595,12.167742771120903,12.189176559448242,8073300
2023-09-19,12.174885084462975,12.189173819209289,12.124869743125394,12.182028770446777,8644100
2023-09-20,12.196318542830003,12.210608639974065,12.089145539806875,12.096290588378906,5928200
2023-09-21,12.003408164452313,12.024843313462645,11.931960393308966,11.939104080200195,7223500
2023-09-22,11.960538985681856,12.049850060571456,11.946248886632596,11.953393936157227,6039600
2023-09-25,11.93196227068156,12.003410053066485,11.903382067504312,11.99626636505127,10016700
2023-09-26,11.94624893837417,11.953393987929747,11.824785821487078,11.846220970153809,5344300
2023-09-27,11.896234633713636,11.931959880528884,11.781916569462481,11.889089584350586,4636700
2023-09-28,11.86051266724739,12.02484474082976,11.839077515692672,11.96768569946289,4274100
2023-09-29,12.060565504165801,12.103435796161914,11.953392499732898,11.981972694396973,3869600
2023-10-02,11.98912173217839,12.103439823314131,11.981976681135013,12.074859619140625,6562600
2023-10-03,12.010553784659896,12.060567771947605,11.84622172277772,11.881945610046387,4293400
2023-10-04,11.910525850523566,12.053424125641294,11.903380800489785,12.03913402557373,9209400
2023-10-05,12.02484345949912,12.046278608769773,11.910525388946764,12.010553359985352,6537900
2023-10-06,11.939104270756578,12.196320611870396,11.910525434398878,12.167741775512695,5791500
2023-10-09,12.096295733291157,12.232048988342285,12.0784337856532,12.232048988342285,3168700
2023-10-10,12.22490087737885,12.317783799519288,12.22490087737885,12.267769813537598,5250700
2023-10-11,12.296349744244587,12.339220046997072,12.274915955647376,12.33922004699707,3271600
2023-10-12,12.346363432176473,12.389232366367755,12.2749143000051,12.324928283691406,3746300
2023-10-13,12.332073429329801,12.35350857798198,12.189175163872994,12.239189147949219,4596600
2023-10-16,12.26777160898367,12.367799595586618,12.260626558115016,12.353510856628418,3355100
2023-10-17,12.289206056564872,12.374943936511777,12.21775691475643,12.33922004699707,3706900
2023-10-18,12.289206615706542,12.332789653875126,12.162026619644973,12.20346736907959,4647000
2023-10-19,12.246335169258149,12.29634915730303,12.074858054770424,12.110583305358887,6604500
2023-10-20,12.089147397714761,12.107009340500598,11.924815343638855,11.939104080200195,5324300
2023-10-23,11.92250595480769,12.052412410670826,11.893637241710993,11.987459182739258,4925900
2023-10-24,12.045195808136228,12.063238066416051,11.994676934338296,12.052412986755371,3914100
2023-10-25,12.023545542324428,12.037979901087413,11.893639066529982,11.908073425292969,4451000
2023-10-26,11.886422209900585,11.90807374863297,11.727648388805198,11.76373291015625,5880400
2023-10-27,11.850336343097863,11.908072396626123,11.78538311081156,11.82868480682373,4509200
2023-10-30,11.890027323273626,11.957145830951992,11.861881296355529,11.936938285827637,4290700
2023-10-31,11.94415611309421,11.987459182739258,11.871987083424473,11.987459182739258,3827400
2023-11-01,12.009109083626722,12.117365378883012,12.001891905507238,12.102931022644043,5861900
2023-11-02,12.18231605621782,12.203967588492098,12.160665900479383,12.189533233642578,3599800
2023-11-03,12.218406827184884,12.247274171886701,12.211189646875331,12.240056991577148,2917300
2023-11-06,12.247272491455078,12.254489670774372,12.237891397222581,12.247272491455078,2103900
2023-11-07,12.24727031799632,12.268921852111816,12.24727031799632,12.268921852111816,1724400
2023-11-08,12.268921852111816,12.283356208188813,12.261704674073318,12.268921852111816,1873700
2023-11-09,12.290570751297901,12.290570751297901,12.268919221824195,12.27613639831543,2058800
2023-11-10,12.290574799107418,12.290574799107418,12.26892326250294,12.283357620239258,1841200
2023-11-13,12.297792434692383,12.301400335992394,12.283358076419999,12.297792434692383,1876800
2023-11-14,12.333875694493138,12.333875694493138,12.290574000633454,12.305006980895996,3929200
2023-11-15,12.319441337694567,12.319441337694567,12.297791179032739,12.305006980895996,2232900
2023-11-16,12.305006714172828,12.333875427144214,12.297790912465981,12.326658248901367,2924000
2023-11-17,12.348310967672004,12.348310967672004,12.26892337592446,12.333876609802246,5074500
2023-11-20,12.341889447377017,12.392888766599807,12.334603631827013,12.385602951049805,3127700
2023-11-21,12.363747596740723,12.378319230306712,12.341891536019197,12.363747596740723,2473700
2023-11-22,12.385602951049805,12.42203063917259,12.378317135499803,12.385602951049805,3243300
2023-11-24,12.385601119246445,12.41474437713623,12.385601119246445,12.41474437713623,1005200
2023-11-27,12.392888576787135,12.429316264351986,12.392888576787135,12.422030448913574,4087100
2023-11-28,12.414746023102369,12.436602079790395,12.400174392225546,12.422030448913574,2205300
2023-11-29,12.458461694866436,12.458461694866436,12.422032611332831,12.42931842803955,2386000
2023-11-30,12.436602079790395,12.443887895228807,12.385602761348725,12.422030448913574,3633300
2023-12-01,12.407461670580133,12.443889362440032,12.392890037985227,12.436603546142578,3058200
2023-12-04,12.407461864690246,12.414747681101684,12.3418909066147,12.400176048278809,3924000
2023-12-05,12.371029490301552,12.436600430926548,12.363743675829106,12.41474437713623,3237100
2023-12-06,12.443889557120043,12.451175373531479,12.392890231867371,12.400176048278809,3160500
2023-12-07,12.436601706743025,12.480315208435059,12.429315891523158,12.480315208435059,2852800
2023-12-08,12.473032061149736,12.516745567321777,12.458460429216618,12.516745567321777,2205500
2023-12-11,12.502169688538295,12.531312942504883,12.502169688538295,12.531312942504883,3159500
2023-12-12,12.53131744882085,12.545887691416834,12.524031632709193,12.538601875305176,2209800
2023-12-13,12.553174717570798,12.553174717570798,12.538603083942874,12.545888900756836,2040100
2023-12-14,12.560456533224235,12.567742347717285,12.531314664879059,12.567742347717285,3578100
2023-12-15,12.575030715626937,12.662457728041938,12.56774489965447,12.655173301696777,4498500
2023-12-18,12.655174757516862,12.691602451942448,12.647888940706252,12.684316635131836,3514600
2023-12-19,12.684315239320165,12.706172687346752,12.669743607302442,12.69888687133789,3000700
2023-12-20,12.677027375107944,12.713456449266477,12.61874224608138,12.626028060913086,4204300
2023-12-21,12.677030818321226,12.698888268753057,12.640603123895643,12.684316635131836,3403100
2023-12-22,12.691601055329029,12.713458503355614,12.677029423311303,12.69888687133789,3099000
2023-12-26,12.706173701329309,12.749887211243607,12.706173701329309,12.74260139465332,2449100
2023-12-27,12.749885815066921,12.764457446651829,12.742599999274468,12.757171630859375,3135700
2023-12-28,12.791007265228375,12.798362814668915,12.768942019834363,12.776297569274902,2984600
2023-12-29,12.783650337255205,12.783650337255205,12.732162899651213,12.754229545593262,4689100
2024-01-02,12.717455022127064,12.724809168897588,12.636545378374748,12.673321723937988,5169900
2024-01-03,12.636544477130096,12.651255575477252,12.593882853094367,12.599766731262207,3896000
2024-01-04,12.57770047350783,12.643899007810038,12.548278279183542,12.570344924926758,3843000
2024-01-05,12.57770148666903,12.651255575477252,12.555634839148297,12.599766731262207,2843600
2024-01-08,12.636544935759865,12.776297569274902,12.614478287438248,12.776297569274902,3046200
2024-01-09,12.724807552310882,12.79836163702055,12.717453406474645,12.791006088256836,2236100
2024-01-10,12.79836206025025,12.827784256278072,12.791006511243294,12.81307315826416,2525300
2024-01-11,12.835137005427146,12.857202244707176,12.783648173610235,12.842491149902344,2289300
2024-01-12,12.842494433084035,12.871916630215479,12.842494433084035,12.864561080932617,2122900
2024-01-16,12.849849170805829,12.879271366079047,12.842493621987524,12.871915817260742,2422000
2024-01-17,12.849849982366894,12.864561080932617,12.791006991031585,12.864561080932617,2433200
2024-01-18,12.88662997218497,12.923406322074008,12.88662997218497,12.908695220947266,2389700
2024-01-19,12.960177531382016,13.092573165893555,12.952821984532411,13.092573165893555,4455300
2024-01-22,13.114123536365199,13.128984073451061,13.09183414791522,13.106693267822266,3086700
2024-01-23,13.106697453244188,13.128988265991211,13.09183832859211,13.128988265991211,2374000
2024-01-24,13.151279718290024,13.173569114941717,13.143849447013011,13.158708572387695,3041200
2024-01-25,13.158707349195682,13.173567890368316,13.13641795461594,13.151278495788574,2398700
2024-01-26,13.151278495788574,13.166137619781999,13.143848225202257,13.151278495788574,2301800
2024-01-29,13.173563765553675,13.18842430207328,13.15127437795303,13.180994033813477,2482500
2024-01-30,13.19585686617401,13.203287135726546,13.166135787963867,13.166135787963867,2283900
2024-01-31,13.151275757105768,13.166134878004861,13.091835021972656,13.091835021972656,4274800
2024-02-01,13.136416126932735,13.173566057516403,13.114125318275129,13.166135787963867,3616200
2024-02-02,13.195852933884725,13.22557258605957,13.180992399208009,13.22557258605957,2736200
2024-02-05,13.225575254843932,13.240435792519351,13.210716134347386,13.23300552368164,3156300
2024-02-06,13.24786586901059,13.255296137740421,13.21814621127013,13.240435600280762,1957400
2024-02-07,13.255297660827637,13.255297660827637,13.24786739124404,13.255297660827637,1854100
2024-02-08,13.255295370078215,13.270155906677246,13.255295370078215,13.270155906677246,2991600
2024-02-09,13.277586174976761,13.277586174976761,13.26272563837773,13.270155906677246,2381500
2024-02-12,13.277586936950684,13.285015788497754,13.27015666822476,13.277586936950684,2435000
2024-02-13,13.27015666822476,13.285015788497754,13.262726399498836,13.277586936950684,3865500
2024-02-14,13.292445182800293,13.292445182800293,13.277586063504783,13.292445182800293,2398900
2024-02-15,13.307305719274563,13.307305719274563,13.277586063504783,13.292445182800293,2917200
2024-02-16,13.329594911617995,13.329594911617995,13.158701597192934,13.22557258605957,5875300
2024-02-20,13.208315107968263,13.215820004068274,13.095744529293228,13.163287162780762,6199800
2024-02-21,13.125763026924906,13.140772819519043,13.0582203916639,13.140772819519043,4472800
2024-02-22,13.283363215201845,13.343400955200195,13.275858318775471,13.343400955200195,4506500
2024-02-23,13.343401475351385,13.373419630814409,13.3208867851946,13.350906372070312,3557100
2024-02-26,13.350905463122086,13.373418720333449,13.343400566914102,13.35840892791748,2872900
2024-02-27,13.358407631066685,13.380922317504883,13.343399271520337,13.380922317504883,3121900
2024-02-28,13.365913824125464,13.373418720333449,13.343400566914102,13.35840892791748,3053800
2024-02-29,13.380925783194314,13.410945372887053,13.35841109092476,13.403440475463867,3992500
2024-03-01,13.403439305442992,13.448467254638672,13.403439305442992,13.448467254638672,3138400
2024-03-04,13.448467254638672,13.455972151406735,13.440962357870609,13.448467254638672,3337500
2024-03-05,13.42595460720934,13.42595460720934,13.358411957432274,13.388431549072266,4009100
2024-03-06,13.440960795820073,13.448465691715949,13.395932851857346,13.42595100402832,3621200
2024-03-07,13.455973625183105,13.470983420363192,13.433458932412979,13.455973625183105,3366100
2024-03-08,13.463477048174797,13.485990307066288,13.425952564334484,13.448467254638672,4857200
2024-03-11,13.44096036287826,13.455970154186536,13.40343731602005,13.433455467224121,4579100
2024-03-12,13.463473977651326,13.500997021521316,13.448464187538383,13.493492126464844,2829600
2024-03-13,13.500998497009277,13.516008288762603,13.493493601132617,13.500998497009277,3569000
2024-03-14,13.508506774902344,13.508506774902344,13.4409641265148,13.508506774902344,3810900
2024-03-15,13.463476131656858,13.478484492758602,13.343400654367311,13.373418807983398,7311100
2024-03-18,13.45528765356954,13.470448888071695,13.432545801816305,13.440126419067383,3940300
2024-03-19,13.409804864018499,13.462867736816406,13.371901779266533,13.462867736816406,4786500
2024-03-20,13.46286934328635,13.531093458125953,13.440127489721476,13.523512840270996,4031900
2024-03-21,13.568992473991997,13.584153706766031,13.546252070685684,13.56141185760498,2634100
2024-03-22,13.568994661626654,13.576575279235842,13.546254254654063,13.57657527923584,2139100
2024-03-25,13.553832334423523,13.576574185418854,13.53867254628149,13.56899356842041,2431400
2024-03-26,13.58415579994061,13.59173641749572,13.546254158020021,13.54625415802002,3624600
2024-03-27,13.591736793518065,13.591736793518065,13.553833704693908,13.591736793518066,3155100
2024-03-28,13.584155896845028,13.60689774967259,13.576575279235842,13.57657527923584,2672200
2024-04-01,13.59931755065918,13.622057958331736,13.584156314974132,13.59931755065918,3376600
2024-04-02,13.58415699005127,13.58415699005127,13.53109410837161,13.58415699005127,3115100
2024-04-03,13.57657637183202,13.606898844709017,13.54625534481011,13.58415699005127,3240600
2024-04-04,13.622058521304876,13.637219757616506,13.50077152252197,13.500771522521973,4364800
2024-04-05,13.53867789164641,13.606902025713923,13.519725618740104,13.587949752807617,4389000
2024-04-08,13.591736793518065,13.622057818722391,13.56899494022357,13.591736793518066,4219500
2024-04-09,13.622060913410937,13.62964153289795,13.561417403370164,13.62964153289795,4445300
2024-04-10,13.576576787668866,13.614478434070914,13.561415550765993,13.60689926147461,6219600
2024-04-11,13.622057936235773,13.675122261047363,13.591736910769876,13.675122261047363,2779300
2024-04-12,13.652380246296202,13.652380246296202,13.584156132485024,13.614477157592773,5238200
2024-04-15,13.644798730858987,13.675121199826803,13.493189277729705,13.515931129455566,6133100
2024-04-16,13.52351174669752,13.587944824471782,13.493189277729705,13.515931129455566,6886400
2024-04-17,13.584156262999388,13.584913891024236,13.379483919599396,13.417387008666992,9576400
2024-04-18,13.455288533375782,13.485611004362802,13.318840305644185,13.334001541137695,7686700
2024-04-19,13.30367752479993,13.311258141666123,13.061103568501068,13.099006652832031,8049800
2024-04-22,13.161791062103342,13.230701077642454,13.100537877223147,13.184760093688965,6763400
2024-04-23,13.223045193608712,13.314924247310978,13.223045193608712,13.299612045288086,5072300
2024-04-24,13.330238857289295,13.353209352543306,13.284299327172604,13.314925193786621,4962300
2024-04-25,13.230702536657931,13.307267930908083,13.200075210644844,13.28429889678955,6578700
2024-04-26,13.35320897312338,13.391491670400962,13.32258164698828,13.383834838867188,3664600
2024-04-29,13.391495704650879,13.414466206172172,13.376182036970016,13.391495704650879,3476800
2024-04-30,13.406804237297012,13.406804237297012,13.322580557703105,13.33023738861084,4022400
2024-05-01,13.337895689040632,13.410633400091335,13.285829817288073,13.314925193786621,4976500
2024-05-02,13.353210658021146,13.399150192629119,13.291957458413357,13.376179695129395,6423600
2024-05-03,13.445088605760832,13.46040226948331,13.437431773899592,13.45274543762207,3093900
2024-05-06,13.475712997077562,13.491026657463456,13.468056166884615,13.483369827270508,2691000
2024-05-07,13.498682027265367,13.498682027265367,13.483369827270508,13.483369827270508,2074000
2024-05-08,13.483373860570852,13.498686065146073,13.483373860570852,13.4910306930542,1891300
2024-05-09,13.498686646244431,13.506343479057392,13.491031273823005,13.50251579284668,2082000
2024-05-10,13.513993263244629,13.513993263244629,13.498679605606002,13.513993263244629,1595700
2024-05-13,13.513993263244629,13.520884847299243,13.506336434425316,13.513993263244629,3106100
2024-05-14,13.52165412902832,13.52165412902832,13.513997297923018,13.52165412902832,1953800
2024-05-15,13.521650092063943,13.521650092063943,13.506336434425316,13.513993263244629,3578200
2024-05-16,13.521652517844206,13.529309348037152,13.471883851785572,13.483369827270508,4879900
2024-05-17,13.506342669145809,13.513999501499626,13.45657544943317,13.498685836791992,4982500
2024-05-20,13.508730812801767,13.53964394862988,13.493274244887711,13.531915664672852,4672200
2024-05-21,13.516458436919432,13.547371571238443,13.501001869759925,13.539643287658691,3297800
2024-05-22,13.539645486832462,13.562828867317902,13.50873234749239,13.54737377166748,4098200
2024-05-23,13.601469411014842,13.609197695349577,13.501003188682809,13.524188041687012,5683800
2024-05-24,13.539645558708669,13.6014703636974,13.539645558708669,13.586013793945312,2934500
2024-05-28,13.586013424259805,13.616926562922812,13.578285139594053,13.601469993591309,5571300
2024-05-29,13.601471026717778,13.601471026717778,13.562829600453934,13.578286170959473,4366400
2024-05-30,13.570556644388269,13.570556644388269,13.493275272949314,13.508731842041016,5618500
2024-05-31,13.53964394862988,13.545825986187724,13.373489528602388,13.531915664672852,5981400
2024-06-03,13.578282863396012,13.59373943013645,13.473180862795829,13.555099487304688,6004000
2024-06-04,13.555102128460756,13.593742078821355,13.531917273832624,13.586013793945312,3764400
2024-06-05,13.601470938249282,13.671024031052111,13.598379918972219,13.66329574584961,3550200
2024-06-06,13.663292670611394,13.694204330444336,13.663292670611394,13.694204330444336,2574400
2024-06-07,13.694207482885297,13.709664053369586,13.6787523864207,13.701935768127441,3212900
2024-06-10,13.701935768127441,13.71739233861173,13.694207482885297,13.701935768127441,2772700
2024-06-11,13.694207694286511,13.732849121093752,13.686479408925063,13.73284912109375,2218300
2024-06-12,13.74057879913027,13.756033897399902,13.74057879913027,13.756033897399902,2933200
2024-06-13,13.76376218354465,13.76376218354465,13.748307085275018,13.756033897399902,2353600
2024-06-14,13.748307085275018,13.771490469689397,13.74057879913027,13.756033897399902,2054700
2024-06-17,13.77148598931893,13.783077677754916,13.756029422058022,13.763757705688477,4168100
2024-06-18,13.763759243695032,13.779215812683104,13.759895838457789,13.779215812683105,2659000
2024-06-20,13.779216474562526,13.786944759427788,13.74057652425584,13.771488189697266,5225600
2024-06-21,13.779217359242724,13.79467392996562,13.694207694286511,13.73284912109375,5417700
2024-06-24,13.755474008967157,13.771078988549226,13.677452087402344,13.677452087402344,6245300
2024-06-25,13.708661111265863,13.778882034044425,13.700858621160155,13.763277053833008,5414500
2024-06-26,13.747670222352346,13.794483663442342,13.747670222352346,13.786681175231934,4167700
2024-06-27,13.794486094002107,13.83193744874194,13.786683604416915,13.817892074584961,4410400
2024-06-28,13.81788963990111,13.880309545584387,13.786681175231934,13.786681175231934,5613000
2024-07-01,13.825693121088703,13.856903076171875,13.763274699094923,13.856903076171875,5749700
2024-07-02,13.841298144355378,13.903716566555357,13.841298144355378,13.895914077758789,4252500
2024-07-03,13.895916914961935,13.942731857299805,13.88811442457229,13.942731857299805,2805500
2024-07-05,13.94272809467045,13.973936559634138,13.94272809467045,13.966134071350098,2290700
2024-07-08,13.966136445962912,13.989543914794922,13.958333956352242,13.989543914794922,1958700
2024-07-09,13.989543914794922,13.997346404405592,13.981741425184252,13.989543914794922,3345000
2024-07-10,13.997344491741144,14.005146980285645,13.989542003196643,14.005146980285645,1992600
2024-07-11,14.005148419577145,14.01294942075082,13.973938462191734,13.981740951538086,3628000
2024-07-12,13.973937026107642,14.01294798065762,13.973937026107642,14.005146980285645,2552900
2024-07-15,14.02075242674797,14.028554916381836,14.005148935652969,14.028554916381836,3694600
2024-07-16,14.028552534085234,14.028552534085234,14.005146557331116,14.020750045776367,2242600
2024-07-17,14.016852854835815,14.020753355824846,13.950532432639633,13.958334922790527,4636400
2024-07-18,13.997344985102135,14.00514747392165,13.880310629154597,13.950530052185059,7574400
2024-07-19,13.958332931537248,14.02855384470496,13.833496083277453,13.864706039428711,8918300
2024-07-22,13.941151138087774,13.980554580688478,13.901746192342086,13.980554580688477,6925800
2024-07-23,13.96479207588814,14.003407869061528,13.949031601329052,13.956911087036133,5485200
2024-07-24,13.878104319465727,13.878104319465727,13.641679161386952,13.657441139221191,8098000
2024-07-25,13.665321425268582,13.748069549924818,13.476182210420816,13.547109603881836,11439000
2024-07-26,13.657441139221191,13.72048754741321,13.586513742112054,13.657441139221191,7102000
2024-07-29,13.736249044157653,13.76777149557717,13.633797694968226,13.696844100952148,8131900
2024-07-30,13.728367830217836,13.744129807241366,13.460420233397286,13.547109603881836,8318600
2024-07-31,13.767771170292622,13.87810350551638,13.748069450727796,13.846579551696777,6609100
2024-08-01,13.870221336351317,13.933267735478813,13.507703414009681,13.594392776489258,8963100
2024-08-02,13.389491980430956,13.436776405321375,13.209021413587534,13.326445579528809,13567200
2024-08-05,12.605350292192906,13.129423910412838,12.538363404830706,12.940284729003906,16070100
2024-08-06,13.026975333893335,13.287041921172941,12.924523994669547,13.074259757995605,7786300
2024-08-07,13.263397685137237,13.342206053177108,12.916641767648567,12.940284729003906,7498700
2024-08-08,13.121544052738061,13.342207201614473,13.011213229872219,13.310683250427246,6928900
2024-08-09,13.294925078623665,13.43677837407928,13.247639143660141,13.389493942260742,5338000
2024-08-12,13.436774302492765,13.515582667073287,13.337476574819354,13.421013832092285,5910100
2024-08-13,13.54711009976178,13.7520112991333,13.54711009976178,13.7520112991333,5098400
2024-08-14,13.791414511013027,13.822938465690605,13.633797743914922,13.75989055633545,5488800
2024-08-15,13.933270065201965,14.098766326904297,13.92538907610019,14.098766326904297,5678700
2024-08-16,14.059361509703969,14.138169889870225,14.027837556379536,14.122407913208008,5082600
2024-08-19,14.137534936813479,14.20917797088623,14.105692913531707,14.20917797088623,5413300
2024-08-20,14.201213250873868,14.22509476124839,14.161412251893786,14.18529224395752,4012800
2024-08-21,14.1852964534249,14.20917797088623,14.145495442633923,14.20917797088623,13886300
2024-08-22,14.225100666701548,14.233059655153054,14.089775088354678,14.113655090332031,22153400
2024-08-23,14.161416454274809,14.217138476706674,14.137534936813479,14.20917797088623,4528500
2024-08-26,14.20917374146973,14.217134244920697,14.117630229249777,14.161412239074707,4172300
2024-08-27,14.153451932064918,14.198825132223323,14.10568891069619,14.177331924438477,4900400
2024-08-28,14.177333021728684,14.193254030083839,14.045988498575957,14.105690002441406,5027700
2024-08-29,14.169372733075596,14.22509626316623,14.109671228302052,14.137532234191895,4723000
2024-08-30,14.193255828806372,14.24101734161377,14.138329405837862,14.24101734161377,4040600
2024-09-03,14.201214263418509,14.209174767444265,13.93056319978636,13.986285209655762,4946700
2024-09-04,13.946487246430284,14.05793129044997,13.906684717629519,13.978327751159668,4598300
2024-09-05,13.938523336476974,14.081809368542652,13.914641825029076,14.002205848693848,4416300
2024-09-06,13.986283829554855,13.994244332795107,13.659910788258266,13.67583179473877,6884800
2024-09-09,13.779316392596453,13.874840920741438,13.71563387993675,13.866880416870117,4419500
2024-09-10,13.890762186909074,13.970364190481472,13.78727715296752,13.96240520477295,3549800
2024-09-11,13.994249236046398,14.209178343906991,13.765787419766912,14.193257331848145,5119400
2024-09-12,14.201218441713099,14.288782493448698,14.161417428184922,14.27286148071289,5503200
2024-09-13,14.280815360736225,14.344497863819225,14.264894355387815,14.33653736114502,5121400
2024-09-16,14.304695716351276,14.320616722106932,14.256934217394983,14.320616722106934,4650000
2024-09-17,14.352464281536717,14.384304787045242,14.276840234120352,14.328582763671875,5248000
2024-09-18,14.344497863819225,14.408180366902226,14.287978750325562,14.33653736114502,4907600
2024-09-19,14.408184634162351,14.463906651074291,14.408184634162351,14.424105644226074,4768900
2024-09-20,14.392263412475586,14.432064418738571,14.272858875375563,14.392263412475586,5637700
2024-09-23,14.409148972430227,14.425230979919434,14.39306696494102,14.425230979919434,3530300
2024-09-24,14.433270838181631,14.465433316942853,14.385024819543007,14.44935131072998,3966600
2024-09-25,14.44935550182442,14.47347851814071,14.433275024611865,14.457396507263184,3024200
2024-09-26,14.49759578704834,14.510460163718449,14.457390775793348,14.49759578704834,2424900
2024-09-27,14.505636984127777,14.509656718475085,14.465431972332782,14.481513977050781,2553200
2024-09-30,14.481516065676722,14.50563907623291,14.441311048083076,14.50563907623291,3922700
2024-10-01,14.49760001774259,14.49760001774259,14.35286500231672,14.417191505432129,4915500
2024-10-02,14.417188831968756,14.465433316942853,14.36894434699466,14.44935131072998,2414900
2024-10-03,14.425232314604598,14.47347680787136,14.39306829665023,14.441312789916992,2999100
2024-10-04,14.505641164861041,14.537803649902344,14.461416405972528,14.537803649902344,3338500
2024-10-07,14.5136818102316,14.537804826213081,14.457396306606421,14.473478317260742,3300000
2024-10-08,14.505637542025184,14.569964029706837,14.505637542025184,14.561923027038574,2100800
2024-10-09,14.561927973796598,14.602131467130787,14.561927973796598,14.594090461730957,1779800
2024-10-10,14.60212973732128,14.626252750663092,14.586047728426738,14.61821174621582,1918600
2024-10-11,14.618205838725691,14.642327308654785,14.608556023822723,14.642327308654785,1574100
2024-10-14,14.658415794372559,14.658415794372559,14.642333784864086,14.658415794372559,2069300
2024-10-15,14.658415417083893,14.658415417083893,14.634293937106879,14.650374412536621,1964300
2024-10-16,14.658415794372559,14.666456799126793,14.642333784864086,14.658415794372559,2415000
2024-10-17,14.670471579678997,14.670471579678997,14.634287841121195,14.642327308654785,3329700
2024-10-18,14.714699924993315,14.75490494502399,14.694598181810328,14.738822937011719,4417600
2024-10-21,14.733140342168475,14.757506623402307,14.684409328831798,14.741262435913086,3340900
2024-10-22,14.70877120426608,14.773746385629602,14.69333876603459,14.749380111694336,2821800
2024-10-23,14.725015345614613,14.73313743775808,14.578822334424274,14.635675430297852,4249300
2024-10-24,14.700647108348898,14.725011829831228,14.660036657327831,14.716891288757324,3297700
2024-10-25,14.757506623402307,14.814359730483595,14.736388869840123,14.741262435913086,4526500
2024-10-28,14.798112420544939,14.798112420544939,14.757503509521483,14.757503509521484,4255000
2024-10-29,14.773746693614104,14.838721876332148,14.741258327689808,14.830599784851074,3033000
2024-10-30,14.822472103060935,14.830594191478756,14.781863210101795,14.789983749389648,3205300
2024-10-31,14.749378879631122,14.749378879631122,14.586940165226085,14.595062255859375,5315600
2024-11-01,14.635675526230107,14.730700751757087,14.619431341836702,14.66816234588623,3479100
2024-11-04,14.66816234588623,14.716894899066448,14.619431341836702,14.66816234588623,3875000
2024-11-05,14.692521786635728,14.798105837807471,14.684399698217907,14.789983749389648,3612600
2024-11-06,14.919942796630743,15.001160621643066,14.919942796630743,15.001160621643066,5368000
2024-11-07,15.025523892630693,15.041768074035645,15.00927971122574,15.041768074035645,2963300
2024-11-08,15.04989468389721,15.058016777038574,15.041772590755842,15.058016777038574,2659700
2024-11-11,15.058016777038574,15.066137321049071,15.04989468389721,15.058016777038574,2928600
2024-11-12,15.066139221191406,15.07426131535713,15.049896581991021,15.066139221191406,2780400
2024-11-13,15.066139221191406,15.07426131535713,15.058018676156745,15.066139221191406,3247600
2024-11-14,15.07425548956043,15.07425548956043,15.025524492530375,15.033646583557129,3383700
2024-11-15,14.887454901450704,14.895576994036748,14.65192041297848,14.684407234191895,8358400
