date,Open,High,Low,Close,Volume
2015-05-29,9727.58984375,9747.26953125,9693.0,9701.0703125,3159400
2015-06-01,9688.1298828125,9692.33984375,9589.08984375,9625.6904296875,1981100
2015-06-02,9619.8798828125,9657.01953125,9584.5595703125,9614.259765625,2134600
2015-06-03,9617.75,9645.48046875,9550.4404296875,9556.51953125,2285900
2015-06-04,9537.08984375,9558.76953125,9325.009765625,9348.6298828125,2951500
2015-06-05,9328.01953125,9371.41015625,9272.9404296875,9340.1298828125,2478600
2015-06-08,9324.2197265625,9419.2197265625,9258.98046875,9368.4296875,2178100
2015-06-09,9346.1103515625,9363.51953125,9191.8701171875,9191.8701171875,2785900
2015-06-10,9246.66015625,9334.5,9246.66015625,9298.5,2190900
2015-06-11,9330.990234375,9358.48046875,9251.1796875,9302.490234375,2059600
2015-06-12,9304.75,9339.330078125,9263.41015625,9301.9296875,1713100
2015-06-15,9304.66015625,9324.9404296875,9252.33984375,9259.48046875,1595200
2015-06-16,9272.7001953125,9272.7001953125,9177.9501953125,9212.7802734375,1737300
2015-06-17,9232.8095703125,9242.2197265625,9170.08984375,9189.830078125,2054200
2015-06-18,9189.4404296875,9243.83984375,9187.8701171875,9218.3701171875,1959000
2015-06-22,9247.759765625,9371.48046875,9247.759765625,9341.76953125,1993500
2015-06-23,9375.7802734375,9438.3896484375,9375.7802734375,9391.1396484375,1944900
2015-06-24,9390.26953125,9409.4404296875,9364.3798828125,9397.3095703125,1725600
2015-06-25,9415.7802734375,9500.5703125,9415.7802734375,9476.33984375,2096500
2015-06-26,9481.9501953125,9489.91015625,9442.9404296875,9462.5703125,1584100
2015-06-29,9358.9599609375,9358.9599609375,9227.1103515625,9236.099609375,1867400
2015-06-30,9223.26953125,9323.01953125,9204.4501953125,9323.01953125,1858800
2015-07-01,9311.759765625,9404.759765625,9298.3603515625,9375.23046875,1618400
2015-07-02,9372.4599609375,9400.6796875,9350.0498046875,9379.240234375,1753300
2015-07-03,9369.5,9369.5,9265.1396484375,9358.23046875,1571900
2015-07-06,9309.8603515625,9347.5400390625,9255.9599609375,9255.9599609375,1580600
2015-07-07,9278.330078125,9332.9697265625,9244.4599609375,9250.16015625,1872800
2015-07-08,9225.91015625,9225.91015625,8946.75,8976.1103515625,3059900
2015-07-09,8861.2802734375,8946.240234375,8750.919921875,8914.1298828125,2589100
2015-07-13,8946.7197265625,9041.8798828125,8946.7197265625,9033.919921875,2077600
2015-07-14,9061.580078125,9124.759765625,9041.759765625,9041.759765625,2139300
2015-07-15,9063.5400390625,9089.4697265625,9005.099609375,9054.2001953125,1789400
2015-07-16,9062.759765625,9085.3095703125,9021.8203125,9042.2099609375,1666800
2015-07-17,9060.919921875,9079.23046875,9018.0,9045.98046875,1615500
2015-07-20,9085.0,9124.8798828125,8952.6396484375,8975.0,1767100
2015-07-21,8997.5595703125,9010.7099609375,8940.3798828125,9005.9599609375,1714600
2015-07-22,8955.58984375,8968.3896484375,8896.099609375,8918.7001953125,1720100
2015-07-23,8865.3603515625,8895.8798828125,8751.7099609375,8791.1201171875,2076700
2015-07-24,8809.650390625,8811.759765625,8733.4296875,8767.8603515625,1622400
2015-07-27,8733.240234375,8733.240234375,8553.08984375,8556.6796875,2322200
2015-07-28,8566.419921875,8635.8798828125,8532.0,8582.490234375,2273000
2015-07-29,8587.7001953125,8619.41015625,8516.23046875,8563.48046875,2046200
2015-07-30,8567.23046875,8697.1796875,8567.23046875,8651.490234375,2008700
2015-07-31,8670.919921875,8676.2900390625,8591.3701171875,8665.33984375,2024400
2015-08-03,8636.5302734375,8636.5302734375,8482.919921875,8524.41015625,1822300
2015-08-04,8538.4404296875,8590.2998046875,8433.919921875,8510.8603515625,2242500
2015-08-05,8504.9404296875,8563.009765625,8486.26953125,8542.26953125,1849400
2015-08-06,8564.5498046875,8586.240234375,8404.669921875,8449.5595703125,1995900
2015-08-07,8409.009765625,8458.0400390625,8368.400390625,8442.2900390625,1654200
2015-08-10,8410.6298828125,8484.1796875,8374.080078125,8466.83984375,1708400
2015-08-11,8542.1298828125,8586.2197265625,8393.080078125,8394.1396484375,2176400
2015-08-12,8365.150390625,8376.58984375,8235.9501953125,8283.3798828125,2319000
2015-08-13,8284.9599609375,8348.3896484375,8271.6904296875,8311.740234375,2002800
2015-08-14,8315.1396484375,8343.98046875,8283.349609375,8305.6396484375,1771200
2015-08-17,8307.900390625,8308.5400390625,8213.419921875,8213.419921875,1730700
2015-08-18,8237.080078125,8277.2197265625,8166.77001953125,8177.22021484375,1910300
2015-08-19,8182.81005859375,8182.81005859375,7987.56982421875,8021.83984375,2562600
2015-08-20,8008.68017578125,8063.7998046875,7951.72021484375,8029.81005859375,2051500
2015-08-21,7941.9501953125,7941.9501953125,7786.919921875,7786.919921875,2548500
2015-08-24,7719.6298828125,7719.6298828125,7203.06982421875,7410.33984375,3913000
2015-08-25,7427.35986328125,7677.93017578125,7368.47021484375,7675.64013671875,3020700
2015-08-26,7636.1201171875,7762.4501953125,7547.60986328125,7715.58984375,2504000
2015-08-27,7762.6298828125,7856.39990234375,7762.6298828125,7824.5498046875,2625000
2015-08-28,7923.77001953125,8039.759765625,7923.77001953125,8019.18017578125,2574100
2015-08-31,8026.6201171875,8174.919921875,7961.77001953125,8174.919921875,2653300
2015-09-01,8117.5,8119.89990234375,8002.18017578125,8017.56005859375,2184600
2015-09-02,7970.39990234375,8068.06005859375,7907.31005859375,8035.2900390625,2197000
2015-09-03,8071.3701171875,8101.1298828125,8007.47998046875,8095.9501953125,2443000
2015-09-04,8087.6201171875,8128.22998046875,7990.85986328125,8000.60009765625,2329400
2015-09-07,7990.759765625,8053.2001953125,7957.7998046875,7986.56005859375,1496400
2015-09-08,7993.10009765625,8031.259765625,7978.77978515625,8001.5,1503100
2015-09-09,8097.22021484375,8296.1298828125,8097.22021484375,8286.919921875,2746900
2015-09-10,8247.6396484375,8274.8203125,8214.5,8268.6796875,2036300
2015-09-11,8271.25,8313.1796875,8233.1396484375,8305.8203125,1841800
2015-09-14,8332.5703125,8360.0302734375,8259.3095703125,8307.2900390625,1769100
2015-09-15,8320.2197265625,8327.9501953125,8226.0703125,8259.990234375,1622000
2015-09-16,8298.1298828125,8342.3603515625,8276.9404296875,8333.2900390625,1864800
2015-09-17,8377.3095703125,8467.150390625,8377.3095703125,8445.5,2321600
2015-09-18,8427.51953125,8488.5302734375,8399.7099609375,8462.1396484375,2296800
2015-09-21,8404.5,8404.5,8285.4296875,8307.0400390625,1810100
2015-09-22,8331.4404296875,8365.919921875,8325.7802734375,8365.919921875,1758200
2015-09-23,8310.8203125,8310.8203125,8186.22021484375,8193.419921875,1933600
2015-09-24,8224.23046875,8257.1396484375,8101.89990234375,8123.10009765625,1964900
2015-09-25,8131.490234375,8152.5,8061.8701171875,8132.35009765625,1654300
2015-09-30,8097.14990234375,8181.240234375,8059.68017578125,8181.240234375,2283600
2015-10-01,8194.2998046875,8317.7900390625,8170.77978515625,8295.9404296875,2108700
2015-10-02,8290.4296875,8320.66015625,8253.75,8305.0302734375,1758800
2015-10-05,8342.990234375,8364.58984375,8316.830078125,8352.3603515625,1933400
2015-10-06,8409.3095703125,8482.830078125,8390.8896484375,8394.099609375,2193800
2015-10-07,8398.5302734375,8495.23046875,8385.0400390625,8495.23046875,2089300
2015-10-08,8528.4599609375,8544.9296875,8434.5,8445.9599609375,1977700
2015-10-12,8478.33984375,8578.2197265625,8478.33984375,8573.7197265625,2081500
2015-10-13,8571.5703125,8574.1103515625,8518.41015625,8567.919921875,1877100
2015-10-14,8545.1396484375,8553.8701171875,8515.5302734375,8522.509765625,1941200
2015-10-15,8573.3798828125,8652.4697265625,8573.3798828125,8601.51953125,2055300
2015-10-16,8596.4296875,8627.830078125,8574.6396484375,8604.9501953125,2165800
2015-10-19,8628.7900390625,8670.3203125,8603.080078125,8631.5,1765400
2015-10-20,8651.080078125,8663.1201171875,8618.48046875,8653.599609375,1994500
2015-10-21,8668.080078125,8690.3896484375,8591.419921875,8609.23046875,2022800
2015-10-22,8600.400390625,8631.169921875,8594.2099609375,8608.4599609375,1675200
2015-10-23,8671.51953125,8740.080078125,8662.0302734375,8673.8095703125,1974500
2015-10-26,8706.8095703125,8757.1396484375,8706.8095703125,8745.3603515625,1778100
2015-10-27,8724.0,8733.5302734375,8662.76953125,8701.3203125,1841000
2015-10-28,8679.240234375,8714.009765625,8632.3798828125,8665.990234375,1784700
2015-10-29,8682.580078125,8704.58984375,8568.1298828125,8571.080078125,1985000
2015-10-30,8578.25,8586.900390625,8503.6904296875,8554.3095703125,1963300
2015-11-02,8571.5302734375,8614.76953125,8524.009765625,8614.76953125,1570900
2015-11-03,8643.2099609375,8728.0595703125,8643.2099609375,8713.1904296875,2018200
2015-11-04,8759.9404296875,8864.169921875,8754.1796875,8857.01953125,2620400
2015-11-05,8858.73046875,8871.8701171875,8828.0400390625,8850.1796875,1999200
2015-11-06,8857.6103515625,8857.6103515625,8671.8896484375,8693.5703125,2240500
2015-11-09,8702.669921875,8746.2802734375,8623.7001953125,8642.48046875,1754100
2015-11-10,8614.5498046875,8614.5498046875,8529.5400390625,8536.900390625,1703500
2015-11-11,8543.6298828125,8557.6904296875,8415.009765625,8415.009765625,1930600
2015-11-12,8426.759765625,8467.3095703125,8374.0703125,8428.08984375,1541900
2015-11-13,8402.1103515625,8453.0400390625,8329.5,8329.5,1693800
2015-11-16,8278.1201171875,8312.0595703125,8217.33984375,8295.400390625,1820000
2015-11-17,8369.1396484375,8471.8896484375,8369.1396484375,8419.419921875,1799600
2015-11-18,8432.25,8455.1396484375,8326.7197265625,8340.4697265625,1761600
2015-11-19,8382.08984375,8477.2001953125,8357.2001953125,8477.2001953125,1792800
2015-11-20,8472.650390625,8484.0595703125,8434.330078125,8465.4501953125,1579100
2015-11-23,8480.58984375,8503.080078125,8450.009765625,8485.73046875,1530200
2015-11-24,8472.240234375,8497.830078125,8397.4404296875,8400.1396484375,1630600
2015-11-25,8407.5400390625,8426.6201171875,8352.169921875,8386.1298828125,1693600
2015-11-26,8411.16015625,8510.7001953125,8411.16015625,8484.900390625,1659700
2015-11-27,8493.1796875,8505.080078125,8397.490234375,8398.400390625,1419800
2015-11-30,8339.830078125,8339.830078125,8239.0,8320.6103515625,3289700
2015-12-01,8359.26953125,8463.2998046875,8339.5,8463.2998046875,1974700
2015-12-02,8475.9599609375,8497.1904296875,8441.2802734375,8457.400390625,1939900
2015-12-03,8424.5400390625,8484.51953125,8393.2900390625,8456.0595703125,1826900
2015-12-04,8423.7001953125,8423.7001953125,8355.75,8398.599609375,1789400
2015-12-07,8432.4697265625,8535.3603515625,8432.4697265625,8454.26953125,1799000
2015-12-08,8442.0595703125,8453.6298828125,8335.669921875,8343.8603515625,2054400
2015-12-09,8329.8603515625,8343.3701171875,8229.6201171875,8229.6201171875,2149800
2015-12-10,8214.26953125,8228.4296875,8133.419921875,8216.169921875,2110400
2015-12-11,8217.330078125,8253.1103515625,8108.68017578125,8115.89013671875,2056200
2015-12-14,8058.669921875,8068.97998046875,7980.58984375,8040.16015625,1808300
2015-12-15,8074.47998046875,8140.06005859375,8073.35009765625,8073.35009765625,1674400
2015-12-16,8144.02978515625,8204.2001953125,8121.06005859375,8184.66015625,1987800
2015-12-17,8214.6201171875,8319.669921875,8214.6201171875,8319.669921875,2194700
2015-12-18,8272.41015625,8317.48046875,8241.3203125,8257.3203125,1959000
2015-12-21,8228.0498046875,8289.58984375,8191.52978515625,8282.169921875,2161800
2015-12-22,8283.0302734375,8316.4404296875,8261.7197265625,8292.740234375,1832100
2015-12-23,8296.580078125,8359.25,8296.580078125,8315.7001953125,1938800
2015-12-24,8351.2001953125,8393.41015625,8324.3603515625,8324.3603515625,1710600
2015-12-25,8328.9404296875,8364.2998046875,8320.099609375,8363.2802734375,1236500
2015-12-28,8374.1796875,8394.599609375,8358.490234375,8358.490234375,1219000
2015-12-29,8349.26953125,8351.16015625,8286.83984375,8293.91015625,1186200
2015-12-30,8313.3701171875,8342.33984375,8262.51953125,8279.990234375,1300600
2015-12-31,8273.76953125,8338.0595703125,8258.73046875,8338.0595703125,1191500
2016-01-04,8315.7900390625,8326.330078125,8109.08984375,8114.259765625,1717400
2016-01-05,8105.0,8142.64013671875,8055.9599609375,8075.10986328125,1710600
2016-01-06,8064.25,8076.5400390625,7948.43017578125,7990.39013671875,2040600
2016-01-07,7963.240234375,7980.5,7770.16015625,7852.06005859375,2544700
2016-01-08,7811.2001953125,7906.5498046875,7788.7099609375,7893.97021484375,1875700
2016-01-11,7855.7998046875,7855.7998046875,7726.22021484375,7788.419921875,1949300
2016-01-12,7807.93017578125,7851.81005859375,7732.10986328125,7768.4501953125,2027700
2016-01-13,7799.56005859375,7865.97998046875,7786.330078125,7824.60986328125,1698800
2016-01-14,7752.08984375,7752.08984375,7662.33984375,7742.8798828125,1809100
2016-01-15,7809.0,7842.33984375,7708.66015625,7762.009765625,1991800
2016-01-18,7678.669921875,7834.25,7627.89013671875,7811.18017578125,1942500
2016-01-19,7816.4501953125,7854.8798828125,7786.77001953125,7854.8798828125,1581200
2016-01-20,7835.169921875,7835.169921875,7687.60009765625,7699.1201171875,2046500
2016-01-21,7713.169921875,7748.3701171875,7664.009765625,7664.009765625,1763600
2016-01-22,7729.009765625,7774.1201171875,7706.14013671875,7756.18017578125,1637300
2016-01-25,7813.72998046875,7899.66015625,7813.72998046875,7894.14990234375,1623500
2016-01-26,7832.10009765625,7848.6298828125,7799.580078125,7828.669921875,1524700
2016-01-27,7863.66015625,7888.6298828125,7830.330078125,7849.830078125,1478800
2016-01-28,7825.22021484375,7921.06005859375,7821.1201171875,7905.10009765625,1830200
2016-01-29,7880.77978515625,8080.60009765625,7876.81982421875,8080.60009765625,2552200
2016-02-01,8164.240234375,8166.7998046875,8110.8701171875,8156.9599609375,1818300
2016-02-02,8141.52001953125,8156.25,8091.14013671875,8131.240234375,1768200
2016-02-03,8117.22021484375,8117.22021484375,8036.60009765625,8063.0,1781300
2016-02-15,7976.64990234375,8074.7998046875,7953.990234375,8066.509765625,1935700
2016-02-16,8090.91015625,8227.1904296875,8090.91015625,8212.0703125,2009100
2016-02-17,8240.73046875,8253.7998046875,8196.1298828125,8214.25,1847300
2016-02-18,8261.740234375,8337.9697265625,8261.740234375,8314.669921875,2044500
2016-02-19,8291.830078125,8325.0400390625,8280.3896484375,8325.0400390625,1715700
2016-02-22,8315.7900390625,8396.6201171875,8296.1796875,8326.6796875,1697400
2016-02-23,8333.58984375,8361.7900390625,8311.9404296875,8334.6396484375,1849900
2016-02-24,8332.66015625,8382.25,8264.3896484375,8282.8603515625,1825000
2016-02-25,8304.1796875,8388.6298828125,8304.1796875,8365.8603515625,2028600
2016-02-26,8380.5302734375,8432.740234375,8347.7998046875,8411.16015625,1967500
2016-03-01,8381.3798828125,8489.009765625,8378.0595703125,8485.6904296875,1945500
2016-03-02,8544.66015625,8586.25,8540.169921875,8544.0498046875,2308200
2016-03-03,8569.0498046875,8630.76953125,8561.740234375,8611.7900390625,2574500
2016-03-04,8611.3701171875,8648.9404296875,8584.0595703125,8643.5498046875,2396100
2016-03-07,8656.740234375,8727.8798828125,8632.2099609375,8659.5498046875,2424900
2016-03-08,8655.8603515625,8668.509765625,8575.7001953125,8664.3095703125,2643600
2016-03-09,8649.099609375,8657.169921875,8588.41015625,8634.1103515625,2198200
2016-03-10,8633.66015625,8680.4296875,8614.9697265625,8660.7001953125,2165700
2016-03-11,8663.2900390625,8707.9697265625,8640.9599609375,8706.1396484375,2073100
2016-03-14,8746.48046875,8777.0498046875,8739.5703125,8747.900390625,2236200
2016-03-15,8745.5703125,8759.9404296875,8589.41015625,8611.1796875,2606100
2016-03-16,8637.6298828125,8699.1396484375,8637.6298828125,8699.1396484375,1985300
2016-03-17,8763.509765625,8826.83984375,8716.8798828125,8734.5400390625,2375000
2016-03-18,8747.0498046875,8810.7099609375,8747.0498046875,8810.7099609375,2473700
2016-03-21,8826.16015625,8840.75,8747.58984375,8812.7001953125,1740400
2016-03-22,8806.01953125,8814.3701171875,8713.240234375,8785.6796875,1884200
2016-03-23,8777.8798828125,8814.5,8734.5498046875,8766.08984375,1743000
2016-03-24,8745.419921875,8765.9599609375,8676.8701171875,8743.3798828125,1753200
2016-03-25,8758.1396484375,8765.6201171875,8699.8896484375,8704.9697265625,1484000
2016-03-28,8713.7197265625,8737.8603515625,8676.0302734375,8690.4501953125,1609600
2016-03-29,8687.0595703125,8711.1103515625,8585.7099609375,8617.349609375,1903600
2016-03-30,8624.9296875,8744.4697265625,8624.9296875,8737.0400390625,1920800
2016-03-31,8757.2197265625,8803.91015625,8695.080078125,8744.830078125,2006100
2016-04-01,8700.3798828125,8704.5302734375,8628.9404296875,8657.5498046875,1542800
2016-04-06,8605.16015625,8605.16015625,8496.8896484375,8513.2998046875,2018500
2016-04-07,8523.25,8529.4404296875,8436.5400390625,8490.25,1783400
2016-04-08,8464.7802734375,8546.3095703125,8452.0498046875,8541.5,1796500
2016-04-11,8518.9599609375,8568.4404296875,8476.5703125,8562.58984375,1435100
2016-04-12,8561.2099609375,8613.5595703125,8520.1396484375,8531.1796875,1695400
2016-04-13,8562.7900390625,8653.080078125,8561.900390625,8652.080078125,1698200
2016-04-14,8684.9296875,8719.150390625,8653.83984375,8667.7099609375,1742000
2016-04-15,8634.23046875,8700.3896484375,8613.25,8700.3896484375,1565500
2016-04-18,8681.7998046875,8686.98046875,8650.1298828125,8666.009765625,1311400
2016-04-19,8701.75,8743.349609375,8627.2900390625,8633.7197265625,1525800
2016-04-20,8649.08984375,8695.2197265625,8502.5498046875,8514.48046875,1800900
2016-04-21,8549.1396484375,8568.650390625,8508.919921875,8568.650390625,1397500
2016-04-22,8560.2099609375,8580.330078125,8501.0302734375,8535.75,1593200
2016-04-25,8541.1396484375,8560.2802734375,8513.73046875,8560.2802734375,1113800
2016-04-26,8556.3701171875,8622.419921875,8554.5498046875,8581.5703125,1291300
2016-04-27,8561.3701171875,8597.6396484375,8537.0302734375,8563.0498046875,1429000
2016-04-28,8586.919921875,8595.990234375,8456.3798828125,8473.8701171875,1614700
2016-04-29,8424.0400390625,8424.0400390625,8352.23046875,8377.900390625,1575700
2016-05-03,8362.349609375,8363.58984375,8268.41015625,8294.1201171875,1644000
2016-05-04,8282.51953125,8285.9599609375,8153.56982421875,8185.47021484375,1801400
2016-05-05,8182.0498046875,8207.98046875,8122.33984375,8167.9599609375,1609100
2016-05-06,8169.5400390625,8170.68017578125,8104.16015625,8146.43017578125,1678500
