Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,81.5999984741211,81.88999938964844,81.16000366210938,81.25,71.34228515625,5127500
2023-04-26,81.08999633789062,81.81999969482422,80.29000091552734,80.47000122070312,70.65741729736328,5128500
2023-04-27,80.75,82.5199966430664,80.61000061035156,82.29000091552734,72.25547790527344,6439300
2023-04-28,82.41999816894531,83.70999908447266,82.20999908447266,83.30000305175781,73.14232635498047,5352800
2023-05-01,83.30999755859375,83.62000274658203,82.55000305175781,82.68000030517578,72.59791564941406,4817200
2023-05-02,82.47000122070312,82.63999938964844,80.66999816894531,81.27999877929688,71.3686294555664,5442500
2023-05-03,81.68000030517578,82.58000183105469,80.88999938964844,80.95999908447266,71.08765411376953,7538900
2023-05-04,80.91999816894531,82.11000061035156,80.43000030517578,81.62999725341797,71.67595672607422,7231800
2023-05-05,82.11000061035156,83.16999816894531,82.08999633789062,82.98999786376953,72.87010955810547,4560600
2023-05-08,82.80999755859375,83.06999969482422,82.16999816894531,82.51000213623047,72.44866180419922,4896000
2023-05-09,82.11000061035156,82.51000213623047,81.25,82.16000366210938,72.14132690429688,4522000
2023-05-10,82.95999908447266,83.2699966430664,82.0999984741211,82.94999694824219,72.8349838256836,6331600
2023-05-11,82.36000061035156,82.4000015258789,81.52999877929688,82.04000091552734,72.03595733642578,5175400
2023-05-12,82.19999694824219,82.29000091552734,81.36000061035156,82.02999877929688,72.02717590332031,3293800
2023-05-15,82.16999816894531,82.37999725341797,81.68000030517578,81.88999938964844,71.90426635742188,3477400
2023-05-16,81.69000244140625,81.80000305175781,79.83000183105469,79.83999633789062,70.1042251586914,5401000
2023-05-17,80.3499984741211,81.05999755859375,79.62000274658203,80.91999816894531,71.05252838134766,4849000
2023-05-18,80.58000183105469,80.94999694824219,79.91000366210938,80.52999877929688,70.71009063720703,4009000
2023-05-19,80.88999938964844,81.30999755859375,80.01000213623047,80.4000015258789,70.59596252441406,4803400
2023-05-22,80.47000122070312,81.37999725341797,80.05000305175781,80.88999938964844,71.02618408203125,4839100
2023-05-23,80.70999908447266,81.55000305175781,80.02999877929688,80.12999725341797,70.35887908935547,5460000
2023-05-24,79.68000030517578,79.9000015258789,78.31999969482422,78.41000366210938,68.84860229492188,4910700
2023-05-25,78.79000091552734,78.97000122070312,77.80999755859375,78.4000015258789,68.83981323242188,4810700
2023-05-26,78.52999877929688,79.44999694824219,78.18000030517578,79.30000305175781,69.63008117675781,3230700
2023-05-30,79.58000183105469,80.4800033569336,79.37000274658203,79.5999984741211,69.89350128173828,4449400
2023-05-31,79.38999938964844,80.18000030517578,79.11000061035156,80.0,70.24471282958984,4673800
2023-06-01,79.9000015258789,80.4800033569336,79.1500015258789,80.01000213623047,70.25349426269531,4016600
2023-06-02,80.88999938964844,82.19000244140625,80.73999786376953,81.95999908447266,71.96571350097656,5114900
2023-06-05,81.86000061035156,82.30999755859375,81.23999786376953,81.38999938964844,71.46521759033203,3936600
2023-06-06,81.79000091552734,82.33999633789062,81.19999694824219,82.16999816894531,72.15010833740234,4728200
2023-06-07,82.54000091552734,83.9000015258789,82.1500015258789,83.68000030517578,73.4759750366211,3825200
2023-06-08,83.30000305175781,83.44000244140625,82.26000213623047,83.16000366210938,73.0193862915039,3097900
2023-06-09,83.19000244140625,83.33999633789062,82.33999633789062,82.68000030517578,72.59791564941406,3199400
2023-06-12,82.62000274658203,82.72000122070312,81.94999694824219,82.69999694824219,72.61547088623047,4072500
2023-06-13,82.5999984741211,83.33000183105469,82.3499984741211,83.2300033569336,73.08084869384766,3693700
2023-06-14,83.56999969482422,84.12999725341797,82.8499984741211,83.54000091552734,73.35304260253906,5042700
2023-06-15,83.2300033569336,84.12000274658203,82.68000030517578,83.9800033569336,73.73939514160156,4661000
2023-06-16,84.16000366210938,84.68000030517578,83.73999786376953,83.91999816894531,73.68672180175781,4576900
2023-06-20,83.62000274658203,83.72000122070312,82.47000122070312,82.93000030517578,72.81742858886719,3826600
2023-06-21,82.47000122070312,82.7300033569336,81.83000183105469,82.43000030517578,72.37840270996094,4691300
2023-06-22,82.54000091552734,82.61000061035156,80.76000213623047,81.25,71.34228515625,5114800
2023-06-23,80.76000213623047,81.44999694824219,80.0999984741211,80.12999725341797,70.35887908935547,3956400
2023-06-26,80.12999725341797,82.0999984741211,80.0199966430664,81.9800033569336,71.98326873779297,3246800
2023-06-27,82.30999755859375,83.22000122070312,81.73999786376953,82.98999786376953,72.87010955810547,3845900
2023-06-28,82.91000366210938,83.27999877929688,82.37000274658203,83.11000061035156,72.97547149658203,4691000
2023-06-29,81.94000244140625,83.12999725341797,81.66000366210938,83.0999984741211,73.79063415527344,5033400
2023-06-30,83.80999755859375,84.01000213623047,82.38999938964844,83.55999755859375,74.19911193847656,5758500
2023-07-03,83.43000030517578,84.75,83.12999725341797,84.37999725341797,74.92723846435547,3632400
2023-07-05,84.19999694824219,85.0999984741211,83.43000030517578,84.56999969482422,75.09596252441406,5766400
2023-07-06,83.45999908447266,84.0199966430664,82.36000061035156,83.91999816894531,74.518798828125,5609000
2023-07-07,83.5,84.2699966430664,83.31999969482422,83.7300033569336,74.35008239746094,5865300
2023-07-10,83.47000122070312,84.16000366210938,83.23999786376953,84.08999633789062,74.66973876953125,3855600
2023-07-11,84.31999969482422,85.33999633789062,84.12000274658203,85.29000091552734,75.73531341552734,4038400
2023-07-12,86.44000244140625,86.55000305175781,85.66999816894531,85.75,76.1437759399414,5361600
2023-07-13,85.73999786376953,86.31999969482422,85.26000213623047,86.30000305175781,76.63216400146484,5067100
2023-07-14,85.9800033569336,86.19000244140625,85.58000183105469,86.12999725341797,76.481201171875,5618100
2023-07-17,85.91000366210938,86.2300033569336,85.41000366210938,85.56999969482422,75.98393249511719,5610700
2023-07-18,85.70999908447266,85.83000183105469,84.37999725341797,85.0999984741211,75.56658172607422,4605100
2023-07-19,85.5999984741211,86.44999694824219,85.58000183105469,86.05999755859375,76.41905212402344,5363700
2023-07-20,85.7300033569336,85.81999969482422,84.70999908447266,85.77999877929688,76.17040252685547,5667100
2023-07-21,86.01000213623047,86.41999816894531,85.80000305175781,86.18000030517578,76.52560424804688,4767700
2023-07-24,86.20999908447266,86.97000122070312,86.1500015258789,86.88999938964844,77.15605926513672,4990600
2023-07-25,86.56999969482422,87.16999816894531,86.18000030517578,86.2699966430664,76.60550689697266,4968100
2023-07-26,86.12999725341797,86.83999633789062,86.08999633789062,86.66000366210938,76.95182037353516,7377400
2023-07-27,87.11000061035156,87.31999969482422,84.70999908447266,84.77999877929688,75.28242492675781,8010000
2023-07-28,85.79000091552734,86.0,84.55000305175781,84.70999908447266,75.22029113769531,5025800
2023-07-31,84.94000244140625,85.73999786376953,84.66999816894531,85.26000213623047,75.70867156982422,6121600
2023-08-01,85.04000091552734,85.41999816894531,84.66999816894531,85.12000274658203,75.58435821533203,4641600
2023-08-02,84.41000366210938,84.81999969482422,84.08999633789062,84.62999725341797,75.14923095703125,4147000
2023-08-03,83.80999755859375,83.83000183105469,82.58999633789062,83.70999908447266,74.33230590820312,6454100
2023-08-04,83.48999786376953,84.2300033569336,82.73999786376953,83.02999877929688,73.7284927368164,5148300
2023-08-07,83.25,84.11000061035156,83.08999633789062,84.06999969482422,74.65196990966797,3906500
2023-08-08,83.4000015258789,83.7300033569336,82.7300033569336,83.52999877929688,74.17247009277344,3854800
2023-08-09,83.26000213623047,83.9800033569336,82.95999908447266,83.5199966430664,74.16358947753906,2960200
2023-08-10,83.69999694824219,84.38999938964844,82.9800033569336,83.19999694824219,73.87944030761719,4451100
2023-08-11,82.88999938964844,83.44999694824219,82.62999725341797,83.33000183105469,73.994873046875,3654700
2023-08-14,83.19000244140625,83.19000244140625,82.52999877929688,82.77999877929688,73.5064926147461,3376700
2023-08-15,82.12999725341797,82.41000366210938,81.66999816894531,81.8499984741211,72.6806640625,3398400
2023-08-16,81.91000366210938,81.97000122070312,80.79000091552734,80.83999633789062,71.7838134765625,3703700
2023-08-17,80.91999816894531,81.44000244140625,80.16000366210938,80.19000244140625,71.2066421508789,4069800
2023-08-18,79.62000274658203,80.61000061035156,79.5,80.44000244140625,71.42861938476562,3307400
2023-08-21,80.25,80.27999877929688,79.04000091552734,79.69999694824219,70.77153015136719,3789800
2023-08-22,79.9800033569336,80.25,79.68000030517578,79.93000030517578,70.97576904296875,3380200
2023-08-23,80.19999694824219,81.29000091552734,80.19999694824219,81.19000244140625,72.09461212158203,3257800
2023-08-24,81.41999816894531,82.30999755859375,80.80999755859375,80.87999725341797,71.81934356689453,4523800
2023-08-25,80.98999786376953,81.5,80.58999633789062,80.94000244140625,71.87262725830078,4252000
2023-08-28,81.2699966430664,82.13999938964844,81.2699966430664,81.69999694824219,72.5474853515625,3448800
2023-08-29,81.66999816894531,82.72000122070312,81.37999725341797,82.69000244140625,73.42656707763672,3515300
2023-08-30,82.70999908447266,83.20999908447266,82.62000274658203,82.98999786376953,73.6929702758789,3042100
2023-08-31,83.0,83.12999725341797,82.37999725341797,82.37999725341797,73.15129089355469,3410200
2023-09-01,82.9000015258789,83.16999816894531,82.30000305175781,82.5199966430664,73.27560424804688,3403900
2023-09-05,82.27999877929688,82.44999694824219,81.52999877929688,81.55999755859375,72.42316436767578,3578000
2023-09-06,81.44999694824219,81.72000122070312,80.77999877929688,81.38999938964844,72.27220153808594,3681300
2023-09-07,81.12999725341797,82.26000213623047,81.12999725341797,81.9000015258789,72.7250747680664,5056100
2023-09-08,81.95999908447266,82.18000030517578,81.38999938964844,81.58000183105469,72.44091796875,3317400
2023-09-11,81.69000244140625,81.83999633789062,81.18000030517578,81.58999633789062,72.44979858398438,2813600
2023-09-12,81.41999816894531,81.72000122070312,81.01000213623047,81.55000305175781,72.4142837524414,2959200
2023-09-13,81.54000091552734,81.62000274658203,80.45999908447266,80.66000366210938,71.62398529052734,3989000
2023-09-14,81.12000274658203,82.30000305175781,81.12000274658203,82.12000274658203,72.9204330444336,3926600
2023-09-15,81.70999908447266,82.06999969482422,81.48999786376953,81.80999755859375,72.6451644897461,3784500
2023-09-18,81.80999755859375,81.80999755859375,80.87000274658203,81.08000183105469,71.9969482421875,3117700
2023-09-19,80.94000244140625,81.30999755859375,80.4800033569336,80.70999908447266,71.66838836669922,2742500
2023-09-20,81.37000274658203,81.77999877929688,80.7699966430664,80.77999877929688,71.73053741455078,3827800
2023-09-21,80.18000030517578,80.30000305175781,78.0,78.02999877929688,69.28862762451172,6202200
2023-09-22,78.05999755859375,78.48999786376953,77.37999725341797,77.44000244140625,68.76470947265625,5061200
2023-09-25,77.12999725341797,77.44000244140625,76.79000091552734,77.37000274658203,68.70255279541016,3928200
2023-09-26,76.91000366210938,77.06999969482422,75.69000244140625,75.95999908447266,67.45051574707031,5220800
2023-09-27,76.2300033569336,76.6500015258789,75.05000305175781,75.44999694824219,66.99764251708984,6657600
2023-09-28,75.0,75.75,74.8499984741211,75.44000244140625,67.64051055908203,6659600
2023-09-29,76.44000244140625,76.7699966430664,75.22000122070312,75.66000366210938,67.83778381347656,6630600
2023-10-02,75.41000366210938,75.69999694824219,73.80000305175781,74.2699966430664,66.5914535522461,7564300
2023-10-03,73.86000061035156,74.1500015258789,72.58999633789062,72.81999969482422,65.29138946533203,7121000
2023-10-04,73.20999908447266,73.72000122070312,72.33999633789062,73.70999908447266,66.08936309814453,8748100
2023-10-05,73.55000305175781,74.20999908447266,73.23999786376953,74.12000274658203,66.45698547363281,5306900
2023-10-06,73.45999908447266,74.77999877929688,72.75,74.31999969482422,66.63630676269531,5919900
2023-10-09,73.83999633789062,75.41000366210938,73.76000213623047,75.12999725341797,67.36256408691406,3848200
2023-10-10,75.1500015258789,76.1500015258789,74.80000305175781,75.48999786376953,67.68534088134766,4585700
2023-10-11,76.0999984741211,76.8499984741211,75.94999694824219,76.80000305175781,68.85990905761719,6128600
2023-10-12,76.55999755859375,76.6500015258789,75.29000091552734,75.68000030517578,67.85569763183594,4429000
2023-10-13,76.04000091552734,76.26000213623047,75.1500015258789,75.48999786376953,67.68534088134766,5860800
2023-10-16,76.0199966430664,76.5999984741211,75.25,76.38999938964844,68.49230194091797,4381800
2023-10-17,75.68000030517578,77.27999877929688,75.68000030517578,76.27999877929688,68.39366149902344,5419300
2023-10-18,75.70999908447266,75.97000122070312,74.5999984741211,74.66000366210938,66.941162109375,4853700
2023-10-19,74.01000213623047,74.66000366210938,72.73999786376953,72.88999938964844,65.35414123535156,8238400
2023-10-20,73.0,73.45999908447266,72.3499984741211,72.4000015258789,64.9148178100586,5874400
2023-10-23,71.7300033569336,72.69000244140625,71.48999786376953,71.69000244140625,64.27821350097656,6906600
2023-10-24,71.9800033569336,72.80999755859375,71.95999908447266,72.61000061035156,65.10308837890625,5755200
2023-10-25,71.87000274658203,72.13999938964844,70.94999694824219,71.05000305175781,63.704383850097656,6254500
2023-10-26,71.41000366210938,72.9000015258789,71.36000061035156,72.41000366210938,64.92378234863281,8144400
2023-10-27,72.68000030517578,72.68000030517578,71.01000213623047,71.25,63.883705139160156,12043000
2023-10-30,71.68000030517578,72.2300033569336,70.61000061035156,71.69999694824219,64.28717803955078,7041000
2023-10-31,72.2699966430664,73.0,71.58000183105469,72.91999816894531,65.38104248046875,5964700
2023-11-01,73.0199966430664,73.44000244140625,72.54000091552734,73.37000274658203,65.78453063964844,7021600
2023-11-02,74.5999984741211,75.98999786376953,74.43000030517578,75.77999877929688,67.94535064697266,6450300
2023-11-03,77.04000091552734,78.61000061035156,77.0199966430664,77.58999633789062,69.56822204589844,6394100
2023-11-06,77.43000030517578,77.4800033569336,76.08000183105469,76.47000122070312,68.56401824951172,4432100
2023-11-07,76.37000274658203,76.52999877929688,75.7300033569336,75.83999633789062,67.9991455078125,5235300
2023-11-08,76.05999755859375,76.37999725341797,75.76000213623047,76.08999633789062,68.22330474853516,4398300
2023-11-09,76.3499984741211,76.4000015258789,74.72000122070312,74.88999938964844,67.1473617553711,4922800
2023-11-10,75.2699966430664,75.75,74.69000244140625,75.58999633789062,67.77501678466797,3943800
2023-11-13,75.02999877929688,75.27999877929688,74.51000213623047,74.95999908447266,67.21012878417969,3791200
2023-11-14,77.4000015258789,79.80999755859375,77.25,79.12000274658203,70.94005584716797,7493800
2023-11-15,79.05000305175781,80.06999969482422,78.9800033569336,79.3499984741211,71.14627075195312,6033400
2023-11-16,79.5,79.73999786376953,78.93000030517578,79.18000030517578,70.99384307861328,4879800
2023-11-17,79.86000061035156,79.87999725341797,78.79000091552734,79.12000274658203,70.94005584716797,4379000
2023-11-20,79.02999877929688,79.69999694824219,78.38999938964844,79.69999694824219,71.4600830078125,4225000
2023-11-21,79.36000061035156,79.44000244140625,78.94000244140625,79.13999938964844,70.95796966552734,3703600
2023-11-22,79.86000061035156,80.08999633789062,79.16999816894531,79.52999877929688,71.30766296386719,5280200
2023-11-24,79.33999633789062,79.81999969482422,78.97000122070312,79.76000213623047,71.51387786865234,1893600
2023-11-27,79.80000305175781,80.48999786376953,79.43000030517578,80.05000305175781,71.7739028930664,5790800
2023-11-28,79.83999633789062,80.6500015258789,79.43000030517578,80.58000183105469,72.24910736083984,5811300
2023-11-29,81.16000366210938,81.93000030517578,81.04000091552734,81.13999938964844,72.75120544433594,4605400
2023-11-30,81.08000183105469,81.77999877929688,80.79000091552734,81.7300033569336,73.28021240234375,4118600
2023-12-01,81.66000366210938,83.75,81.41999816894531,83.73999786376953,75.0823974609375,7182800
2023-12-04,83.37999725341797,84.37000274658203,83.19000244140625,84.3499984741211,75.62934112548828,6740500
2023-12-05,83.9000015258789,84.04000091552734,83.36000061035156,83.79000091552734,75.12724304199219,6149900
2023-12-06,84.20999908447266,84.77999877929688,83.4800033569336,83.54000091552734,74.903076171875,4405000
2023-12-07,83.58999633789062,84.04000091552734,83.20999908447266,83.77999877929688,75.11827850341797,6631500
2023-12-08,83.48999786376953,83.8499984741211,82.79000091552734,83.63999938964844,74.99273681640625,3416900
2023-12-11,83.36000061035156,84.0199966430664,83.23999786376953,83.87000274658203,75.19895935058594,3143200
2023-12-12,83.86000061035156,84.12999725341797,83.37999725341797,83.81999969482422,75.15412139892578,3158400
2023-12-13,83.94000244140625,87.33000183105469,83.70999908447266,87.02999877929688,78.03225708007812,5649600
2023-12-14,88.6500015258789,90.08999633789062,88.63999938964844,89.54000091552734,80.28276062011719,6918500
2023-12-15,89.33000183105469,89.37999725341797,87.63999938964844,88.27999877929688,79.15302276611328,7666400
2023-12-18,88.69999694824219,88.7699966430664,87.9800033569336,88.08000183105469,78.97370910644531,6353800
2023-12-19,88.5,89.0,88.41999816894531,88.75,79.5744400024414,5786900
2023-12-20,88.83999633789062,89.45999908447266,87.61000061035156,87.66999816894531,78.60608673095703,6072600
2023-12-21,87.3499984741211,87.58999633789062,86.43000030517578,87.37000274658203,79.3031997680664,4430000
2023-12-22,87.70999908447266,88.41000366210938,87.2699966430664,87.70999908447266,79.61178588867188,5100300
2023-12-26,87.68000030517578,88.5999984741211,87.58999633789062,88.36000061035156,80.20177459716797,4336600
2023-12-27,88.52999877929688,88.9000015258789,88.12999725341797,88.79000091552734,80.59207153320312,5383600
2023-12-28,88.68000030517578,89.41999816894531,88.55999755859375,89.41999816894531,81.16390991210938,3879100
2023-12-29,89.0999984741211,89.16999816894531,88.26000213623047,88.36000061035156,80.20177459716797,5331500
2024-01-02,88.05000305175781,89.26000213623047,87.68000030517578,89.12000274658203,80.89160919189453,6057900
2024-01-03,88.41999816894531,88.41999816894531,86.81999969482422,86.98999786376953,78.95826721191406,5159600
2024-01-04,86.81999969482422,87.41999816894531,86.44999694824219,86.83000183105469,78.81304168701172,5609900
2024-01-05,86.19999694824219,87.37000274658203,85.69999694824219,86.61000061035156,78.61334991455078,3805800
2024-01-08,86.55999755859375,87.94999694824219,86.36000061035156,87.8499984741211,79.7388687133789,5372100
2024-01-09,87.0,87.61000061035156,86.58000183105469,87.26000213623047,79.2033462524414,3819000
2024-01-10,87.44000244140625,87.7699966430664,87.04000091552734,87.36000061035156,79.29411315917969,3649900
2024-01-11,87.18000030517578,87.18000030517578,86.05000305175781,86.55000305175781,78.55889129638672,5512700
2024-01-12,87.41999816894531,87.69999694824219,86.62999725341797,87.06999969482422,79.0308837890625,3070300
2024-01-16,86.58000183105469,86.97000122070312,86.1500015258789,86.43000030517578,78.44996643066406,5125800
2024-01-17,85.25,86.33000183105469,83.98999786376953,84.8499984741211,77.0158462524414,4898900
2024-01-18,84.9800033569336,85.30000305175781,83.77999877929688,84.38999938964844,76.59832000732422,4537800
2024-01-19,84.58999633789062,85.68000030517578,83.94999694824219,85.4000015258789,77.51507568359375,6188700
2024-01-22,85.69999694824219,86.73999786376953,85.5199966430664,85.91000366210938,77.9780044555664,4203000
2024-01-23,86.23999786376953,86.52999877929688,85.02999877929688,85.31999969482422,77.44245147705078,4821800
2024-01-24,86.19000244140625,86.2699966430664,84.04000091552734,84.0999984741211,76.3351058959961,3265600
2024-01-25,85.11000061035156,85.62000274658203,84.76000213623047,85.18000030517578,77.31539154052734,4394300
2024-01-26,85.3499984741211,85.58999633789062,84.75,84.94000244140625,77.09754943847656,2783200
2024-01-29,84.91999816894531,85.66999816894531,84.69000244140625,85.5,77.6058349609375,3591900
2024-01-30,85.12999725341797,85.43000030517578,84.54000091552734,84.69999694824219,76.87970733642578,4580900
2024-01-31,84.9800033569336,85.62999725341797,83.7300033569336,83.88999938964844,76.14448547363281,8892900
2024-02-01,83.80000305175781,85.44000244140625,83.33999633789062,85.41000366210938,77.52415466308594,8950700
2024-02-02,84.18000030517578,84.87999725341797,82.94000244140625,84.3499984741211,76.56201934814453,7935800
2024-02-05,83.30000305175781,83.30000305175781,82.33000183105469,82.58000183105469,74.95543670654297,6269400
2024-02-06,82.70999908447266,83.8499984741211,82.41000366210938,83.69000244140625,75.96296691894531,5482300
2024-02-07,83.98999786376953,84.06999969482422,83.0999984741211,83.56999969482422,75.85403442382812,5074200
2024-02-08,83.33000183105469,84.48999786376953,83.33000183105469,84.25,76.47123718261719,3697200
2024-02-09,84.19999694824219,84.5199966430664,83.43000030517578,84.37999725341797,76.5892562866211,3478100
2024-02-12,84.54000091552734,85.01000213623047,84.22000122070312,84.4000015258789,76.60740661621094,3949000
2024-02-13,82.58000183105469,82.68000030517578,81.54000091552734,82.66000366210938,75.0280532836914,6203500
2024-02-14,83.0199966430664,83.77999877929688,82.62000274658203,83.30999755859375,75.61803436279297,5264400
2024-02-15,84.06999969482422,85.33999633789062,84.0199966430664,85.25,77.37892150878906,5164800
2024-02-16,84.25,84.86000061035156,83.6500015258789,84.37000274658203,76.58016967773438,4781000
2024-02-20,83.87999725341797,84.55999755859375,83.4800033569336,84.22000122070312,76.44403076171875,4739900
2024-02-21,84.4000015258789,84.80999755859375,84.06999969482422,84.69000244140625,76.8706283569336,4053000
2024-02-22,84.95999908447266,85.27999877929688,84.66999816894531,84.8499984741211,77.0158462524414,5000600
2024-02-23,84.9000015258789,85.30000305175781,84.5999984741211,84.80999755859375,76.97954559326172,4695600
2024-02-26,84.58999633789062,85.04000091552734,83.72000122070312,83.87999725341797,76.13540649414062,5943300
2024-02-27,84.33999633789062,84.72000122070312,83.80000305175781,83.9800033569336,76.22618865966797,3857800
2024-02-28,83.55000305175781,85.3499984741211,83.45999908447266,84.83000183105469,76.99771118164062,5170700
2024-02-29,85.51000213623047,86.0,85.16000366210938,85.55000305175781,77.65123748779297,6595400
2024-03-01,85.41999816894531,86.56999969482422,84.52999877929688,86.56999969482422,78.57704162597656,6560900
2024-03-04,86.33000183105469,87.43000030517578,85.72000122070312,87.37999725341797,79.312255859375,5319000
2024-03-05,86.91000366210938,87.54000091552734,85.91999816894531,86.31999969482422,78.35012817382812,4722600
2024-03-06,86.87999725341797,87.08000183105469,86.23999786376953,86.75,78.74040985107422,4999400
2024-03-07,87.20999908447266,87.41999816894531,86.30000305175781,86.7300033569336,78.72227478027344,3164100
2024-03-08,87.5,88.02999877929688,87.30000305175781,87.7300033569336,79.62995147705078,4546400
2024-03-11,87.54000091552734,88.06999969482422,86.94000244140625,87.30999755859375,79.24872589111328,3467200
2024-03-12,87.1500015258789,87.4800033569336,86.37000274658203,87.12000274658203,79.07626342773438,3309000
2024-03-13,86.97000122070312,87.51000213623047,86.4000015258789,86.68000030517578,78.67689514160156,3418600
2024-03-14,86.31999969482422,86.48999786376953,84.6500015258789,85.37999725341797,77.49691009521484,4155000
2024-03-15,84.55999755859375,85.5199966430664,84.54000091552734,85.19000244140625,77.32447052001953,4214300
2024-03-18,85.37999725341797,85.68000030517578,85.06999969482422,85.2300033569336,77.36077880859375,3030800
2024-03-19,85.1500015258789,85.5199966430664,84.69000244140625,85.19999694824219,77.33352661132812,4165700
2024-03-20,84.66999816894531,86.0199966430664,84.31999969482422,85.76000213623047,77.84183502197266,4605800
2024-03-21,86.12999725341797,86.75,85.86000061035156,86.37999725341797,78.40458679199219,3753200
2024-03-22,85.69000244140625,85.87999725341797,84.51000213623047,84.56999969482422,77.41776275634766,3923200
2024-03-25,84.6500015258789,84.95999908447266,84.05000305175781,84.05000305175781,76.94173431396484,5262400
2024-03-26,84.2699966430664,84.37000274658203,83.69000244140625,83.70999908447266,76.6304931640625,4923000
2024-03-27,84.66999816894531,85.9000015258789,84.47000122070312,85.87000274658203,78.60781860351562,5191400
2024-03-28,86.02999877929688,86.7699966430664,86.02999877929688,86.4800033569336,79.16622161865234,4626900
2024-04-01,86.73999786376953,86.73999786376953,84.87000274658203,85.02999877929688,77.83885192871094,5331200
2024-04-02,84.37000274658203,84.44000244140625,83.62999725341797,83.95999908447266,76.85933685302734,5116000
2024-04-03,83.76000213623047,84.1500015258789,83.41000366210938,84.05000305175781,76.94173431396484,3632700
2024-04-04,84.73999786376953,85.13999938964844,83.22000122070312,83.51000213623047,76.44741821289062,5953600
2024-04-05,83.22000122070312,84.13999938964844,83.01000213623047,83.94000244140625,76.8410415649414,4789000
2024-04-08,84.20999908447266,84.91999816894531,84.12000274658203,84.83999633789062,77.66492462158203,3866900
2024-04-09,85.1500015258789,85.97000122070312,84.97000122070312,85.97000122070312,78.6993637084961,4075600
2024-04-10,83.44999694824219,83.70999908447266,81.93000030517578,82.41000366210938,75.44043731689453,8332800
2024-04-11,82.98999786376953,83.16000366210938,81.86000061035156,82.69000244140625,75.69674682617188,7145900
2024-04-12,82.19000244140625,82.37999725341797,81.38999938964844,81.70999908447266,74.79962921142578,5451200
2024-04-15,82.25,82.33000183105469,79.87000274658203,80.31999969482422,73.52718353271484,5478600
2024-04-16,79.95999908447266,80.05000305175781,78.95999908447266,79.19000244140625,72.49275970458984,6598800
2024-04-17,79.02999877929688,79.37999725341797,78.55999755859375,78.61000061035156,71.9617919921875,5554700
2024-04-18,78.93000030517578,79.12000274658203,78.2699966430664,78.62000274658203,71.97096252441406,4158300
2024-04-19,78.66000366210938,79.3499984741211,78.62999725341797,79.0,72.31881713867188,4585600
2024-04-22,79.30000305175781,79.86000061035156,78.76000213623047,79.69999694824219,72.95960998535156,3846100
2024-04-23,79.8499984741211,80.76000213623047,79.72000122070312,80.43000030517578,73.62787628173828,5484100
2024-04-24,80.12000274658203,80.72000122070312,79.63999938964844,80.58000183105469,73.76521301269531,4513600
2024-04-25,79.77999877929688,80.25,79.2699966430664,80.12000274658203,73.34410858154297,4082800
2024-04-26,80.23999786376953,80.97000122070312,80.0,80.16000366210938,73.38072204589844,3367700
2024-04-29,80.51000213623047,81.2300033569336,80.51000213623047,80.9800033569336,74.13137817382812,4374000
2024-04-30,80.41000366210938,80.79000091552734,79.58000183105469,79.61000061035156,72.87723541259766,7003900
2024-05-01,79.5,81.12000274658203,79.37000274658203,79.63999938964844,72.9046859741211,7204200
2024-05-02,80.38999938964844,80.94000244140625,79.55000305175781,80.76000213623047,73.92998504638672,4804800
2024-05-03,82.16000366210938,82.63999938964844,81.11000061035156,81.30000305175781,74.42430877685547,4270000
2024-05-06,81.88999938964844,82.02999877929688,81.05000305175781,81.37000274658203,74.48838806152344,3044800
2024-05-07,82.01000213623047,82.4000015258789,81.77999877929688,82.13999938964844,75.19326782226562,3667300
2024-05-08,81.69000244140625,81.69000244140625,81.18000030517578,81.44999694824219,74.5616226196289,4129800
2024-05-09,82.0999984741211,83.19000244140625,82.0999984741211,83.12000274658203,76.09038543701172,5452200
2024-05-10,83.25,83.33999633789062,82.63999938964844,82.88999938964844,75.87984466552734,5649800
2024-05-13,83.19999694824219,83.6500015258789,82.7699966430664,83.16000366210938,76.12701416015625,2848700
2024-05-14,83.72000122070312,84.16999816894531,83.36000061035156,83.80000305175781,76.71287536621094,3099700
2024-05-15,85.02999877929688,85.41999816894531,84.76000213623047,84.95999908447266,77.77477264404297,3544900
2024-05-16,85.04000091552734,85.27999877929688,84.7699966430664,84.9000015258789,77.71984100341797,2577000
2024-05-17,85.0,85.0999984741211,84.58000183105469,84.88999938964844,77.71070098876953,2791700
2024-05-20,84.72000122070312,84.97000122070312,84.29000091552734,84.38999938964844,77.25297546386719,2842800
2024-05-21,84.19000244140625,84.5,84.01000213623047,84.36000061035156,77.22551727294922,2655100
2024-05-22,84.06999969482422,84.41000366210938,83.3499984741211,83.5999984741211,76.52978515625,3888000
2024-05-23,83.5999984741211,83.5999984741211,81.75,81.80000305175781,74.88202667236328,4061100
2024-05-24,82.19000244140625,82.31999969482422,81.75,81.86000061035156,74.93695068359375,2317800
2024-05-28,82.25,82.58000183105469,81.2300033569336,81.31999969482422,74.44261932373047,3046600
2024-05-29,80.5,80.6500015258789,80.16999816894531,80.52999877929688,73.71941375732422,3203100
2024-05-30,80.93000030517578,81.75,80.93000030517578,81.70999908447266,74.79962921142578,2748800
2024-05-31,82.20999908447266,83.30000305175781,81.8499984741211,83.23999786376953,76.20024108886719,4176900
