Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,226.0500030517578,226.1999969482422,224.94000244140625,226.02999877929688,217.6243896484375,512400
2023-05-12,226.6300048828125,226.85000610351562,224.32000732421875,225.60000610351562,217.21038818359375,476300
2023-05-15,225.97000122070312,226.88999938964844,225.08999633789062,226.58999633789062,218.16355895996094,581100
2023-05-16,225.9199981689453,226.32000732421875,224.9199981689453,224.9499969482422,216.58453369140625,446500
2023-05-17,226.00999450683594,228.07000732421875,225.2100067138672,227.72000122070312,219.25152587890625,509600
2023-05-18,227.55999755859375,230.22999572753906,227.42999267578125,229.99000549316406,221.43711853027344,605600
2023-05-19,230.2899932861328,230.74000549316406,228.88999938964844,229.57000732421875,221.03274536132812,451300
2023-05-22,229.5500030517578,230.6300048828125,228.99000549316406,229.8000030517578,221.25418090820312,1129800
2023-05-23,228.9499969482422,229.55999755859375,227.08999633789062,227.16000366210938,218.71238708496094,716400
2023-05-24,226.2899932861328,226.5399932861328,224.9499969482422,225.6199951171875,217.22962951660156,464100
2023-05-25,227.52000427246094,228.07000732421875,226.16000366210938,227.32000732421875,218.8664093017578,654200
2023-05-26,227.77000427246094,230.6999969482422,227.77000427246094,230.24000549316406,221.6778564453125,746100
2023-05-30,231.50999450683594,231.75,229.61000061035156,230.3699951171875,221.8030242919922,1095300
2023-05-31,229.39999389648438,229.80999755859375,228.14999389648438,229.05999755859375,220.54171752929688,1378700
2023-06-01,229.13999938964844,231.9600067138672,228.49000549316406,231.3000030517578,222.69842529296875,445500
2023-06-02,233.0399932861328,235.39999389648438,232.7100067138672,234.94000244140625,226.2030487060547,720400
2023-06-05,234.91000366210938,235.77999877929688,234.0399932861328,234.49000549316406,225.76976013183594,821300
2023-06-06,234.25,235.4600067138672,232.99000549316406,235.1999969482422,226.453369140625,1062900
2023-06-07,234.8000030517578,235.50999450683594,233.5500030517578,233.82000732421875,225.73223876953125,769900
2023-06-08,233.75999450683594,235.39999389648438,233.3000030517578,235.1199951171875,226.98727416992188,591100
2023-06-09,235.63999938964844,236.6199951171875,234.86000061035156,235.35000610351562,227.20928955078125,349400
2023-06-12,235.89999389648438,237.6300048828125,235.60000610351562,237.52999877929688,229.3138885498047,749100
2023-06-13,238.5500030517578,239.61000061035156,238.13999938964844,239.14999389648438,230.87783813476562,850800
2023-06-14,239.36000061035156,240.52000427246094,237.5399932861328,239.4499969482422,231.16744995117188,515600
2023-06-15,238.9199981689453,243.11000061035156,238.9199981689453,242.4199981689453,234.0347442626953,434100
2023-06-16,243.6999969482422,243.72000122070312,241.36000061035156,241.42999267578125,233.07901000976562,1149600
2023-06-20,240.38999938964844,240.85000610351562,239.11000061035156,240.3800048828125,232.0653076171875,423100
2023-06-21,239.6999969482422,240.0800018310547,238.6999969482422,239.02000427246094,230.75234985351562,531200
2023-06-22,238.33999633789062,239.74000549316406,238.13999938964844,239.6999969482422,231.40884399414062,848300
2023-06-23,237.6999969482422,238.8699951171875,237.4600067138672,237.75999450683594,229.5359344482422,1801900
2023-06-26,237.6199951171875,238.75,236.88999938964844,237.00999450683594,228.81187438964844,605600
2023-06-27,237.5800018310547,240.14999389648438,237.36000061035156,239.75999450683594,231.46673583984375,851900
2023-06-28,239.27999877929688,240.57000732421875,238.92999267578125,239.89999389648438,231.60189819335938,330700
2023-06-29,239.88999938964844,241.07000732421875,239.5800018310547,241.0,232.66387939453125,587200
2023-06-30,242.69000244140625,244.25999450683594,242.66000366210938,243.74000549316406,235.30909729003906,1360500
2023-07-03,243.7100067138672,244.25,243.42999267578125,243.9600067138672,235.521484375,998500
2023-07-05,243.05999755859375,244.00999450683594,243.0500030517578,243.6699981689453,235.24151611328125,652900
2023-07-06,241.44000244140625,241.77000427246094,240.02000427246094,241.60000610351562,233.24313354492188,538700
2023-07-07,241.08999633789062,243.41000366210938,241.0500030517578,241.2100067138672,232.8666229248047,539000
2023-07-10,240.85000610351562,242.02999877929688,240.85000610351562,241.8800048828125,233.51344299316406,1080900
2023-07-11,242.5,244.0500030517578,242.02999877929688,243.82000732421875,235.38632202148438,410600
2023-07-12,245.97000122070312,246.47000122070312,245.1199951171875,245.72000122070312,237.22059631347656,300200
2023-07-13,246.8699951171875,248.22000122070312,246.49000549316406,247.7899932861328,239.21896362304688,494500
2023-07-14,248.30999755859375,248.60000610351562,247.02999877929688,247.30999755859375,238.755615234375,567700
2023-07-17,247.4199981689453,249.02000427246094,247.30999755859375,248.4499969482422,239.85614013671875,838500
2023-07-18,248.38999938964844,250.64999389648438,248.05999755859375,250.25,241.59388732910156,840300
2023-07-19,250.9499969482422,251.6199951171875,250.44000244140625,250.77999877929688,242.10556030273438,1252400
2023-07-20,250.14999389648438,250.77999877929688,248.72000122070312,249.13999938964844,240.5222930908203,1470900
2023-07-21,250.05999755859375,250.1699981689453,249.0500030517578,249.1699981689453,240.55125427246094,659400
2023-07-24,249.74000549316406,250.5,249.27999877929688,249.97000122070312,241.32362365722656,636700
2023-07-25,249.88999938964844,251.44000244140625,249.8800048828125,250.5800018310547,241.9124755859375,334900
2023-07-26,249.92999267578125,251.60000610351562,249.67999267578125,250.75999450683594,242.0862579345703,806800
2023-07-27,252.6699981689453,252.94000244140625,248.4499969482422,249.02000427246094,240.4064483642578,657100
2023-07-28,251.02999877929688,251.9499969482422,250.5800018310547,251.6199951171875,242.91648864746094,470800
2023-07-31,251.9499969482422,252.4600067138672,251.27000427246094,252.1699981689453,243.4474639892578,1252600
2023-08-01,251.41000366210938,251.77999877929688,250.83999633789062,251.4600067138672,242.76206970214844,507500
2023-08-02,249.61000061035156,249.72000122070312,247.44000244140625,247.92999267578125,239.35415649414062,656200
2023-08-03,246.5800018310547,248.14999389648438,246.2899932861328,247.16000366210938,238.61080932617188,745700
2023-08-04,248.07000732421875,249.36000061035156,245.77999877929688,246.00999450683594,237.5005340576172,572200
2023-08-07,247.07000732421875,248.1999969482422,246.58999633789062,248.17999267578125,239.59548950195312,560900
2023-08-08,246.5,247.19000244140625,244.9600067138672,246.97000122070312,238.42733764648438,692800
2023-08-09,247.27000427246094,247.27000427246094,244.7899932861328,245.16000366210938,236.67996215820312,714600
2023-08-10,246.49000549316406,248.49000549316406,244.60000610351562,245.32000732421875,236.83444213867188,759300
2023-08-11,244.27999877929688,245.7100067138672,243.92999267578125,245.1300048828125,236.65098571777344,562200
2023-08-14,244.5399932861328,246.3699951171875,244.3300018310547,246.3699951171875,237.8480987548828,303000
2023-08-15,245.41000366210938,245.58999633789062,243.1999969482422,243.63999938964844,235.21255493164062,702200
2023-08-16,243.2899932861328,244.19000244140625,241.5399932861328,241.72999572753906,233.3686065673828,931200
2023-08-17,242.5500030517578,242.61000061035156,239.4600067138672,239.8000030517578,231.50537109375,549400
2023-08-18,237.9499969482422,240.47999572753906,237.77999877929688,239.97999572753906,231.6791534423828,610000
2023-08-21,240.3699951171875,241.83999633789062,239.27000427246094,241.3800048828125,233.03070068359375,543800
2023-08-22,242.3000030517578,242.33999633789062,240.44000244140625,240.6999969482422,232.3742218017578,1117500
2023-08-23,241.35000610351562,243.75999450683594,241.05999755859375,243.39999389648438,234.98086547851562,353800
2023-08-24,244.2100067138672,244.58999633789062,240.00999450683594,240.00999450683594,231.70809936523438,429300
2023-08-25,240.9600067138672,242.5,239.02000427246094,241.80999755859375,233.4458770751953,786600
2023-08-28,243.1699981689453,243.66000366210938,242.30999755859375,243.1999969482422,234.78778076171875,436100
2023-08-29,243.2899932861328,247.02000427246094,243.16000366210938,246.88999938964844,238.35012817382812,627500
2023-08-30,246.97000122070312,248.32000732421875,246.72999572753906,248.02999877929688,239.45068359375,690500
2023-08-31,248.3800048828125,249.0800018310547,247.69000244140625,247.7899932861328,239.21896362304688,842300
2023-09-01,249.41000366210938,249.64999389648438,247.63999938964844,248.47000122070312,239.87545776367188,911900
2023-09-05,248.0399932861328,248.17999267578125,247.10000610351562,247.22000122070312,238.66873168945312,1627200
2023-09-06,246.75,246.8800048828125,244.24000549316406,245.60000610351562,237.10476684570312,1076900
2023-09-07,243.82000732421875,245.1300048828125,243.58999633789062,244.83999633789062,236.37103271484375,893100
2023-09-08,244.88999938964844,245.97999572753906,244.64999389648438,245.19000244140625,236.7089080810547,1368500
2023-09-11,246.64999389648438,246.94000244140625,245.75,246.8800048828125,238.34046936035156,886700
2023-09-12,245.83999633789062,246.88999938964844,245.1999969482422,245.49000549316406,236.99855041503906,488500
2023-09-13,245.50999450683594,246.25,244.8300018310547,245.47999572753906,236.98887634277344,601000
2023-09-14,246.9499969482422,248.05999755859375,246.22999572753906,247.7100067138672,239.1417694091797,688100
2023-09-15,246.8800048828125,246.88999938964844,244.5,244.7100067138672,236.2455596923828,953900
2023-09-18,244.4600067138672,245.5500030517578,244.2899932861328,244.85000610351562,236.38072204589844,796300
2023-09-19,244.39999389648438,244.57000732421875,242.7899932861328,244.36000061035156,235.90765380859375,726400
2023-09-20,245.02000427246094,245.2899932861328,241.99000549316406,242.10000610351562,233.725830078125,1063000
2023-09-21,240.35000610351562,240.5399932861328,237.88999938964844,237.97999572753906,229.74830627441406,728700
2023-09-22,238.67999267578125,239.4199981689453,237.24000549316406,237.39999389648438,229.18838500976562,731000
2023-09-25,236.8000030517578,238.4199981689453,236.50999450683594,238.33999633789062,230.0958709716797,615600
2023-09-26,235.72000122070312,236.19000244140625,233.5399932861328,234.05999755859375,226.9217071533203,993000
2023-09-27,234.7899932861328,235.05999755859375,232.1699981689453,234.0500030517578,226.91201782226562,1851800
2023-09-28,233.91000366210938,236.6199951171875,233.50999450683594,235.6699981689453,228.4826202392578,1118300
2023-09-29,236.97999572753906,237.49000549316406,234.3699951171875,234.91000366210938,227.74578857421875,2041500
2023-10-02,234.9199981689453,235.6199951171875,233.3300018310547,234.91000366210938,227.74578857421875,852400
2023-10-03,233.50999450683594,234.41000366210938,230.72999572753906,231.55999755859375,224.49795532226562,755600
2023-10-04,231.89999389648438,233.60000610351562,230.9499969482422,233.32000732421875,226.2042999267578,1085700
2023-10-05,233.0500030517578,233.57000732421875,231.27000427246094,233.1699981689453,226.05886840820312,754500
2023-10-06,231.66000366210938,236.82000732421875,231.10000610351562,235.9499969482422,228.75408935546875,1427400
2023-10-09,234.8300018310547,237.8000030517578,234.60000610351562,237.42999267578125,230.1889190673828,1051800
2023-10-10,237.74000549316406,240.27999877929688,237.7100067138672,238.83999633789062,231.55592346191406,803700
2023-10-11,239.4199981689453,239.89999389648438,238.0500030517578,239.82000732421875,232.50604248046875,321900
2023-10-12,240.1999969482422,240.1999969482422,236.77000427246094,238.0,230.7415313720703,600800
2023-10-13,238.7100067138672,239.5500030517578,235.91000366210938,236.85000610351562,229.6266326904297,861500
2023-10-16,237.75999450683594,239.97999572753906,237.75999450683594,239.47000122070312,232.16673278808594,2185300
2023-10-17,237.52999877929688,240.75,237.52999877929688,239.58999633789062,232.2830810546875,539300
2023-10-18,238.5,238.92999267578125,235.60000610351562,236.1999969482422,228.99644470214844,687300
2023-10-19,236.61000061035156,237.52999877929688,233.58999633789062,234.02000427246094,226.88294982910156,928200
2023-10-20,233.74000549316406,234.05999755859375,231.0399932861328,231.2100067138672,224.1586456298828,846400
2023-10-23,230.27999877929688,232.8000030517578,229.14999389648438,230.5399932861328,223.50906372070312,1192600
2023-10-24,231.67999267578125,233.05999755859375,230.77000427246094,232.27999877929688,225.1959991455078,717300
2023-10-25,231.14999389648438,231.17999267578125,228.5399932861328,228.88999938964844,221.90939331054688,676200
2023-10-26,228.25999450683594,228.72999572753906,225.72999572753906,226.2100067138672,219.31112670898438,1114200
2023-10-27,227.2100067138672,227.36000061035156,224.41000366210938,225.16000366210938,218.2931365966797,1505200
2023-10-30,226.7100067138672,228.41000366210938,226.0,227.83999633789062,220.89138793945312,1958800
2023-10-31,228.16000366210938,229.47999572753906,227.11000061035156,229.30999755859375,222.31658935546875,1201900
2023-11-01,229.77000427246094,232.0399932861328,229.41000366210938,231.67999267578125,224.61428833007812,970800
2023-11-02,233.97999572753906,236.22000122070312,233.9499969482422,236.11000061035156,228.90921020507812,912400
2023-11-03,237.47000122070312,239.4600067138672,237.47000122070312,238.6199951171875,231.34263610839844,1205100
2023-11-06,239.0500030517578,239.3000030517578,237.77000427246094,238.8000030517578,231.5171661376953,987800
2023-11-07,238.77999877929688,239.99000549316406,238.25,239.63999938964844,232.33155822753906,1048600
2023-11-08,239.8300018310547,240.25,238.47000122070312,239.7100067138672,232.39939880371094,499400
2023-11-09,240.27000427246094,240.35000610351562,237.52000427246094,237.77000427246094,230.5185546875,528600
2023-11-10,238.7100067138672,241.52999877929688,238.0,241.25,233.89244079589844,665000
2023-11-13,240.74000549316406,241.77999877929688,240.1199951171875,241.2100067138672,233.8536834716797,1061800
2023-11-14,244.80999755859375,246.89999389648438,244.69000244140625,246.24000549316406,238.7302703857422,923400
2023-11-15,246.9499969482422,247.85000610351562,246.32000732421875,246.60000610351562,239.07928466796875,915900
2023-11-16,246.35000610351562,247.05999755859375,245.6999969482422,246.8300018310547,239.30227661132812,1420900
2023-11-17,247.02999877929688,247.57000732421875,246.47999572753906,247.33999633789062,239.7967071533203,546000
2023-11-20,246.97000122070312,249.69000244140625,246.97000122070312,249.25999450683594,241.65814208984375,730600
2023-11-21,248.57000732421875,248.8000030517578,247.9199981689453,248.57000732421875,240.98919677734375,1332800
2023-11-22,249.44000244140625,250.33999633789062,249.0800018310547,249.67999267578125,242.06532287597656,493600
2023-11-24,249.4199981689453,249.9600067138672,249.4199981689453,249.9600067138672,242.3367919921875,390800
2023-11-27,249.41000366210938,250.0399932861328,249.2100067138672,249.52999877929688,241.91989135742188,1752300
2023-11-28,249.1199951171875,250.4600067138672,248.8800048828125,249.6999969482422,242.084716796875,710700
2023-11-29,250.89999389648438,251.72000122070312,249.5399932861328,249.77000427246094,242.15261840820312,664600
2023-11-30,250.33999633789062,250.94000244140625,249.14999389648438,250.7100067138672,243.0638885498047,1573300
2023-12-01,250.4600067138672,252.8800048828125,250.10000610351562,252.61000061035156,244.90597534179688,893200
2023-12-04,250.83999633789062,251.72000122070312,250.1199951171875,251.4600067138672,243.7910614013672,1545900
2023-12-05,250.5500030517578,251.7899932861328,250.44000244140625,251.24000549316406,243.57778930664062,654400
2023-12-06,252.10000610351562,252.52999877929688,250.07000732421875,250.2899932861328,242.65673828125,557600
2023-12-07,251.22000122070312,252.44000244140625,251.07000732421875,252.07000732421875,244.38246154785156,816200
2023-12-08,251.6999969482422,253.60000610351562,251.47999572753906,253.1999969482422,245.4779815673828,1092700
2023-12-11,252.97000122070312,254.36000061035156,252.8300018310547,254.3000030517578,246.54443359375,1616900
2023-12-12,254.24000549316406,255.4499969482422,253.47999572753906,255.36000061035156,247.5721435546875,1013000
2023-12-13,255.60000610351562,259.2699890136719,255.3000030517578,259.25,251.34347534179688,2770500
2023-12-14,260.44000244140625,261.3500061035156,258.7699890136719,260.3599853515625,252.4196319580078,1449800
2023-12-15,260.05999755859375,260.6000061035156,259.3599853515625,259.95001220703125,252.0221405029297,3946000
2023-12-18,260.94000244140625,261.7699890136719,260.6199951171875,261.1700134277344,253.20494079589844,1200100
2023-12-19,261.6400146484375,263.0299987792969,261.6400146484375,263.0199890136719,254.9984893798828,843400
2023-12-20,261.5799865722656,262.5899963378906,258.0400085449219,258.1199951171875,251.17999267578125,1269300
2023-12-21,259.6400146484375,261.0,258.69000244140625,260.8999938964844,253.88528442382812,946100
2023-12-22,261.3699951171875,262.3699951171875,260.3500061035156,261.3800048828125,254.3523406982422,626400
2023-12-26,261.8299865722656,263.0799865722656,261.5899963378906,262.5899963378906,255.52980041503906,941800
2023-12-27,262.6499938964844,263.19000244140625,262.20001220703125,263.0799865722656,256.0066223144531,722200
2023-12-28,263.04998779296875,263.5899963378906,262.95001220703125,263.1700134277344,256.09423828125,491500
2023-12-29,263.010009765625,263.32000732421875,261.25,262.260009765625,255.20867919921875,1406900
2024-01-02,260.32000732421875,261.2699890136719,259.4200134277344,260.6700134277344,253.6614227294922,1326700
2024-01-03,259.2699890136719,259.5400085449219,257.8599853515625,258.17999267578125,251.2384033203125,543400
2024-01-04,257.7799987792969,259.45001220703125,257.3599853515625,257.4599914550781,250.5377655029297,885200
2024-01-05,257.3900146484375,259.2200012207031,257.07000732421875,257.92999267578125,250.99510192871094,836000
2024-01-08,258.1000061035156,261.6600036621094,258.1000061035156,261.55999755859375,254.5275115966797,724400
2024-01-09,260.20001220703125,261.75,259.7900085449219,261.29998779296875,254.2744903564453,411900
2024-01-10,261.239990234375,263.0400085449219,261.0799865722656,262.6000061035156,255.53955078125,1523900
2024-01-11,263.010009765625,263.3699951171875,260.1700134277344,262.3999938964844,255.34490966796875,759300
2024-01-12,263.04998779296875,263.760009765625,261.79998779296875,262.44000244140625,255.38389587402344,356500
2024-01-16,261.5899963378906,262.3999938964844,260.489990234375,261.4599914550781,254.43023681640625,434800
2024-01-17,259.75,260.25,258.67999267578125,259.8999938964844,252.91213989257812,314400
2024-01-18,261.1300048828125,262.5400085449219,260.0199890136719,262.2200012207031,255.16981506347656,390700
2024-01-19,263.3900146484375,265.6400146484375,262.4800109863281,265.5,258.361572265625,1331000
2024-01-22,266.4700012207031,267.2799987792969,265.8999938964844,266.239990234375,259.0816650390625,765400
2024-01-23,266.80999755859375,267.05999755859375,265.8900146484375,266.8999938964844,259.7239074707031,296300
2024-01-24,268.5,268.9700012207031,266.8800048828125,267.0400085449219,259.8601379394531,298100
2024-01-25,268.1499938964844,268.55999755859375,267.010009765625,268.32000732421875,261.10577392578125,528400
2024-01-26,268.2200012207031,269.1099853515625,267.739990234375,268.17999267578125,260.969482421875,283300
2024-01-29,268.4599914550781,270.5400085449219,268.1700134277344,270.5400085449219,263.26605224609375,364200
2024-01-30,270.1600036621094,270.54998779296875,269.739990234375,270.2099914550781,262.9449157714844,669000
2024-01-31,268.7699890136719,269.2099914550781,265.70001220703125,265.7699890136719,258.62432861328125,788600
2024-02-01,266.9200134277344,269.2200012207031,266.0199890136719,269.2200012207031,261.9815673828125,641600
2024-02-02,269.30999755859375,272.69000244140625,269.0299987792969,271.8599853515625,264.55059814453125,390400
2024-02-05,271.44000244140625,271.44000244140625,269.239990234375,270.55999755859375,263.2855224609375,488100
2024-02-06,271.29998779296875,271.67999267578125,270.4800109863281,271.4800109863281,264.18084716796875,401700
2024-02-07,272.6300048828125,274.1300048828125,272.29998779296875,273.8699951171875,266.50653076171875,1772600
2024-02-08,273.7699890136719,274.3999938964844,273.54998779296875,274.2900085449219,266.915283203125,1904800
2024-02-09,274.70001220703125,276.0199890136719,274.3900146484375,275.8399963378906,268.42352294921875,376500
2024-02-12,275.760009765625,277.19000244140625,275.4200134277344,275.8399963378906,268.42352294921875,462900
2024-02-13,271.8999938964844,272.8999938964844,269.9800109863281,271.8900146484375,264.57977294921875,450900
2024-02-14,273.4200134277344,274.79998779296875,272.2300109863281,274.6099853515625,267.2266540527344,372700
2024-02-15,275.04998779296875,276.6300048828125,274.739990234375,276.4800109863281,269.04638671875,491500
2024-02-16,276.07000732421875,277.0199890136719,274.7799987792969,275.0799865722656,267.68402099609375,1377900
2024-02-20,274.0799865722656,274.45001220703125,272.260009765625,273.5799865722656,266.2243347167969,472200
2024-02-21,272.3299865722656,273.7200012207031,271.70001220703125,273.67999267578125,266.3216552734375,383700
2024-02-22,276.8999938964844,279.6600036621094,276.75,279.2699890136719,271.7613525390625,880600
2024-02-23,279.95001220703125,280.55999755859375,278.9100036621094,279.30999755859375,271.8003234863281,738800
2024-02-26,279.5400085449219,279.8299865722656,278.44000244140625,278.489990234375,271.0023498535156,919400
2024-02-27,278.8599853515625,279.19000244140625,277.9599914550781,279.0799865722656,271.57647705078125,495800
2024-02-28,278.19000244140625,279.0799865722656,277.9599914550781,278.6499938964844,271.15802001953125,417200
2024-02-29,279.5799865722656,280.5799865722656,278.20001220703125,279.7699890136719,272.2478942871094,2513300
2024-03-01,280.17999267578125,282.4100036621094,279.8699951171875,282.2300109863281,274.6418151855469,632500
2024-03-04,281.989990234375,282.989990234375,281.80999755859375,282.0199890136719,274.43743896484375,567700
2024-03-05,280.79998779296875,280.9700012207031,277.8599853515625,279.04998779296875,271.5472717285156,759100
2024-03-06,281.1099853515625,281.8399963378906,279.8399963378906,280.6700134277344,273.12371826171875,1098900
2024-03-07,282.32000732421875,283.8999938964844,281.8699951171875,283.4800109863281,275.858154296875,698100
2024-03-08,283.8900146484375,285.2200012207031,281.3399963378906,281.6000061035156,274.0287170410156,629000
2024-03-11,280.8999938964844,281.7099914550781,279.8999938964844,281.3800048828125,273.8146057128906,740400
2024-03-12,282.489990234375,284.510009765625,281.07000732421875,284.2900085449219,276.64642333984375,1033200
2024-03-13,284.239990234375,284.6199951171875,283.0799865722656,283.9100036621094,276.2766418457031,763400
2024-03-14,284.5400085449219,284.5400085449219,281.3900146484375,283.0799865722656,275.4688720703125,1554200
2024-03-15,281.2200012207031,282.2699890136719,280.489990234375,281.0799865722656,273.522705078125,1599200
2024-03-18,283.2300109863281,284.1499938964844,282.6000061035156,282.8699951171875,275.2645568847656,1006300
2024-03-19,282.239990234375,284.5299987792969,281.94000244140625,284.4200134277344,276.7729187011719,1297300
2024-03-20,284.3900146484375,287.2900085449219,284.1600036621094,287.20001220703125,279.4781494140625,533200
2024-03-21,287.8599853515625,288.3999938964844,287.260009765625,287.3399963378906,280.4630126953125,542900
2024-03-22,287.1600036621094,287.489990234375,286.510009765625,286.6700134277344,279.8090515136719,764300
2024-03-25,286.1199951171875,286.6099853515625,285.8800048828125,285.8900146484375,279.04766845703125,368000
2024-03-26,286.8399963378906,286.9800109863281,285.3299865722656,285.3399963378906,278.51080322265625,523500
2024-03-27,287.0299987792969,288.1000061035156,285.9700012207031,288.1000061035156,281.2048034667969,579100
2024-03-28,287.9100036621094,288.75,287.8500061035156,288.0299987792969,281.1365051269531,858000
2024-04-01,288.3500061035156,288.55999755859375,286.7200012207031,287.3999938964844,280.5215759277344,558300
2024-04-02,284.989990234375,285.4100036621094,284.1000061035156,285.3800048828125,278.5498962402344,398300
2024-04-03,284.7200012207031,286.5899963378906,284.70001220703125,285.7699890136719,278.93048095703125,615800
2024-04-04,287.7200012207031,288.2200012207031,282.1400146484375,282.3699951171875,275.6119079589844,406300
2024-04-05,283.0799865722656,286.3500061035156,282.8800048828125,285.3900146484375,278.5596618652344,581600
2024-04-08,285.75,286.2799987792969,285.1400146484375,285.80999755859375,278.9696044921875,470700
2024-04-09,286.3699951171875,286.6499938964844,283.25,285.9800109863281,279.1355285644531,515700
2024-04-10,282.42999267578125,284.0299987792969,281.7900085449219,283.05999755859375,276.285400390625,736900
2024-04-11,283.7799987792969,285.6499938964844,281.7099914550781,284.94000244140625,278.12042236328125,508800
2024-04-12,283.0199890136719,283.6700134277344,279.94000244140625,280.79998779296875,274.07952880859375,795000
2024-04-15,283.0899963378906,283.2300109863281,276.760009765625,277.1400146484375,270.50714111328125,681200
2024-04-16,277.4599914550781,278.239990234375,275.92999267578125,276.69000244140625,270.0679016113281,1519500
2024-04-17,277.92999267578125,278.0199890136719,274.20001220703125,275.1000061035156,268.5159606933594,787200
2024-04-18,275.5799865722656,276.95001220703125,273.9200134277344,274.4800109863281,267.9107666015625,603300
2024-04-19,274.1400146484375,275.0,271.5400085449219,272.2099914550781,265.695068359375,533800
2024-04-22,273.5299987792969,276.1600036621094,272.4200134277344,274.739990234375,268.1645202636719,538800
2024-04-23,275.8399963378906,278.4100036621094,275.6499938964844,277.989990234375,271.3367614746094,599900
2024-04-24,278.7300109863281,279.0899963378906,276.75,277.9200134277344,271.2684631347656,393500
2024-04-25,274.3800048828125,277.32000732421875,273.57000732421875,276.79998779296875,270.17523193359375,296200
2024-04-26,278.5199890136719,280.29998779296875,278.2300109863281,279.45001220703125,272.7618713378906,542000
2024-04-29,280.32000732421875,280.8500061035156,278.8999938964844,280.5199890136719,273.80621337890625,200000
2024-04-30,279.4100036621094,280.010009765625,275.8599853515625,275.9800109863281,269.3749084472656,1491800
2024-05-01,275.7300109863281,279.44000244140625,274.7900085449219,275.17999267578125,268.5940246582031,878900
2024-05-02,277.3500061035156,278.25,274.7200012207031,277.8299865722656,271.1806335449219,449700
2024-05-03,281.3900146484375,281.989990234375,279.6700134277344,281.1400146484375,274.411376953125,459400
2024-05-06,282.4599914550781,284.19000244140625,282.2799987792969,284.19000244140625,277.388427734375,379700
2024-05-07,284.5199890136719,285.1099853515625,283.9800109863281,284.2699890136719,277.4664611816406,641600
2024-05-08,283.32000732421875,284.4800109863281,283.17999267578125,284.2300109863281,277.42742919921875,579200
2024-05-09,284.3800048828125,285.9599914550781,283.9599914550781,285.9599914550781,279.1159973144531,1019400
2024-05-10,286.80999755859375,287.25,285.6000061035156,286.1700134277344,279.321044921875,718700
2024-05-13,287.17999267578125,287.17999267578125,285.8399963378906,286.29998779296875,279.4478759765625,648500
2024-05-14,286.30999755859375,287.8900146484375,286.1700134277344,287.6000061035156,280.7168273925781,1179500
2024-05-15,289.1300048828125,291.3399963378906,288.75,291.20001220703125,284.23065185546875,754400
2024-05-16,291.2200012207031,291.9599914550781,290.3500061035156,290.3999938964844,283.44976806640625,517200
2024-05-17,290.54998779296875,290.9100036621094,289.760009765625,290.9100036621094,283.9475402832031,1284800
2024-05-20,290.95001220703125,292.0,290.760009765625,291.32000732421875,284.3477478027344,555500
2024-05-21,290.69000244140625,291.9100036621094,290.6700134277344,291.80999755859375,284.82598876953125,809300
2024-05-22,291.4800109863281,291.80999755859375,289.75,290.8500061035156,283.88897705078125,893000
2024-05-23,292.6499938964844,292.6499938964844,287.94000244140625,288.54998779296875,281.6440124511719,782200
2024-05-24,289.3599853515625,290.92999267578125,289.0199890136719,290.4200134277344,283.4692687988281,802000
2024-05-28,291.05999755859375,291.05999755859375,289.0199890136719,290.29998779296875,283.35211181640625,880800
2024-05-29,288.0899963378906,288.94000244140625,287.94000244140625,288.239990234375,281.3415222167969,2751000
2024-05-30,287.4200134277344,287.9700012207031,285.8800048828125,286.6700134277344,279.8090515136719,2367400
2024-05-31,287.2900085449219,289.1199951171875,284.20001220703125,288.8599853515625,281.94659423828125,3401800
2024-06-03,290.0299987792969,290.0799865722656,286.3999938964844,289.07000732421875,282.151611328125,590200
2024-06-04,288.6199951171875,289.69000244140625,287.510009765625,289.3299865722656,282.4053039550781,760700
2024-06-05,290.69000244140625,292.69000244140625,289.2799987792969,292.6099853515625,285.6068420410156,399200
2024-06-06,292.75,293.1000061035156,291.5899963378906,292.5899963378906,285.5873107910156,683900
2024-06-07,291.9100036621094,293.6099853515625,291.3399963378906,292.1300048828125,285.1383972167969,572600
2024-06-10,291.6000061035156,293.260009765625,291.32000732421875,293.05999755859375,286.04608154296875,437200
2024-06-11,291.6600036621094,293.04998779296875,290.2900085449219,293.04998779296875,286.7535705566406,1205000
2024-06-12,295.8900146484375,296.94000244140625,294.9599914550781,295.5199890136719,289.17047119140625,874000
2024-06-13,296.5199890136719,296.5199890136719,294.2699890136719,295.67999267578125,289.3270568847656,516300
2024-06-14,294.989990234375,295.75,294.1700134277344,295.75,289.39556884765625,466500
2024-06-17,295.4599914550781,298.69000244140625,295.010009765625,297.94000244140625,291.53851318359375,1738400
2024-06-18,298.0199890136719,298.7799987792969,297.8299865722656,298.7200012207031,292.3017578125,711700
2024-06-20,299.20001220703125,299.5899963378906,297.0299987792969,297.69000244140625,291.2938537597656,423100
2024-06-21,297.79998779296875,298.07000732421875,296.7200012207031,297.6400146484375,291.24493408203125,510300
2024-06-24,297.489990234375,299.1199951171875,296.94000244140625,297.010009765625,290.6285095214844,769200
2024-06-25,297.45001220703125,298.1000061035156,296.67999267578125,297.8699951171875,291.4700012207031,482500
2024-06-26,297.29998779296875,298.5799865722656,296.9100036621094,298.2699890136719,291.86138916015625,740000
