Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,157.47999572753906,158.47000122070312,157.47999572753906,157.69000244140625,148.7595977783203,899700
2023-05-02,157.4600067138672,157.4600067138672,154.9199981689453,156.25,147.40113830566406,1037900
2023-05-03,156.4499969482422,156.9499969482422,154.97999572753906,155.08999633789062,146.30682373046875,859500
2023-05-04,154.47999572753906,154.63999938964844,153.25,153.89999389648438,145.1842041015625,1154400
2023-05-05,155.22999572753906,156.6999969482422,155.0800018310547,156.2899932861328,147.4388885498047,662000
2023-05-08,156.47999572753906,156.47999572753906,155.60000610351562,156.07000732421875,147.23133850097656,815500
2023-05-09,155.58999633789062,155.82000732421875,155.27999877929688,155.50999450683594,146.7030792236328,744600
2023-05-10,156.25999450683594,156.50999450683594,154.33999633789062,155.6999969482422,146.8822784423828,1162100
2023-05-11,155.3300018310547,155.33999633789062,154.4199981689453,155.2100067138672,146.4200439453125,1149400
2023-05-12,155.63999938964844,155.75999450683594,154.3800048828125,155.32000732421875,146.5238037109375,927900
2023-05-15,155.61000061035156,155.69000244140625,154.72999572753906,155.5399932861328,146.73135375976562,784700
2023-05-16,155.1199951171875,155.13999938964844,154.0399932861328,154.08999633789062,145.3634796142578,677000
2023-05-17,154.6999969482422,155.77000427246094,154.13999938964844,155.60000610351562,146.78794860839844,750600
2023-05-18,155.33999633789062,156.6999969482422,155.07000732421875,156.55999755859375,147.69357299804688,698900
2023-05-19,156.8800048828125,157.1300048828125,155.85000610351562,156.41000366210938,147.55209350585938,669300
2023-05-22,156.35000610351562,156.8699951171875,155.44000244140625,155.67999267578125,146.86343383789062,739600
2023-05-23,155.11000061035156,155.2899932861328,153.8800048828125,154.0800018310547,145.35406494140625,724700
2023-05-24,153.49000549316406,153.61000061035156,152.52000427246094,152.74000549316406,144.08993530273438,790000
2023-05-25,152.82000732421875,153.27000427246094,151.9600067138672,152.9499969482422,144.2880401611328,927500
2023-05-26,153.19000244140625,154.72000122070312,153.10000610351562,154.4600067138672,145.7125244140625,621600
2023-05-30,154.75999450683594,154.97000122070312,153.6699981689453,154.00999450683594,145.2880096435547,953300
2023-05-31,153.32000732421875,153.72999572753906,152.5500030517578,153.25,144.571044921875,1622100
2023-06-01,153.36000061035156,154.86000061035156,152.88999938964844,154.5,145.750244140625,812700
2023-06-02,155.42999267578125,157.52000427246094,155.42999267578125,157.27000427246094,148.36337280273438,844800
2023-06-05,157.27999877929688,157.61000061035156,150.00999450683594,156.72000122070312,147.84449768066406,790000
2023-06-06,156.6699981689453,156.8300018310547,155.9499969482422,156.72999572753906,147.85397338867188,781500
2023-06-07,156.61000061035156,157.1199951171875,156.4499969482422,156.9199981689453,148.03321838378906,832000
2023-06-08,156.86000061035156,157.66000366210938,156.57000732421875,157.52999877929688,148.60867309570312,786600
2023-06-09,157.52000427246094,158.0800018310547,157.17999267578125,157.61000061035156,148.68414306640625,806500
2023-06-12,157.92999267578125,158.75,157.57000732421875,158.69000244140625,149.70297241210938,887100
2023-06-13,159.0,159.74000549316406,158.85000610351562,159.47999572753906,150.4481964111328,889600
2023-06-14,159.47999572753906,160.1199951171875,158.5800018310547,159.4600067138672,150.42935180664062,897900
2023-06-15,159.4499969482422,162.00999450683594,159.4499969482422,161.61000061035156,152.45761108398438,876500
2023-06-16,162.35000610351562,162.35000610351562,161.0800018310547,161.25,152.1179656982422,1064800
2023-06-20,160.44000244140625,160.6999969482422,159.74000549316406,160.11000061035156,151.04254150390625,990000
2023-06-21,159.77999877929688,160.61000061035156,159.36000061035156,160.02999877929688,150.96705627441406,831000
2023-06-22,159.82000732421875,160.22999572753906,159.60000610351562,160.19000244140625,151.1179962158203,857000
2023-06-23,159.25999450683594,159.52999877929688,158.7100067138672,159.0,149.99539184570312,867800
2023-06-26,158.99000549316406,159.5399932861328,158.6999969482422,159.16000366210938,150.1463623046875,904600
2023-06-27,159.33999633789062,160.91000366210938,159.33999633789062,160.72999572753906,151.62742614746094,890200
2023-06-28,160.4600067138672,160.57000732421875,159.8000030517578,160.3000030517578,151.22178649902344,867100
2023-06-29,159.52000427246094,160.8000030517578,159.2899932861328,160.7899932861328,152.41900634765625,963000
2023-06-30,161.67999267578125,162.7899932861328,161.5800018310547,162.42999267578125,153.97364807128906,1171800
2023-07-03,162.14999389648438,162.42999267578125,161.72000122070312,162.4199981689453,153.9641571044922,803400
2023-07-05,161.44000244140625,161.8300018310547,161.24000549316406,161.5500030517578,153.1394500732422,1675000
2023-07-06,160.22000122070312,160.57000732421875,159.5500030517578,160.3300018310547,151.98297119140625,1202200
2023-07-07,159.7100067138672,160.8800048828125,159.3800048828125,159.4199981689453,151.120361328125,843500
2023-07-10,159.52000427246094,160.77000427246094,159.49000549316406,160.55999755859375,152.20098876953125,3541300
2023-07-11,161.0,161.60000610351562,160.55999755859375,161.4600067138672,153.0541534423828,1002200
2023-07-12,162.38999938964844,162.77999877929688,161.88999938964844,162.1999969482422,153.75558471679688,1307200
2023-07-13,162.5,162.92999267578125,162.1999969482422,162.63999938964844,154.1727294921875,1223000
2023-07-14,163.02000427246094,163.0399932861328,162.50999450683594,162.8000030517578,154.3243865966797,1262000
2023-07-17,162.49000549316406,163.72999572753906,162.39999389648438,163.41000366210938,154.90261840820312,1433000
2023-07-18,163.24000549316406,164.42999267578125,163.05999755859375,164.2100067138672,155.6610107421875,1297600
2023-07-19,164.49000549316406,164.99000549316406,164.25,164.5800018310547,156.01170349121094,1734600
2023-07-20,164.64999389648438,165.6999969482422,164.64999389648438,165.2899932861328,156.68472290039062,1028400
2023-07-21,165.72000122070312,166.33999633789062,165.7100067138672,165.80999755859375,157.17767333984375,843000
2023-07-24,166.1699981689453,166.75999450683594,166.14999389648438,166.52999877929688,157.8601837158203,1282800
2023-07-25,166.32000732421875,167.24000549316406,166.22000122070312,166.9499969482422,158.25830078125,1006500
2023-07-26,166.30999755859375,167.1699981689453,166.02999877929688,166.7100067138672,158.03086853027344,705800
2023-07-27,167.25,167.3300018310547,165.07000732421875,165.38999938964844,156.77952575683594,932600
2023-07-28,166.44000244140625,166.4600067138672,165.5,166.1199951171875,157.47154235839844,797000
2023-07-31,166.27999877929688,166.47999572753906,165.67999267578125,166.25,157.59475708007812,968800
2023-08-01,165.89999389648438,166.5399932861328,165.75,166.22999572753906,157.57582092285156,629600
2023-08-02,165.5500030517578,165.8699951171875,164.74000549316406,164.94000244140625,156.35296630859375,876800
2023-08-03,164.41000366210938,164.9600067138672,164.02000427246094,164.42999267578125,155.8695068359375,773200
2023-08-04,164.61000061035156,165.08999633789062,162.9199981689453,163.0800018310547,154.58981323242188,811100
2023-08-07,163.66000366210938,164.55999755859375,163.66000366210938,164.5,155.9358673095703,969800
2023-08-08,163.5399932861328,163.58999633789062,162.14999389648438,163.44000244140625,154.93106079101562,907500
2023-08-09,163.50999450683594,163.8699951171875,162.6199951171875,162.88999938964844,154.40969848632812,808800
2023-08-10,163.69000244140625,164.85000610351562,162.6300048828125,162.88999938964844,154.40969848632812,1074800
2023-08-11,162.55999755859375,163.50999450683594,162.30999755859375,163.25,154.75096130371094,908600
2023-08-14,163.27999877929688,163.7899932861328,163.0399932861328,163.69000244140625,155.16807556152344,1164800
2023-08-15,163.0,163.10000610351562,161.74000549316406,161.9600067138672,153.52813720703125,1154500
2023-08-16,161.85000610351562,162.63999938964844,161.13999938964844,161.17999267578125,152.78871154785156,1074400
2023-08-17,161.75,161.83999633789062,159.97999572753906,160.16000366210938,151.8218231201172,1151000
2023-08-18,159.44000244140625,160.8300018310547,159.44000244140625,160.44000244140625,152.0872344970703,1490900
2023-08-21,160.52999877929688,160.8300018310547,159.41000366210938,160.42999267578125,152.07777404785156,1260600
2023-08-22,160.7100067138672,160.91000366210938,159.77999877929688,159.99000549316406,151.6606903076172,991100
2023-08-23,160.2899932861328,161.36000061035156,160.13999938964844,161.16000366210938,152.769775390625,870600
2023-08-24,161.22999572753906,162.19000244140625,159.60000610351562,159.64999389648438,151.33834838867188,1017900
2023-08-25,160.33999633789062,161.4499969482422,159.5,160.88999938964844,152.51380920410156,1092800
2023-08-28,161.4499969482422,162.02999877929688,161.10000610351562,161.64999389648438,153.2342529296875,1107200
2023-08-29,161.67999267578125,163.35000610351562,161.61000061035156,163.30999755859375,154.80783081054688,1032500
2023-08-30,163.3800048828125,164.11000061035156,163.25999450683594,163.77000427246094,155.24388122558594,1505100
2023-08-31,164.0,164.08999633789062,163.07000732421875,163.10000610351562,154.6087646484375,876700
2023-09-01,163.89999389648438,164.08999633789062,163.0,163.5,154.9879150390625,900600
2023-09-05,163.27999877929688,163.41000366210938,162.1300048828125,162.17999267578125,153.7366485595703,821000
2023-09-06,161.92999267578125,161.99000549316406,160.80999755859375,161.52000427246094,153.1110382080078,826500
2023-09-07,160.99000549316406,161.5800018310547,160.75999450683594,161.2100067138672,152.81716918945312,890700
2023-09-08,161.25,161.75,161.10000610351562,161.39999389648438,152.99725341796875,628600
2023-09-11,162.11000061035156,162.30999755859375,161.6199951171875,162.02000427246094,153.5850067138672,928400
2023-09-12,161.49000549316406,162.05999755859375,161.1199951171875,161.3300018310547,152.9308624267578,767100
2023-09-13,161.39999389648438,161.75999450683594,161.05999755859375,161.42999267578125,153.02569580078125,840800
2023-09-14,162.35000610351562,163.0399932861328,161.91000366210938,162.8000030517578,154.3243865966797,879100
2023-09-15,162.49000549316406,162.63999938964844,161.08999633789062,161.24000549316406,152.84561157226562,901100
2023-09-18,161.27999877929688,161.94000244140625,161.10000610351562,161.55999755859375,153.14892578125,947800
2023-09-19,161.25,161.36000061035156,160.25999450683594,161.2100067138672,152.81716918945312,880500
2023-09-20,161.67999267578125,162.00999450683594,160.33999633789062,160.38999938964844,152.03982543945312,1019800
2023-09-21,159.63999938964844,159.77999877929688,158.25999450683594,158.3300018310547,150.0871124267578,1399500
2023-09-22,158.49000549316406,159.10000610351562,158.0,158.1300048828125,149.8975067138672,1067000
2023-09-25,157.75999450683594,158.5500030517578,157.61000061035156,158.5500030517578,150.29563903808594,1157800
2023-09-26,157.41000366210938,157.6699981689453,156.08999633789062,156.27000427246094,148.1343536376953,1206500
2023-09-27,156.74000549316406,156.77999877929688,154.92999267578125,156.13999938964844,148.0110626220703,1265700
2023-09-28,155.36000061035156,156.55999755859375,155.1999969482422,156.10000610351562,148.7074737548828,1106800
2023-09-29,157.08999633789062,157.08999633789062,154.89999389648438,155.3800048828125,148.0216064453125,1007900
2023-10-02,155.02000427246094,155.19000244140625,153.77999877929688,154.89999389648438,147.56430053710938,1654900
2023-10-03,154.27000427246094,154.88999938964844,152.9499969482422,153.4199981689453,146.15440368652344,1776100
2023-10-04,153.66000366210938,154.35000610351562,152.83999633789062,154.14999389648438,146.8498077392578,1294600
2023-10-05,153.88999938964844,154.3300018310547,152.94000244140625,153.72000122070312,146.440185546875,1072400
2023-10-06,152.9600067138672,155.64999389648438,152.25999450683594,155.00999450683594,147.6691131591797,1250000
2023-10-09,154.52000427246094,156.0800018310547,154.32000732421875,156.0,148.61224365234375,1184200
2023-10-10,156.3300018310547,157.6199951171875,156.08999633789062,156.72999572753906,149.3076629638672,928100
2023-10-11,156.86000061035156,157.10000610351562,155.6699981689453,156.64999389648438,149.2314453125,1049900
2023-10-12,156.94000244140625,156.94000244140625,155.0500030517578,155.8300018310547,148.4502716064453,988800
2023-10-13,156.41000366210938,157.2100067138672,155.27000427246094,155.94000244140625,148.55508422851562,1208900
2023-10-16,156.69000244140625,157.92999267578125,156.69000244140625,157.33999633789062,149.8887481689453,1395500
2023-10-17,156.55999755859375,158.27999877929688,156.49000549316406,157.5500030517578,150.08880615234375,1137000
2023-10-18,157.30999755859375,157.47999572753906,155.8300018310547,156.1699981689453,148.77418518066406,1169500
2023-10-19,156.3300018310547,156.8300018310547,154.66000366210938,154.8699951171875,147.53570556640625,1398300
2023-10-20,154.9199981689453,155.07000732421875,153.35000610351562,153.39999389648438,146.1353759765625,1369500
2023-10-23,152.89999389648438,154.11000061035156,152.57000732421875,152.66000366210938,145.43040466308594,1652200
2023-10-24,153.39999389648438,154.0,152.77999877929688,153.57000732421875,146.29730224609375,1058000
2023-10-25,153.5,153.99000549316406,152.7899932861328,153.05999755859375,145.81149291992188,1309900
2023-10-26,152.52999877929688,153.14999389648438,151.4499969482422,151.5500030517578,144.37298583984375,2742600
2023-10-27,151.6300048828125,151.72000122070312,149.6699981689453,150.16000366210938,143.04881286621094,2318000
2023-10-30,150.94000244140625,152.25,150.7100067138672,151.89999389648438,144.70639038085938,2189500
2023-10-31,152.22000122070312,153.22999572753906,151.77000427246094,153.10000610351562,145.84959411621094,1583200
2023-11-01,153.2899932861328,154.22000122070312,152.92999267578125,153.85000610351562,146.56405639648438,1504400
2023-11-02,154.88999938964844,156.67999267578125,154.83999633789062,156.58999633789062,149.17430114746094,1528900
2023-11-03,157.42999267578125,158.27999877929688,157.35000610351562,157.74000549316406,150.2698211669922,1473500
2023-11-06,157.7899932861328,158.08999633789062,157.3699951171875,157.88999938964844,150.4127197265625,1978200
2023-11-07,157.6699981689453,158.2899932861328,157.4199981689453,157.91000366210938,150.43177795410156,1351400
2023-11-08,158.1300048828125,158.38999938964844,157.32000732421875,158.0,150.51751708984375,1378200
2023-11-09,158.16000366210938,158.25,156.7899932861328,156.91000366210938,149.4791259765625,1520700
2023-11-10,157.6300048828125,159.16000366210938,157.0800018310547,159.05999755859375,151.52731323242188,1652000
2023-11-13,158.72000122070312,159.16000366210938,158.4600067138672,158.91000366210938,151.38441467285156,1811800
2023-11-14,160.5500030517578,161.97000122070312,160.39999389648438,161.52999877929688,153.88034057617188,1580200
2023-11-15,161.88999938964844,162.52999877929688,161.80999755859375,162.05999755859375,154.38526916503906,1450800
2023-11-16,161.61000061035156,162.22999572753906,161.44000244140625,162.02000427246094,154.34715270996094,1369700
2023-11-17,162.2899932861328,162.41000366210938,161.8300018310547,162.1699981689453,154.49005126953125,1541700
2023-11-20,161.92999267578125,163.30999755859375,161.9199981689453,162.92999267578125,155.21405029296875,1810000
2023-11-21,162.6999969482422,163.08999633789062,162.52000427246094,162.9199981689453,155.2045135498047,1247400
2023-11-22,163.38999938964844,163.8699951171875,163.27000427246094,163.6300048828125,155.88088989257812,1428500
2023-11-24,163.6699981689453,164.07000732421875,163.6300048828125,164.00999450683594,156.24285888671875,817500
2023-11-27,163.77000427246094,163.8699951171875,163.39999389648438,163.52000427246094,155.77610778808594,1924300
2023-11-28,163.30999755859375,164.08999633789062,163.16000366210938,163.38999938964844,155.65225219726562,1284000
2023-11-29,163.8699951171875,164.19000244140625,162.97999572753906,163.1999969482422,155.47125244140625,1742500
2023-11-30,163.5,164.6300048828125,163.02999877929688,164.52999877929688,156.73826599121094,1671000
2023-12-01,164.4600067138672,165.8300018310547,164.32000732421875,165.77000427246094,157.91954040527344,1712500
2023-12-04,164.75,165.7899932861328,164.75,165.60000610351562,157.75758361816406,2214000
2023-12-05,165.1199951171875,165.3000030517578,164.63999938964844,164.97999572753906,157.16693115234375,1381800
2023-12-06,165.5,165.74000549316406,164.44000244140625,164.66000366210938,156.8621063232422,1389000
2023-12-07,164.92999267578125,165.33999633789062,164.66000366210938,165.0800018310547,157.26223754882812,1617400
2023-12-08,165.0399932861328,165.66000366210938,164.6199951171875,165.4499969482422,157.6147003173828,1406000
2023-12-11,165.67999267578125,167.02999877929688,165.67999267578125,167.0,159.09132385253906,2272200
2023-12-12,167.0,167.7899932861328,166.6199951171875,167.67999267578125,159.7390899658203,1278500
2023-12-13,167.61000061035156,169.9499969482422,167.5,169.94000244140625,161.89207458496094,1413400
2023-12-14,170.58999633789062,170.74000549316406,169.57000732421875,170.1699981689453,162.11117553710938,2098000
2023-12-15,169.49000549316406,170.08999633789062,169.3300018310547,169.75999450683594,161.7205810546875,1682200
2023-12-18,170.32000732421875,170.69000244140625,170.10000610351562,170.38999938964844,162.32073974609375,2383600
2023-12-19,170.60000610351562,171.1999969482422,170.5399932861328,171.16000366210938,163.0542755126953,1378600
2023-12-20,170.75,171.1999969482422,168.61000061035156,168.67999267578125,160.69174194335938,1575600
2023-12-21,168.6300048828125,169.17999267578125,167.83999633789062,169.13999938964844,162.0097198486328,1598600
2023-12-22,169.2100067138672,170.02999877929688,168.9199981689453,169.52000427246094,162.37371826171875,1178400
2023-12-26,169.6699981689453,170.47999572753906,169.5399932861328,170.19000244140625,163.01548767089844,1525300
2023-12-27,170.0800018310547,170.5,169.86000061035156,170.38999938964844,163.20704650878906,1800900
2023-12-28,170.36000061035156,170.83999633789062,170.36000061035156,170.58999633789062,163.39859008789062,1490800
2023-12-29,170.49000549316406,170.7100067138672,169.7100067138672,170.39999389648438,163.21661376953125,1419300
2024-01-02,169.36000061035156,170.36000061035156,169.30999755859375,170.07000732421875,162.90052795410156,2861700
2024-01-03,169.5,169.67999267578125,168.47999572753906,168.66000366210938,161.54995727539062,1673500
2024-01-04,168.6999969482422,169.6199951171875,168.4199981689453,168.5,161.39671325683594,1252000
2024-01-05,168.57000732421875,169.27000427246094,167.82000732421875,168.47000122070312,161.3679656982422,1619200
2024-01-08,168.49000549316406,169.99000549316406,168.25,169.97999572753906,162.81431579589844,2186500
2024-01-09,169.16000366210938,169.60000610351562,168.83999633789062,169.4600067138672,162.3162384033203,936600
2024-01-10,169.55999755859375,170.47999572753906,169.41000366210938,170.24000549316406,163.06336975097656,926300
2024-01-11,170.3699951171875,170.63999938964844,168.88999938964844,170.1300048828125,162.9580078125,1319500
2024-01-12,170.67999267578125,171.08999633789062,169.8800048828125,170.47999572753906,163.29322814941406,1467400
2024-01-16,170.02000427246094,170.36000061035156,169.1999969482422,169.77000427246094,162.61318969726562,2212600
2024-01-17,168.85000610351562,169.6999969482422,168.64999389648438,169.22000122070312,162.0863494873047,1073000
2024-01-18,169.44000244140625,170.67999267578125,169.05999755859375,170.52999877929688,163.3411407470703,1341900
2024-01-19,171.14999389648438,172.35000610351562,170.41000366210938,171.97999572753906,164.73001098632812,1527700
2024-01-22,172.27000427246094,172.82000732421875,172.22000122070312,172.52000427246094,165.24725341796875,1739000
2024-01-23,172.6699981689453,172.97000122070312,172.3300018310547,172.8699951171875,165.5824737548828,923200
2024-01-24,173.42999267578125,173.52999877929688,172.30999755859375,172.36000061035156,165.09397888183594,1045000
2024-01-25,172.92999267578125,173.17999267578125,172.3000030517578,173.16000366210938,165.86024475097656,1078000
2024-01-26,173.0399932861328,173.44000244140625,172.66000366210938,173.05999755859375,165.76446533203125,1042200
2024-01-29,172.99000549316406,174.00999450683594,172.8000030517578,173.97999572753906,166.64569091796875,1843500
2024-01-30,173.6699981689453,174.52999877929688,173.64999389648438,174.3800048828125,167.02882385253906,841400
2024-01-31,174.49000549316406,174.77999877929688,172.49000549316406,172.49000549316406,165.21852111816406,1097100
2024-02-01,172.69000244140625,174.2899932861328,172.33999633789062,174.2899932861328,166.94261169433594,966000
2024-02-02,173.5,175.02000427246094,173.27999877929688,174.36000061035156,167.00967407226562,1035900
2024-02-05,173.8000030517578,173.99000549316406,172.6999969482422,173.25999450683594,165.95603942871094,981900
2024-02-06,173.6199951171875,174.08999633789062,173.30999755859375,174.0399932861328,166.7031707763672,775400
2024-02-07,174.92999267578125,175.41000366210938,174.57000732421875,175.27999877929688,167.890869140625,806800
2024-02-08,175.3000030517578,175.38999938964844,174.63999938964844,175.1999969482422,167.8142547607422,796600
2024-02-09,175.19000244140625,175.77000427246094,174.97000122070312,175.69000244140625,168.28363037109375,1016000
2024-02-12,175.67999267578125,176.39999389648438,175.41000366210938,175.8300018310547,168.41769409179688,2063300
2024-02-13,174.33999633789062,174.6300048828125,172.5399932861328,173.6300048828125,166.31044006347656,1036800
2024-02-14,174.33999633789062,174.7100067138672,173.4600067138672,174.63999938964844,167.27786254882812,634800
2024-02-15,174.94000244140625,176.1999969482422,174.94000244140625,176.0800018310547,168.65719604492188,806600
2024-02-16,176.0,176.58999633789062,175.33999633789062,175.47999572753906,168.0824737548828,670200
2024-02-20,175.1699981689453,175.6300048828125,174.88999938964844,175.27999877929688,167.890869140625,937800
2024-02-21,175.22999572753906,176.07000732421875,174.85000610351562,175.99000549316406,168.57098388671875,842300
2024-02-22,176.99000549316406,178.66000366210938,176.7899932861328,178.25999450683594,170.7452392578125,2129500
2024-02-23,178.80999755859375,179.27999877929688,178.60000610351562,178.77000427246094,171.23377990722656,795000
2024-02-26,178.86000061035156,178.9499969482422,178.0800018310547,178.22999572753906,170.71652221679688,728700
2024-02-27,178.36000061035156,178.36000061035156,177.80999755859375,178.25,170.73570251464844,823400
2024-02-28,177.89999389648438,178.4600067138672,177.7100067138672,178.32000732421875,170.80276489257812,838900
2024-02-29,178.9199981689453,178.9600067138672,177.8000030517578,178.3800048828125,170.86021423339844,739400
2024-03-01,178.38999938964844,179.3800048828125,178.00999450683594,179.32000732421875,171.76060485839844,879700
2024-03-04,178.8300018310547,179.55999755859375,178.80999755859375,179.2100067138672,171.6552276611328,970400
2024-03-05,178.99000549316406,179.08999633789062,177.07000732421875,177.72999572753906,170.2375946044922,925800
2024-03-06,178.52000427246094,179.41000366210938,178.1999969482422,178.77000427246094,171.23377990722656,895800
2024-03-07,179.6300048828125,180.0500030517578,179.5,179.72999572753906,172.15330505371094,767100
2024-03-08,179.58999633789062,179.83999633789062,178.86000061035156,178.86000061035156,171.3199920654297,794000
2024-03-11,178.72000122070312,179.3800048828125,178.00999450683594,179.36000061035156,171.79888916015625,683300
2024-03-12,180.05999755859375,180.7899932861328,179.35000610351562,180.52999877929688,172.91958618164062,901800
2024-03-13,180.77000427246094,180.8800048828125,179.83999633789062,180.3800048828125,172.77589416503906,792800
2024-03-14,180.83999633789062,180.83999633789062,178.99000549316406,180.0,172.4119110107422,810300
2024-03-15,178.89999389648438,179.61000061035156,178.61000061035156,179.1699981689453,171.61688232421875,1001000
2024-03-18,179.97000122070312,180.27999877929688,179.38999938964844,179.52000427246094,171.95216369628906,716300
2024-03-19,179.57000732421875,180.69000244140625,179.35000610351562,180.64999389648438,173.03451538085938,643300
2024-03-20,180.5800018310547,182.00999450683594,180.2899932861328,182.0,174.32762145996094,610300
2024-03-21,182.64999389648438,183.52000427246094,182.3300018310547,182.97999572753906,175.26626586914062,670500
2024-03-22,182.2899932861328,182.32000732421875,181.1300048828125,181.25999450683594,174.3515167236328,737000
2024-03-25,180.92999267578125,181.00999450683594,180.13999938964844,180.22000122070312,173.35118103027344,732200
2024-03-26,180.6300048828125,180.69000244140625,180.08999633789062,180.10000610351562,173.23574829101562,787100
2024-03-27,181.1300048828125,182.3699951171875,181.10000610351562,182.3699951171875,175.41921997070312,1067200
2024-03-28,182.4600067138672,183.02000427246094,182.30999755859375,182.61000061035156,175.6501007080078,966600
2024-04-01,182.7899932861328,182.7899932861328,181.33999633789062,181.52999877929688,174.61123657226562,970200
2024-04-02,180.50999450683594,180.5500030517578,179.5800018310547,180.17999267578125,173.31271362304688,728700
2024-04-03,180.08999633789062,180.55999755859375,179.47000122070312,179.9600067138672,173.10110473632812,631400
2024-04-04,181.10000610351562,181.3300018310547,177.8699951171875,178.05999755859375,171.27349853515625,680300
2024-04-05,178.3000030517578,179.97999572753906,178.19000244140625,179.3699951171875,172.53358459472656,673100
2024-04-08,179.3000030517578,179.75999450683594,179.22999572753906,179.4499969482422,172.6105194091797,1155300
2024-04-09,179.9499969482422,180.02999877929688,178.07000732421875,179.74000549316406,172.88949584960938,807000
2024-04-10,178.00999450683594,178.4499969482422,176.99000549316406,177.5800018310547,170.81179809570312,974900
2024-04-11,178.10000610351562,178.55999755859375,176.64999389648438,177.85000610351562,171.07151794433594,927500
2024-04-12,176.67999267578125,177.07000732421875,175.08999633789062,175.60000610351562,168.90724182128906,800500
2024-04-15,177.32000732421875,177.5399932861328,174.0399932861328,174.3800048828125,167.73374938964844,940300
2024-04-16,174.91000366210938,174.97000122070312,173.6999969482422,173.97999572753906,167.34901428222656,711700
2024-04-17,174.85000610351562,174.91000366210938,173.1699981689453,173.3300018310547,166.72378540039062,709100
2024-04-18,174.1699981689453,174.89999389648438,173.25,173.6300048828125,167.01234436035156,1822300
2024-04-19,173.91000366210938,174.55999755859375,173.58999633789062,174.13999938964844,167.50289916992188,724800
2024-04-22,174.7100067138672,176.38999938964844,174.25,175.5,168.81106567382812,821800
2024-04-23,176.00999450683594,176.9199981689453,175.75999450683594,176.58999633789062,169.8595428466797,495200
2024-04-24,176.52000427246094,177.08999633789062,176.02999877929688,176.91000366210938,170.16734313964844,550600
2024-04-25,176.13999938964844,176.8699951171875,175.22999572753906,176.5500030517578,169.82106018066406,607500
2024-04-26,176.2899932861328,177.3000030517578,176.22000122070312,176.72999572753906,169.9941864013672,892100
2024-04-29,176.92999267578125,177.44000244140625,176.41000366210938,177.1999969482422,170.44627380371094,587500
2024-04-30,176.72000122070312,176.83999633789062,175.0500030517578,175.07000732421875,168.39747619628906,582800
2024-05-01,174.52999877929688,176.38999938964844,174.13999938964844,174.33999633789062,167.69528198242188,726400
2024-05-02,175.49000549316406,175.52999877929688,173.91000366210938,175.22000122070312,168.54173278808594,612600
2024-05-03,176.77000427246094,177.1999969482422,176.0,176.94000244140625,170.1961669921875,675000
2024-05-06,177.7100067138672,178.05999755859375,177.17999267578125,178.0399932861328,171.2542724609375,708200
2024-05-07,178.63999938964844,179.1199951171875,178.63999938964844,178.82000732421875,172.00453186035156,1053200
2024-05-08,178.7100067138672,179.3300018310547,178.60000610351562,179.13999938964844,172.31234741210938,626400
2024-05-09,179.25,180.50999450683594,179.1699981689453,180.47000122070312,173.59164428710938,579800
2024-05-10,180.99000549316406,181.3300018310547,180.7899932861328,181.13999938964844,174.23609924316406,679600
2024-05-13,181.8300018310547,181.83999633789062,180.9199981689453,180.9600067138672,174.06298828125,636600
2024-05-14,181.22000122070312,181.77000427246094,180.69000244140625,181.66000366210938,174.73629760742188,638300
2024-05-15,182.36000061035156,183.6999969482422,182.1300048828125,183.61000061035156,176.6119842529297,756600
2024-05-16,183.97999572753906,184.25999450683594,183.5800018310547,183.6300048828125,176.63121032714844,761000
2024-05-17,183.74000549316406,184.05999755859375,183.4199981689453,184.05999755859375,177.04483032226562,636800
2024-05-20,184.00999450683594,184.33999633789062,183.35000610351562,183.52000427246094,176.52540588378906,738800
2024-05-21,183.39999389648438,183.82000732421875,183.27999877929688,183.72000122070312,176.71778869628906,561900
2024-05-22,183.47999572753906,184.0800018310547,182.97999572753906,183.47999572753906,176.48690795898438,712200
2024-05-23,183.77999877929688,183.77999877929688,181.11000061035156,181.27999877929688,174.3708038330078,716100
2024-05-24,181.8000030517578,182.19000244140625,181.39999389648438,181.6199951171875,174.6978302001953,574200
2024-05-28,181.6300048828125,181.6300048828125,179.66000366210938,180.27999877929688,173.40890502929688,766200
2024-05-29,178.8699951171875,179.08999633789062,178.38999938964844,178.50999450683594,171.7063446044922,706600
2024-05-30,178.36000061035156,179.02999877929688,178.22999572753906,178.64999389648438,171.84100341796875,696300
2024-05-31,178.94000244140625,180.91000366210938,178.22999572753906,180.89999389648438,174.0052490234375,652000
2024-06-03,181.02000427246094,181.02000427246094,178.8000030517578,180.1300048828125,173.2646026611328,803200
2024-06-04,179.69000244140625,180.6999969482422,179.39999389648438,180.3699951171875,173.4954376220703,767300
2024-06-05,180.89999389648438,181.5500030517578,179.6999969482422,181.5399932861328,174.620849609375,561200
2024-06-06,181.44000244140625,181.92999267578125,180.99000549316406,181.50999450683594,174.59201049804688,506800
2024-06-07,181.33999633789062,182.47999572753906,181.0,181.30999755859375,174.39962768554688,547300
2024-06-10,181.14999389648438,181.74000549316406,180.83999633789062,181.74000549316406,174.81326293945312,639900
2024-06-11,181.02000427246094,181.60000610351562,180.02999877929688,181.57000732421875,174.64971923828125,646700
