Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,131.07000732421875,133.8300018310547,130.33999633789062,132.4199981689453,124.72970581054688,1970900
2023-04-28,132.22000122070312,134.27999877929688,132.1300048828125,133.55999755859375,125.8034896850586,2410100
2023-05-01,133.49000549316406,135.10000610351562,132.91000366210938,133.3000030517578,125.55859375,1883100
2023-05-02,132.55999755859375,132.55999755859375,128.72000122070312,130.22000122070312,122.65744018554688,2054500
2023-05-03,130.61000061035156,133.1199951171875,130.13999938964844,130.4199981689453,122.84583282470703,2361100
2023-05-04,129.22999572753906,129.63999938964844,127.20999908447266,128.92999267578125,121.44234466552734,2790900
2023-05-05,131.3000030517578,132.55999755859375,131.08999633789062,132.11000061035156,124.43769073486328,2296800
2023-05-08,132.72000122070312,132.9499969482422,131.00999450683594,131.63999938964844,123.99498748779297,1678500
2023-05-09,131.02999877929688,131.82000732421875,129.9199981689453,131.1699981689453,123.55229187011719,1207500
2023-05-10,133.00999450683594,133.02999877929688,130.22999572753906,131.5,123.86312103271484,1310700
2023-05-11,130.94000244140625,131.02999877929688,129.8000030517578,130.66000366210938,123.0718994140625,947400
2023-05-12,131.22999572753906,131.4199981689453,129.47999572753906,130.42999267578125,122.8552474975586,872000
2023-05-15,130.91000366210938,132.66000366210938,130.63999938964844,131.9499969482422,124.2869644165039,1268300
2023-05-16,131.00999450683594,131.32000732421875,129.80999755859375,129.86000061035156,122.318359375,669600
2023-05-17,130.8699951171875,133.83999633789062,130.19000244140625,133.52000427246094,125.76578521728516,2770100
2023-05-18,133.19000244140625,134.47999572753906,132.44000244140625,134.1300048828125,126.34036254882812,1905300
2023-05-19,135.6699981689453,135.6699981689453,132.35000610351562,133.0399932861328,125.31368255615234,1413800
2023-05-22,133.63999938964844,135.33999633789062,132.8699951171875,134.74000549316406,126.91494750976562,863200
2023-05-23,134.6699981689453,137.11000061035156,134.4499969482422,134.77999877929688,126.95265197753906,1780300
2023-05-24,134.19000244140625,134.44000244140625,132.60000610351562,132.97999572753906,125.25718688964844,769700
2023-05-25,132.6199951171875,132.88999938964844,130.5399932861328,131.85000610351562,124.19277954101562,1125800
2023-05-26,131.91000366210938,133.25999450683594,131.5,133.1300048828125,125.39845275878906,534400
2023-05-30,133.69000244140625,134.10000610351562,132.1699981689453,132.8300018310547,125.11587524414062,1380100
2023-05-31,132.02000427246094,133.1699981689453,130.10000610351562,131.1300048828125,123.51461791992188,2330700
2023-06-01,131.35000610351562,133.0800018310547,130.4600067138672,132.38999938964844,124.7014389038086,1554300
2023-06-02,134.22000122070312,138.00999450683594,134.14999389648438,137.8000030517578,129.7972412109375,2492900
2023-06-05,137.5,137.5,134.88999938964844,135.5800018310547,127.70619201660156,1543000
2023-06-06,135.19000244140625,140.3699951171875,135.19000244140625,139.6699981689453,131.55865478515625,2138800
2023-06-07,140.07000732421875,142.83999633789062,140.07000732421875,142.3300018310547,134.66970825195312,2009100
2023-06-08,142.0500030517578,142.3800048828125,140.1699981689453,141.39999389648438,133.78973388671875,1097100
2023-06-09,141.25999450683594,141.27000427246094,139.69000244140625,140.1699981689453,132.62594604492188,1917900
2023-06-12,140.2899932861328,141.5,139.4600067138672,140.49000549316406,132.92872619628906,677100
2023-06-13,141.07000732421875,143.07000732421875,140.74000549316406,142.05999755859375,134.41421508789062,1720900
2023-06-14,142.3800048828125,143.22999572753906,139.69000244140625,140.44000244140625,132.88140869140625,1663900
2023-06-15,139.85000610351562,141.6999969482422,139.67999267578125,141.6199951171875,133.99789428710938,2078200
2023-06-16,142.75999450683594,142.75999450683594,139.74000549316406,140.55999755859375,132.99496459960938,2173100
2023-06-20,140.33999633789062,140.44000244140625,138.77000427246094,139.64999389648438,132.1339111328125,2115300
2023-06-21,139.13999938964844,140.07000732421875,138.3000030517578,139.13999938964844,131.65135192871094,2223400
2023-06-22,138.92999267578125,138.92999267578125,137.02000427246094,137.64999389648438,130.24156188964844,1922700
2023-06-23,136.07000732421875,137.07000732421875,135.0399932861328,135.7899932861328,128.4816436767578,1377900
2023-06-26,135.7899932861328,137.57000732421875,135.7899932861328,136.33999633789062,129.0020751953125,1805400
2023-06-27,136.7100067138672,138.9199981689453,135.88999938964844,138.39999389648438,130.95118713378906,2426800
2023-06-28,138.2899932861328,138.89999389648438,137.3000030517578,138.82000732421875,131.3485870361328,1713000
2023-06-29,139.38999938964844,141.0800018310547,138.99000549316406,140.75,133.17474365234375,1268500
2023-06-30,141.9199981689453,142.0,140.63999938964844,140.8000030517578,133.22203063964844,1690700
2023-07-03,140.64999389648438,142.4499969482422,140.64999389648438,141.97999572753906,134.33853149414062,1782300
2023-07-05,141.42999267578125,141.42999267578125,139.83999633789062,140.30999755859375,132.7584228515625,2083000
2023-07-06,138.94000244140625,138.94000244140625,136.17999267578125,137.82000732421875,130.40243530273438,944600
2023-07-07,137.8699951171875,140.9499969482422,137.83999633789062,139.80999755859375,132.28529357910156,1544400
2023-07-10,139.6699981689453,141.97000122070312,139.3800048828125,141.74000549316406,134.11143493652344,1147900
2023-07-11,142.2100067138672,143.52000427246094,141.61000061035156,143.27000427246094,135.55906677246094,993500
2023-07-12,145.75,146.1300048828125,144.7100067138672,145.08999633789062,137.2811279296875,1620100
2023-07-13,145.2899932861328,146.39999389648438,144.8000030517578,146.11000061035156,138.24624633789062,930900
2023-07-14,146.1300048828125,146.1300048828125,143.3000030517578,144.3000030517578,136.53366088867188,2143900
2023-07-17,144.1699981689453,146.25,143.77999877929688,145.5399932861328,137.70692443847656,1456100
2023-07-18,145.8800048828125,148.35000610351562,145.64999389648438,147.83999633789062,139.8831329345703,1689800
2023-07-19,148.42999267578125,149.4499969482422,148.1300048828125,149.3000030517578,141.26455688476562,1529400
2023-07-20,149.41000366210938,149.41000366210938,147.3000030517578,148.25999450683594,140.280517578125,941500
2023-07-21,149.1199951171875,149.1199951171875,147.3800048828125,147.6300048828125,139.6844482421875,1309900
2023-07-24,147.8300018310547,149.10000610351562,147.49000549316406,148.5399932861328,140.5454864501953,1137100
2023-07-25,148.27999877929688,149.25999450683594,148.0,148.07000732421875,140.1007537841797,1498800
2023-07-26,148.24000549316406,150.3699951171875,148.0800018310547,149.94000244140625,141.87010192871094,1476900
2023-07-27,150.89999389648438,150.89999389648438,147.36000061035156,147.94000244140625,139.977783203125,1018300
2023-07-28,149.2899932861328,150.3699951171875,149.00999450683594,149.8300018310547,141.7660369873047,1103900
2023-07-31,150.25,151.49000549316406,150.25,151.24000549316406,143.10012817382812,2738500
2023-08-01,150.49000549316406,150.86000061035156,149.0399932861328,150.75,142.63650512695312,1550400
2023-08-02,149.3800048828125,149.63999938964844,148.25,149.08999633789062,141.0658416748047,1257600
2023-08-03,148.44000244140625,149.7100067138672,147.47000122070312,148.86000061035156,140.84823608398438,1462900
2023-08-04,149.0800018310547,150.5500030517578,148.52000427246094,148.92999267578125,140.9144744873047,1394000
2023-08-07,149.39999389648438,149.83999633789062,148.1999969482422,149.50999450683594,141.46324157714844,1530600
2023-08-08,147.91000366210938,148.97000122070312,146.50999450683594,148.83999633789062,140.82928466796875,1265300
2023-08-09,149.02999877929688,149.02999877929688,147.4199981689453,148.0399932861328,140.07235717773438,1212300
2023-08-10,148.67999267578125,149.85000610351562,146.5399932861328,147.02000427246094,139.10726928710938,1115200
2023-08-11,146.77000427246094,147.9499969482422,146.63999938964844,147.35000610351562,139.4195098876953,1494800
2023-08-14,146.6699981689453,146.6699981689453,145.3300018310547,146.55999755859375,138.67202758789062,797100
2023-08-15,145.5399932861328,145.55999755859375,144.19000244140625,144.27000427246094,136.50527954101562,1190600
2023-08-16,144.0500030517578,145.24000549316406,142.6300048828125,142.6300048828125,134.95355224609375,1378400
2023-08-17,143.4199981689453,143.75,141.57000732421875,141.64999389648438,134.02630615234375,1695400
2023-08-18,140.25999450683594,142.6199951171875,140.25999450683594,142.1300048828125,134.48043823242188,722400
2023-08-21,142.1300048828125,142.66000366210938,140.5800018310547,141.47000122070312,133.85595703125,1202400
2023-08-22,141.6999969482422,142.27000427246094,140.22999572753906,140.5,132.93817138671875,1132900
2023-08-23,140.5800018310547,142.1300048828125,140.0500030517578,141.9499969482422,134.3101348876953,1197800
2023-08-24,141.47000122070312,142.80999755859375,140.47000122070312,140.57000732421875,133.00440979003906,1809700
2023-08-25,141.32000732421875,141.85000610351562,139.1699981689453,140.77000427246094,133.1936492919922,954300
2023-08-28,141.55999755859375,143.13999938964844,141.55999755859375,142.2100067138672,134.55616760253906,1503000
2023-08-29,142.41000366210938,144.1300048828125,141.49000549316406,144.0,136.2498016357422,1337300
2023-08-30,143.75999450683594,144.66000366210938,143.3300018310547,144.22000122070312,136.45797729492188,1026100
2023-08-31,144.4199981689453,145.13999938964844,143.83999633789062,144.02000427246094,136.2687530517578,1118300
2023-09-01,144.97000122070312,146.50999450683594,144.97000122070312,145.97999572753906,138.12322998046875,819300
2023-09-05,144.97000122070312,145.1699981689453,142.5800018310547,142.5800018310547,134.9062042236328,1102100
2023-09-06,142.5399932861328,143.50999450683594,141.02999877929688,141.72000122070312,134.09249877929688,986000
2023-09-07,141.14999389648438,141.36000061035156,140.02000427246094,140.5399932861328,132.9759979248047,830900
2023-09-08,140.67999267578125,140.9600067138672,139.75,140.49000549316406,132.92872619628906,674300
2023-09-11,141.52999877929688,141.94000244140625,140.57000732421875,140.75,133.17474365234375,1000300
2023-09-12,140.72000122070312,141.7100067138672,140.50999450683594,140.9499969482422,133.36395263671875,795600
2023-09-13,141.05999755859375,141.47000122070312,139.50999450683594,139.97999572753906,132.4461669921875,1855700
2023-09-14,141.38999938964844,142.52999877929688,141.2899932861328,142.3800048828125,134.7169952392578,1459400
2023-09-15,141.9499969482422,142.1300048828125,140.36000061035156,141.0,133.41128540039062,1597200
2023-09-18,141.25999450683594,141.25999450683594,139.89999389648438,139.89999389648438,132.37045288085938,935400
2023-09-19,140.0,140.9499969482422,139.11000061035156,139.52000427246094,132.01092529296875,620100
2023-09-20,140.11000061035156,141.05999755859375,138.24000549316406,138.27000427246094,130.8282012939453,1141400
2023-09-21,137.49000549316406,137.50999450683594,136.36000061035156,136.3699951171875,129.0304718017578,1377300
2023-09-22,136.66000366210938,137.22999572753906,135.77999877929688,135.8000030517578,128.49114990234375,2504200
2023-09-25,135.14999389648438,136.9199981689453,134.97000122070312,136.75,129.38999938964844,1121300
2023-09-26,134.75,135.92999267578125,133.8000030517578,133.8000030517578,127.4759750366211,1132800
2023-09-27,134.80999755859375,135.6999969482422,133.89999389648438,134.99000549316406,128.60971069335938,1594900
2023-09-28,135.11000061035156,136.82000732421875,134.99000549316406,136.13999938964844,129.70535278320312,970800
2023-09-29,137.07000732421875,137.27000427246094,135.1300048828125,135.5500030517578,129.14324951171875,1454800
2023-10-02,135.47999572753906,135.5399932861328,132.42999267578125,133.10000610351562,126.80904388427734,1546300
2023-10-03,132.3300018310547,132.75999450683594,130.44000244140625,131.02999877929688,124.83688354492188,1455800
2023-10-04,130.9600067138672,131.22999572753906,129.35000610351562,130.99000549316406,124.79877471923828,1521600
2023-10-05,130.5800018310547,131.60000610351562,130.16000366210938,131.32000732421875,125.11318969726562,761900
2023-10-06,130.69000244140625,133.02000427246094,129.63999938964844,132.10000610351562,125.8563232421875,1427100
2023-10-09,131.5,133.75,131.1300048828125,133.1199951171875,126.8281021118164,1150900
2023-10-10,133.5399932861328,135.47999572753906,133.5399932861328,134.5399932861328,128.1809844970703,1635000
2023-10-11,134.83999633789062,135.77999877929688,133.9600067138672,134.8000030517578,128.42869567871094,1079900
2023-10-12,134.82000732421875,134.9600067138672,131.35000610351562,132.22999572753906,125.98015594482422,1185800
2023-10-13,132.89999389648438,133.1699981689453,130.8000030517578,131.16000366210938,124.96074676513672,1778900
2023-10-16,132.24000549316406,133.3699951171875,131.6300048828125,133.10000610351562,126.80904388427734,1584500
2023-10-17,132.19000244140625,135.83999633789062,132.19000244140625,134.72999572753906,128.36199951171875,1088000
2023-10-18,133.66000366210938,133.66000366210938,131.7100067138672,131.92999267578125,125.69432830810547,1825100
2023-10-19,131.61000061035156,132.6999969482422,129.75999450683594,130.0500030517578,123.90319061279297,1609700
2023-10-20,130.35000610351562,130.3800048828125,128.33999633789062,128.4199981689453,122.35025024414062,1403200
2023-10-23,127.54000091552734,129.1300048828125,127.08999633789062,127.2699966430664,121.25460052490234,1119400
2023-10-24,128.11000061035156,128.8000030517578,127.08999633789062,127.83999633789062,121.79766845703125,1116500
2023-10-25,126.69999694824219,127.37999725341797,125.86000061035156,126.33999633789062,120.36854553222656,1505100
2023-10-26,126.66000366210938,128.24000549316406,126.33000183105469,127.20999908447266,121.19742584228516,1771700
2023-10-27,127.54000091552734,127.61000061035156,124.97000122070312,125.51000213623047,119.5777816772461,2120100
2023-10-30,126.62000274658203,127.69999694824219,125.44000244140625,126.44000244140625,120.4638442993164,1776000
2023-10-31,126.55000305175781,127.69000244140625,126.22000122070312,127.4000015258789,121.37847137451172,1377800
2023-11-01,127.33000183105469,128.38999938964844,126.2300033569336,128.3000030517578,122.23592376708984,1320700
2023-11-02,129.9600067138672,132.5399932861328,129.9600067138672,132.4600067138672,126.19931030273438,2121600
2023-11-03,134.88999938964844,137.02000427246094,134.88999938964844,136.0399932861328,129.61012268066406,1972100
2023-11-06,136.0,136.05999755859375,133.52000427246094,134.22999572753906,127.8856201171875,2003700
2023-11-07,133.52999877929688,133.72000122070312,132.49000549316406,133.14999389648438,126.85668182373047,1205000
2023-11-08,133.1699981689453,133.38999938964844,131.27999877929688,131.74000549316406,125.51334381103516,1486900
2023-11-09,132.6999969482422,132.6999969482422,129.4499969482422,129.75999450683594,123.62689971923828,1369800
2023-11-10,130.25,131.3699951171875,129.3000030517578,130.80999755859375,124.62726593017578,1732300
2023-11-13,130.27999877929688,131.36000061035156,129.67999267578125,130.80999755859375,124.62726593017578,1511600
2023-11-14,134.63999938964844,138.30999755859375,134.63999938964844,138.1999969482422,131.66799926757812,2620400
2023-11-15,138.1699981689453,140.6300048828125,137.91000366210938,138.66000366210938,132.1062774658203,3323400
2023-11-16,138.13999938964844,138.6199951171875,135.8300018310547,136.2899932861328,129.84828186035156,1828200
2023-11-17,137.6699981689453,138.60000610351562,137.33999633789062,138.36000061035156,131.8204345703125,1376500
2023-11-20,138.36000061035156,139.07000732421875,137.6300048828125,138.74000549316406,132.18247985839844,1514700
2023-11-21,138.0399932861328,138.1699981689453,136.8699951171875,136.92999267578125,130.45799255371094,1044000
2023-11-22,137.74000549316406,138.52999877929688,137.1199951171875,137.7899932861328,131.27734375,789200
2023-11-24,137.72999572753906,138.97000122070312,137.49000549316406,138.52000427246094,131.97286987304688,1116200
2023-11-27,137.83999633789062,138.3300018310547,136.97999572753906,138.05999755859375,131.5345916748047,1296300
2023-11-28,138.02000427246094,138.5,136.85000610351562,137.72000122070312,131.210693359375,1429300
2023-11-29,138.8000030517578,140.5800018310547,138.38999938964844,138.47999572753906,131.93475341796875,1446600
2023-11-30,139.1699981689453,139.7899932861328,138.27000427246094,138.97000122070312,132.40159606933594,1577600
2023-12-01,138.41000366210938,143.64999389648438,137.8800048828125,143.50999450683594,136.7270050048828,1544600
2023-12-04,142.82000732421875,145.17999267578125,142.82000732421875,145.11000061035156,138.2513885498047,2407300
2023-12-05,144.3000030517578,144.4199981689453,142.75999450683594,142.9499969482422,136.1934814453125,1267400
2023-12-06,143.8000030517578,146.07000732421875,142.5399932861328,142.67999267578125,135.93624877929688,1638400
2023-12-07,142.82000732421875,144.22000122070312,142.27000427246094,144.17999267578125,137.36534118652344,1579900
2023-12-08,143.88999938964844,145.83999633789062,143.6300048828125,145.0800018310547,138.2228240966797,1742600
2023-12-11,144.69000244140625,145.57000732421875,144.3300018310547,145.10000610351562,138.24185180664062,1620600
2023-12-12,144.7899932861328,145.1199951171875,143.77000427246094,144.47000122070312,137.6416473388672,1154600
2023-12-13,144.5,150.19000244140625,143.50999450683594,150.1300048828125,143.03411865234375,2409200
2023-12-14,152.77999877929688,155.52000427246094,152.77999877929688,154.39999389648438,147.10227966308594,3287000
2023-12-15,154.92999267578125,155.13999938964844,152.13999938964844,153.02999877929688,145.7970428466797,2454900
2023-12-18,153.92999267578125,154.27000427246094,152.61000061035156,152.86000061035156,145.63510131835938,1352200
2023-12-19,153.6699981689453,156.32000732421875,153.52000427246094,156.0399932861328,148.664794921875,1225900
2023-12-20,155.0,157.11000061035156,152.42999267578125,152.42999267578125,146.0659942626953,1628000
2023-12-21,153.99000549316406,155.00999450683594,153.22999572753906,154.91000366210938,148.44247436523438,1735000
2023-12-22,155.72000122070312,157.35000610351562,155.24000549316406,156.02999877929688,149.5157012939453,1503100
2023-12-26,156.5800018310547,158.5,156.19000244140625,158.11000061035156,151.50889587402344,1254100
2023-12-27,158.3699951171875,158.8699951171875,157.3800048828125,158.1999969482422,151.5950927734375,1044400
2023-12-28,157.50999450683594,158.5800018310547,157.19000244140625,157.72000122070312,151.13516235351562,936400
2023-12-29,157.50999450683594,157.72000122070312,155.24000549316406,155.3300018310547,148.84494018554688,1107000
2024-01-02,154.10000610351562,156.47999572753906,153.85000610351562,154.80999755859375,148.3466339111328,1742600
2024-01-03,153.36000061035156,153.38999938964844,150.63999938964844,150.89999389648438,144.5998992919922,1384000
2024-01-04,151.0800018310547,151.8699951171875,150.4199981689453,150.5399932861328,144.25491333007812,1435100
2024-01-05,149.6300048828125,152.0,149.11000061035156,150.1999969482422,143.92913818359375,1278400
2024-01-08,150.0500030517578,152.3300018310547,149.2899932861328,152.3300018310547,145.97021484375,1137200
2024-01-09,150.49000549316406,151.0800018310547,149.47000122070312,150.39999389648438,144.12075805664062,1058100
2024-01-10,150.27000427246094,150.8800048828125,149.2100067138672,150.6300048828125,144.3411865234375,682200
2024-01-11,149.99000549316406,150.11000061035156,147.66000366210938,149.4499969482422,143.21041870117188,1381300
2024-01-12,151.27999877929688,152.1199951171875,148.72000122070312,149.2899932861328,143.05711364746094,786700
2024-01-16,147.9600067138672,148.33999633789062,146.47999572753906,146.8699951171875,140.7381591796875,1514300
2024-01-17,144.75,146.4499969482422,144.1999969482422,145.61000061035156,139.53074645996094,1386300
2024-01-18,146.8800048828125,146.88999938964844,144.9199981689453,146.77999877929688,140.6519012451172,1271800
2024-01-19,147.75999450683594,148.47999572753906,145.58999633789062,148.36000061035156,142.16595458984375,803600
2024-01-22,149.36000061035156,151.5,149.36000061035156,151.39999389648438,145.07899475097656,1576600
2024-01-23,152.52000427246094,152.97000122070312,150.13999938964844,150.57000732421875,144.28366088867188,1040600
2024-01-24,152.27000427246094,152.63999938964844,149.2899932861328,149.47000122070312,143.22959899902344,1219500
2024-01-25,151.63999938964844,152.16000366210938,149.55999755859375,150.97000122070312,144.6669921875,563800
2024-01-26,151.67999267578125,152.50999450683594,150.5500030517578,151.25,144.93527221679688,670600
2024-01-29,151.35000610351562,153.25,150.33999633789062,153.2100067138672,146.81344604492188,1609900
2024-01-30,152.36000061035156,153.08999633789062,151.8000030517578,152.25999450683594,145.9031219482422,989200
2024-01-31,151.6300048828125,152.9600067138672,148.00999450683594,148.13999938964844,141.95510864257812,1907400
2024-02-01,149.17999267578125,149.8800048828125,146.3800048828125,149.50999450683594,143.2679443359375,1916700
2024-02-02,147.58999633789062,149.0800018310547,146.80999755859375,148.25999450683594,142.07009887695312,1488000
2024-02-05,146.8000030517578,146.97999572753906,144.75,146.02999877929688,139.93321228027344,1965200
2024-02-06,146.0,147.58999633789062,145.3699951171875,147.1199951171875,140.9777069091797,1966700
2024-02-07,147.61000061035156,147.61000061035156,145.6300048828125,146.6300048828125,140.50814819335938,2353400
2024-02-08,146.63999938964844,148.6699981689453,146.1199951171875,148.55999755859375,142.35760498046875,810200
2024-02-09,149.14999389648438,150.47000122070312,148.00999450683594,150.3300018310547,144.0537109375,1046700
2024-02-12,150.61000061035156,153.92999267578125,150.61000061035156,153.3800048828125,146.9763641357422,1311900
2024-02-13,148.3699951171875,149.0399932861328,145.64999389648438,147.00999450683594,140.87229919433594,2436200
2024-02-14,149.13999938964844,150.35000610351562,147.77999877929688,149.9199981689453,143.6608123779297,2071000
2024-02-15,151.22000122070312,154.33999633789062,151.02999877929688,154.02000427246094,147.5896453857422,1335300
2024-02-16,151.86000061035156,153.80999755859375,151.6300048828125,152.3300018310547,145.97021484375,1821100
2024-02-20,150.72999572753906,151.55999755859375,149.99000549316406,150.52000427246094,144.2357940673828,2154500
2024-02-21,149.82000732421875,150.58999633789062,149.3699951171875,150.42999267578125,144.14950561523438,1301300
2024-02-22,150.49000549316406,150.92999267578125,149.5500030517578,150.47999572753906,144.1974334716797,1509800
2024-02-23,150.52000427246094,151.85000610351562,149.75999450683594,150.80999755859375,144.51364135742188,564100
2024-02-26,150.52000427246094,152.00999450683594,150.0399932861328,151.16000366210938,144.8490447998047,648200
2024-02-27,152.4600067138672,153.08999633789062,152.0800018310547,152.69000244140625,146.31515502929688,1231700
2024-02-28,151.86000061035156,152.80999755859375,151.27999877929688,151.6300048828125,145.29940795898438,892800
2024-02-29,153.5800018310547,154.5,152.1300048828125,153.0,146.61221313476562,1360400
2024-03-01,153.27000427246094,154.3300018310547,151.9600067138672,154.10000610351562,147.66629028320312,1037700
2024-03-04,154.49000549316406,154.97000122070312,152.94000244140625,153.10000610351562,146.7080535888672,1411000
2024-03-05,152.50999450683594,153.99000549316406,152.27000427246094,152.74000549316406,146.3630828857422,1296800
2024-03-06,154.08999633789062,154.08999633789062,152.66000366210938,153.41000366210938,147.00511169433594,1494600
2024-03-07,154.5800018310547,155.74000549316406,154.35000610351562,154.52999877929688,148.07835388183594,1212900
2024-03-08,155.8800048828125,157.19000244140625,154.11000061035156,154.75999450683594,148.29873657226562,1336600
2024-03-11,154.30999755859375,155.0500030517578,153.5399932861328,154.0399932861328,147.6088104248047,912500
2024-03-12,153.89999389648438,154.22000122070312,152.39999389648438,153.33999633789062,146.93801879882812,1601600
2024-03-13,153.22999572753906,154.74000549316406,153.1300048828125,153.69000244140625,147.27340698242188,1547900
2024-03-14,153.3800048828125,153.3800048828125,149.67999267578125,150.82000732421875,144.52325439453125,2583600
2024-03-15,149.97999572753906,152.22999572753906,149.97999572753906,151.6300048828125,145.29940795898438,1784900
2024-03-18,151.99000549316406,151.99000549316406,150.58999633789062,150.83999633789062,144.54237365722656,1978200
2024-03-19,150.5500030517578,152.52000427246094,150.44000244140625,152.11000061035156,145.75936889648438,1675600
2024-03-20,151.57000732421875,156.3300018310547,151.27000427246094,155.4499969482422,148.95993041992188,1286500
2024-03-21,155.97999572753906,157.27000427246094,155.75,156.77999877929688,150.7843780517578,963300
2024-03-22,156.94000244140625,157.16000366210938,154.3699951171875,154.4199981689453,148.51461791992188,1312400
2024-03-25,155.02000427246094,156.0399932861328,154.60000610351562,154.61000061035156,148.69737243652344,1161200
2024-03-26,155.5500030517578,155.9199981689453,153.9199981689453,154.02999877929688,148.13954162597656,1548700
2024-03-27,155.2100067138672,157.89999389648438,155.02999877929688,157.85000610351562,151.8134765625,1469400
2024-03-28,158.1199951171875,159.80999755859375,158.0800018310547,158.80999755859375,152.7367401123047,1302600
2024-04-01,159.35000610351562,159.35000610351562,156.89999389648438,157.07000732421875,151.06329345703125,1048300
2024-04-02,155.3000030517578,155.4600067138672,153.58999633789062,154.41000366210938,148.50502014160156,833000
2024-04-03,154.0399932861328,155.77000427246094,153.7100067138672,155.41000366210938,149.46676635742188,779600
2024-04-04,156.9600067138672,157.4199981689453,153.69000244140625,154.1699981689453,148.27420043945312,876800
2024-04-05,153.91000366210938,155.50999450683594,153.5500030517578,154.8000030517578,148.88011169433594,1073700
2024-04-08,155.75,156.17999267578125,155.0,155.66000366210938,149.70721435546875,913600
2024-04-09,156.4199981689453,156.91000366210938,155.1199951171875,156.4600067138672,150.4766387939453,1226500
2024-04-10,152.6199951171875,153.52999877929688,150.52000427246094,151.5800018310547,145.78326416015625,1706400
2024-04-11,152.5399932861328,153.0,150.77999877929688,152.58999633789062,146.75460815429688,811400
2024-04-12,151.8800048828125,152.52999877929688,149.64999389648438,150.3800048828125,144.62913513183594,889500
2024-04-15,151.0500030517578,151.6199951171875,147.80999755859375,148.60000610351562,142.91720581054688,1611100
2024-04-16,147.52000427246094,148.2100067138672,146.27999877929688,147.3000030517578,141.6669464111328,900500
2024-04-17,148.41000366210938,148.64999389648438,146.02999877929688,146.02999877929688,140.4454803466797,1163400
2024-04-18,146.67999267578125,148.08999633789062,145.7100067138672,146.3300018310547,140.73402404785156,943800
2024-04-19,146.0,148.08999633789062,145.7100067138672,147.77999877929688,142.12857055664062,3767100
2024-04-22,148.5500030517578,150.32000732421875,147.66000366210938,149.50999450683594,143.79241943359375,1515100
2024-04-23,149.47999572753906,152.42999267578125,149.25999450683594,151.74000549316406,145.93711853027344,1164700
2024-04-24,151.2100067138672,151.6999969482422,150.07000732421875,151.27999877929688,145.4947052001953,1082400
2024-04-25,149.85000610351562,150.47000122070312,148.22999572753906,150.17999267578125,144.43675231933594,979700
2024-04-26,150.39999389648438,151.61000061035156,150.00999450683594,151.13999938964844,145.3600616455078,647900
2024-04-29,151.5800018310547,152.47000122070312,151.38999938964844,152.0500030517578,146.23529052734375,1088900
2024-04-30,150.99000549316406,151.13999938964844,148.91000366210938,149.0399932861328,143.34036254882812,970900
2024-05-01,149.3000030517578,152.80999755859375,149.1699981689453,149.82000732421875,144.09054565429688,1663000
2024-05-02,151.97000122070312,153.02000427246094,150.61000061035156,152.8800048828125,147.03350830078125,1205700
2024-05-03,155.13999938964844,156.0,153.7100067138672,154.2100067138672,148.31268310546875,1115100
2024-05-06,155.3800048828125,156.0800018310547,155.17999267578125,155.64999389648438,149.69760131835938,878200
2024-05-07,156.0,156.75999450683594,155.6300048828125,155.6300048828125,149.67835998535156,547900
2024-05-08,154.24000549316406,155.3699951171875,153.99000549316406,155.3699951171875,149.42828369140625,1819900
2024-05-09,155.5399932861328,157.3000030517578,155.25999450683594,157.14999389648438,151.14022827148438,843000
2024-05-10,157.47000122070312,157.64999389648438,155.47999572753906,156.19000244140625,150.21693420410156,2327200
2024-05-13,157.30999755859375,157.80999755859375,156.22000122070312,156.3000030517578,150.32272338867188,1012000
2024-05-14,157.86000061035156,158.66000366210938,157.1699981689453,157.80999755859375,151.77499389648438,1294800
2024-05-15,159.4499969482422,159.85000610351562,158.2899932861328,158.92999267578125,152.85215759277344,1235600
2024-05-16,158.69000244140625,159.11000061035156,158.27999877929688,158.3699951171875,152.3135528564453,1108200
2024-05-17,158.50999450683594,158.9199981689453,158.05999755859375,158.7100067138672,152.6405792236328,1376100
2024-05-20,158.63999938964844,159.5399932861328,158.19000244140625,158.19000244140625,152.1404571533203,994400
2024-05-21,157.6699981689453,158.47000122070312,157.5800018310547,158.1199951171875,152.0731201171875,1073600
2024-05-22,157.49000549316406,157.82000732421875,156.1199951171875,156.77999877929688,150.7843780517578,446400
2024-05-23,157.3300018310547,157.3300018310547,153.27000427246094,153.8800048828125,147.9953155517578,838800
2024-05-24,155.02999877929688,155.38999938964844,154.36000061035156,155.1699981689453,149.23594665527344,728400
2024-05-28,156.10000610351562,156.25999450683594,153.91000366210938,154.6199951171875,148.70697021484375,450800
2024-05-29,152.9199981689453,152.9199981689453,151.97000122070312,152.1699981689453,146.35067749023438,442400
2024-05-30,153.3699951171875,154.57000732421875,153.0800018310547,154.0800018310547,148.18763732910156,942400
2024-05-31,155.02999877929688,155.94000244140625,154.33999633789062,155.8800048828125,149.91880798339844,1771400
2024-06-03,157.24000549316406,157.35000610351562,154.2100067138672,154.99000549316406,149.06285095214844,1912800
2024-06-04,153.97000122070312,154.07000732421875,152.63999938964844,152.67999267578125,146.8411407470703,851800
2024-06-05,153.5500030517578,154.33999633789062,152.5,154.33999633789062,148.43768310546875,411900
